FP1,FP1,FP1,FP2,FP2,FP2
6.626461999562904,-86.10637821563185,582.4806295308136,5.141265007038107,34.766132811618775,280.4993384339803
13.857874821145478,-87.77496989752075,615.5144968383264,4.673773290073078,24.89249278925996,224.55122997025444
23.22600179383324,-87.69830843821978,641.2125323200546,4.664137416479434,16.64953769421918,177.03706626021958
30.816122580314513,-88.01198123860544,660.5090799775818,5.031204839238922,10.67041074740554,138.39611509369524
34.913900354592435,-89.86267164830822,681.1021229241369,5.122973472653579,6.442888046759537,108.38779269738708
35.82711051420052,-91.88654075095316,704.7360385681426,4.461109131802678,3.332385552009195,87.00700896479968
33.985973601935584,-92.851679796972,727.8365562842126,4.078516823484715,1.215728184114731,72.53912198495605
30.473278648940468,-91.97291971805711,748.5822108368153,4.181488480339861,0.2824003472282362,63.24604228803711
27.487512592689452,-89.60745341832406,764.114036946179,3.7367717121305706,0.02520132940970383,58.80650401513442
26.378478760174666,-87.75830248793852,770.9355963402606,2.671812853082402,-0.19835218591434728,58.64868726717707
26.290066075741304,-87.77049929092642,770.8196709082466,1.953959219962157,-0.373195264361078,61.54475888320966
26.084243600380525,-88.2031007752636,768.3236524075818,2.133066808148453,-0.3694451824792519,65.6464068826678
25.822898678032594,-87.48692498907727,763.1468500633925,2.9857110982268824,-0.3132920327037894,69.15151046937213
25.259251879227055,-86.31089978853974,754.7774083636331,3.504158071960789,-0.5816191454061829,72.2508243024371
24.433029327197684,-85.62169601183714,743.8536976584219,3.3806874089964922,-1.12932260182295,75.75315203069398
23.626120921644407,-85.68969477178825,730.8278076591721,2.753841084466662,-1.2867750636824584,81.07319051887899
23.010141384776123,-85.99380789805615,716.3290371043074,2.0728528129222954,-0.4749176895570462,91.76674591486933
22.604710586325336,-85.29372960237654,699.7097585267643,2.5389417182108174,1.5946405334646006,110.01884672952679
22.31439769523559,-82.001818430336,676.895456913024,4.516374188704138,4.964051753270586,136.06655796136664
22.039006480974862,-75.9006840489585,642.1513660615066,7.0151256922194,9.520091056782672,171.71111037224398
21.314195832641225,-69.46169445281734,595.5668683535772,9.092259072621587,15.122283891369769,216.0638811443247
18.849087298808648,-65.74624030103827,546.0862968951528,7.633601880245254,22.31695592323025,266.50379405024466
14.262616676914051,-63.79816350830632,502.1589258225581,1.0466319526380559,30.654857066455847,319.29113025694437
9.221812861869264,-60.15196709239367,463.3800656820941,-5.028012641448493,37.53523844202357,366.215306708811
5.771733584144188,-54.26224589688268,428.27677250024516,-6.073002105568731,42.886601963398036,402.4924475615236
4.4886573668725225,-49.23798343034628,398.6528281538707,-4.5714763851867435,46.62446370124816,426.60580926450723
4.414723256174502,-48.806287221798655,376.7419233691518,-3.4979603625199154,48.67414395277448,441.408879555328
4.818993189956054,-53.15561890511572,362.8959486603715,-3.6654020286041002,49.3155380014938,451.84289092805045
5.437785121506465,-59.151747044789055,353.83945948865835,-4.253946336678044,48.74470546000715,461.0044122592713
5.722443049956865,-63.15916892014871,343.65510754861685,-3.692403111656257,48.562440919599645,473.94385528004125
5.040983505008329,-63.9520939864142,329.53941321569664,-2.3841983898400594,49.95892579015865,493.44644437961426
3.083833298162496,-61.77608132251942,310.1208292509714,-2.7888212375931936,52.56065941990864,519.0962809472434
0.7654571263073026,-56.229753229426706,284.16810306301386,-5.559921163823954,55.58222662669198,550.1779331773115
-0.7971326018461738,-48.20952665326642,252.37104206206968,-8.297144647228047,58.66499976291654,585.6533493018267
-1.431399174553366,-38.96866371059253,215.9105054025999,-8.811931371867558,62.1249657571998,624.1104686009932
-2.3004482503861827,-29.439979595454144,176.19086727942548,-7.922919496724052,66.2436437512843,662.9027834369804
-3.6318273574078983,-20.494264513050517,135.9712810547732,-6.968043311359054,70.72734696354344,697.0203480396472
-4.777837154652102,-12.907892823500164,98.46833122827843,-6.935019499193288,74.10433483794482,724.2445068309044
-5.356076448161255,-7.0568867447636245,64.58009342393214,-8.24633237473709,75.2535942579169,745.8666726380277
-5.309405648121013,-2.7125825444762937,34.80303198667296,-9.32827995826321,74.67478681223515,763.7880891125194
-5.045716055152413,-0.20810886458197508,12.722219910881636,-9.375065383579967,73.93596945015071,778.4120532885482
-4.341449546999869,0.24212033237384495,1.348519438127892,-9.999560981346074,74.1265627560596,788.4488706107179
-2.9108673286052875,-0.22563612064043453,-1.3234244888537494,-12.621853885691117,74.07168996408934,791.9605108861806
-1.2961457116297368,-0.0934619781685041,-0.5449376239181245,-15.001729861940193,72.37156930400737,789.3676340604952
-0.6200184540807885,0.1621645751364024,-0.43481198201245114,-14.818435293884894,69.43120523108475,782.3671037977072
-0.5134081541526567,0.8638157530492125,-0.288315741054725,-11.758910623028916,67.0348105855946,773.5070907384477
-0.13284074691198483,3.172419461363831,6.0139273498780605,-6.659117456433437,65.95708881334703,762.6955056795132
1.2911864528580677,5.217159599384705,25.56919582207411,-0.3673160169912751,65.10109803990021,742.6632933167905
3.563013076157343,-0.4526511989418577,60.979995886507474,6.471058973798011,63.464598636966706,705.2104081138253
4.282580471390588,-18.03330120125168,115.47591318424493,11.0167718668797,60.03198714304136,650.7538845928991
3.636627530174992,-38.88676582800058,187.86802244759306,10.669683396095415,54.64918469297152,587.00561500643
3.9782637781952355,-53.033648255676205,272.2189769643086,5.24644180352021,49.25755473270046,524.2152133108812
4.21667,-68.59154,365.582,-3.70407,45.60598,475.83267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
