FP1,FP1,FP1,FP2,FP2,FP2
-0.71551,0.27640999999999993,0.41252999999999995,-19.5308,27.62856,754.8400300000001
-0.6966548871672528,0.32246187684180866,0.44697855035938916,-13.801544691444322,14.937424446705334,768.3251589527894
-0.5366408658835973,0.2767632265187594,0.5350441184405949,-16.741113119258593,4.32966632459752,765.8371981123946
-0.4232874992999237,0.14799925374989759,0.5323970164749857,-28.066274221965184,-3.7236298110130703,742.9626695260432
-0.44120518869048175,0.03440826663636588,0.3948652896055263,-39.79295228928424,-10.572971108070423,711.7351321947262
-0.5080996190153382,-0.042795818771049154,0.24254147614852006,-42.34446459255061,-18.112490188158677,697.6664172934642
-0.5802354105498929,-0.10714065790871953,0.10479324550440391,-33.43736666049092,-26.976358271147543,711.2673583682871
-0.62913,-0.15999000000000002,-0.08355999999999997,-22.830060000000003,-35.09830000000001,739.5341200000001
-0.6661260093010981,-0.16694447582824776,-0.19700586311632873,-21.78147412919001,-38.70118196454354,768.0139013163873
-0.6794486426937366,-0.1468662613642461,-0.22086422779311435,-28.710575501256802,-34.35307543157877,793.2934981958033
-0.7171878934391873,-0.1673186591667829,-0.28567899030127664,-33.92369207718892,-19.634085089386677,823.7797224537221
-0.7151289080520017,-0.23124971420091267,-0.3349190811189506,-34.21788777442899,2.0762911605086267,856.7055738809648
-0.6394973537009896,-0.2952423397128909,-0.3661610359663556,-34.68497137683428,21.536657837427835,878.5519829924656
-0.6402666203206036,-0.34222421085145777,-0.39253077956705,-36.68153338059079,34.673024287703356,892.8065409676623
-0.6490800000000001,-0.3384,-0.38565999999999995,-33.79551,45.889509999999994,905.14484
-0.6483510716280201,-0.3358994913075206,-0.29022509417342446,-25.815549666105483,55.04246561119349,904.1847117295183
-0.653607748694214,-0.311886076139592,-0.2795735878298813,-16.99727348218978,57.78268286271889,881.9468175701072
-0.6128459493955991,-0.31992263228200424,-0.3962700620237049,-11.036579617881074,55.46149593635573,850.6634114811923
-0.5029319348804078,-0.3693813843823979,-0.47614103190603907,-8.616298340554765,54.393328095823556,828.7019169217012
-0.3022290279359887,-0.4460230312790218,-0.43227814959387106,-6.463410063882991,58.93557324955337,820.0327334094125
-0.2669684308995545,-0.4464859883878539,-0.41413214144481236,-3.2170065692548806,67.73793611663355,816.667786320507
-0.40614,-0.34315000000000007,-0.4591299999999999,0.01228999999999994,78.32589999999999,815.5266099999999
-0.46791109715214807,-0.32202244247582523,-0.4431950232768698,2.0577487302259057,90.4374598353034,818.5399002861753
-0.40363755265090323,-0.3315221132145212,-0.34510387439692697,1.6933975520172047,102.78514146674736,822.8445745679545
-0.3664224894633637,-0.3521839373121833,-0.25037520797333596,-0.696227968473666,113.54527810237637,822.0729281779286
-0.39559563325566094,-0.4287431352029397,-0.4416978143970267,-3.6570739107099186,122.0798876170882,814.2368956234617
-0.5829756888176721,-0.6633813555742362,-1.3230948553126327,-6.09970415241048,128.6941035799057,802.158343626742
-0.8559805782398938,-0.8514694128517222,-2.6165338174246555,-7.525102554315105,133.19796286164575,787.2455460986254
-0.39920999999999995,0.63738,0.2702599999999996,-7.189769999999999,134.47839,765.8934299999997
2.866601794030226,6.775639279981805,18.645624349179492,-4.1979139961153304,132.56537050799827,733.7977078145508
9.206887264618569,14.95924287767323,70.2748361615409,0.5645198306733825,127.40991780885594,684.5806286949994
10.54834970167253,13.568318955262246,187.49589938442926,5.938552951304951,117.3507155719274,612.1883645937107
3.090943125348014,-3.961685083023191,354.99849266354335,9.342980844688944,100.68744523624521,517.5085438056637
-6.684825145486202,-29.97633245517964,495.2018435992319,7.067539890556013,76.8924522158223,409.10404779166385
-15.143233219407266,-58.92062129530844,576.1120045140036,1.29599056943719,50.097796937721284,306.05436426227817
-14.122829999999999,-86.40933000000001,616.9183300000001,-3.68748,27.53044,226.6194
-2.449682428353879,-112.8600056849572,641.2731092590117,-6.166271590560391,13.293615394216534,173.709579405069
13.849205862865556,-133.08597870247115,658.3469839093981,-6.504089876765627,6.8286381683681725,138.78338825719158
24.520705192185815,-142.3435042868412,672.9094119562702,-6.207655258745124,5.48503909475168,115.89659284888286
24.65916273049416,-139.4033263028622,693.1979967133839,-6.402974017025732,6.757927100232,103.44314000889501
18.352399761195088,-128.7418450276538,720.8901375959282,-6.0452184744788475,8.957562789359924,96.8630139758478
12.349005642789795,-118.62653977391906,737.9083008281536,-4.296232570299363,10.62989781727909,89.89061304416902
10.963050000000003,-113.33654000000001,729.5304,-1.7412100000000001,10.90894,81.86599000000001
14.369882451772272,-110.08804340428472,703.9436706111715,1.010417169050377,10.444797717261318,77.64840496720332
20.348504091203004,-104.36846343982376,681.2297024021999,3.862655887966471,10.627572656523583,81.30735350116333
26.20944528918152,-95.85151244769602,676.4094612381109,6.5463192544260105,11.617674267907125,92.34299425568265
29.324888118757066,-91.27978713110012,683.5069939758347,8.116534345627604,12.528327958808998,106.66306911011945
28.792257958026536,-92.85880243199858,687.0045432079392,7.84974844940545,13.207292135375916,120.36384905229997
26.053309661553552,-96.16767652086111,686.3770941210961,5.6249621923719015,14.274815709052849,133.52275304155472
22.32266,-97.37849999999999,683.0351000000002,2.9821,16.150709999999997,146.72245999999998
19.350626460139285,-95.53271396732683,672.0436789976527,0.9588389503602863,18.87008335180246,161.3446869427424
18.05677274258617,-92.22346680519733,650.2440068258661,-0.7762632399622644,22.251574409804768,179.99853088536184
18.033921443720512,-88.86586258148341,621.1281380417571,-2.764417294089598,25.621269275163247,204.170441273311
18.498684164516586,-85.88423792642449,590.5890825081489,-5.020091393298925,28.245401555795063,232.9010320424302
18.247538905561704,-82.99507437289553,560.1524534160303,-6.301692625070974,30.06892219909477,262.5315099275997
16.894291088035626,-79.48654603713437,529.8676041080516,-6.239537767303389,31.974085234558547,291.7510841448044
14.538369999999999,-74.57272,499.7283,-6.1129,34.76245,322.56354
11.669490365617715,-68.49039253707558,467.9971032972666,-7.318596343725741,37.86461567494304,356.77816850293345
8.627738329481907,-62.13613433109167,433.2328924601794,-9.303143742741836,40.39637306646042,392.76552207311664
5.683964294675265,-55.60995610459666,395.17391204808723,-10.53028546411064,42.64103124157947,429.9292385555871
3.1878531413363116,-48.93473479058338,355.2513610187018,-11.290838526042917,44.527324896387555,467.6576764674571
1.3929080179506501,-42.636915591155685,317.30053939704027,-12.363912319048023,45.37328137294235,503.5012592342813
0.2581370412634777,-37.280638943863934,284.78536784985357,-13.040041942331472,45.81576607599077,537.0279579503766
-0.6734299999999998,-32.78568999999999,257.06363,-13.209029999999998,47.081379999999996,570.12146
-1.6071330052838195,-28.775936860493818,231.54293215611068,-13.792128667038309,49.89299401256514,602.1846496036225
-2.473954790308694,-25.110243352396694,208.75948452555815,-15.301328665201035,53.119576231455255,628.9227707980893
-3.036664061934776,-22.115409503452007,191.41129883497703,-16.44319695033548,55.07852250127374,648.794010574826
-3.2070359244781868,-20.560249808683484,181.74343006626236,-16.127101714869077,55.84508151672595,662.7403490222387
-3.013298386040986,-20.222903560863582,176.1667100881522,-14.523949605153065,56.296579444142075,673.201534763923
-2.6468280329083007,-19.05748652226164,168.3642560819825,-12.836491211084178,57.29121297232569,681.9338444309138
-2.8203,-16.15238,155.32456999999997,-11.22324,58.640589999999996,689.5870399999999
-3.1454564523684456,-12.632128511748009,138.4347567791862,-8.992433365072324,59.270531268617326,699.4485311825591
-3.4231071587093456,-9.672660819448582,119.33120017444983,-5.867515982729824,58.323141782822525,714.1821412507483
-3.7160075186930035,-6.7698116008230445,96.91276909972949,-2.3503845366890075,55.774220501394325,731.4229758926622
-3.8641748980078883,-3.5675970339010177,72.09679290302333,0.7969549985179655,52.24456355336137,746.1081298013548
-3.7695580107814397,-0.9452671630340109,47.80184673707033,3.417402925514062,49.62470280499835,756.2110098833155
-3.5032951962513885,0.8044705111408231,26.473015555439183,4.17137479506394,49.54059466588515,760.9413548139441
-3.106750000000001,1.6099499999999995,10.997119999999999,2.88422,51.15195,761.32709
-2.698964612610567,1.2652412708743492,2.6838946406539668,1.886121052153079,52.88014406824113,760.1918017488265
-2.151402677783545,0.4308225729091373,0.11186618320459117,3.1175872271028986,54.911406682713405,760.5933964381659
-1.3385128934500687,0.23436081412054457,0.2241083687171013,5.863415617726636,57.625995904037396,761.6622205744009
-0.9674935358809172,0.3276353371322381,0.6189448126873474,8.147570862028129,60.759647973225405,760.4033638059618
-0.8194133160356075,0.37481854812448934,0.6529730579347257,9.095885351756593,63.53980818461173,756.9756525308554
-0.6174683489781344,0.4561643465040474,0.37722869045405544,8.694388916921028,64.60684890220334,756.9791657249638
-0.45774999999999993,0.4598900000000001,0.31164,7.65388,63.15667,764.0974099999999
-0.4717120214497798,-0.21825416557712554,2.298304211101786,7.263238701569922,60.91213662125017,774.486553015364
-0.782234695742895,-2.010627891833071,8.750205535039573,7.83186663226412,59.1459149994864,781.4971483851245
-1.3449703448619068,-3.5699878361744206,19.90271155839043,9.034620845357498,57.51923202304274,781.8862034106968
-1.4445812463432128,-3.4020907156314384,35.76092193654619,9.844579335823349,55.716446225683946,776.2772910050178
-0.8722810643769323,-3.3049388227009553,57.034892918626554,9.338695320545161,52.809035468980504,766.5079402192845
-0.8520393451865493,-7.773637077046805,84.25760718832964,9.42785565326972,48.34403707875354,753.5697845455733
-2.28575,-18.508580000000002,115.40201999999998,12.689739999999999,43.99857000000001,735.0114100000001
-3.953353654763509,-31.45320644100048,148.76470315323803,18.280218364841947,40.6615292442728,705.6046967788574
-5.185618184052608,-43.93158638268796,187.18754405185595,22.477663475384613,36.88480491071955,661.8637154873101
-7.206426986712874,-57.211864729631316,232.77471899064415,23.130387205117078,31.43730283327872,607.1330734262137
-9.93582156150467,-69.71945797530812,280.55401040817304,21.905211199513488,25.064395542589146,548.1605940463395
-10.366780232745766,-78.82527316664427,324.3100106742038,20.830026679557722,19.733283506981838,496.90344674792823
-6.1133982027842695,-84.15471204096139,360.47892498357754,19.84111761171791,17.671846013200216,467.632146905309
2.89281,-83.44692,384.93295,18.65928,21.7078,468.37906
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
