FP1,FP1,FP1,FP2,FP2,FP2
-0.1337974491313006,-0.4140403329665747,-0.32976985403742104,-1.9168917970442227,146.07723670966396,861.6751957351511
-0.16016019461972472,-0.4294384455558284,-0.5206364981757636,-3.9469484176769867,160.0821523648876,860.2565843233494
-0.33747034327477726,-0.4344453676894958,-1.113190284448072,-9.744949372464067,169.48475709532457,840.5175979339776
-0.5495768824959417,0.6134652873982789,0.32983057587580955,-14.138484139963667,170.32977319018428,809.8492528471362
0.6558790377761061,4.148067591349027,11.072624926381193,-14.550630003434895,161.46387029002852,768.9335173194598
4.732604428043183,7.2411613426771675,50.20985123414172,-11.6121468184955,145.06975081537482,713.133355411835
4.927121559433956,3.2471331683328692,155.25066896909715,-7.513847230663769,125.64503458207672,643.2945103884234
0.5656415894041485,-8.289387494622327,281.7808855737325,-6.855793404724871,103.4051342552608,556.0378117071225
-3.413514643229633,-28.423808376740634,370.3722131995212,-6.5294551968211145,79.17385152460211,464.27243965414686
-3.1604294928413066,-53.848808024209674,439.1108904469386,-4.229270079585466,57.84305700187646,381.8239087236353
2.629276027404873,-77.52346140396466,496.10999104110624,-2.2009508949821046,43.203494694377326,316.064018046977
8.50946738566824,-97.63804928071758,532.1242013808184,-3.8643013341715484,35.08787691161954,268.5561984224835
11.934051053836495,-109.76392815948198,549.3232199367898,-8.728307152556477,30.99886913742553,233.45884716108068
13.489282374510893,-113.3267964298145,562.6265593537236,-10.593313668515274,28.100219509937325,205.79340077982124
13.238239233769683,-113.47087382855922,585.5743702287455,-8.618604744863763,25.148614058088857,185.9018723073041
10.35097,-112.49048999999998,618.41608,-5.58311,22.48172999999999,173.28937999999997
6.899107100064543,-108.84755335291327,654.5300089035162,-2.309685909797728,19.780602294718513,163.41996101911928
5.604439882809571,-104.5191640108412,677.7533565198435,-0.6816087235283815,16.257028840755012,153.83775000866063
6.590295312878413,-103.30917919413159,684.3197466029776,-2.1557770060246533,12.418993617829948,144.99051996795984
9.171822134419548,-105.48041053146581,687.3277609760455,-4.530062114953683,9.770341853296895,137.72039026196825
12.065807454455577,-105.96189470020259,694.2108248076295,-6.330635864177493,8.903222613330213,131.80977713082675
15.404894999697808,-98.95091570904823,704.2906256466758,-7.673474820025095,9.308904393322452,126.93525481080563
19.61929494898179,-87.89181344227735,709.7202723909527,-9.965395534136896,9.703133676120293,124.65189274751617
22.626049762361912,-81.83625673211301,708.1378825831024,-12.063681225165105,9.833803851650249,123.71579973443569
23.895381550948617,-81.142118254261,704.8487614375514,-12.773194749494893,9.983877210282015,121.76324875074111
25.03814499656496,-80.42472132996184,701.8751746982027,-13.706169665725096,9.50709929497255,119.77299179145415
26.671321970560122,-78.04526551095343,698.5826058591083,-14.892088500768761,8.921506746314467,120.23450575947957
27.36388685686446,-76.2811401841294,692.2551784543748,-15.668522278642993,9.289092090378821,124.83608293647677
27.417380214083227,-75.05574699878245,677.8313629399468,-15.190496752851391,10.984281184201786,135.89143001781136
27.314079819159755,-74.83597170118664,658.3216197898822,-13.211891679948444,14.630582728736899,156.7246881400083
26.50495034888481,-75.16954139504442,637.3245183676762,-10.243997901471095,20.125772289596327,187.23043092893045
24.599874378682653,-73.7244183354241,611.8640343177565,-7.751207224511119,25.801557337276023,220.8869526210621
22.1722,-69.49326000000002,578.9028300000001,-8.0745,29.911649999999998,251.85167
20.143523184634788,-63.8740987200616,539.6338276990698,-10.001884484023396,32.474866664580134,282.1727756707748
17.666029793141792,-59.62911082337809,500.4005498945398,-11.1624409824181,35.705595877257934,315.26201508018005
15.082842336904164,-56.93833571846838,465.2145664013957,-11.8360070234999,40.24220701799874,350.05996022105364
13.58959171177586,-53.98991828937104,431.3452570303161,-12.365247623144223,44.88034286392268,384.1851778707871
12.235577716770294,-50.22463783226031,398.02249184073435,-12.679307254866856,48.295090002338696,416.4821438214095
9.977563996886264,-46.7408560531581,365.02611364205643,-12.222337149930516,50.359808577610536,448.3972389927542
7.3072537071903,-44.067551095087175,331.8070683627866,-10.301326037595164,51.8926247955765,481.74392445652467
5.062745353897817,-41.154989226661634,298.9208733062133,-7.538979166537751,53.10609978238445,516.4835219672066
3.458907976249485,-36.850834357805525,266.88714151260837,-4.960836258371869,54.48474549370348,549.5976053816096
1.934382476499741,-31.53154661133122,234.87907223060702,-2.9185117058421604,56.34322073444153,578.7916655173743
0.21040318422195847,-26.450699405800002,205.81250558681123,-1.5776211941683143,58.15651971520441,604.7193733400993
-1.2477177671277087,-21.755014787447053,182.344761946782,0.10488002516866092,59.42362851313318,629.2288953779043
-2.030489376368477,-18.03842601906807,164.50576679904682,1.8804675884254776,60.12121548609071,650.7755024040767
-2.2715879959851355,-16.028364401858003,152.13953077036757,2.9899441316131767,60.209181958940434,667.668959839108
-2.488214990980374,-15.27715715090605,144.78989765423907,4.1012739898818085,59.22861680256266,682.3270769089794
-3.2465084940776747,-14.24521018309112,138.8676775129813,4.691909021293573,57.2772851837492,694.240156402354
-3.75109,-11.519439999999998,130.17706000000004,4.8917,54.46134,702.9577
-3.467690186341293,-8.1290853953247,118.19323842306294,5.403849829878409,52.06156691714328,710.3008902280648
-3.679678305098581,-4.880214064352412,104.07443108532286,4.32604363763323,51.06072586635912,715.9571553268582
-4.333235290594126,-1.857612338268476,89.95037828848277,2.021852095851957,50.35627760808597,723.0711887457953
-4.977820305372985,0.4128552753576963,76.55522049256999,1.8013107101969963,49.997856336197614,736.2922249520541
-5.10889284110421,1.7534466498788726,62.76745965026614,3.143977337933521,50.49648376555792,752.1637319810891
-4.584208675732107,2.4327611789158654,49.59581319717213,3.466292290284607,51.30257349259654,760.0827574918565
-3.733038333147467,2.3419599331112666,40.51247728486709,2.3430336663254128,50.50098221052942,758.7119488385158
-2.8549070821290194,1.0277394063757916,36.367066973827306,1.1033798282952523,48.72589924433879,756.0778522164022
-2.0988802119848384,-0.5575480620784566,34.713097877595075,0.21188778315041296,47.80162776053965,756.8352480420875
-1.8391791209373796,-1.5156766696909558,34.489996257244854,-1.3823948235207464,46.944031326770926,761.0645665523284
-1.921719475983868,-2.7672894991146895,36.23281776474948,-2.986871973185303,45.987938065861584,769.4966844777672
-2.134966309672428,-4.376471856651594,37.32113106263743,-3.085506690477048,46.2935108139002,780.6494709873022
-1.791055695511488,-4.485267971240758,32.71879258531085,-2.2371078064165495,48.5890971458724,792.4108760376928
-1.0829950777681205,-2.7550837428917534,20.51573447768274,-2.666978005853153,51.71018828593037,800.8090784231041
-0.6070640751522162,-1.1634736130316086,7.4101007727894395,-4.143270430002788,54.290055730020526,805.0324414427866
-0.37078638169346206,-0.06185017394716222,0.9120238868994398,-5.6011708289426645,55.89522334999104,807.9342942609231
-0.3760499999999999,0.42096999999999996,0.16522999999999996,-7.0895399999999995,56.852909999999994,807.6339100000001
-0.42567538145217415,0.4493259815896349,0.5679263175385345,-8.306988611648446,56.98746478289636,803.3607786777319
-0.4526287992444407,0.3629397901128225,0.6590759109969095,-7.17910742542021,56.49180710094633,801.1823694548154
-0.5361365833085948,0.17547052262733714,0.40341573901952893,-5.0078170363616925,56.247708864902165,800.3505010786996
-0.434541376779803,0.07998311577909178,0.5058786328702352,-3.7338342524611323,56.32167476358595,797.5848634294642
-0.17572651132544623,2.0974681730452778,3.491889535865856,-3.189171437158487,55.532110673177066,794.6116572503955
0.13858138418516786,8.89353238412855,11.98798071486278,-2.96712318729831,53.92026085484439,792.18859366844
0.09511917838597142,14.849896982844749,27.650031644119665,-1.906527103029131,53.3519866514071,781.3505781491704
-2.3632403257373826,9.532036666336195,53.61627197553743,2.0539863023322003,54.02719509113895,750.3225093363493
-5.628263873450047,-4.246991026414802,96.3484118259205,5.6321228035851405,52.71409980066129,693.0181834774075
-5.688264772023781,-21.63411852326061,165.9999698316597,1.5975817243914419,43.972115440056434,606.7220658603984
-0.22131996115383487,-45.47345740472451,264.5602467015888,-5.194597448065573,28.721013132095628,495.48703204335385
8.815062871857826,-78.47563771600585,383.0830049722447,-9.524857268510402,13.339398231960274,374.34812924274223
20.075468975595854,-118.24180477518412,505.53378349836726,-15.156463694632079,0.8164329451791841,268.51289257316023
33.50114706518555,-153.2176598950759,611.9150463715624,-23.177517423213498,-9.43223005221381,199.37160884070136
46.267268490422474,-170.44262366369964,685.4346826727567,-32.96851354495439,-19.21494824108842,165.95348481290395
53.07952555843411,-164.25508091550773,719.0811929911558,-45.72448945527522,-25.020904302330283,169.8566248310357
53.86327,-130.79445,699.19952,-53.6128,-11.96148,243.62166
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
