FP1,FP1,FP1,FP2,FP2,FP2
-0.64645,-0.62617,-2.57432,-0.33993999999999985,162.15684999999996,778.99243
1.1698077683346875,2.4961499806259115,1.2286200202687845,9.363750475805817,157.5408772257852,745.9727856875496
6.623701452650424,12.424947897445824,43.39117930046427,20.160317426598816,148.18357542739113,685.9896920143823
10.442975941709618,17.98961561897031,181.85937394387446,27.407291121701533,127.48435137545275,597.8288198047267
9.816460622690405,3.8253712922585947,366.7396729397805,26.97606157787575,96.65305395083111,492.19023223917907
9.156430889844081,-24.94192989711039,501.02430061465714,18.89429190822299,63.65886770747903,384.98928648660103
7.742626074805642,-64.5279311298773,592.7000888670481,11.139544121995673,37.43705954492504,288.7032099767729
14.07019,-103.87434,657.3922099999999,4.157730000000001,20.844840000000005,210.93214
27.910604481542872,-127.81716044119024,705.2639457120417,-2.5552349219676245,11.420726533354953,156.80428168694104
33.95105658708552,-135.7431502648232,740.4428740344132,-4.996183706619255,7.257218946862333,121.42337125405811
26.623125868277178,-133.47859217198086,756.2014591392459,-3.175399888355149,6.397067889648417,96.33513061146927
15.598028733644343,-129.01785731642835,759.2773246097184,-0.8081876065221799,5.666107771708655,77.45992478488711
10.495024026303945,-125.54975613246428,757.7849744139334,0.8017481810127984,3.680313805788235,67.25909626426886
8.361852341228031,-122.0123240026824,752.2336938724744,2.3286922299807946,1.8910606534547443,64.29990831687059
6.67142,-119.13012000000002,743.15662,2.5918699999999997,0.7647099999999999,60.55212
6.355462148442067,-120.22578370878242,739.6762709091645,1.6879289291214774,-0.812694222984691,46.88156285847304
4.8370682216106,-123.96265183902344,762.4965701335186,1.9575665529656123,-0.11506247222758445,24.1047128752126
2.700137394636874,-126.59315199465236,806.3349584115405,3.6840593464352334,2.6086720180680505,4.484834153925273
2.7968640940781353,-128.34487476191367,838.4451822481421,5.2768812321096945,4.1692003251025405,-3.7986366770858413
5.148999050738971,-130.66003221155822,838.5597170231349,3.7127125882284187,3.0068560959155253,-2.314756706610522
7.606055308425122,-130.04023072411292,811.8149937589154,1.4644043608637665,0.9408163415806333,0.1505493618336446
10.631719999999998,-122.37558999999999,782.7694100000001,1.0555,0.05709,-0.39936000000000005
15.117018112432845,-112.03940027601169,769.4326888536239,2.025258836392962,-0.3874560981191504,-1.4168046106315921
20.671896234717675,-105.71921412993413,763.3625946374631,2.766024124247749,-0.4569794979206681,11.783806779505857
25.696037379773916,-102.1827668819697,737.9306260386574,-2.34193173904104,4.764336366264033,64.09751619859091
27.58062725966373,-94.53078569127284,674.0805506305678,-10.841861369672227,15.361638565063918,152.02295405346828
24.610168032422578,-81.11668454986689,587.4598747603059,-14.956541764332137,27.29968892926696,248.0528421620792
16.8396210618536,-67.75994655773535,510.06242276039,-19.136589623268392,39.82350171671068,339.8435058659889
7.275039999999999,-58.09537000000001,447.1684,-22.073760000000004,50.87594,420.5180399999999
1.1722120830192342,-47.42175692633025,380.0312005258891,-23.573401867780685,57.683474057010265,484.3696982300542
-1.0799250938835232,-35.00758703755692,306.0475993001109,-24.38910903452075,62.58315457506545,534.0202550070852
-1.0158855750741236,-25.025655401061606,244.07437303934717,-25.50436213705694,67.33736427086087,578.0065207844461
1.5732518426356947,-21.40365843848945,209.81601193975936,-24.25772776681639,70.70444476358242,616.5025542644327
4.331368632212604,-22.135926286926065,189.58634611596673,-18.86924670315921,73.40009404917555,647.7490883389723
3.328908932503545,-20.81731483455285,162.8118862021454,-11.906587372298583,75.9685231297335,676.5975455155635
0.6018900000000001,-15.335169999999998,127.0646,-7.48619,78.39543000000002,708.1881699999999
-1.378193976385833,-8.296566896124475,91.90093986037083,-9.144689350885802,80.90409980804687,730.2349472962087
-2.284230485961238,-2.236705220561624,62.935340267625286,-12.978462414058509,79.98892359995583,742.1509486664877
-2.5265691829146464,1.4614167993710678,38.62672645047169,-13.565830544588215,76.48760342321448,754.7719129745074
-2.362097086415567,3.61044474861473,16.34062169850217,-11.736886429892937,75.01467405741418,771.1019739759241
-2.3450406696777235,3.7517640158918244,2.3693836198831493,-9.553629866609795,77.25349531233313,784.3531547314324
-1.9915996199034178,1.9758803192464147,-0.65495434404897,-7.601542806413864,80.88286164147891,792.8441904211311
-1.13579,0.51946,0.30205000000000004,-5.40166,82.31042,796.7852199999999
-0.8398585898055794,0.2814605867291039,0.7328871914691104,-3.0913606032399534,81.66847751259473,796.7616941188636
-0.8252758816862356,0.4298831680707855,0.7871827752985708,-2.617812873621767,81.65157988500502,794.1269468896436
-0.7455633648389507,0.45375659141477936,0.7174530007207688,-3.970346106517441,82.85028908878333,789.614084265683
-0.585852392379447,0.29825636596969346,0.6733707043609929,-4.296759517852902,84.12638255759268,789.0794726824882
-0.4627057299079333,0.3098691801972116,0.7333467472286535,-2.887145575569863,85.40421474123033,794.3454265989633
-0.45661087129509303,0.3842966970563899,0.7437822640189065,-1.6168017378085386,86.18793388212411,800.5743150555605
-0.6737100000000001,0.32607,0.7647199999999998,-1.80516,86.2382,808.1892699999999
-0.6414730310118305,0.19695968341767817,0.9828385179365349,-3.7460396524150426,86.79523136467628,814.5745796101937
0.026809437563032418,0.5237837026755425,2.3123067477022587,-6.451090999913322,88.04565474186772,816.458301230414
1.511366771587226,2.3616020577915613,4.72887834266881,-8.171199639240186,89.67829487744093,814.7624465001991
3.7113825875744624,5.591708473765365,8.309835077492046,-9.32958431124645,91.3825297443429,810.4776628958605
4.638478873549646,7.680777743180731,14.31264581328101,-11.365986800468338,91.69710754497656,802.3814383984312
1.709262520111962,5.301475772085934,24.32379239430467,-12.363655428597836,90.72762206569881,787.5119363026078
-3.573969999999999,0.3212600000000001,39.48621,-13.309129999999998,88.64411000000001,764.27191
-8.703241517611195,-6.717669702851543,69.9967281728989,-16.68927413478107,83.30709922101575,733.6504204275984
-8.853800846439098,-15.638661035234867,137.3261993211438,-19.879048315023702,75.02590754529928,691.7234020367165
-0.08361360428194947,-26.540032442976262,232.4537668672514,-22.76656171757604,64.95924494285445,636.436732457267
5.9640030107404876,-39.77693674625509,294.1386109864067,-25.595480898106413,53.68799094939191,574.3690053541433
3.3637638921936888,-51.857528310818154,325.7123905027519,-24.316712526964594,43.652180026026635,510.8182161549415
2.971697963075926,-62.59602878903412,375.7715300769306,-17.351975366267148,36.02996115595673,440.7294607403406
8.68244,-75.0149,452.03766,-7.17946,29.30502,356.18393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
