FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
13.29576009939832,-12.388780358550651,177.27761647914588,18.04463539771261,63.610828459495785,672.8940655101957
14.014574926302165,-0.9100768373556393,159.0553514108777,15.861415987143944,79.59380957437884,713.4334032556914
11.742564187563058,11.307880208530607,111.03366072466267,14.920776487786311,99.46475328832977,776.3487882982304
6.696705419999062,16.01186367597557,52.98458635982885,15.199462730063528,121.53170928050811,842.5725466499042
1.6349696016981397,8.945850308613158,12.495792636868917,12.867700534190803,141.34416915395545,891.3877964488181
-0.7243653761232125,1.649728559832716,-1.1972376330369476,5.402976987219783,152.9293696055471,914.018728558352
-0.9024121812506154,-0.20115797344386316,-1.3131085671839384,-3.122956428300417,155.54187396903936,916.9358303493125
-0.5736149279287139,0.06477059798379531,0.3358626718641977,-8.506398313222052,151.99393157582054,911.2703107771129
-0.4254491262582208,0.37537371654333423,0.8968803246909354,-10.606229118362638,144.41363797106862,902.8524424019249
-0.36893690764957093,0.4450233550891707,0.8701455358392345,-8.667598624833339,134.56240268096158,890.0296893957305
-0.1910396648648132,0.4201723873122636,0.7625731361574113,-5.003567415552901,125.86363733225103,869.6870796932652
-0.09312096842611076,0.391741026380553,0.6730467051821875,-5.1033172753212614,119.16618076635555,845.154583032457
-0.187944816149653,0.39143035291932116,0.6285440991810572,-7.600218170365818,113.18900144171242,822.3598008754901
-0.3327523921429105,0.4429256214198892,0.6715547861057991,-8.642679452885867,105.1934391011772,802.1241847300622
-0.32659883293445763,0.4432188007680739,0.6681367647482552,-7.070249000570102,94.23756934136233,780.8886037888822
-0.26304792896333906,0.3627224683547157,0.6409451530667756,-3.7530030542717325,80.69940404602634,752.7030480258659
-0.1516810147765119,0.2594654239015384,0.5971093846871409,-2.3343850285788794,66.18031002013561,715.6774974841306
0.0034973303716132245,0.20610116540518097,0.5366024216603013,-5.4445150276771335,53.75090022781568,676.4332046505697
0.0919082814754079,0.19898623429228132,0.523458259579536,-11.369407232139098,44.993634575143446,645.2020028327045
0.019850841151618052,0.19268573234264338,0.4852756488605703,-17.706613251482082,40.145007749670405,637.1678897074011
-0.09694968256814011,0.15008248973634078,0.4530842084657164,-21.00797913914743,39.501884179244314,653.0591418988304
-0.13477390213719959,0.08619736534632372,0.4721438252790802,-21.02237292793847,41.512185284030316,674.9770240693899
-0.13087376398500014,0.05091937794450385,0.46987647554498324,-21.023266892875466,43.072745560189375,690.3359728628787
-0.1864700244548634,0.003003980226237538,0.35092895438441,-20.482350176218535,43.016299220935544,700.5173726199184
-0.25764599041320035,-0.09144921653709573,0.09297790880969613,-18.796201356650144,42.735575213435865,712.0262822329266
-0.19974636008173,-0.14003202977856347,-0.06352221548535097,-17.652381780042045,44.067746769244415,729.0533569441354
-0.053999749230181956,-0.1744023357301126,-0.045392223708975186,-17.450018379686902,47.642656393485325,754.6322794354028
-0.06694446089044309,-0.1962545649698406,-0.0201285208572441,-17.432589404367018,52.2307669836666,785.2749020432323
-0.08484158615938742,-0.1795665225584719,-0.11216070168039953,-18.309987564299544,55.309273992154736,804.6345467692983
0.06581352597610007,-0.1660058984476743,-0.22899754722811155,-21.112868336019893,54.736383324706956,803.8439498577598
0.07571550998848363,-0.13146975205659034,-0.2019181326901142,-24.52607698345992,49.25802875389532,794.6789606715533
-0.041972478941805925,-0.1274132636979512,-0.15725803560697071,-27.855850204241882,39.50015224438624,791.097182042681
-0.0038193273009519226,-0.15682575471153876,-0.1614502531405523,-30.233655917996835,32.5305729740364,800.414728145451
0.06916357626342344,-0.16686600242370594,-0.17653456694638123,-30.934211140652543,35.752619768066054,822.4786542428227
0.16214177069818878,-0.1576516647840007,-0.21216638315851322,-29.69543467676272,49.19179378699666,851.6274291023257
0.12778428993639074,-0.1477493800879229,-0.18711755017194337,-27.713069242928036,66.48177822881327,875.0422097031321
0.05679767524459396,-0.14783164278356176,-0.10893556306388537,-25.542230915421,78.94160438634106,877.9816874049704
-0.002979038539311841,-0.13948904038524013,-0.012868684657857732,-25.13711782770748,82.44149079754345,858.6773809003907
0.004242696473590889,-0.12016101097895562,0.04481951231174436,-25.958743527562365,82.04361321597516,833.4319873253291
0.028094250014616684,-0.09885372652519832,0.03898076911222683,-24.256666197306743,84.24865676751972,817.9669415085099
-0.019536739012828014,-0.115445020831101,-0.023037182333947297,-19.328525390824716,88.91128604658192,812.7713817600048
-0.035797687404785256,-0.15395262026506004,-0.10167178487695037,-14.02300648540787,93.28817417054171,812.8404717711472
-0.01638660861537189,-0.17298070793659204,-0.15265159364033387,-10.816984127348654,98.13774178918098,815.5358244438489
-0.05955460988148405,-0.166740492756353,-0.10576975270681996,-9.995652974439938,106.4138722447524,821.9823584769875
-0.0829749418541702,-0.17126925844747729,-0.026415334934614076,-10.457060760199326,118.0595821591952,831.4722136942117
-0.1076884163188375,-0.21803731803063267,0.0072337103266084425,-10.462392384395674,129.6693141103661,840.4373938955804
-0.12314399246487526,-0.2426109167146187,0.033007797233609,-9.034501756320072,139.57145370343804,844.5304268493744
-0.09299912041574308,-0.1517625393254159,-0.06380560990281296,-7.248958266527538,147.96813125998833,838.0047646477393
-0.08545763498136535,0.009396369521041408,-0.6380911662767839,-6.58897252255562,153.40477920273494,818.2417987055301
-0.0773052179649129,0.098038511234177,-1.3829194133247673,-6.100502117159638,154.8812067989562,792.3528684388631
-0.2514072656845799,-0.7032746605576563,0.48392428885654126,-4.149460553193246,152.85673728760497,767.6571282901145
-0.6755234083178945,-3.864748493011634,11.547342274771248,0.4962592937228352,148.6396254272271,743.3689917149908
-0.31690676210723706,-8.214559952203372,39.34570851155647,7.645799035214863,141.8548153040006,711.573031459888
1.5644340727598154,-9.60355177401055,99.0545913033175,14.880304588124135,132.9143169163739,668.0650875906852
4.941039768289689,-7.97117309821654,187.61648304332437,18.057306731706213,122.22845149310464,608.9750186848341
7.651221654716306,-11.602306959124064,273.2158841421377,16.73150145544473,107.46055191885891,534.0813353866849
5.583063012519193,-27.494039696065723,343.15300071265403,13.862917194269546,88.09020545187302,454.86792095710103
4.0877833399150125,-48.12857604468128,409.00449948115704,11.499547658168469,67.77285189498474,386.1308708515085
7.169683214758187,-69.73959913115173,475.1129583109539,9.373241330987215,51.115271823855856,330.6586779927064
13.265416138298608,-90.13715207053498,532.9843065847192,6.579053765566278,39.284572744524645,280.2239982751822
18.67221470703133,-105.50833236640582,579.7638567435075,3.8666284059653946,31.549199236634305,233.5642617089026
21.083563489350606,-113.51204742774298,620.7206095129816,2.356162161581695,26.63859902257879,193.7665570519377
19.332750615165637,-116.3958147231776,658.2239083363086,2.1994330156547206,23.101351010947532,161.04768706112296
13.897604450965677,-119.0152385279767,689.4980126627156,2.1038925304314176,20.076323636833514,134.13059712318582
9.490683204112624,-122.60753447171328,712.9194570056675,0.6730096091321401,16.84278716318004,112.09711970389083
10.451097540010544,-125.20274071081879,731.7506600410478,-1.3548330250018972,13.124702961582837,94.20556590150105
14.12018291925268,-124.92659670282039,750.0388996429043,-2.1320862328539163,9.831208407353932,80.95022598609015
15.566322239925782,-122.8048580153357,768.3392913515861,-0.9720521771413604,7.7307694379083145,71.67229778652666
14.600501092808708,-121.41966607826717,781.5665135262882,0.5770149369140566,6.584714082159062,65.14888514055474
14.444278422946802,-121.89143071604154,787.4979313689777,0.5680935360604848,5.401096855157244,61.11161979892413
16.724085279440093,-123.01775365858776,787.8472165197752,-0.6997408942688156,4.16424165912906,59.97995822196356
19.712779900997432,-122.72628180693938,782.9884077212608,-1.438283809215938,4.081087226081483,61.71132846502509
21.847327730824553,-120.06255076050894,774.7330804993996,-1.1484354644168264,5.686234013356612,66.34164690795137
22.332335558787292,-116.80614069040126,765.3353253453605,-0.9068044488036104,8.634186056524767,74.03834987249186
20.76100912359067,-114.6319126601829,754.0034279516061,-0.8568742692296426,12.10823111566962,84.435295013095
18.398695758168962,-112.99379008831335,739.7340836924049,-0.8189841058580883,15.691785208603521,98.76040870906984
16.81533056306417,-110.45794231072534,722.0429532657089,-1.4312777763473952,19.43657331324121,118.95746174558249
16.23714028432384,-106.13009067737424,697.2164545331249,-3.049457332162535,23.19939507406842,144.87899414316254
16.170644827391122,-100.23064314436168,662.7132087229857,-4.800858647563398,26.616414662241336,174.74906636403907
15.971336648367206,-93.31140064755613,621.2755374669589,-5.0800279394609005,29.92331971303155,209.48159868963324
15.253646650090975,-86.4374223962604,577.8489810343979,-4.22721903781747,33.42522127440359,249.59687785961287
13.658700283314767,-80.38002535124255,536.1901400912676,-3.9270769774536802,37.07772041209293,290.01043084158323
11.892213975179688,-74.61462856179736,496.55219109201664,-5.526595192693111,40.69036056195058,326.1637156118848
10.595447040257367,-68.28453607751159,457.2004029207811,-8.47334802907268,44.16323363106787,359.1912264616063
9.752773316915434,-61.286312396299834,415.5656636908246,-10.737365194767184,47.53416388405621,392.6630073726841
9.093767949341824,-53.52976530288987,371.14817839138885,-10.877368769753742,51.25110775357613,428.2581461572118
8.366810811611893,-45.267456262838294,326.1881042210787,-9.282729382591475,55.23038348894447,466.92066501197473
7.0367593021180435,-37.45915152485243,283.3019944741748,-7.5963778924938365,59.20354866759861,507.33139969123175
5.037133259532019,-30.9621166892721,243.8650443861009,-6.236476429915688,62.52170523441882,547.075310752622
2.9087106095114974,-25.37322668294478,207.79028364490077,-4.64013983468249,65.47619684966286,586.6974068382979
1.136018218822712,-19.702730892489758,175.2026180086314,-3.223502750789282,68.67055506850646,626.8729166022232
-0.1491440192454468,-14.506088275702982,148.35012515719632,-2.833224406698784,71.6236770157018,664.2886687221414
-0.8952397802633039,-10.712810627289217,129.21284491826174,-3.3217661408143098,73.35068307592992,693.2212901530329
-1.1329025712783818,-8.6069296187317,115.79261927858526,-3.8758185636026554,73.22160397927856,712.5115800446011
-0.8753769356622905,-7.826136049647858,104.8385725580173,-3.5640299255380343,71.64654736979796,726.6699050296281
-0.9924508568529885,-7.677646272564683,95.07224252229368,-2.686875151095913,70.06746432101963,737.4401376478927
-1.5312020606222143,-7.5251557533539515,86.2195424570605,-2.3876124598201875,69.09332611196761,742.7152619181114
-1.996261925913341,-7.102593460737579,78.11685074477937,-2.893455400896259,67.62038255304981,742.156652909842
-2.22871,-6.41627,72.02819,-3.5056,64.61201,737.31885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
