FP1,FP1,FP1,FP2,FP2,FP2
-0.33780376941984724,0.0963925243289253,0.43357289355768314,-28.319015296426784,26.471591845550826,776.2976499552386
-0.34327557602926806,0.03878354193851605,0.1729876773523302,-33.1893236383577,20.819757805398332,752.5506201703552
-0.30604646449494294,-0.08176067132311353,-0.1450979679504196,-39.244458169767384,14.001244338925014,746.5547664220153
-0.24955104459135197,-0.13411200375835003,-0.2700182798162029,-39.556877233168485,8.04760765836605,769.1249331697292
-0.22929891256530135,-0.17099803461115307,-0.2371364685903364,-31.354108982765762,5.679267103460403,807.1949644455632
-0.22964591771296483,-0.20089849606590446,-0.19850109756523024,-20.15478872110686,7.914460015091018,836.0027927355893
-0.23022279719100655,-0.22422949390234567,-0.18414374813351597,-14.665122715402482,10.76824240354095,839.4349354987625
-0.23824986395551942,-0.20570231348728926,-0.1956032450711201,-18.0209361214687,11.397169673644875,825.3015414751472
-0.27195446291007763,-0.13835823285479362,-0.23962121226533148,-23.955861199719017,13.672968337212856,815.1371879344578
-0.2912739914129166,-0.17916760028965667,-0.28656750892580335,-23.7906269679504,22.044273456971148,820.5092301674903
-0.29862223171583385,-0.2611897190482062,-0.3390202195725032,-17.575799244864573,37.162761899541906,833.6885536207686
-0.32250393213755923,-0.2683024388988071,-0.3673317758654603,-12.492073271622594,55.2319276184765,838.7955592020124
-0.32588297032187535,-0.28501395513659183,-0.39089432885573494,-11.223697889686482,69.4687890972432,827.2967334332089
-0.3462797114731043,-0.3225259907781067,-0.3856333877227639,-10.991694675726572,75.09160667669276,806.8788503334767
-0.3579518204560414,-0.2975555256189075,-0.3854318751648543,-8.172400953753792,75.07219186467164,793.5255524292955
-0.3665715852670384,-0.22643187157900316,-0.3917240393411799,-2.357543986272984,75.55815621156167,791.7403188147872
-0.32405711231289147,-0.19094584005089665,-0.34256957009936134,3.982380415177253,79.27435946214835,795.8666739331575
-0.30625698408310803,-0.19968399734625145,-0.2954354115276353,9.610898249954886,84.27499777089986,802.1139696861069
-0.37848224267178376,-0.22587103440060807,-0.3173429870130341,14.990614018566934,87.63147905964826,811.6472406709076
-0.4638395478945318,-0.2178839250102212,-0.3051514756711019,20.210319878114014,88.99694980788492,825.5993019689046
-0.5156675199849419,-0.19783117256685495,-0.28935479746464204,24.323816767931316,90.41893172309308,840.3443065566082
-0.5136285376726376,-0.1887788883467077,-0.28131606296172385,25.426153861604412,93.38451418701767,849.3578626393844
-0.48367804660270586,-0.17649242538687812,-0.23294005470068327,22.96296683984332,98.6775246126165,850.3258232719456
-0.40550388911210916,-0.19505262940292065,-0.17741311088965755,18.115477816486717,105.90150591499517,845.0081481182848
-0.3276808737772539,-0.2268842791914578,-0.2622466079143969,12.919788712213617,113.80148582596262,836.7350372372537
-0.3045761860670133,-0.24768345553584453,-0.6714419570885142,8.656142764990031,120.99852400099843,826.5716134737132
-0.4434202744057586,-0.2578210017996687,-1.1227286858607428,5.038254130682303,125.25127391318196,811.7472019234646
-0.6615110935680818,-0.41916490065120365,0.43812667406415884,3.006576725494608,125.33565582000182,792.1474792299458
-0.31066716990548443,-0.796829216886004,8.014812631940156,3.4244065696641988,122.53979077739245,771.45211908824
1.8476945121057355,-0.7484396390206007,22.462276967476402,5.449529998730768,119.46414853920213,752.8091889906782
5.832176860956788,-0.021841988042902764,44.843580792929785,6.85009640806509,117.06125812985354,733.6117668361862
7.626613588428231,-0.8477530450468834,82.11869548601113,6.581810223830226,113.6979843724032,708.7158991724974
4.5134149926524705,-5.960361732121564,133.12872392456427,5.59979187725861,107.14725120063869,676.3609469955983
-0.39188561820144885,-11.954964049105211,180.15036211379783,4.52793855859828,96.8295839341559,639.0101110510201
-4.618212476792443,-16.27860342808782,214.25327081058649,3.1939244533195583,84.96669412822075,601.7007738452585
-7.521679889227444,-24.290195527351116,246.5769630007079,1.5042352451812337,74.47223285085958,567.3217025397363
-6.989871766034542,-36.31788212115069,282.9996192108807,0.1641545744318088,66.6617541460543,534.8369881870943
-3.6380185885076455,-50.58971602025435,317.3405868150033,-0.2839140725842343,61.15237406022037,502.81209958497726
0.5052120581001702,-66.4530566352639,346.45482956121634,-0.09552817594533411,57.01086971201535,472.14673914156856
5.1507321680679015,-81.19386577904612,373.0754510586799,0.3065971899628598,53.26860405024782,444.1036213782486
9.671966814528568,-91.88908818350383,399.2517790002967,0.36413860764218586,49.16848571216933,417.93898727689805
11.983010802027064,-97.84937550584922,425.54098328945236,-0.7335278520850199,44.18716125070067,390.03639878303983
10.966302762288635,-100.26017654040076,451.52561697800377,-2.4597863703391347,38.460800826206984,359.6595978701211
7.4485936137255795,-101.41572648010559,474.9414292502606,-3.2122218938011873,33.11268321144384,330.25296673794617
3.877959601549827,-102.40348340111457,494.4050863852951,-2.565271271934061,29.05903672682407,305.7630026574498
2.670796572730978,-102.98488214068999,513.0206378729812,-1.9690929100170211,26.31172647195348,288.3779332167955
4.26712038564813,-103.42334745544184,533.702614936093,-2.725363401346258,24.192972617420544,277.44098546047394
7.335620302043901,-103.97746721116171,554.3056844875141,-4.546084318326375,22.230815473017966,270.5554501183369
10.546483844735267,-104.47202555733095,568.8917547714973,-6.570528396959359,20.58240251769108,265.5744216298416
13.662979638547819,-104.86679321155847,573.0978808790584,-8.469611995928446,19.55034124734149,262.29622136950155
16.725106592794198,-104.75929449237742,568.743825977779,-9.474729373371934,19.30335703264631,261.23244887171654
19.049757903842636,-103.800940391351,562.8402374952719,-9.045712081310805,19.781543179059597,262.9724294215488
19.456294227778706,-101.95569455632594,562.0248800478038,-7.735737322019282,20.771728849653286,267.3180182170794
17.756393568599957,-99.2104368961328,566.3632909711208,-6.538735441621056,21.791736550635903,272.0904599567429
15.173405419069383,-95.44922028669484,568.9269377956383,-5.602563422821541,22.3324644323408,275.6288693212204
13.510870761487306,-91.26691888971183,562.4286117645995,-4.461800418968303,22.49262553808249,279.1527699588074
13.483512700665504,-87.32474397577305,546.0528519402832,-3.3044381771948665,22.924582114031907,284.8864589595947
14.71505419766691,-83.69725476643156,524.5787565718335,-2.5539134686975946,24.084901985098394,293.8743819870348
16.257892924116717,-79.92148765057321,502.28955392748765,-2.3808211413907774,25.726697230314368,307.0912399100282
17.081141336427503,-75.69155522936026,480.62533132329764,-2.677245881837303,27.52993763410552,324.6869200037156
16.614169187055737,-71.7185699285617,460.636572926904,-3.1437147282611067,29.4015893263112,344.59869631977983
15.08068652560915,-68.66023735774506,442.8951906014475,-3.8061166787492082,30.835988819598022,364.26148704168264
13.142747451447898,-66.3661080801664,426.29838860167393,-4.655716393770661,31.440274832437563,382.87511276271766
11.414192465290482,-64.27681476544268,409.31745828700656,-5.322948694440911,31.620880937756386,402.3053372598654
10.165918625321842,-61.7508822977113,390.44365746637027,-5.549722254771866,32.13724784584423,425.76817197232197
9.010029432645524,-58.55040588384601,369.8081030301082,-5.779042215491547,33.62674976655946,453.47203235707724
7.417154502050985,-54.86355964994423,349.7540704823852,-6.862701848389728,36.2385543739098,481.6255872275967
5.148669093442895,-50.93315165236907,331.0315209584041,-8.512373556285343,39.33383987829006,508.63573410073366
2.7026238464974015,-46.52024716777253,311.6038292334934,-9.8532146485395,42.075026484629035,535.1716915552825
1.004240044162504,-41.03957778615577,288.0499027476308,-10.387725229126794,43.921534239027864,561.299932804283
-0.05607419084488666,-34.23490114146808,257.6804216280799,-9.596126565262217,45.23189093150207,586.9979927513543
-1.17519479719379,-26.66871500727823,221.02378273204286,-7.507074930632419,47.144222111114736,612.8387647229554
-2.1172700480421662,-19.67975882786279,182.48553371023857,-5.085390161622206,50.018983116845256,637.7720929061596
-2.7631553555494666,-14.37647595729237,146.07203317969254,-2.7608046825778163,52.601895381498665,661.5606836944313
-3.354503834571086,-10.766732096437602,113.16694631610383,0.6386942129656695,54.49750574475065,687.1807650303108
-4.071554499386529,-8.572618920926992,84.38079789443303,5.52895662921285,56.75653029114406,717.2105153666053
-4.721040663762863,-7.513423555361591,59.94698493470879,9.749026690269748,60.1510305331411,747.040745042328
-4.95395736180338,-7.035325923574295,39.705503470433804,10.111547669038758,63.11340798932549,769.9334447822514
-4.658733835293513,-6.60236146873231,23.803558920848115,6.356512123425962,63.646310815197864,785.2565278058593
-4.06000501738735,-5.795211569744447,12.234066709573575,1.9087359364149734,62.32392679364308,795.69842415005
-3.3145927847683154,-4.532629853757007,4.7623503904400355,-0.8417459602514986,60.42456915059976,801.8167463680519
-2.287527003523099,-2.9107425959536433,1.0034679813929646,-2.3013517561160075,58.10512738534803,801.5219983115531
-1.1677798469945997,-0.9876062033913265,0.05550463447785734,-3.469863819922948,54.859003521934405,793.8630103727806
-0.841055712516615,0.9606591435756434,2.125267660465219,-4.132543223776036,50.69715239405894,780.9852606289095
-1.3603985422935438,3.1953437063352603,9.143176545483662,-4.0949914600049695,46.182157308711226,765.8151039964365
-1.5747053101397352,4.807914446377109,21.44619847768119,-3.4405447095423636,41.89008648652298,749.2546518874693
-1.101296971947375,4.067274665996678,38.613974256173954,-1.816526478215614,38.543244732294,729.8077865626022
-0.4401427669230045,0.25803454936562625,61.26373212853973,0.7056155773659823,36.31906967945679,703.6433567247087
1.0857296228579763,-5.869910406142601,91.13086285924484,3.6286658121641047,34.36386831868699,666.628336948861
3.8792201750969375,-13.030257936798161,128.8401451090219,5.831354355787605,32.30630499056995,619.7051095535077
6.926318016266736,-21.105869096039648,172.52552516343934,5.626121673329102,30.689972895444395,570.3873367659064
9.527441712779698,-29.998680017449534,218.52019845074696,2.9997047199402473,30.631556527001884,526.1225809679702
12.93988,-37.08015,264.43747,-1.7603,32.91566,492.46262
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
