FP1,FP1,FP1,FP2,FP2,FP2
-0.6983612256600769,-0.4403323131066049,-1.1542907480913247,-6.336136183465348,132.0816923608548,815.8844702713277
-1.363434799145538,-1.2040930425845306,-11.164057311146825,1.713458815341046,170.63412946371773,787.7234657661273
9.84989594836666,24.395278514622778,112.6027525697616,15.990082349888063,178.5138038934861,675.4013342856566
18.569495071967538,41.58504436109708,514.400771062743,15.202657540779965,105.13837120025077,397.6452462367372
-0.4358216864104757,-28.334574911682054,780.3609341009134,-4.573454475188192,18.338833696773055,145.66029085330788
19.711091959792142,-108.83191088266642,803.5390320473389,-9.494599317643997,-12.269123147475623,49.53691352530966
32.87520562769635,-135.49814485958106,726.6283286919156,-8.066507147714615,-8.37478049405531,34.76537987808025
21.507314513084395,-129.03340276574463,737.2471878890091,-8.604489209086633,2.779866205294649,44.90945094285077
8.035297613265262,-120.41596721762642,786.8754466172146,-10.203778843553547,9.30512251958612,48.41259687364143
12.040102243725004,-116.70536440630455,798.3178556233383,-7.8093177674839875,5.008476993098485,39.175906161637755
12.121156167456405,-120.53798497692101,775.395345560599,-2.8238553286457506,-1.623871305343632,37.768521107491985
13.772915568197142,-130.1908524447642,757.6385588359116,4.49638945390271,-2.716811299077029,43.2417703416243
15.968963737334764,-133.08921874478267,742.823367047314,2.1025159555578408,3.7502593415427743,48.21487957442744
15.077361801029586,-129.796143862477,728.9546219761623,-4.758768031094075,16.005739469777495,68.48006822277009
11.875325146919238,-125.2377371153688,712.4221521214164,-7.195350921824722,26.829779255444272,111.45332641772931
12.725781593747218,-117.99317788298342,676.8332148951479,-6.18137827798677,29.563491080464964,161.31230603635058
13.96908319941683,-107.04006398904112,609.630965093551,-4.888227378871937,39.15044036700397,236.97672076612326
12.01787053305986,-90.33226068556796,522.2628919064335,-10.465380222033104,52.88478070639627,314.15580321030814
9.85940869769641,-73.62252229702197,436.1307474972519,-13.647844591231332,64.28943812845321,383.21601732477984
8.862962063347624,-58.47279792366826,360.17386213879576,-9.398519560622338,68.87178004711622,454.3257997931443
5.673991436496752,-43.072137035167756,285.8712856015304,-6.9306519434068665,74.44201423934908,524.1308394826941
2.353470285715817,-32.29566172047628,228.95426781898212,-10.22977075519962,77.98628152831255,579.2441262744435
-0.4523173757827358,-27.802753178640916,195.64365273965254,-11.141528732266606,74.28221748285657,617.4648499220458
-1.819003633228814,-24.703594120968827,175.09064107634993,-10.979471647703154,67.29784924808993,641.8080098778876
-0.9710750078287299,-18.01558554155769,148.84791749060494,-7.518263136774015,62.676191354039155,668.8720678567131
-0.9730476973760441,-8.996518850086746,116.24064529996114,-7.297969487303075,63.25135205786938,695.2458562706937
-1.4733139784620957,-2.309009774347677,86.82519595556015,-8.334577811031552,61.64827872506221,715.3555148751313
-1.669359856914286,2.5906309581586737,64.6941974760646,-6.485890692357914,60.96336945540317,739.0825084912925
-2.5581744101850465,4.588027591207089,49.598354978955186,-5.4447214787805045,61.46689435184702,760.4735232734978
-3.2338584267818726,3.690240418244822,41.41206851837418,-5.21652040665889,61.99666587498067,768.7738401232014
-2.0388039384157555,1.5061008114469137,44.82444289500548,-4.237557297773486,57.574978692101936,765.6089249434865
-0.866805153799936,-2.77107743819196,49.77138080944139,3.4990156677949775,55.39837892843978,764.3573871924367
-0.13699151876070115,-6.596270582131353,56.72073920706214,8.549724141258476,53.42957904170827,756.7033363119251
-0.7357222890237891,-8.719860123737893,60.60528001214502,9.158931942953064,46.45010918467222,755.09979171862
-2.251024651167109,-8.871422444009713,66.16020452881028,9.385419020852051,41.18518779314845,745.9658379799426
-4.236732282613427,-11.614303026011454,76.76413478358172,9.800851143781244,39.91448995450696,728.5262732065964
-3.0466676829814463,-15.697839763796894,93.87077008927622,8.627028944412814,39.20844272591161,710.1753248532391
-2.5603842357165205,-23.829886066441468,118.2761442859238,6.168966751073864,34.90458303789686,695.066715922299
-1.523867740871246,-27.450941506654345,128.3064147303348,6.936176795090102,32.18771560647289,694.2024101406995
-2.2093347124313203,-23.473256021777576,126.63015048848052,4.254778673008099,35.70081783436831,697.7046307936588
-2.8100375254874406,-18.968716703604347,115.51172015306199,1.782914459417245,39.394803104681515,711.8941364450908
-1.758279196522542,-13.800917599381304,83.70548481164302,-0.7397111596242707,38.44669101000572,730.7357693760478
-2.130468915732709,-5.972386218517431,34.90016423741399,-3.1433222035309636,37.634593933896085,761.3550279971895
-2.904222261664709,-1.1013904652266588,3.053766096518085,-1.7419612780530804,46.09670776859369,790.9506713196154
-0.9101204429469233,0.565493720514959,-0.050108172186341934,-2.5845024421562464,51.20884316498438,792.8848506114616
-0.4238446804167873,0.5233986327652671,0.6738938466118566,-2.8892456561663606,49.78964343713621,790.9502355146668
-0.8346022070201929,0.05841103218917667,0.25763107198418883,-8.199025602236693,44.85045888714476,788.7868654084513
-0.21062252442969676,0.29571207978334535,14.097366492900289,-6.197943769767747,41.13280946101836,761.499456585111
11.517692072029144,6.580204445367299,69.3766330188356,-10.975759938851901,36.58168082819569,690.7505459580254
9.656230727100201,-32.022514566307144,193.16666907231271,-16.565980176685407,30.278552018525083,602.7210239023043
3.6087418272354004,-79.24253857334443,326.230976830244,-18.815734545051704,20.079170915690657,512.5653370714551
13.366363075994807,-117.91105850163277,435.4823252841837,-25.898097628591,4.227015416558962,438.1450408294692
20.97643238438544,-138.9092092136558,509.27501177145376,-35.034227422229755,1.1212982971689103,423.262462164311
26.021668209619015,-100.55677226502988,449.87314740328134,-38.6091553931763,4.81213005760449,481.593169483109
22.589785503594875,-29.270570799925636,237.08766818838956,-29.12331629557023,30.366619568676292,611.3691351027428
9.667898772776496,6.086432622161563,57.37099756914769,-16.938737875783925,57.63245912916872,757.1137055339307
0.3844625501264933,3.536659813102722,1.8055798375116594,-23.214891995503397,48.3600156587252,824.3424875130204
-0.9507682975811401,0.16579580664217794,0.054776948743304146,-29.558149051147712,17.7284346458766,819.4893119312808
-0.5619554863438475,0.4187183182651716,1.0192081334781689,-27.2319813107952,-0.5344521019444334,794.28574710863
-0.555828791513059,0.4033413558066493,0.9151140437789635,-29.978031777378305,10.367352218654148,783.8391912272765
-0.6099593148038217,0.3667967798633928,0.7452985964553412,-36.78946836145917,14.333252539612145,784.8434449491373
-0.7368685404606168,0.3778827773998875,0.6186838469267067,-29.10844962311685,21.210110446117064,809.8548674325593
-0.7993304244270186,0.4656621809499809,0.6991993689841622,-21.716359729967436,32.9750149079085,828.6772897339122
-0.6267681619017104,0.3381007106942495,0.6999726606848947,-21.898757992717655,40.41548238357797,818.9435618069512
-0.24197969858144322,-0.005329653905557786,0.5900296289494945,-23.40669280759666,40.98128650321706,796.593008393812
-0.17037901875723896,0.1251657566837062,0.16069711939718526,-17.612528824941858,41.25079872358694,788.632869320262
-0.04230792733804377,-0.1302952717874573,0.1384998225964459,-12.170881702288264,48.314182981202954,780.7468537240227
1.1593659453034355,-3.949948614558719,16.795571374282837,-7.54670888858235,53.84400146021012,754.4898041106061
4.595935754588639,-4.21895350976654,54.502577477070126,2.6444040614052136,56.34821202567609,715.9782320953448
9.593164635317908,-13.410262887415177,120.17604362544452,5.422089246946301,59.081443487452724,658.6258573406604
8.758441730207913,-42.45671926079458,211.32961243611513,1.752493577639457,50.80572812302814,596.4748425791238
6.783554253930014,-71.32115962195351,306.33324555037655,4.6186851079195055,38.560872035849506,537.4526920084693
2.8080145714919076,-97.52152119115726,391.38814072468665,1.655225775837027,31.075994529503628,479.0976681901426
-0.9379269877050599,-116.4605728260446,444.3258734203916,-2.00762337840568,28.22578741222147,426.43440924873386
-0.07220592955898635,-129.2255924835739,484.609699104093,4.756415110425314,29.527610524114316,381.37568083221265
3.3478048287686923,-133.52680053165705,509.02863641208006,7.011701986429148,28.454233283887277,335.3276847513745
5.595841110954586,-130.9110701638162,503.7086876241528,3.75644310060168,26.830381263264496,309.07194279790076
5.335951413991474,-124.9041831364145,488.4829631182221,8.056267670098627,30.552550768239577,313.2103769432952
2.764944719775692,-111.369544407244,453.665343436655,12.309589001610815,34.6950120556691,348.59308229673434
0.5001027919774648,-89.78166336813051,387.96784792533333,7.1102946124915745,36.995090744403534,416.515577254726
2.263146949315499,-59.22039826800865,290.2759729680241,4.5036604593642835,43.72481278335093,507.5321760697456
5.294131059646418,-31.330158566837223,201.34739027118448,1.7170777468870313,55.171697201499775,587.7898668155257
4.5360434699033885,-18.833807166713118,156.6142425225988,-4.354975129996545,59.28180690942372,642.1448437971799
2.0674625668922815,-10.854001592889697,126.74895475539002,-6.973450100316131,56.91960658067493,687.2888256837235
0.010834674129470465,-9.298703321031155,113.83914220815062,-6.125611853100286,55.323706310807836,713.7368684973086
-1.69965,-13.26084,111.63512,-4.50256,49.63266,716.4151
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
