FP1,FP1,FP1,FP2,FP2,FP2
9.097558868345528,-50.67227849942425,265.21803401325104,-22.529729472286633,45.86935135856043,562.2599873964809
5.112134858958882,-56.89844075809936,309.542705002767,-22.805703381767415,40.91354356618803,508.12284143676015
0.9507783592788903,-62.16706499813963,348.4291902820476,-20.42066964629284,37.08270071077767,456.29873095744404
-1.097651614150574,-69.49195133195373,389.6671885905136,-16.210958571029444,33.29861716772542,415.69147943994597
0.4579820583129364,-76.75309580626713,433.70798363868744,-13.560640194009247,29.823016818587117,382.4426882311944
4.139814813745642,-83.0946228938254,477.74355874017033,-13.424691252995013,26.600845311309225,344.7375951272402
6.272357839469383,-89.67154897562648,519.7679840599625,-14.535288552493531,23.45287748387325,297.82047339228603
7.615504952850749,-95.48114886939527,556.772882904657,-16.045265791207836,19.34569518499519,243.56616245758343
9.42577415760294,-100.23657597543837,588.8585364860952,-15.76132748644893,13.93512182135777,188.18273064953766
11.133384160637391,-105.64383636740426,626.8716976876426,-14.78873420225564,8.354868054103529,138.22414799400755
12.19608168139472,-113.27473936159478,674.1971565114354,-14.375684795072367,3.393743046742973,98.14398350561437
13.269157543333638,-122.02957316135716,720.7007122587613,-12.829262433284804,-0.7832439231383819,68.32449605571648
14.601527594370097,-128.72470826638877,759.2015596172619,-10.851189211257196,-4.326257960305305,46.84563843491085
16.233527763653168,-131.34734491883486,785.026098120854,-10.395043642981893,-7.000433139534235,36.28268058038883
16.51290717723761,-132.18643226257728,794.6372148263148,-10.541143488736962,-7.446424054533753,38.782545000452956
14.404347562407539,-133.9864075474484,789.4048673689942,-9.086831404402785,-4.150274955884559,52.863790642600634
12.49586141775619,-133.93916472024466,771.3533328224323,-8.29112237071178,1.5170834808124207,78.90438150834066
11.196230293028771,-129.19043667805892,737.5126665933974,-10.353785175445246,5.768044035606994,115.86034811255495
9.693471385194801,-119.64436014561828,686.3396213442755,-13.028975712674027,7.320486047745054,160.36877307027947
8.050827491755314,-107.93752779984612,622.861796990186,-12.892812768450986,9.08096478033633,210.69264842355443
6.869433665823988,-95.90224111366445,558.2538017596432,-12.57789198591924,14.588363465913917,265.33087429633355
6.160872895867851,-83.9897043247643,497.95995989721183,-13.976338414834297,25.245961295756622,319.62380567619186
5.475692307243459,-71.76468653746866,436.25737041535854,-15.186125336260286,37.23876004709496,375.14450772300194
4.120466106261953,-57.52406581479245,369.62183878111637,-13.747620734396001,45.88755040557734,434.1332081047804
1.3223169738116842,-43.44649405329476,307.2945349257764,-10.028195800618196,51.04458986053879,494.20418449080114
-2.3577613968255426,-35.68387138276909,266.30256550884087,-6.621586202896209,54.472000591729305,548.0428197476809
-4.9877523781053235,-32.928252589212136,243.86110164252565,-4.10931384016826,57.89158818629154,591.6912725983161
-5.737441929635126,-28.861271691327584,223.67285683904274,-0.7120510872906539,61.49984565278343,627.5918801591123
-5.707323150869402,-22.381292243939097,200.94798208487023,1.5161687991439712,63.97943458547191,656.2509270016028
-6.639029368306094,-15.764333025681616,173.9326855280529,0.5650662786706385,64.69553886493006,679.8204944348698
-7.677486262696593,-9.533836133106972,137.00899369138753,-1.8574873741224542,63.94174705677617,705.2373899138863
-7.217975179850666,-3.5483399405530514,93.87172979316252,-2.964623307146194,61.750532842623656,733.474002482352
-5.467305477858548,1.5188344896802994,53.13380518596549,-1.4582432140868473,59.94437998279605,755.746356592807
-3.3309060771506718,4.6448978237360405,22.151778272035067,-0.1433156737477912,59.69307095074065,763.8856310229515
-1.428537143238274,5.281913900217255,4.887367879522886,0.6231138469569145,60.205788651567715,764.3713089270492
-0.44092693125472765,3.1824337129450653,-1.1712501576786714,4.475254213819516,61.064680819694864,764.1308252454514
-0.4699856054650483,0.7260376983973945,-1.0673293654568456,13.031308049388057,62.224008197734605,761.2595222699534
0.7852498001771584,1.4755675649823377,2.1075232533580297,24.045759184183673,63.9829073377278,754.5410347441122
3.2884534469921274,6.387667552225315,14.506606972674081,33.67375395244894,64.58872484938777,741.9709298222598
0.5282070072867351,6.386130110645547,41.193605466139005,38.00542675469956,60.97853800785482,717.4971728912113
-6.718145304063861,-7.0964594867151325,78.89301451434656,38.56528620835119,53.63794011792994,680.588365980864
-9.092340309455178,-14.995873958973133,115.85386022472194,40.535075153966744,47.662641103886735,636.7476184489352
-2.054826387129684,-8.730555032983773,152.97172408556048,41.37741714093537,47.69722445489384,604.3464004083781
3.20204,-8.09667,210.53473,35.21529,53.3704,615.11603
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
