Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
554,0.15282,0.5217,0.91867,-0.17737,0.78773,0.96566,0.56386,0.38216,0.91457,-0.21502,0.59576,0.99022,0.42552,0.37992,1.04724,-0.19659,0.46623,1.10602,0.26931,0.38691,1.20782,-0.00455,0.45399,1.48401,-0.01346,0.41909,1.45619,0.05862,0.47172,1.12061,0.16542,0.51005,0.84734,0.11364,0.58343,0.63983,0.36801,0.61728,0.79978,0.13739,0.59579,0.26688,0.54578,0.6039,0.6622,0.1545,0.59153,0.01232,0.59059,0.34794,0.56594,0.15033,0.60292,0.01128,0.60625,0.3418,0.56797
555,0.15377,0.52655,0.92323,-0.16442,0.79851,0.98657,0.55738,0.34087,0.91046,-0.21585,0.6087,1.00151,0.42227,0.35563,1.04492,-0.20204,0.47572,1.11021,0.26787,0.37645,1.20663,-0.00189,0.45427,1.48247,-0.0112,0.41939,1.45477,0.05836,0.47119,1.11995,0.16734,0.51571,0.85035,0.11535,0.58604,0.6411,0.3665,0.63398,0.81731,0.13741,0.59507,0.26699,0.55434,0.6381,0.69117,0.15421,0.59155,0.01229,0.62369,0.39075,0.5875,0.15002,0.60294,0.01125,0.63948,0.38553,0.59075
556,0.15466,0.53135,0.92791,-0.14995,0.80822,1.00612,0.55014,0.29907,0.90864,-0.21559,0.62229,1.01307,0.41795,0.32955,1.04373,-0.20664,0.48628,1.11526,0.26613,0.36596,1.20581,0.0013,0.45477,1.48054,-0.00844,0.41986,1.45302,0.05829,0.47072,1.11897,0.16925,0.52136,0.85354,0.11726,0.58862,0.64247,0.36393,0.64961,0.8359,0.13762,0.59425,0.26724,0.56176,0.67261,0.72055,0.15402,0.59157,0.01236,0.65575,0.43757,0.60764,0.14981,0.60295,0.01133,0.6715,0.433,0.6119
557,0.15559,0.53607,0.93249,-0.13563,0.818,1.02446,0.5422,0.25748,0.90902,-0.21405,0.63684,1.02509,0.41282,0.30255,1.04353,-0.20943,0.4979,1.12115,0.26441,0.35531,1.2048,0.00499,0.45533,1.47817,-0.00513,0.42037,1.45085,0.05885,0.47055,1.1176,0.17102,0.52655,0.85652,0.11913,0.59118,0.64388,0.36017,0.66353,0.85461,0.13803,0.59367,0.26771,0.56777,0.70734,0.75006,0.15394,0.59173,0.01266,0.68702,0.4893,0.62682,0.14967,0.60308,0.01162,0.70271,0.48526,0.63177
558,0.15662,0.54071,0.93675,-0.12176,0.82846,1.04191,0.53176,0.21639,0.91032,-0.21112,0.65236,1.03746,0.40617,0.2755,1.04344,-0.21011,0.51042,1.12742,0.26236,0.34412,1.20321,0.00908,0.45592,1.47531,-0.00135,0.42093,1.44816,0.06019,0.4706,1.11586,0.17282,0.53131,0.85906,0.12103,0.59398,0.64526,0.35552,0.67554,0.8726,0.1387,0.59365,0.26839,0.57184,0.74216,0.77928,0.1539,0.59201,0.01307,0.71675,0.5468,0.64561,0.14955,0.60333,0.01202,0.73247,0.54343,0.65096
559,0.15778,0.54534,0.9407,-0.10723,0.83882,1.05897,0.51695,0.17621,0.91099,-0.20672,0.66829,1.04974,0.39713,0.24917,1.04273,-0.20914,0.52345,1.13346,0.2596,0.33261,1.20118,0.01346,0.45662,1.47208,0.00282,0.4216,1.44503,0.06204,0.47061,1.11382,0.17502,0.53612,0.86133,0.12337,0.59728,0.64662,0.35067,0.68604,0.88972,0.13987,0.59417,0.26923,0.57361,0.77678,0.80813,0.1541,0.59214,0.01353,0.74322,0.6102,0.66475,0.14967,0.60343,0.01244,0.75901,0.60775,0.67038
560,0.15896,0.55001,0.94452,-0.09102,0.84747,1.07599,0.49818,0.13728,0.91166,-0.20088,0.6837,1.0617,0.38622,0.22408,1.04203,-0.20732,0.53652,1.13913,0.25644,0.32145,1.19935,0.01805,0.45746,1.4686,0.00727,0.42244,1.44162,0.06391,0.47036,1.11163,0.17762,0.54151,0.8636,0.12627,0.60115,0.64801,0.346,0.69577,0.90626,0.14177,0.59504,0.27028,0.57291,0.81095,0.83693,0.15486,0.59191,0.01412,0.76425,0.67881,0.68511,0.15036,0.60316,0.01294,0.78006,0.67738,0.69105
561,0.15996,0.55477,0.94836,-0.07303,0.8535,1.09239,0.47756,0.0994,0.91476,-0.19382,0.69803,1.07374,0.37475,0.20035,1.04263,-0.20534,0.54954,1.14502,0.25348,0.31112,1.1981,0.02284,0.45849,1.46499,0.01195,0.42348,1.43803,0.06559,0.46989,1.10939,0.18021,0.54754,0.86591,0.1293,0.60551,0.64953,0.34134,0.70507,0.92226,0.14431,0.59624,0.2716,0.56968,0.84473,0.86585,0.15639,0.5915,0.01498,0.77814,0.7517,0.70747,0.15178,0.60269,0.01367,0.79388,0.7511,0.71372
562,0.16072,0.55963,0.95217,-0.0537,0.85746,1.1069,0.45683,0.06307,0.92157,-0.1856,0.71157,1.08627,0.36329,0.17781,1.04507,-0.20328,0.56291,1.15168,0.25061,0.30146,1.19727,0.02789,0.4598,1.46131,0.01681,0.42488,1.43432,0.06736,0.46952,1.10709,0.1824,0.55371,0.8681,0.13197,0.61034,0.6512,0.33645,0.71347,0.93728,0.14714,0.59807,0.27326,0.56395,0.87815,0.89456,0.15869,0.59127,0.01626,0.78412,0.82784,0.73253,0.15392,0.60238,0.01478,0.79982,0.82782,0.73892
563,0.16134,0.56452,0.95589,-0.03368,0.86072,1.11878,0.43633,0.02917,0.931,-0.17595,0.72489,1.09906,0.35167,0.15591,1.04923,-0.20046,0.57687,1.15896,0.24732,0.29161,1.19688,0.03318,0.46148,1.45773,0.02178,0.4267,1.43069,0.0696,0.46961,1.10475,0.18415,0.55947,0.87012,0.13412,0.61565,0.65307,0.33156,0.72019,0.95077,0.14987,0.60082,0.27536,0.55582,0.91092,0.92267,0.16158,0.5914,0.01812,0.78213,0.90599,0.76121,0.15659,0.60237,0.0164,0.79784,0.90653,0.76756
564,0.16196,0.56942,0.95955,-0.01365,0.86422,1.12838,0.41476,-0.00218,0.94103,-0.1648,0.7382,1.11149,0.33922,0.13422,1.05472,-0.196,0.5909,1.16627,0.24336,0.28108,1.19726,0.03858,0.46339,1.45436,0.02672,0.42874,1.42735,0.07242,0.47031,1.10254,0.18573,0.56466,0.87213,0.1358,0.62144,0.65522,0.32714,0.72529,0.96249,0.15223,0.60461,0.27799,0.54531,0.94279,0.95016,0.16481,0.5918,0.02054,0.77218,0.98498,0.79496,0.15957,0.60261,0.01853,0.78783,0.98626,0.80132
565,0.16253,0.57441,0.96325,0.00617,0.86777,1.13675,0.3901,-0.03079,0.95009,-0.15259,0.75124,1.12319,0.32486,0.1133,1.06064,-0.18955,0.60435,1.17321,0.23861,0.27034,1.1984,0.0439,0.46529,1.45128,0.03157,0.43071,1.42439,0.07574,0.47153,1.10067,0.18742,0.56961,0.87416,0.13712,0.62752,0.65765,0.32334,0.72976,0.97256,0.15428,0.6092,0.28108,0.53209,0.97389,0.97755,0.16822,0.59235,0.02332,0.75364,1.06342,0.8353,0.16273,0.60296,0.02096,0.76909,1.06551,0.84194
566,0.16298,0.57944,0.96704,0.02568,0.87039,1.1448,0.3623,-0.05586,0.95789,-0.13991,0.76353,1.13421,0.30838,0.09451,1.06609,-0.1816,0.61712,1.17984,0.23316,0.26038,1.19995,0.04914,0.46709,1.44855,0.03641,0.4325,1.42188,0.07956,0.47292,1.09929,0.1893,0.57455,0.87604,0.13819,0.63351,0.66011,0.31992,0.73441,0.98131,0.15619,0.61409,0.28428,0.51535,1.00416,1.00566,0.17172,0.59297,0.02606,0.72541,1.13856,0.88258,0.16599,0.60336,0.02332,0.74053,1.14131,0.88972
567,0.16329,0.58411,0.9709,0.04465,0.87131,1.1522,0.33441,-0.07753,0.96632,-0.12702,0.77443,1.14461,0.29129,0.07823,1.0717,-0.17297,0.62939,1.18649,0.2275,0.25154,1.202,0.05445,0.46888,1.44635,0.04138,0.43419,1.41996,0.08384,0.47413,1.09839,0.1913,0.57918,0.87762,0.13919,0.63898,0.66239,0.31665,0.73897,0.98898,0.158,0.61878,0.2872,0.49457,1.03211,1.03475,0.17503,0.59368,0.02843,0.68738,1.20564,0.93483,0.1691,0.60384,0.02531,0.70225,1.20869,0.94235
568,0.1635,0.58788,0.97471,0.06284,0.87036,1.1581,0.3093,-0.09683,0.97698,-0.11394,0.78335,1.15431,0.27507,0.0638,1.07838,-0.16405,0.64091,1.1933,0.22186,0.24342,1.20474,0.05987,0.47071,1.44472,0.04644,0.43598,1.41857,0.08835,0.475,1.09784,0.19341,0.58287,0.87891,0.14029,0.64355,0.66443,0.31357,0.74246,0.99547,0.15949,0.62297,0.28975,0.47048,1.05511,1.06381,0.1776,0.59444,0.03032,0.64167,1.25944,0.98754,0.17153,0.6044,0.02684,0.6568,1.26226,0.99465
569,0.16369,0.59064,0.9782,0.08014,0.86775,1.16224,0.28723,-0.11413,0.98921,-0.10065,0.79014,1.16314,0.26025,0.05079,1.08591,-0.15462,0.65119,1.20008,0.2163,0.23575,1.208,0.06525,0.47263,1.44352,0.05139,0.438,1.41745,0.09273,0.47579,1.09746,0.19571,0.58552,0.87995,0.14153,0.64721,0.66628,0.31089,0.74469,1.0006,0.16034,0.62655,0.29195,0.44544,1.07139,1.09114,0.17894,0.59517,0.03184,0.59226,1.29778,1.03559,0.17279,0.60497,0.02806,0.6083,1.29996,1.04061
570,0.16397,0.5929,0.98117,0.09677,0.86369,1.16501,0.26719,-0.12946,1.00199,-0.08705,0.79538,1.17089,0.24689,0.0389,1.0942,-0.14434,0.6601,1.20626,0.21089,0.22845,1.21184,0.07043,0.47466,1.44256,0.0561,0.44025,1.41646,0.09698,0.47695,1.09707,0.19814,0.58796,0.88072,0.14269,0.65036,0.66784,0.30849,0.74672,1.0044,0.1603,0.62939,0.29374,0.42232,1.08165,1.11497,0.17898,0.5957,0.03315,0.54435,1.32299,1.07678,0.1728,0.60539,0.02911,0.56111,1.32494,1.07832
571,0.16443,0.59516,0.98353,0.11297,0.85834,1.16707,0.24771,-0.14253,1.01465,-0.0732,0.79996,1.17748,0.2338,0.02812,1.10329,-0.13342,0.66793,1.21135,0.20506,0.22165,1.21662,0.07541,0.47673,1.44177,0.06067,0.44247,1.4157,0.10144,0.4787,1.09661,0.20024,0.59105,0.88116,0.14344,0.65347,0.66892,0.30594,0.74942,1.00721,0.15936,0.63142,0.29496,0.40265,1.088,1.1339,0.1779,0.59594,0.03422,0.50518,1.33813,1.11094,0.17178,0.60559,0.03002,0.52193,1.34067,1.11035
572,0.16503,0.59739,0.98534,0.12815,0.85223,1.16897,0.22708,-0.15226,1.02622,-0.05962,0.80435,1.18327,0.21903,0.01967,1.11191,-0.1227,0.67519,1.21544,0.19785,0.2163,1.22167,0.08039,0.47871,1.4413,0.06528,0.4444,1.4155,0.1064,0.48088,1.09633,0.20151,0.59453,0.88125,0.14364,0.65655,0.66941,0.30288,0.75207,1.00945,0.15771,0.6328,0.29555,0.38669,1.09133,1.14746,0.17607,0.59594,0.03499,0.48048,1.34503,1.13649,0.17007,0.60563,0.03069,0.49704,1.34855,1.13736
573,0.16579,0.59918,0.98685,0.14134,0.84601,1.17108,0.20564,-0.15801,1.03616,-0.04723,0.80848,1.18906,0.20354,0.01488,1.11884,-0.11305,0.68249,1.21922,0.19045,0.21355,1.22595,0.08548,0.48063,1.44145,0.07003,0.44612,1.41613,0.11166,0.48325,1.09675,0.2019,0.5973,0.88103,0.14333,0.6591,0.66935,0.29959,0.75308,1.01139,0.15555,0.63375,0.2956,0.37516,1.091,1.15609,0.17391,0.59588,0.03541,0.46924,1.34601,1.15382,0.16812,0.60568,0.03108,0.48475,1.35076,1.15871
574,0.16685,0.60021,0.98831,0.15239,0.83946,1.17381,0.18538,-0.16146,1.04592,-0.03656,0.81199,1.19515,0.19027,0.01254,1.1256,-0.10467,0.69038,1.22328,0.18546,0.21282,1.23032,0.0907,0.4827,1.44254,0.07503,0.44794,1.4177,0.11676,0.4857,1.09831,0.2018,0.59856,0.88049,0.14262,0.66057,0.66886,0.29679,0.75164,1.01286,0.15311,0.63432,0.29527,0.36917,1.08659,1.16039,0.17187,0.59586,0.03549,0.46598,1.34316,1.16253,0.16633,0.6058,0.03117,0.47949,1.34921,1.17078
575,0.16825,0.60056,0.98968,0.16199,0.83156,1.17742,0.16792,-0.16439,1.05744,-0.0272,0.81463,1.20108,0.18041,0.01103,1.13362,-0.09693,0.69887,1.22745,0.18372,0.21292,1.23547,0.09605,0.48514,1.44458,0.08043,0.45015,1.42003,0.12133,0.48821,1.10078,0.20157,0.59845,0.87959,0.14169,0.66091,0.66807,0.29495,0.74842,1.01358,0.15072,0.63445,0.29461,0.36845,1.07916,1.16079,0.17023,0.59591,0.03522,0.4674,1.33726,1.16143,0.1649,0.60599,0.03094,0.47944,1.34426,1.17108
576,0.16979,0.60075,0.99071,0.17094,0.82189,1.18185,0.15414,-0.16653,1.06954,-0.01833,0.81619,1.20628,0.17348,0.01028,1.14163,-0.08907,0.7072,1.23129,0.18409,0.21351,1.24035,0.10151,0.48793,1.44719,0.08622,0.45277,1.42268,0.12514,0.49075,1.10334,0.20127,0.59797,0.87847,0.14069,0.66069,0.66711,0.2937,0.74518,1.01367,0.14876,0.63417,0.29371,0.37084,1.07113,1.15798,0.16905,0.59603,0.03468,0.47168,1.32947,1.1532,0.16386,0.60621,0.03047,0.48333,1.33699,1.16295
577,0.17118,0.60132,0.99131,0.17959,0.81098,1.18699,0.14373,-0.16703,1.07893,-0.00956,0.81668,1.21068,0.16835,0.01063,1.14787,-0.08103,0.71439,1.23468,0.18503,0.21472,1.24386,0.10689,0.49088,1.44992,0.09207,0.45565,1.42523,0.12818,0.49333,1.10532,0.20076,0.59805,0.87742,0.13971,0.66062,0.66619,0.29229,0.74351,1.0136,0.14747,0.63372,0.29275,0.37374,1.06484,1.15309,0.16837,0.59615,0.03401,0.47736,1.32162,1.14208,0.16322,0.60637,0.02987,0.48923,1.32929,1.15143
578,0.17232,0.6024,0.99165,0.18775,0.79972,1.1927,0.13634,-0.16588,1.08471,-0.00106,0.81644,1.21455,0.1649,0.0121,1.15217,-0.07326,0.71995,1.23781,0.18629,0.21669,1.246,0.11189,0.49383,1.45264,0.09749,0.45864,1.42763,0.1306,0.49595,1.1068,0.19995,0.59875,0.87662,0.13869,0.6608,0.66552,0.29056,0.74367,1.01333,0.14687,0.63326,0.29198,0.37595,1.06126,1.14703,0.16819,0.59612,0.03339,0.48379,1.31514,1.13081,0.163,0.60634,0.02929,0.49603,1.3226,1.13985
579,0.17344,0.60373,0.99188,0.19498,0.78922,1.19854,0.13177,-0.16342,1.08808,0.00669,0.81598,1.21782,0.16347,0.01447,1.15523,-0.06623,0.72409,1.2407,0.18829,0.21928,1.24756,0.11637,0.4967,1.45556,0.1022,0.46165,1.43023,0.13266,0.4986,1.10842,0.1991,0.59938,0.87606,0.13773,0.66075,0.66516,0.28941,0.74481,1.01211,0.14685,0.63271,0.29149,0.37772,1.06049,1.13993,0.16847,0.59591,0.03282,0.49061,1.31134,1.12024,0.16319,0.60609,0.02873,0.5032,1.31817,1.12929
580,0.17487,0.60499,0.9921,0.20063,0.78081,1.20344,0.12936,-0.15993,1.08968,0.01301,0.81557,1.22008,0.16354,0.01744,1.15739,-0.06032,0.72733,1.2431,0.19093,0.22205,1.24934,0.12049,0.49955,1.45888,0.10634,0.46466,1.43332,0.13457,0.50108,1.11073,0.19871,0.59928,0.87563,0.13715,0.65994,0.66494,0.28998,0.74601,1.0094,0.1473,0.63177,0.29107,0.37992,1.06252,1.13164,0.16919,0.59559,0.03219,0.49749,1.3113,1.11025,0.16381,0.60573,0.02812,0.51045,1.31705,1.11953
581,0.17669,0.60597,0.99225,0.20441,0.77521,1.20631,0.12894,-0.15568,1.08908,0.01756,0.81515,1.22108,0.16437,0.02079,1.15849,-0.05559,0.73005,1.2448,0.19361,0.22473,1.25145,0.12459,0.50253,1.46243,0.11026,0.46779,1.43677,0.13641,0.50313,1.11362,0.19882,0.59836,0.87533,0.13709,0.65832,0.66468,0.2924,0.7468,1.00561,0.14804,0.63025,0.29053,0.38331,1.06658,1.12234,0.17027,0.59529,0.03151,0.50419,1.31427,1.1004,0.16482,0.60542,0.0275,0.5175,1.31871,1.10989
582,0.1787,0.60666,0.99227,0.2069,0.77176,1.20704,0.13153,-0.15093,1.08591,0.02082,0.81451,1.22086,0.16601,0.02452,1.15827,-0.05165,0.73242,1.24581,0.19599,0.22748,1.2533,0.12881,0.50582,1.46595,0.11417,0.47119,1.4403,0.13819,0.50468,1.11663,0.19891,0.59694,0.87523,0.13723,0.65621,0.66451,0.29582,0.7472,1.00135,0.14889,0.62818,0.29001,0.38828,1.07124,1.11217,0.17142,0.59499,0.03095,0.51061,1.31832,1.08985,0.1659,0.60513,0.02707,0.52419,1.32163,1.09942
583,0.18078,0.60713,0.99205,0.20895,0.76881,1.20634,0.13776,-0.14584,1.08076,0.02371,0.81364,1.21955,0.16916,0.02865,1.15686,-0.04792,0.73461,1.24618,0.19856,0.23056,1.25441,0.13305,0.50941,1.46944,0.11809,0.47481,1.44393,0.13989,0.5059,1.11941,0.19873,0.59525,0.87532,0.13731,0.65381,0.66466,0.29946,0.74734,0.99664,0.14973,0.62573,0.28972,0.39462,1.07556,1.10075,0.17223,0.59461,0.03063,0.51688,1.32241,1.07748,0.16666,0.60476,0.02688,0.53062,1.32508,1.08703
584,0.18293,0.60747,0.99154,0.21096,0.76521,1.2047,0.14698,-0.14033,1.07416,0.02662,0.81269,1.21712,0.17432,0.0331,1.15433,-0.04426,0.73681,1.24589,0.20215,0.23391,1.25465,0.13727,0.51309,1.4731,0.12209,0.4784,1.44785,0.14148,0.50705,1.12203,0.1986,0.59324,0.87545,0.13737,0.65106,0.66514,0.30321,0.74734,0.99113,0.15053,0.62315,0.28968,0.40167,1.07941,1.08755,0.17251,0.59419,0.03043,0.52268,1.32655,1.06211,0.16689,0.60436,0.02679,0.53656,1.32909,1.0715
585,0.18513,0.60771,0.99076,0.21255,0.76135,1.2022,0.15812,-0.13436,1.06623,0.02898,0.81198,1.21367,0.18155,0.03771,1.15058,-0.04113,0.73905,1.24507,0.20704,0.23717,1.25414,0.14154,0.51663,1.47695,0.12623,0.48176,1.45204,0.14275,0.50833,1.12466,0.19886,0.59092,0.8755,0.13758,0.64791,0.66575,0.30725,0.7472,0.98502,0.15129,0.62055,0.28976,0.40889,1.08277,1.07271,0.1724,0.59383,0.03022,0.52731,1.33076,1.04288,0.16676,0.60403,0.0267,0.54141,1.33361,1.05184
586,0.18721,0.60794,0.98986,0.21289,0.75851,1.19903,0.17071,-0.12803,1.05722,0.02981,0.81183,1.20969,0.19052,0.0424,1.14572,-0.03937,0.74125,1.24395,0.21263,0.24019,1.25316,0.1459,0.52001,1.48075,0.13039,0.48496,1.45622,0.14347,0.50982,1.12738,0.19936,0.58854,0.8756,0.13792,0.64456,0.66629,0.31159,0.74698,0.97907,0.15205,0.61794,0.2898,0.41618,1.08546,1.05683,0.17222,0.59347,0.03002,0.53055,1.3346,1.01951,0.16657,0.60371,0.02662,0.54495,1.33807,1.02775
587,0.18912,0.60822,0.9889,0.2117,0.75772,1.19575,0.18476,-0.12113,1.04743,0.02871,0.81217,1.20581,0.20052,0.0475,1.14,-0.03931,0.74308,1.24281,0.2182,0.24322,1.25194,0.15024,0.52334,1.4842,0.13439,0.48814,1.46012,0.14382,0.51138,1.12999,0.19974,0.58649,0.87594,0.13831,0.64141,0.66675,0.31608,0.74671,0.97376,0.15275,0.61541,0.2898,0.42363,1.08728,1.0401,0.17201,0.59307,0.02983,0.5332,1.33705,0.9922,0.16638,0.60335,0.02657,0.54786,1.3412,0.99962
588,0.19093,0.60848,0.98775,0.20984,0.75916,1.19245,0.19986,-0.11321,1.03684,0.02635,0.81228,1.20226,0.21059,0.05342,1.13359,-0.04036,0.74393,1.24174,0.22347,0.24655,1.25052,0.15444,0.52672,1.48717,0.13816,0.49136,1.46361,0.14435,0.51284,1.1322,0.19977,0.58474,0.87652,0.13867,0.63873,0.66728,0.32028,0.7462,0.96878,0.15345,0.61323,0.28991,0.43085,1.08792,1.02223,0.17173,0.59273,0.02969,0.53653,1.33682,0.9615,0.16613,0.60307,0.02653,0.55137,1.3415,0.96821
589,0.19271,0.60859,0.98629,0.20845,0.76212,1.18845,0.21552,-0.10414,1.02535,0.02394,0.81155,1.19865,0.22019,0.06004,1.12661,-0.0415,0.74356,1.24067,0.22857,0.25011,1.24874,0.15851,0.53011,1.48975,0.14183,0.49456,1.46675,0.14535,0.51427,1.13393,0.19932,0.58298,0.87717,0.13898,0.63655,0.66796,0.32372,0.7451,0.9636,0.15428,0.61159,0.2902,0.4374,1.08695,1.00283,0.17144,0.59259,0.02959,0.54126,1.3329,0.92795,0.1659,0.60299,0.02652,0.55627,1.33785,0.93405
590,0.19436,0.60858,0.98453,0.20809,0.76545,1.18336,0.23219,-0.09423,1.01308,0.02232,0.81002,1.19445,0.22996,0.06685,1.1193,-0.04214,0.74234,1.23941,0.23372,0.2536,1.24648,0.16251,0.53343,1.49222,0.14554,0.49767,1.46978,0.14652,0.5159,1.13544,0.19828,0.58116,0.87775,0.13915,0.63473,0.66867,0.32623,0.74334,0.95795,0.15523,0.61026,0.29055,0.44336,1.08412,0.98169,0.17125,0.59259,0.02951,0.54735,1.325,0.89182,0.16581,0.60306,0.02649,0.56259,1.32997,0.89733
591,0.19575,0.60853,0.9826,0.20856,0.76841,1.17801,0.25033,-0.08361,1.00053,0.02127,0.80798,1.18946,0.24086,0.07368,1.11202,-0.04253,0.7406,1.23784,0.23915,0.257,1.24391,0.16651,0.53664,1.49478,0.14929,0.50069,1.47284,0.1473,0.51783,1.13713,0.19665,0.57954,0.87826,0.1391,0.6332,0.66926,0.32803,0.74128,0.95189,0.15613,0.60888,0.2908,0.44909,1.07962,0.95878,0.17125,0.59255,0.02939,0.55421,1.31351,0.85332,0.16593,0.60308,0.02641,0.56968,1.31839,0.8582
592,0.19681,0.60847,0.98058,0.20908,0.77138,1.17334,0.26907,-0.07171,0.98788,0.01985,0.80566,1.18391,0.25264,0.08104,1.10483,-0.04332,0.73835,1.23594,0.24468,0.26065,1.24137,0.17049,0.53975,1.49734,0.15299,0.50366,1.47584,0.14748,0.51981,1.1391,0.19468,0.57829,0.87871,0.13877,0.63186,0.66972,0.32944,0.73933,0.94546,0.15693,0.60733,0.29095,0.45467,1.07377,0.93433,0.17153,0.59229,0.02924,0.56094,1.29898,0.81274,0.16632,0.60289,0.0263,0.57665,1.30372,0.81698
593,0.19769,0.60834,0.97838,0.20873,0.77524,1.16904,0.28728,-0.05775,0.97483,0.01747,0.80345,1.1781,0.26419,0.08966,1.09742,-0.04479,0.73579,1.23378,0.24973,0.2649,1.23887,0.17429,0.54277,1.49961,0.15642,0.50662,1.47853,0.14747,0.52159,1.1411,0.19285,0.57721,0.87902,0.13823,0.63058,0.67016,0.3309,0.73757,0.93863,0.15769,0.60577,0.29114,0.46,1.0666,0.90869,0.17205,0.59182,0.02912,0.56683,1.28144,0.7704,0.16688,0.60244,0.0262,0.58274,1.28603,0.77398
594,0.19872,0.60805,0.9759,0.2074,0.7801,1.16394,0.30533,-0.04171,0.96158,0.01454,0.80179,1.17215,0.27511,0.09944,1.08987,-0.0465,0.73334,1.23141,0.25406,0.26958,1.23634,0.17767,0.54575,1.50141,0.15935,0.50957,1.48077,0.14779,0.52308,1.14285,0.19155,0.57599,0.8791,0.13769,0.62925,0.67061,0.33285,0.73581,0.93126,0.15843,0.60449,0.29141,0.46518,1.05793,0.8821,0.17259,0.59135,0.02906,0.57159,1.26063,0.72668,0.16737,0.60195,0.02613,0.58771,1.265,0.72955
595,0.20009,0.60751,0.97308,0.20556,0.78495,1.15741,0.32461,-0.02403,0.94877,0.01179,0.80043,1.16599,0.28609,0.10983,1.08256,-0.04788,0.73119,1.22875,0.25823,0.27426,1.23386,0.18064,0.54874,1.5027,0.1618,0.51252,1.4826,0.14866,0.52429,1.14424,0.19092,0.57447,0.87898,0.13732,0.62783,0.67101,0.33556,0.73373,0.92324,0.15909,0.60361,0.29171,0.47038,1.04758,0.85468,0.17295,0.59116,0.02906,0.57518,1.23655,0.68223,0.16766,0.60172,0.02614,0.5915,1.24059,0.68433
596,0.20172,0.60674,0.96996,0.20351,0.78878,1.15016,0.34548,-0.00488,0.93692,0.00928,0.79861,1.15976,0.2976,0.12065,1.07569,-0.04888,0.72912,1.22589,0.26277,0.27884,1.23155,0.18356,0.55173,1.50358,0.16419,0.51543,1.48413,0.14985,0.52532,1.14527,0.19074,0.57276,0.87868,0.13715,0.62639,0.67134,0.33879,0.73115,0.91441,0.15958,0.60297,0.29195,0.47549,1.03564,0.82652,0.17313,0.59128,0.02912,0.57744,1.20978,0.63791,0.16776,0.60182,0.02621,0.59393,1.21346,0.63925
597,0.20336,0.60585,0.96661,0.20132,0.79142,1.14348,0.3671,0.01572,0.9263,0.00664,0.79604,1.15391,0.30938,0.13215,1.06918,-0.04974,0.72696,1.22325,0.26769,0.28343,1.2295,0.18678,0.55467,1.50423,0.16695,0.51825,1.48549,0.15109,0.52639,1.14606,0.19059,0.57116,0.8782,0.137,0.62509,0.6716,0.342,0.7281,0.90476,0.1599,0.60228,0.29209,0.47998,1.02232,0.79779,0.17323,0.59156,0.02916,0.57798,1.18106,0.59442,0.16783,0.60208,0.02627,0.59456,1.18449,0.59505
598,0.2048,0.60503,0.96317,0.1991,0.79357,1.13776,0.38835,0.03786,0.91686,0.00396,0.79329,1.14889,0.32094,0.14461,1.06293,-0.05047,0.72482,1.22123,0.27261,0.28822,1.22761,0.19043,0.55753,1.50484,0.17021,0.52097,1.48679,0.15229,0.52772,1.1468,0.19018,0.56996,0.87755,0.13667,0.62409,0.67179,0.34474,0.72484,0.8945,0.16002,0.60141,0.2921,0.48331,1.00775,0.76865,0.17327,0.59177,0.02906,0.57636,1.15053,0.55196,0.16787,0.6023,0.0262,0.59297,1.15386,0.552
