Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2444,0.12739,0.50702,0.92741,-0.5093,0.56745,0.87543,0.51068,0.64825,0.98151,-0.38146,0.47045,0.99093,0.38949,0.54262,1.08793,-0.24427,0.43557,1.15087,0.24869,0.46757,1.2384,-0.02585,0.49352,1.50601,-0.03819,0.45813,1.48021,0.04293,0.49511,1.14334,0.14135,0.49314,0.85802,0.10145,0.57544,0.64972,0.36218,0.51707,0.78114,0.11384,0.59491,0.274,0.49353,0.42589,0.60816,0.131,0.59528,0.016,0.40329,0.17932,0.51678,0.13257,0.6073,0.0149,0.41359,0.16595,0.51523
2445,0.12806,0.51188,0.93056,-0.51231,0.59764,0.89089,0.52241,0.61703,0.97251,-0.38818,0.48727,0.99815,0.39489,0.52564,1.08482,-0.25076,0.44081,1.1525,0.24844,0.46214,1.23736,-0.02676,0.49305,1.5058,-0.03951,0.45777,1.48005,0.04007,0.49529,1.14315,0.14285,0.49813,0.85904,0.10175,0.57856,0.65029,0.36622,0.53366,0.79219,0.11342,0.59569,0.27404,0.50852,0.45276,0.63191,0.13122,0.59555,0.01601,0.43257,0.20145,0.54054,0.13275,0.60757,0.01487,0.44363,0.18863,0.53972
2446,0.12887,0.51699,0.93393,-0.51323,0.62975,0.90777,0.53303,0.58364,0.96526,-0.3945,0.50608,1.00629,0.39944,0.50727,1.08171,-0.25765,0.44753,1.15456,0.2482,0.45607,1.23598,-0.02737,0.49253,1.5053,-0.04047,0.45741,1.4795,0.03753,0.49555,1.14285,0.14478,0.50356,0.86042,0.10252,0.58207,0.65125,0.36966,0.55042,0.80411,0.11342,0.59647,0.2745,0.52251,0.48036,0.65581,0.13153,0.59554,0.01634,0.4625,0.22556,0.56245,0.13301,0.60756,0.01515,0.47428,0.21338,0.56245
2447,0.12992,0.52213,0.93752,-0.51192,0.66293,0.92608,0.54189,0.5483,0.95966,-0.40011,0.52655,1.01553,0.40279,0.48764,1.07878,-0.26447,0.45568,1.1572,0.24771,0.44924,1.23423,-0.02767,0.49206,1.50445,-0.04102,0.45712,1.47854,0.03553,0.49581,1.14239,0.14734,0.50915,0.86225,0.10375,0.58554,0.65253,0.37279,0.56707,0.81703,0.1138,0.59709,0.27533,0.53523,0.50825,0.68016,0.13225,0.59519,0.01699,0.49254,0.25156,0.58297,0.13362,0.60722,0.01572,0.50507,0.24018,0.58382
2448,0.13109,0.52715,0.94136,-0.50831,0.69584,0.94566,0.54797,0.51125,0.95518,-0.40477,0.54773,1.02592,0.40461,0.46649,1.07609,-0.27086,0.46466,1.16024,0.24672,0.44125,1.23223,-0.02771,0.49174,1.50334,-0.04124,0.45695,1.47731,0.03405,0.49592,1.14169,0.15025,0.51453,0.86459,0.10523,0.58879,0.65411,0.3752,0.5834,0.83117,0.1144,0.59776,0.27653,0.54674,0.53635,0.70517,0.13329,0.59478,0.01792,0.52299,0.27979,0.60196,0.13449,0.60681,0.01653,0.53623,0.26933,0.60353
2449,0.1321,0.53191,0.94539,-0.50213,0.72718,0.966,0.55086,0.47253,0.95146,-0.40829,0.56852,1.03737,0.40479,0.44357,1.07374,-0.27668,0.47379,1.16343,0.24521,0.43194,1.23035,-0.02753,0.49163,1.50199,-0.04125,0.45695,1.47591,0.03302,0.49574,1.14076,0.15288,0.51943,0.86729,0.1067,0.59191,0.65589,0.37604,0.59904,0.84648,0.11509,0.59883,0.27806,0.55681,0.56496,0.73073,0.13439,0.59462,0.01899,0.55428,0.31107,0.61901,0.13537,0.60665,0.01742,0.56813,0.30154,0.62112
2450,0.1328,0.53645,0.94952,-0.49297,0.75637,0.98673,0.55086,0.43217,0.94852,-0.41031,0.58839,1.04971,0.40365,0.41923,1.07204,-0.28195,0.48302,1.16683,0.24341,0.42169,1.22904,-0.02714,0.49177,1.5003,-0.04111,0.45718,1.47426,0.03232,0.49533,1.13966,0.15488,0.52383,0.87001,0.10812,0.59511,0.65773,0.37481,0.61362,0.86257,0.11586,0.6003,0.27971,0.56486,0.59425,0.75671,0.13545,0.59472,0.02003,0.58611,0.3463,0.63441,0.13623,0.60673,0.01823,0.6005,0.33771,0.63696
2451,0.13331,0.54086,0.95366,-0.48067,0.78373,1.00783,0.54829,0.39075,0.94664,-0.41048,0.60755,1.06249,0.40154,0.39423,1.07126,-0.28669,0.49278,1.17069,0.24159,0.41095,1.22839,-0.02646,0.49217,1.49809,-0.04079,0.45771,1.47207,0.03193,0.4949,1.13842,0.15656,0.52797,0.87261,0.10976,0.59844,0.65955,0.37187,0.62702,0.87905,0.11685,0.6018,0.28132,0.57078,0.62406,0.78283,0.13657,0.59482,0.02103,0.61782,0.3859,0.64896,0.13718,0.60681,0.01898,0.63264,0.37826,0.65197
2452,0.13384,0.54521,0.95775,-0.46585,0.80966,1.02934,0.54276,0.34928,0.94564,-0.40908,0.62628,1.07515,0.39815,0.36889,1.07124,-0.29093,0.50343,1.17502,0.2395,0.39968,1.2281,-0.02543,0.4927,1.49524,-0.04022,0.45846,1.46918,0.03179,0.49464,1.137,0.15842,0.53201,0.87524,0.11189,0.60189,0.66146,0.36793,0.63915,0.89564,0.11823,0.60315,0.28303,0.5753,0.65411,0.80853,0.13784,0.59476,0.02223,0.64898,0.42982,0.66311,0.13831,0.60672,0.01999,0.6641,0.42301,0.66661
2453,0.1344,0.54946,0.96182,-0.44968,0.83389,1.0508,0.53359,0.30834,0.94492,-0.40684,0.64459,1.08723,0.39281,0.34308,1.07153,-0.29468,0.51488,1.1795,0.23668,0.38776,1.2279,-0.02402,0.49316,1.49187,-0.03937,0.45923,1.46573,0.03192,0.49451,1.13546,0.16047,0.53585,0.87817,0.11438,0.60542,0.66364,0.36331,0.6499,0.91213,0.11993,0.60463,0.28514,0.57899,0.68445,0.83342,0.13921,0.59458,0.02392,0.67929,0.47839,0.67693,0.13957,0.60651,0.02151,0.69455,0.47217,0.68086
2454,0.13484,0.55356,0.96588,-0.43319,0.856,1.07135,0.52099,0.26778,0.94455,-0.40415,0.66248,1.09866,0.38543,0.31679,1.07208,-0.29786,0.52683,1.18385,0.23313,0.37551,1.2278,-0.02237,0.49351,1.48828,-0.03834,0.4599,1.46209,0.03237,0.49436,1.13386,0.16244,0.53939,0.88145,0.11683,0.60905,0.66619,0.35807,0.6592,0.92826,0.12164,0.60666,0.28776,0.58157,0.71522,0.85765,0.14049,0.59457,0.02602,0.7079,0.53255,0.69085,0.14074,0.60646,0.02341,0.72329,0.5268,0.69502
2455,0.13512,0.55758,0.96985,-0.41673,0.87619,1.09038,0.50631,0.2274,0.94567,-0.40064,0.68018,1.10977,0.37679,0.29048,1.0732,-0.30017,0.539,1.18803,0.2294,0.36344,1.22783,-0.02077,0.49391,1.48476,-0.03732,0.46056,1.45859,0.03307,0.49417,1.13223,0.16425,0.54276,0.88468,0.11891,0.61272,0.66888,0.35255,0.66717,0.94355,0.12308,0.60924,0.29059,0.58249,0.74611,0.88173,0.14146,0.59498,0.02816,0.7336,0.59278,0.70597,0.14157,0.60681,0.0253,0.74918,0.58766,0.71024
2456,0.13527,0.5615,0.97361,-0.39967,0.89514,1.1075,0.491,0.18785,0.94929,-0.39553,0.69799,1.12074,0.36757,0.2649,1.07509,-0.30121,0.55122,1.19204,0.22584,0.35201,1.22788,-0.01952,0.49455,1.48151,-0.03641,0.46132,1.4554,0.0338,0.49392,1.13051,0.16608,0.54615,0.88737,0.12058,0.61628,0.67141,0.34728,0.67395,0.95761,0.1242,0.61195,0.29319,0.58159,0.77659,0.90617,0.1421,0.59577,0.03002,0.75513,0.65859,0.72388,0.14202,0.60753,0.02688,0.77095,0.65437,0.72826
2457,0.1352,0.56527,0.97709,-0.38052,0.91342,1.12247,0.47521,0.15003,0.95534,-0.38819,0.71615,1.13127,0.35764,0.24061,1.07768,-0.30069,0.56357,1.19564,0.22216,0.34152,1.22785,-0.01861,0.49548,1.4785,-0.03552,0.46222,1.45244,0.03429,0.49334,1.12862,0.16781,0.5496,0.88941,0.12189,0.61969,0.67364,0.34222,0.67963,0.97044,0.12514,0.61446,0.29542,0.57876,0.80677,0.93115,0.14263,0.59667,0.03158,0.77117,0.72904,0.74618,0.14233,0.60835,0.02817,0.78716,0.72586,0.75083
2458,0.13477,0.56886,0.98037,-0.35789,0.93091,1.13551,0.45781,0.11417,0.96307,-0.37831,0.73452,1.14093,0.34637,0.21759,1.08096,-0.29853,0.57632,1.19866,0.21784,0.33179,1.22783,-0.01778,0.49668,1.47561,-0.03451,0.46336,1.44952,0.03463,0.49215,1.12661,0.16901,0.55301,0.89115,0.1228,0.62299,0.67569,0.33687,0.68447,0.98209,0.12606,0.61674,0.29744,0.57352,0.83751,0.95634,0.14334,0.59734,0.03297,0.78037,0.80328,0.77382,0.14285,0.60893,0.02927,0.7964,0.80115,0.77888
2459,0.13402,0.57237,0.98347,-0.33174,0.9468,1.14685,0.43768,0.08015,0.97158,-0.36598,0.75244,1.14955,0.33333,0.19545,1.08494,-0.29473,0.5894,1.20113,0.21256,0.32222,1.22812,-0.0168,0.49816,1.47276,-0.03335,0.46483,1.44657,0.03518,0.49059,1.12469,0.16948,0.55633,0.89279,0.12326,0.62629,0.6776,0.33111,0.68879,0.99227,0.12696,0.61895,0.29935,0.5654,0.86953,0.98104,0.14425,0.59766,0.03422,0.78179,0.88037,0.80689,0.14362,0.60915,0.03025,0.79771,0.87928,0.81262
2460,0.13317,0.57599,0.98632,-0.30407,0.96054,1.15662,0.41493,0.04795,0.98033,-0.35171,0.76918,1.15698,0.31883,0.17394,1.08968,-0.28932,0.60228,1.20304,0.20643,0.31225,1.22895,-0.01568,0.49994,1.47001,-0.0321,0.46664,1.4437,0.03622,0.48947,1.12312,0.16958,0.55956,0.89415,0.12351,0.62968,0.67919,0.32551,0.69268,1.00033,0.12776,0.62116,0.30099,0.55443,0.90218,1.00484,0.14514,0.59788,0.03527,0.7749,0.95813,0.84531,0.14439,0.60927,0.03105,0.7905,0.95794,0.85192
2461,0.13242,0.57976,0.98883,-0.27757,0.97279,1.16544,0.39069,0.01762,0.98989,-0.33647,0.78471,1.16297,0.30364,0.15319,1.09539,-0.28242,0.61445,1.20415,0.19977,0.30189,1.23048,-0.01452,0.502,1.46753,-0.03088,0.46873,1.44114,0.03777,0.48955,1.12197,0.16984,0.56267,0.89491,0.12398,0.63311,0.68018,0.32067,0.69587,1.00604,0.12844,0.62325,0.302,0.54087,0.93327,1.02818,0.14592,0.59833,0.03593,0.75931,1.0326,0.88866,0.14504,0.60964,0.03153,0.77457,1.03284,0.89602
2462,0.13183,0.58346,0.99111,-0.25297,0.98421,1.17372,0.36623,-0.01041,1.00113,-0.32105,0.79938,1.16731,0.28837,0.13376,1.10236,-0.27425,0.62577,1.20422,0.19284,0.29182,1.23286,-0.01336,0.50424,1.46555,-0.0297,0.47095,1.43918,0.03986,0.49088,1.12114,0.17044,0.56543,0.89509,0.12484,0.63629,0.68053,0.31662,0.69806,1.00992,0.12895,0.62505,0.30236,0.52484,0.96061,1.05181,0.14651,0.59901,0.03617,0.73481,1.09992,0.93583,0.14552,0.61028,0.03167,0.75006,1.09989,0.94322
2463,0.13133,0.58675,0.99332,-0.22895,0.9939,1.18114,0.34194,-0.03537,1.01388,-0.30571,0.81288,1.17,0.27301,0.11625,1.11051,-0.26527,0.63612,1.20337,0.18578,0.28279,1.23616,-0.01216,0.50638,1.46425,-0.02849,0.47299,1.438,0.04254,0.49277,1.12054,0.17123,0.56755,0.89506,0.12578,0.63887,0.68065,0.31317,0.69943,1.01277,0.12914,0.62655,0.30249,0.50652,0.98336,1.07559,0.14673,0.59969,0.03633,0.70205,1.15777,0.98492,0.14569,0.61092,0.03176,0.71771,1.15713,0.99135
2464,0.13097,0.58945,0.99551,-0.20444,1.00019,1.18721,0.31741,-0.05694,1.02714,-0.29045,0.82421,1.17143,0.25721,0.10096,1.11927,-0.25627,0.64532,1.20198,0.17884,0.27523,1.24019,-0.01095,0.50811,1.46353,-0.02718,0.47458,1.43741,0.0458,0.49444,1.12018,0.17218,0.56914,0.89512,0.12641,0.64082,0.68106,0.31043,0.70091,1.01481,0.12908,0.62783,0.30298,0.48722,1.00176,1.09802,0.14657,0.60009,0.03684,0.66462,1.20411,1.03272,0.14551,0.6113,0.0322,0.68082,1.20313,1.03762
2465,0.13096,0.59173,0.99752,-0.17946,1.00264,1.19182,0.29247,-0.07556,1.04032,-0.27523,0.83283,1.17209,0.24106,0.08784,1.12786,-0.24792,0.65344,1.20043,0.17265,0.26913,1.24442,-0.00979,0.50948,1.46298,-0.02588,0.47585,1.43688,0.04958,0.49571,1.12001,0.17357,0.5707,0.89521,0.12669,0.64239,0.68196,0.30844,0.70355,1.01595,0.12899,0.62898,0.30397,0.4693,1.01609,1.11724,0.14625,0.60027,0.03779,0.62926,1.2375,1.07499,0.14521,0.61144,0.03307,0.64578,1.23674,1.07868
2466,0.13148,0.59388,0.99907,-0.1543,1.00241,1.19535,0.26781,-0.09183,1.0537,-0.25973,0.83926,1.17229,0.22529,0.07654,1.13628,-0.24019,0.66094,1.19891,0.16783,0.26417,1.24857,-0.00863,0.51086,1.46218,-0.02464,0.47726,1.43599,0.05384,0.49685,1.11985,0.17557,0.57267,0.89515,0.12683,0.6438,0.68296,0.30692,0.70751,1.0164,0.12892,0.62992,0.30501,0.45428,1.02687,1.13188,0.14608,0.60051,0.03879,0.60114,1.2594,1.10818,0.14506,0.61167,0.03402,0.61769,1.25929,1.11181
2467,0.1324,0.59595,0.99995,-0.12931,1.00127,1.19804,0.24436,-0.10598,1.06791,-0.24346,0.84444,1.172,0.21056,0.0666,1.14562,-0.23243,0.6681,1.19733,0.164,0.2599,1.25311,-0.00743,0.51249,1.46106,-0.02343,0.47895,1.4348,0.05821,0.49809,1.11937,0.17797,0.57508,0.8948,0.12701,0.64507,0.68341,0.30569,0.71192,1.0166,0.12858,0.63039,0.30543,0.44181,1.03513,1.14117,0.14612,0.60078,0.03932,0.58032,1.27364,1.13048,0.14514,0.61194,0.03457,0.59653,1.27412,1.13538
2468,0.13342,0.59784,1.00009,-0.10519,1.00067,1.19982,0.22265,-0.11773,1.0825,-0.22602,0.84877,1.171,0.19689,0.05797,1.15643,-0.22395,0.67467,1.19541,0.15975,0.25602,1.25875,-0.00617,0.51425,1.45982,-0.02221,0.48065,1.43366,0.06211,0.4994,1.11848,0.18023,0.57771,0.894,0.12727,0.64634,0.68294,0.30499,0.71566,1.01658,0.12793,0.63029,0.30492,0.43135,1.04155,1.1451,0.14635,0.60074,0.03917,0.56401,1.28359,1.14232,0.14535,0.61193,0.03448,0.57944,1.28422,1.14929
2469,0.13437,0.59946,0.99963,-0.08244,1.00055,1.20063,0.20231,-0.12679,1.09614,-0.20769,0.8521,1.16919,0.18299,0.05085,1.16766,-0.21471,0.68044,1.19281,0.15309,0.25254,1.2654,-0.00486,0.51597,1.45858,-0.02091,0.48217,1.43268,0.0653,0.50086,1.11751,0.18196,0.58029,0.89267,0.12755,0.64785,0.68171,0.30479,0.71809,1.01623,0.12733,0.63002,0.30373,0.42347,1.04548,1.14477,0.14669,0.60033,0.0385,0.55136,1.28979,1.1455,0.14562,0.61154,0.03388,0.56573,1.29026,1.15448
2470,0.13516,0.60088,0.99894,-0.06066,0.99937,1.20037,0.18193,-0.13321,1.10864,-0.18934,0.85442,1.16672,0.16735,0.04591,1.17736,-0.20522,0.6858,1.18957,0.14347,0.25027,1.27129,-0.00349,0.51767,1.45736,-0.01948,0.48368,1.43168,0.06814,0.50273,1.11694,0.18311,0.58267,0.89095,0.12781,0.64962,0.68021,0.30403,0.71926,1.0159,0.12714,0.63004,0.30236,0.4182,1.04582,1.14225,0.14712,0.59979,0.03761,0.54403,1.29105,1.14137,0.14597,0.61102,0.03304,0.55746,1.29148,1.1517
2471,0.13574,0.60223,0.99834,-0.03881,0.99596,1.19858,0.16123,-0.13699,1.11992,-0.17172,0.85608,1.16384,0.15158,0.0437,1.18464,-0.19592,0.69142,1.18619,0.13391,0.24994,1.27543,-0.00211,0.51953,1.45623,-0.018,0.48544,1.43061,0.07109,0.50508,1.11692,0.18392,0.58479,0.88924,0.12795,0.65144,0.67882,0.30133,0.71977,1.01633,0.12721,0.63052,0.30115,0.41363,1.04237,1.13922,0.14763,0.59939,0.03675,0.54198,1.28657,1.13073,0.14642,0.61061,0.03219,0.5549,1.28739,1.14166
2472,0.13628,0.60343,0.99801,-0.01664,0.99054,1.19537,0.14191,-0.1389,1.1298,-0.15517,0.85742,1.16072,0.13832,0.04288,1.19142,-0.18685,0.69728,1.18318,0.12736,0.25062,1.27967,-0.00088,0.52158,1.45542,-0.01666,0.48753,1.42968,0.07443,0.50756,1.11732,0.18465,0.5867,0.88792,0.12792,0.65301,0.67769,0.29693,0.72021,1.0178,0.12714,0.63128,0.30025,0.4083,1.03597,1.13563,0.1481,0.59914,0.0361,0.54227,1.27666,1.11396,0.14687,0.61035,0.03152,0.55504,1.27824,1.12498
2473,0.13715,0.60442,0.99787,0.00476,0.98414,1.19151,0.12527,-0.14047,1.14103,-0.14005,0.85854,1.15736,0.12925,0.042,1.19985,-0.17802,0.70264,1.18051,0.12486,0.25144,1.28493,0.00014,0.52378,1.45507,-0.01556,0.48985,1.42913,0.07827,0.50981,1.11796,0.18533,0.58834,0.88712,0.12784,0.65421,0.67685,0.29279,0.72089,1.0195,0.12694,0.63208,0.29964,0.40334,1.02871,1.13037,0.14835,0.59894,0.03574,0.54279,1.26396,1.0922,0.14714,0.61015,0.03114,0.55564,1.26637,1.10297
2474,0.13853,0.60525,0.99752,0.02387,0.97772,1.18739,0.1125,-0.1419,1.15428,-0.12685,0.85941,1.15358,0.12439,0.04121,1.20897,-0.1697,0.70686,1.17768,0.12538,0.25244,1.28983,0.00089,0.52611,1.45514,-0.01472,0.49231,1.42898,0.08234,0.51173,1.11874,0.18566,0.58941,0.88654,0.12785,0.65507,0.67619,0.29045,0.72156,1.02007,0.12691,0.63276,0.29923,0.40051,1.02289,1.12236,0.14825,0.59883,0.0356,0.54383,1.25195,1.06645,0.1471,0.61005,0.03102,0.55706,1.25493,1.0766
2475,0.14003,0.60589,0.99663,0.03963,0.97201,1.18275,0.10345,-0.14263,1.1658,-0.11572,0.85995,1.14916,0.12078,0.04091,1.21662,-0.16229,0.7101,1.17432,0.12573,0.25356,1.29354,0.00134,0.52851,1.45551,-0.01413,0.49481,1.42913,0.08601,0.51349,1.11951,0.18548,0.5896,0.88585,0.12796,0.65558,0.67565,0.28993,0.72167,1.01862,0.12715,0.63323,0.2989,0.39972,1.01908,1.11102,0.14784,0.59881,0.03558,0.54555,1.2416,1.0368,0.14678,0.61008,0.03108,0.55945,1.24475,1.04597
2476,0.14125,0.60637,0.99518,0.05175,0.96783,1.17741,0.09727,-0.14275,1.17388,-0.10635,0.86019,1.14404,0.11634,0.04125,1.2223,-0.15593,0.71303,1.17043,0.12416,0.25485,1.29625,0.00149,0.53088,1.45615,-0.0138,0.49727,1.42955,0.08872,0.51526,1.12018,0.18518,0.58896,0.88494,0.12821,0.65573,0.67516,0.29047,0.72107,1.01522,0.12738,0.63339,0.29857,0.39955,1.01685,1.09705,0.14726,0.59879,0.03558,0.54655,1.23247,1.00512,0.14633,0.61011,0.03118,0.56116,1.23547,1.01315
2477,0.14214,0.60679,0.99343,0.06088,0.96534,1.17127,0.0937,-0.14246,1.17967,-0.09836,0.86039,1.13847,0.11156,0.04231,1.22633,-0.15052,0.7162,1.16624,0.12135,0.25653,1.2981,0.00151,0.53331,1.45703,-0.01366,0.49981,1.43021,0.09034,0.51692,1.12074,0.18536,0.58795,0.8839,0.12873,0.65562,0.67466,0.29159,0.72014,1.01071,0.1274,0.63326,0.29814,0.39905,1.01564,1.08217,0.14661,0.59873,0.03547,0.54548,1.22487,0.9752,0.14582,0.6101,0.03118,0.5606,1.22764,0.98233
2478,0.14294,0.60724,0.99171,0.06935,0.96276,1.16428,0.09315,-0.14174,1.18393,-0.09124,0.86087,1.13278,0.1081,0.04392,1.22926,-0.14589,0.71978,1.16222,0.11871,0.25853,1.29949,0.0017,0.53614,1.45798,-0.01345,0.50276,1.43102,0.09117,0.51826,1.12134,0.18619,0.58703,0.88289,0.12956,0.65539,0.67413,0.29322,0.71936,1.00598,0.12722,0.63299,0.29761,0.39849,1.01514,1.06792,0.14582,0.59875,0.03516,0.54269,1.21957,0.94944,0.14518,0.61015,0.03096,0.55808,1.22224,0.95601
2479,0.14384,0.60783,0.99013,0.08026,0.95731,1.15636,0.09579,-0.14039,1.18648,-0.08424,0.86166,1.12708,0.10689,0.04591,1.23139,-0.14181,0.7238,1.15883,0.117,0.26071,1.30077,0.00232,0.53966,1.45891,-0.01291,0.50637,1.43189,0.09161,0.51929,1.12205,0.18726,0.58629,0.88203,0.1305,0.6551,0.67361,0.29522,0.71916,1.00148,0.12702,0.63273,0.29707,0.3986,1.01564,1.05462,0.14487,0.59885,0.03475,0.53943,1.21678,0.927,0.14432,0.61029,0.03062,0.55498,1.21952,0.93314
2480,0.1448,0.60863,0.98864,0.09409,0.94764,1.14763,0.10081,-0.13828,1.18762,-0.07671,0.86235,1.12136,0.10783,0.04829,1.23279,-0.13798,0.72828,1.1563,0.11633,0.26304,1.3019,0.00333,0.54375,1.45988,-0.01192,0.51043,1.4329,0.09188,0.52042,1.12279,0.18804,0.58547,0.88135,0.13134,0.6547,0.67315,0.29716,0.71962,0.99712,0.12699,0.63254,0.29662,0.39943,1.01733,1.04151,0.14392,0.59887,0.03443,0.5363,1.21569,0.90535,0.1434,0.61032,0.03034,0.55204,1.21863,0.91092
2481,0.1457,0.60962,0.9871,0.10851,0.93596,1.1391,0.10681,-0.13565,1.18825,-0.06845,0.8624,1.11568,0.11044,0.05087,1.23367,-0.13412,0.73297,1.15453,0.11659,0.26544,1.3028,0.00453,0.54803,1.46112,-0.01064,0.5146,1.43422,0.09204,0.52209,1.12352,0.18833,0.5843,0.88067,0.13198,0.65412,0.67266,0.29877,0.72031,0.99254,0.12722,0.63242,0.29624,0.40052,1.01959,1.02778,0.14318,0.59877,0.03423,0.53321,1.21488,0.88282,0.14265,0.61023,0.03016,0.54915,1.21807,0.88762
2482,0.14654,0.61054,0.98548,0.12135,0.92677,1.1312,0.11286,-0.13298,1.18861,-0.05976,0.86165,1.1102,0.11422,0.05331,1.23417,-0.13007,0.73735,1.1533,0.1176,0.26768,1.3035,0.00573,0.55225,1.46275,-0.00929,0.51875,1.43587,0.09211,0.52424,1.12446,0.18824,0.5826,0.87983,0.13248,0.65323,0.6721,0.30017,0.72057,0.98739,0.12769,0.63227,0.29581,0.40169,1.02145,1.01302,0.14271,0.59872,0.03397,0.52983,1.21341,0.85926,0.14219,0.61019,0.02993,0.54597,1.21683,0.86315
2483,0.14741,0.61114,0.98387,0.13154,0.92256,1.12305,0.11918,-0.13049,1.18811,-0.05111,0.86024,1.10483,0.1187,0.05551,1.23417,-0.12578,0.74082,1.15238,0.11902,0.26968,1.30399,0.00691,0.55641,1.46471,-0.00803,0.52294,1.43774,0.09219,0.52632,1.12586,0.18801,0.58034,0.87888,0.1329,0.65191,0.67157,0.30175,0.72005,0.98156,0.12832,0.63201,0.29533,0.40318,1.02239,0.99716,0.14245,0.59886,0.03351,0.5261,1.21122,0.83506,0.14196,0.61035,0.02951,0.54237,1.21489,0.83805
2484,0.14847,0.6113,0.98227,0.1389,0.92249,1.1141,0.1267,-0.12795,1.18632,-0.04296,0.8584,1.09914,0.12368,0.05772,1.23369,-0.12118,0.74292,1.15137,0.12059,0.2716,1.30437,0.00806,0.56046,1.46689,-0.00692,0.52709,1.43981,0.09251,0.52788,1.12771,0.18776,0.5777,0.87804,0.13333,0.65017,0.67128,0.30384,0.71885,0.97504,0.12916,0.63149,0.29499,0.40531,1.02262,0.98003,0.14232,0.59909,0.03296,0.52238,1.20881,0.81053,0.14189,0.61059,0.02899,0.53871,1.21274,0.81277
2485,0.14975,0.61115,0.98066,0.144,0.92457,1.10482,0.13581,-0.12486,1.18321,-0.03575,0.85645,1.09283,0.12925,0.06029,1.23281,-0.11635,0.74361,1.14976,0.12237,0.27367,1.30483,0.00916,0.56429,1.46924,-0.00605,0.53097,1.44224,0.0932,0.52893,1.12981,0.18743,0.57496,0.87749,0.13385,0.64815,0.67134,0.30629,0.71731,0.9678,0.13041,0.6306,0.2949,0.40791,1.02271,0.96144,0.14244,0.59917,0.03255,0.51917,1.20679,0.78583,0.14207,0.61068,0.02861,0.53552,1.2109,0.78758
2486,0.15101,0.61091,0.97898,0.14768,0.9273,1.09572,0.14601,-0.12095,1.17869,-0.03004,0.85508,1.08632,0.13534,0.06338,1.23131,-0.11188,0.74342,1.1475,0.12449,0.27597,1.30533,0.01013,0.56794,1.47176,-0.00548,0.53455,1.44507,0.094,0.52976,1.13195,0.18682,0.57232,0.87726,0.1344,0.64604,0.67161,0.30855,0.71572,0.95999,0.13215,0.62937,0.29503,0.41047,1.02291,0.9417,0.14296,0.59901,0.03236,0.51653,1.20509,0.76109,0.14262,0.61054,0.02847,0.5329,1.20925,0.76247
2487,0.15197,0.61073,0.97728,0.15067,0.92956,1.08672,0.15678,-0.11634,1.17273,-0.02628,0.85496,1.08035,0.14158,0.06684,1.22899,-0.10863,0.74332,1.14519,0.12685,0.27834,1.3056,0.01095,0.5716,1.47443,-0.00511,0.53807,1.44819,0.09432,0.53071,1.134,0.18588,0.56981,0.87723,0.1349,0.6439,0.67192,0.31037,0.71419,0.95215,0.13419,0.62795,0.29523,0.41283,1.02283,0.92155,0.14389,0.59872,0.03235,0.5141,1.20284,0.73619,0.14356,0.61028,0.02855,0.53052,1.20692,0.7371
2488,0.15255,0.61063,0.97562,0.15346,0.93039,1.07756,0.16816,-0.11112,1.16568,-0.02444,0.85634,1.07518,0.14791,0.07051,1.22611,-0.10705,0.7443,1.14354,0.12941,0.28071,1.30554,0.01179,0.57547,1.47726,-0.00475,0.54182,1.45147,0.09379,0.53188,1.13591,0.18477,0.5674,0.87733,0.13534,0.64174,0.67222,0.31208,0.71265,0.94475,0.13625,0.62646,0.29544,0.4154,1.02189,0.9016,0.14505,0.59843,0.03244,0.51157,1.19922,0.71106,0.14474,0.61001,0.02871,0.52805,1.20318,0.7113
