Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1764,0.14295,0.49579,0.91893,-0.3914,0.646,0.86301,0.53167,0.65019,0.96927,-0.29895,0.508,0.96966,0.40761,0.54248,1.06928,-0.20088,0.44633,1.13216,0.26914,0.46318,1.22039,-0.00272,0.48214,1.50209,-0.01619,0.44922,1.4737,0.05991,0.48634,1.13603,0.14924,0.47929,0.85116,0.11195,0.57168,0.6462,0.36907,0.48651,0.76703,0.1317,0.60289,0.27393,0.49499,0.37411,0.59153,0.14594,0.60575,0.01464,0.39466,0.12699,0.51336,0.14533,0.61784,0.01333,0.40416,0.11301,0.51216
1765,0.14395,0.5003,0.9219,-0.39,0.67003,0.87885,0.54365,0.61633,0.95848,-0.30429,0.52189,0.97719,0.41287,0.52369,1.06511,-0.20703,0.4515,1.13387,0.26896,0.45674,1.21886,-0.00318,0.48221,1.50223,-0.0169,0.44922,1.47404,0.05718,0.48716,1.13583,0.15057,0.48293,0.85204,0.11206,0.57284,0.64623,0.37413,0.50293,0.77762,0.13118,0.60241,0.27321,0.51186,0.40245,0.61539,0.14585,0.60594,0.01398,0.42558,0.14963,0.5388,0.14521,0.61802,0.01269,0.43602,0.13629,0.53858
1766,0.14489,0.50481,0.92495,-0.38658,0.69538,0.89647,0.55358,0.58013,0.94789,-0.30961,0.5371,0.98586,0.41749,0.50386,1.06085,-0.21396,0.45772,1.13621,0.26891,0.44978,1.21695,-0.00315,0.4823,1.50215,-0.01724,0.44934,1.47411,0.05465,0.48767,1.13532,0.15198,0.48675,0.85292,0.1125,0.5744,0.64608,0.37815,0.51915,0.78937,0.13074,0.6021,0.27239,0.52726,0.43094,0.64013,0.14573,0.60622,0.01349,0.4573,0.17374,0.56179,0.14503,0.61831,0.01228,0.46866,0.16119,0.56261
1767,0.14598,0.50918,0.9281,-0.38074,0.72171,0.9155,0.56126,0.54243,0.93794,-0.31418,0.55397,0.99558,0.4213,0.48331,1.05646,-0.22123,0.46523,1.13936,0.26905,0.44237,1.21459,-0.00276,0.4824,1.50182,-0.0173,0.44954,1.4739,0.05259,0.48767,1.13456,0.15382,0.4905,0.85397,0.11341,0.57622,0.6461,0.38143,0.53489,0.80213,0.13053,0.60195,0.27184,0.5414,0.45941,0.66515,0.14571,0.60628,0.01331,0.49018,0.19954,0.58198,0.14494,0.61838,0.01218,0.50238,0.18793,0.58388
1768,0.14727,0.51334,0.93146,-0.37272,0.74877,0.93551,0.5665,0.5035,0.9293,-0.31782,0.57274,1.00615,0.42393,0.46164,1.05198,-0.22838,0.47426,1.14309,0.26925,0.43397,1.21176,-0.00204,0.48241,1.50121,-0.01702,0.44966,1.47338,0.05098,0.48715,1.13356,0.15613,0.4941,0.85539,0.11483,0.5781,0.64651,0.38398,0.55008,0.81614,0.13058,0.60182,0.27171,0.55486,0.48798,0.69052,0.14579,0.60607,0.01339,0.52465,0.22765,0.5998,0.14495,0.61817,0.0123,0.53752,0.217,0.60266
1769,0.14853,0.51743,0.93514,-0.36346,0.77586,0.95599,0.56893,0.46296,0.92252,-0.32094,0.59307,1.01747,0.42478,0.43809,1.04778,-0.23516,0.48479,1.14712,0.2689,0.42405,1.20887,-0.00091,0.48222,1.50022,-0.01624,0.44958,1.47245,0.04958,0.48637,1.1324,0.15857,0.49787,0.8573,0.11666,0.5801,0.64732,0.38539,0.56492,0.83162,0.13088,0.60158,0.27192,0.56775,0.51706,0.71656,0.14574,0.60573,0.01362,0.56066,0.25884,0.6161,0.14485,0.61783,0.01254,0.57405,0.24908,0.61964
1770,0.14949,0.52162,0.93909,-0.35353,0.8018,0.97651,0.56777,0.42067,0.91746,-0.32376,0.61393,1.02961,0.4233,0.41238,1.04434,-0.24152,0.49628,1.15148,0.26743,0.4128,1.2065,0.00075,0.48183,1.49866,-0.01488,0.44931,1.47094,0.0483,0.48563,1.13118,0.16068,0.50212,0.85966,0.11869,0.58239,0.64844,0.38504,0.57953,0.84831,0.13138,0.60114,0.2723,0.5792,0.54709,0.74317,0.14549,0.60536,0.01388,0.5974,0.29405,0.63156,0.14453,0.61744,0.01278,0.61123,0.28511,0.63559
1771,0.15015,0.52584,0.94312,-0.34225,0.82537,0.99711,0.56304,0.37728,0.91383,-0.32586,0.63389,1.04263,0.41987,0.38518,1.04214,-0.24734,0.50784,1.15644,0.26504,0.40092,1.20492,0.00301,0.48136,1.49632,-0.01306,0.44899,1.46866,0.04747,0.48523,1.12986,0.16216,0.50663,0.86224,0.12081,0.5848,0.64971,0.38266,0.59333,0.86539,0.13229,0.60033,0.27272,0.58807,0.57766,0.76947,0.14536,0.60485,0.01412,0.63334,0.33357,0.64627,0.1443,0.61693,0.01299,0.6475,0.32547,0.65084
1772,0.15079,0.52988,0.9469,-0.32831,0.84573,1.01823,0.55602,0.33397,0.9119,-0.32656,0.6519,1.05645,0.41566,0.35781,1.04134,-0.25227,0.51888,1.16225,0.26251,0.38896,1.20378,0.00573,0.48099,1.49323,-0.01096,0.4488,1.46572,0.04755,0.48551,1.12831,0.16321,0.51078,0.86467,0.12315,0.58695,0.65086,0.37867,0.60529,0.88177,0.1338,0.59913,0.27306,0.59383,0.60771,0.79443,0.14556,0.60427,0.01435,0.66693,0.37686,0.65988,0.1444,0.61634,0.01323,0.68129,0.36959,0.66518
1773,0.15163,0.53375,0.95021,-0.31084,0.86279,1.03966,0.54712,0.29158,0.91147,-0.32555,0.66818,1.07082,0.41069,0.33125,1.04098,-0.25599,0.52961,1.16886,0.26004,0.37716,1.2024,0.00863,0.48086,1.48969,-0.00871,0.44882,1.46243,0.04848,0.48661,1.12643,0.16443,0.51429,0.8666,0.12592,0.58882,0.65168,0.37401,0.615,0.89687,0.13581,0.59788,0.27322,0.59714,0.63671,0.81782,0.14599,0.60381,0.01457,0.69774,0.42371,0.67253,0.14474,0.61588,0.01352,0.71215,0.41721,0.67864
1774,0.1526,0.53762,0.95314,-0.28994,0.87739,1.06024,0.53509,0.25051,0.91122,-0.32295,0.68423,1.0855,0.40357,0.30551,1.03971,-0.25866,0.54097,1.17591,0.25706,0.36555,1.2004,0.01151,0.48109,1.48605,-0.00623,0.4491,1.45899,0.04945,0.48795,1.12409,0.16636,0.51753,0.86801,0.12919,0.59093,0.65225,0.36939,0.62323,0.91123,0.1381,0.5971,0.27328,0.59938,0.66563,0.84102,0.14669,0.60348,0.01476,0.72656,0.47538,0.68562,0.14534,0.61554,0.01378,0.74097,0.46951,0.69234
1775,0.15342,0.54162,0.95601,-0.26653,0.89086,1.07907,0.519,0.21073,0.91012,-0.3188,0.7018,1.10039,0.39362,0.27989,1.03771,-0.26082,0.55389,1.18289,0.25324,0.354,1.19823,0.01448,0.48165,1.48235,-0.00335,0.44964,1.45536,0.04972,0.48847,1.1212,0.16904,0.52108,0.86927,0.13273,0.59372,0.65285,0.36483,0.63125,0.92587,0.14057,0.59712,0.27355,0.6013,0.69624,0.86602,0.148,0.60311,0.01498,0.75403,0.53414,0.70161,0.14648,0.61514,0.01398,0.76853,0.52869,0.7085
1776,0.15389,0.54571,0.95905,-0.24149,0.90405,1.09669,0.4997,0.17129,0.90955,-0.31253,0.72122,1.11546,0.38193,0.25384,1.03667,-0.26266,0.56856,1.18948,0.24889,0.34224,1.19654,0.01773,0.48229,1.47848,-8e-05,0.4503,1.45146,0.04936,0.48762,1.11795,0.17199,0.52503,0.87067,0.13605,0.59705,0.65368,0.35965,0.63979,0.94079,0.14325,0.59779,0.27417,0.60183,0.72954,0.89343,0.15017,0.60249,0.01529,0.77865,0.60113,0.72258,0.14836,0.61448,0.01417,0.79338,0.59597,0.72918
1777,0.15397,0.54971,0.96215,-0.21546,0.91636,1.11411,0.47923,0.1323,0.9119,-0.30353,0.74083,1.13061,0.36996,0.22807,1.03768,-0.26367,0.58424,1.1958,0.24434,0.33045,1.19541,0.02126,0.48281,1.47441,0.0033,0.45091,1.44737,0.04914,0.48585,1.1148,0.17453,0.52901,0.872,0.1387,0.60043,0.65459,0.35337,0.64845,0.95472,0.14628,0.59864,0.27503,0.59906,0.76452,0.92168,0.15335,0.60147,0.01573,0.79693,0.67454,0.74854,0.15114,0.61337,0.01443,0.81203,0.66976,0.75455
1778,0.15382,0.55349,0.96506,-0.1898,0.92627,1.13155,0.45822,0.0955,0.917,-0.29239,0.75838,1.14566,0.35753,0.20381,1.03993,-0.26297,0.59954,1.20222,0.23923,0.31903,1.19449,0.02488,0.48316,1.47032,0.00658,0.45142,1.44332,0.04966,0.48405,1.11211,0.17629,0.53269,0.87296,0.14061,0.6036,0.65538,0.34643,0.65613,0.9665,0.14983,0.59938,0.27593,0.59248,0.79908,0.94848,0.15765,0.60005,0.01639,0.80651,0.75086,0.77761,0.15495,0.61183,0.01492,0.822,0.74674,0.7831
1779,0.15369,0.55711,0.96775,-0.16567,0.93316,1.14842,0.43556,0.06168,0.92325,-0.28037,0.77308,1.1603,0.34346,0.18137,1.04233,-0.25988,0.61341,1.20897,0.23316,0.30811,1.19373,0.02845,0.48349,1.46637,0.00978,0.45192,1.43944,0.05107,0.4829,1.10995,0.17742,0.53604,0.87365,0.14207,0.60677,0.65623,0.33994,0.66208,0.97602,0.15382,0.6003,0.27707,0.58326,0.83228,0.9728,0.16283,0.59855,0.01748,0.80768,0.82821,0.80861,0.15965,0.61018,0.01584,0.82344,0.82505,0.81399
1780,0.15374,0.56079,0.97044,-0.14264,0.93768,1.16372,0.41104,0.03016,0.93059,-0.26787,0.78578,1.174,0.3279,0.1602,1.04519,-0.25431,0.62576,1.21589,0.22651,0.29747,1.19354,0.03196,0.48396,1.46266,0.01298,0.4525,1.43582,0.05316,0.48252,1.1082,0.17825,0.53927,0.87448,0.14344,0.61029,0.65743,0.33456,0.66657,0.98381,0.15795,0.60188,0.27874,0.57243,0.86474,0.99553,0.16837,0.59728,0.01915,0.80119,0.90684,0.84309,0.16474,0.60875,0.01729,0.817,0.90478,0.84882
1781,0.15387,0.56466,0.97325,-0.11962,0.94083,1.17648,0.38565,0.00033,0.93968,-0.25413,0.79752,1.18637,0.3119,0.13958,1.04953,-0.24666,0.6372,1.22269,0.21998,0.28685,1.19437,0.03551,0.48466,1.45926,0.01624,0.45324,1.43257,0.05559,0.48265,1.10664,0.17902,0.54261,0.87561,0.14482,0.61428,0.65899,0.33004,0.6707,0.99034,0.16185,0.60424,0.28087,0.5596,0.89667,1.01847,0.17363,0.5964,0.02124,0.78618,0.98494,0.88356,0.16964,0.6077,0.01911,0.80191,0.98389,0.88978
1782,0.1538,0.56851,0.97607,-0.09612,0.94363,1.18628,0.35939,-0.02729,0.94978,-0.23838,0.80869,1.19749,0.29537,0.11962,1.05524,-0.23742,0.64822,1.22925,0.21348,0.27644,1.19608,0.03921,0.48558,1.45623,0.01964,0.45414,1.42978,0.0581,0.48296,1.10504,0.17982,0.54607,0.8767,0.14598,0.61836,0.66052,0.3256,0.67512,0.99583,0.16514,0.60702,0.28298,0.54372,0.9262,1.04289,0.17806,0.59608,0.02328,0.76201,1.05639,0.93014,0.17379,0.60723,0.02092,0.77774,1.0561,0.93644
1783,0.15336,0.57186,0.97871,-0.07255,0.94681,1.19383,0.33156,-0.0515,0.95924,-0.22081,0.81929,1.20764,0.27741,0.10151,1.06101,-0.22693,0.65889,1.23545,0.20637,0.26691,1.19793,0.0431,0.48666,1.45366,0.02327,0.4552,1.42744,0.06072,0.48323,1.10342,0.18075,0.54916,0.87724,0.14664,0.62189,0.66166,0.32074,0.67929,1.00037,0.16753,0.60957,0.28461,0.52456,0.95047,1.06873,0.18135,0.59622,0.02487,0.73033,1.11518,0.98054,0.17688,0.60727,0.02237,0.74629,1.11532,0.98622
1784,0.1528,0.57439,0.98107,-0.04964,0.95015,1.20045,0.30274,-0.07163,0.96737,-0.20257,0.82914,1.2168,0.25862,0.08631,1.06591,-0.21558,0.66891,1.24103,0.19883,0.25873,1.19953,0.04723,0.48791,1.45166,0.02719,0.45652,1.42552,0.06386,0.48358,1.10204,0.18186,0.55134,0.87696,0.1467,0.62433,0.66231,0.3157,0.68222,1.00376,0.16895,0.61137,0.2856,0.50295,0.96826,1.0945,0.1834,0.59647,0.02588,0.69405,1.15994,1.03228,0.17877,0.60743,0.02333,0.71043,1.16015,1.03662
1785,0.15243,0.57619,0.98315,-0.02784,0.95241,1.20676,0.27428,-0.08835,0.9748,-0.18501,0.8379,1.22476,0.24047,0.07378,1.0703,-0.20392,0.67791,1.2457,0.19173,0.2517,1.20117,0.05159,0.48937,1.45029,0.03132,0.45819,1.42406,0.06787,0.48426,1.10123,0.18303,0.5526,0.87605,0.1463,0.62569,0.66257,0.31114,0.68365,1.00587,0.1695,0.61239,0.28607,0.48001,0.98089,1.1182,0.18431,0.59661,0.02639,0.65647,1.19265,1.0835,0.17954,0.60751,0.02381,0.67318,1.19236,1.0863
1786,0.15224,0.57752,0.98504,-0.00733,0.95226,1.21227,0.24704,-0.10278,0.98276,-0.16881,0.84526,1.23144,0.22356,0.0631,1.07496,-0.1925,0.68584,1.2495,0.18553,0.24558,1.20305,0.05612,0.49099,1.44949,0.03555,0.46011,1.42315,0.0725,0.48529,1.10098,0.1839,0.55335,0.87496,0.14566,0.62646,0.66256,0.3071,0.6841,1.00703,0.16926,0.61293,0.28615,0.45637,0.9903,1.13869,0.18437,0.59664,0.02647,0.62116,1.21375,1.13276,0.17947,0.60747,0.02386,0.63788,1.21182,1.13478
1787,0.15195,0.57851,0.98674,0.01259,0.94894,1.2166,0.22169,-0.11562,0.99251,-0.15321,0.85089,1.23703,0.20772,0.05383,1.08045,-0.18137,0.69301,1.25274,0.18021,0.24037,1.20526,0.06068,0.49261,1.44912,0.03982,0.4619,1.42281,0.07704,0.4864,1.10099,0.18418,0.55412,0.87389,0.14479,0.62722,0.66227,0.30289,0.68427,1.00777,0.16836,0.61323,0.28589,0.43281,0.99686,1.15588,0.184,0.59651,0.02623,0.58894,1.22173,1.17899,0.17903,0.60729,0.02356,0.60499,1.21698,1.18166
1788,0.15149,0.57935,0.98809,0.03378,0.94179,1.22024,0.19849,-0.12666,1.00425,-0.13657,0.85422,1.24176,0.19277,0.04603,1.08694,-0.17011,0.6996,1.2556,0.1756,0.23612,1.20802,0.06523,0.49413,1.44899,0.04424,0.46335,1.42286,0.08112,0.48732,1.101,0.18379,0.55544,0.87261,0.14351,0.62839,0.66171,0.29825,0.68481,1.00821,0.1671,0.61352,0.28536,0.41177,1.00047,1.16897,0.18353,0.59628,0.02583,0.55718,1.2221,1.21878,0.17856,0.60706,0.02312,0.57195,1.21512,1.22329
1789,0.15132,0.5804,0.9888,0.05694,0.93043,1.22373,0.17607,-0.13466,1.01595,-0.11837,0.85485,1.24563,0.17826,0.04031,1.09371,-0.15842,0.70553,1.25787,0.17137,0.23311,1.21139,0.06988,0.49558,1.44899,0.04894,0.4646,1.42305,0.08483,0.48825,1.10103,0.18294,0.55755,0.87109,0.14182,0.62995,0.66083,0.29389,0.68627,1.00826,0.16585,0.6138,0.28453,0.39781,1.00197,1.17596,0.18323,0.59612,0.02535,0.53211,1.22433,1.24191,0.17829,0.60692,0.02265,0.5462,1.21729,1.24815
1790,0.15194,0.58174,0.98886,0.08022,0.91612,1.2269,0.15306,-0.13874,1.02532,-0.09992,0.85327,1.24832,0.16366,0.0372,1.09978,-0.14666,0.71081,1.25925,0.167,0.23155,1.215,0.07475,0.49714,1.44916,0.05395,0.46599,1.42331,0.08838,0.48967,1.10123,0.182,0.56013,0.86966,0.14003,0.63147,0.65961,0.29051,0.6885,1.0082,0.16479,0.61387,0.28337,0.39379,1.00162,1.17674,0.1833,0.59606,0.02472,0.52635,1.22823,1.24163,0.17837,0.60689,0.02211,0.54115,1.223,1.24802
1791,0.15302,0.58327,0.98845,0.101,0.90147,1.2292,0.13026,-0.13984,1.03286,-0.08303,0.85063,1.24971,0.14939,0.0361,1.1054,-0.13554,0.71563,1.25975,0.16247,0.23116,1.21871,0.07971,0.49893,1.44958,0.05908,0.46767,1.42373,0.09171,0.49182,1.10162,0.18136,0.56277,0.86855,0.13844,0.63254,0.65815,0.28773,0.69104,1.00831,0.16382,0.61359,0.28191,0.39546,0.99971,1.1724,0.18364,0.59604,0.02388,0.53472,1.23073,1.22123,0.17868,0.60688,0.02138,0.5506,1.22798,1.22647
1792,0.15369,0.58493,0.98788,0.11801,0.88795,1.23029,0.10921,-0.13962,1.04043,-0.06862,0.84789,1.2501,0.13646,0.03594,1.11142,-0.12549,0.71987,1.25975,0.15842,0.23149,1.2225,0.08442,0.50088,1.45024,0.06394,0.4696,1.4243,0.09449,0.49436,1.10213,0.18095,0.56553,0.86781,0.13697,0.63325,0.65668,0.28399,0.69413,1.00887,0.16274,0.61309,0.28039,0.39567,0.99713,1.16509,0.18385,0.59605,0.02295,0.54166,1.23084,1.18959,0.17884,0.60689,0.02055,0.55787,1.23056,1.19453
1793,0.15357,0.58662,0.98743,0.13176,0.87498,1.22985,0.09051,-0.13815,1.04749,-0.05643,0.84556,1.24969,0.12576,0.03658,1.1174,-0.11636,0.72319,1.2596,0.15545,0.23249,1.22603,0.08858,0.50286,1.45106,0.06817,0.47162,1.42503,0.09668,0.49657,1.10272,0.18032,0.56858,0.86753,0.13548,0.63399,0.65547,0.27834,0.69815,1.01012,0.16156,0.61261,0.27911,0.3918,0.99444,1.15699,0.1838,0.59604,0.02214,0.54373,1.22613,1.15462,0.17874,0.60687,0.01982,0.55953,1.22822,1.16038
1794,0.15311,0.58807,0.98713,0.14343,0.86169,1.22807,0.07429,-0.1347,1.05197,-0.04566,0.84367,1.24833,0.11747,0.03844,1.12206,-0.10788,0.72561,1.25929,0.15366,0.2343,1.22879,0.09217,0.50474,1.45218,0.07176,0.47354,1.42608,0.09867,0.49795,1.10356,0.1793,0.57156,0.86766,0.13398,0.63483,0.65464,0.27207,0.70247,1.01161,0.16041,0.61215,0.27821,0.38541,0.99228,1.1482,0.18355,0.59582,0.02159,0.54392,1.21728,1.1209,0.17844,0.60664,0.01931,0.55921,1.221,1.12717
1795,0.15297,0.5891,0.98678,0.15367,0.84816,1.22568,0.06119,-0.12969,1.05381,-0.03577,0.84177,1.24589,0.11124,0.04137,1.12507,-0.10004,0.72764,1.25857,0.15277,0.23672,1.23077,0.09544,0.50643,1.45378,0.07503,0.47521,1.42771,0.1009,0.49861,1.1048,0.17829,0.57365,0.86791,0.13267,0.63526,0.65418,0.26739,0.70585,1.01213,0.1594,0.61149,0.27766,0.37865,0.9918,1.13737,0.18312,0.59536,0.02119,0.54249,1.20953,1.08915,0.17795,0.60614,0.01892,0.55771,1.21358,1.09542
1796,0.15337,0.58964,0.98619,0.16273,0.83483,1.22315,0.0513,-0.12437,1.05451,-0.02663,0.83939,1.24266,0.10637,0.04479,1.12698,-0.09297,0.7299,1.25729,0.15247,0.23934,1.23229,0.09866,0.50798,1.45587,0.07824,0.47662,1.42997,0.10324,0.49904,1.10637,0.17773,0.5742,0.86793,0.13179,0.63487,0.65397,0.26533,0.70755,1.01094,0.15868,0.61059,0.27731,0.37279,0.99303,1.12405,0.18257,0.59483,0.02071,0.53884,1.20533,1.05826,0.17733,0.60558,0.01844,0.5542,1.20884,1.0645
1797,0.15412,0.58982,0.98535,0.17046,0.82222,1.22051,0.04384,-0.11915,1.05458,-0.01831,0.83658,1.23906,0.10249,0.04849,1.12807,-0.08683,0.73278,1.25545,0.15276,0.24188,1.23357,0.10201,0.50955,1.45823,0.08145,0.47804,1.43264,0.10516,0.4996,1.10812,0.17756,0.57333,0.86758,0.1314,0.63374,0.65378,0.26537,0.70772,1.00834,0.1584,0.6096,0.27692,0.3684,0.99491,1.10922,0.18216,0.5945,0.02001,0.53353,1.20344,1.02898,0.17687,0.60523,0.01774,0.54899,1.20613,1.03539
1798,0.15499,0.58983,0.98432,0.17657,0.81114,1.2174,0.03837,-0.11367,1.05359,-0.01106,0.83375,1.23517,0.09976,0.05263,1.12801,-0.08178,0.73613,1.25321,0.1538,0.24438,1.23465,0.10551,0.51129,1.46071,0.08457,0.47971,1.43551,0.10636,0.50026,1.11004,0.17742,0.57166,0.86692,0.13133,0.63217,0.6534,0.26664,0.70719,1.00488,0.15848,0.60853,0.27631,0.36614,0.99669,1.09378,0.18211,0.59443,0.01917,0.52868,1.20197,1.00168,0.17682,0.60517,0.01692,0.54417,1.20383,1.00829
1799,0.1559,0.58977,0.98316,0.18127,0.80207,1.21337,0.03523,-0.10792,1.05127,-0.0051,0.83098,1.23074,0.09846,0.05718,1.12668,-0.07782,0.73932,1.25082,0.15541,0.24686,1.23549,0.10905,0.51313,1.46322,0.08753,0.48161,1.43843,0.10708,0.5009,1.11214,0.17698,0.56972,0.8662,0.13123,0.63026,0.65284,0.26856,0.70677,1.00077,0.15868,0.6072,0.27553,0.36648,0.99837,1.07797,0.18227,0.59453,0.01844,0.52589,1.20002,0.97466,0.17702,0.60529,0.01626,0.54142,1.20135,0.9813
1800,0.1568,0.58966,0.98185,0.18481,0.79455,1.20819,0.03465,-0.10234,1.04746,-0.00059,0.82819,1.22582,0.09843,0.06164,1.12449,-0.07471,0.74179,1.24867,0.15713,0.24917,1.23613,0.1125,0.5149,1.46564,0.09037,0.48351,1.44124,0.1077,0.50159,1.11419,0.17606,0.56767,0.86564,0.13084,0.62792,0.65233,0.27067,0.7067,0.99602,0.15892,0.60546,0.27479,0.36883,1.0002,1.06182,0.1824,0.59457,0.01795,0.52456,1.19798,0.94668,0.17719,0.60538,0.01589,0.54016,1.19942,0.95314
1801,0.15752,0.58948,0.98031,0.18689,0.78816,1.20207,0.03612,-0.09713,1.04184,0.00227,0.82562,1.2208,0.09923,0.06557,1.12175,-0.07242,0.74352,1.24694,0.1586,0.25109,1.23647,0.11582,0.51658,1.46783,0.09316,0.48527,1.44381,0.10829,0.50242,1.11586,0.17459,0.56542,0.86526,0.13009,0.62518,0.65197,0.27252,0.70668,0.99064,0.15919,0.60335,0.27421,0.37191,1.00212,1.04513,0.18234,0.5944,0.01758,0.52334,1.19614,0.91814,0.17717,0.60526,0.01567,0.53903,1.19818,0.92423
1802,0.15794,0.58915,0.97848,0.187,0.78325,1.1956,0.03912,-0.09216,1.03459,0.0032,0.8238,1.21591,0.10076,0.06901,1.1184,-0.07135,0.74486,1.24538,0.15985,0.25272,1.23628,0.11904,0.51835,1.46973,0.09594,0.48705,1.44611,0.10862,0.50325,1.11707,0.17271,0.56283,0.86491,0.12909,0.6222,0.65169,0.27396,0.7063,0.98478,0.15938,0.60101,0.27369,0.37499,1.00361,1.02758,0.18217,0.59404,0.01712,0.52185,1.19397,0.88965,0.17702,0.60493,0.01535,0.53764,1.19665,0.89519
1803,0.15813,0.58866,0.97642,0.18487,0.78009,1.18929,0.04391,-0.08732,1.02641,0.00204,0.82296,1.21105,0.10338,0.07235,1.11443,-0.07178,0.74603,1.24349,0.16111,0.25441,1.23558,0.12221,0.52047,1.47148,0.0987,0.48921,1.44823,0.10864,0.50393,1.11809,0.17071,0.55998,0.86449,0.12785,0.61907,0.65144,0.27529,0.70556,0.97846,0.15933,0.5986,0.27316,0.37818,1.00441,1.00901,0.18201,0.59368,0.01655,0.52039,1.19098,0.86104,0.17689,0.6046,0.01489,0.53631,1.19412,0.86592
1804,0.15826,0.58815,0.97428,0.18091,0.77842,1.18313,0.05086,-0.08243,1.01763,-0.00082,0.82268,1.20605,0.10727,0.07594,1.11,-0.07328,0.7469,1.24104,0.16264,0.25641,1.2346,0.12534,0.52294,1.47335,0.10142,0.49181,1.45035,0.10851,0.50453,1.11933,0.1687,0.55709,0.86401,0.12632,0.61579,0.65134,0.27688,0.70487,0.97145,0.15912,0.5962,0.27278,0.3818,1.00485,0.9893,0.18198,0.59349,0.01606,0.51919,1.18732,0.83174,0.1769,0.60444,0.01449,0.53523,1.19078,0.83594
1805,0.15837,0.58773,0.97208,0.17633,0.77794,1.17669,0.05965,-0.07721,1.00789,-0.00437,0.82223,1.20079,0.11209,0.07988,1.10495,-0.07498,0.74724,1.23824,0.16445,0.25856,1.23337,0.12836,0.52549,1.47543,0.10403,0.49454,1.45262,0.10836,0.50524,1.12089,0.16654,0.55439,0.86354,0.12443,0.61243,0.65147,0.2787,0.70442,0.96362,0.1589,0.5939,0.27266,0.38575,1.00516,0.96839,0.18211,0.59354,0.01585,0.51802,1.18316,0.80148,0.17708,0.60452,0.01436,0.53417,1.18688,0.80501
1806,0.15839,0.5874,0.96971,0.17271,0.77875,1.16936,0.06956,-0.07153,0.99671,-0.00752,0.82121,1.1951,0.11741,0.08388,1.09903,-0.07623,0.74713,1.23541,0.16633,0.26048,1.23161,0.13121,0.52786,1.47753,0.10647,0.49702,1.45501,0.10816,0.50614,1.12239,0.16403,0.552,0.86313,0.12227,0.60926,0.6517,0.28039,0.70411,0.95522,0.1587,0.59178,0.27271,0.38967,1.005,0.94647,0.18229,0.59373,0.01582,0.51664,1.17813,0.77046,0.17731,0.60475,0.0144,0.53287,1.18206,0.77335
1807,0.15833,0.58714,0.96706,0.17104,0.78101,1.16101,0.0805,-0.06543,0.98402,-0.0097,0.81975,1.18867,0.12331,0.08767,1.09219,-0.0769,0.74685,1.23262,0.1681,0.26199,1.22915,0.13397,0.53001,1.47939,0.10877,0.49917,1.45739,0.1079,0.50721,1.12349,0.16127,0.54998,0.86273,0.12002,0.6065,0.65189,0.28168,0.70379,0.94661,0.15845,0.58991,0.27277,0.39335,1.00396,0.92386,0.18244,0.59385,0.01576,0.51516,1.17162,0.73905,0.1775,0.6049,0.01439,0.53145,1.17574,0.74127
1808,0.15826,0.58699,0.96415,0.17077,0.78435,1.1521,0.09284,-0.05874,0.97032,-0.01119,0.81824,1.18142,0.13014,0.09151,1.08469,-0.07741,0.74637,1.22968,0.16987,0.26345,1.2261,0.13675,0.53212,1.4809,0.11105,0.5012,1.45959,0.10754,0.50841,1.12419,0.15859,0.5483,0.86234,0.1179,0.60425,0.65202,0.28267,0.70351,0.9379,0.15819,0.58829,0.27281,0.39669,1.00207,0.90059,0.18262,0.59378,0.01554,0.51378,1.16351,0.70733,0.17774,0.60485,0.01418,0.53012,1.16774,0.70887
