Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1143,0.1415,0.51794,0.92228,-0.29608,0.75876,0.91735,0.55544,0.50843,0.94295,-0.27774,0.57314,0.98077,0.41397,0.46022,1.06512,-0.22056,0.46474,1.11721,0.25697,0.43597,1.22219,-0.02005,0.48407,1.49168,-0.03036,0.44909,1.46446,0.04623,0.4939,1.12989,0.15385,0.50775,0.85391,0.10427,0.59014,0.64533,0.37716,0.55273,0.78759,0.13652,0.61382,0.27507,0.53114,0.459,0.63973,0.1698,0.60804,0.01785,0.48187,0.19344,0.57591,0.1653,0.61913,0.01564,0.49492,0.18264,0.57637
1144,0.14283,0.523,0.92667,-0.28474,0.77992,0.93753,0.5543,0.47073,0.93496,-0.27806,0.59089,0.99172,0.41247,0.43869,1.06194,-0.22635,0.47479,1.1208,0.25498,0.42798,1.22075,-0.01969,0.48526,1.49211,-0.03031,0.45042,1.46483,0.04484,0.49386,1.12989,0.15544,0.51178,0.85634,0.10508,0.59188,0.64698,0.38002,0.5707,0.80191,0.13665,0.61377,0.27607,0.54792,0.49227,0.66712,0.16988,0.60797,0.01861,0.51854,0.22458,0.59998,0.16527,0.619,0.0163,0.53203,0.21446,0.60168
1145,0.14401,0.52799,0.93123,-0.27051,0.79873,0.95766,0.55124,0.43159,0.92922,-0.27799,0.60746,1.00279,0.40962,0.41534,1.0593,-0.23201,0.48496,1.12465,0.25246,0.4184,1.21927,-0.01897,0.48648,1.49207,-0.02997,0.45174,1.46481,0.04357,0.49323,1.12965,0.15729,0.51612,0.85902,0.10621,0.59412,0.64889,0.38147,0.58872,0.8174,0.13697,0.61392,0.2773,0.56274,0.52665,0.69536,0.17006,0.60789,0.01945,0.5555,0.25906,0.62163,0.16536,0.61887,0.01705,0.56924,0.24954,0.62436
1146,0.14492,0.533,0.93601,-0.2528,0.81504,0.97748,0.54589,0.39118,0.92508,-0.27758,0.62326,1.0139,0.40537,0.39089,1.05721,-0.23725,0.49544,1.12888,0.24949,0.40812,1.21797,-0.01786,0.48774,1.49149,-0.02926,0.45305,1.46433,0.04243,0.49238,1.12933,0.15924,0.52067,0.86194,0.10752,0.59683,0.65108,0.38128,0.60642,0.83417,0.13729,0.61424,0.27874,0.5746,0.56214,0.72435,0.17026,0.60785,0.02041,0.59182,0.29776,0.64106,0.16551,0.61878,0.01792,0.60583,0.28892,0.64464
1147,0.14558,0.53804,0.94103,-0.23226,0.82892,0.99701,0.53782,0.35002,0.92213,-0.27664,0.63927,1.02536,0.3999,0.36628,1.0558,-0.24184,0.50675,1.1338,0.24631,0.39789,1.21702,-0.01627,0.48908,1.49039,-0.02804,0.45438,1.46341,0.04145,0.49168,1.12893,0.16128,0.52521,0.86519,0.10911,0.59973,0.65347,0.37948,0.62323,0.85223,0.13758,0.61468,0.28037,0.5834,0.59798,0.75353,0.17044,0.60793,0.0215,0.62722,0.34073,0.65861,0.16566,0.61882,0.0189,0.64151,0.33275,0.66297
1148,0.14618,0.543,0.9462,-0.21021,0.84069,1.01603,0.52727,0.3089,0.92069,-0.27446,0.65608,1.0375,0.39337,0.34187,1.0551,-0.24566,0.5194,1.13964,0.24309,0.38771,1.21642,-0.01423,0.49053,1.48887,-0.02632,0.4558,1.46207,0.04073,0.49129,1.12845,0.16347,0.52943,0.86883,0.11122,0.6025,0.656,0.3763,0.63844,0.87116,0.13812,0.61529,0.28217,0.58984,0.63331,0.78211,0.17074,0.60815,0.02263,0.66205,0.38775,0.67471,0.16596,0.619,0.01989,0.6766,0.38076,0.67985
1149,0.14682,0.54777,0.95144,-0.18738,0.85083,1.03426,0.51468,0.26853,0.9209,-0.27009,0.67321,1.05025,0.3856,0.31726,1.05497,-0.24873,0.53338,1.14638,0.23979,0.3771,1.21614,-0.01191,0.49213,1.48701,-0.02431,0.45743,1.4603,0.04033,0.49107,1.12795,0.1658,0.53324,0.87283,0.11398,0.60521,0.65867,0.37201,0.65169,0.89023,0.13917,0.61636,0.28424,0.59466,0.66794,0.80974,0.17119,0.60857,0.0239,0.69619,0.43907,0.69016,0.16642,0.61938,0.02097,0.71093,0.43309,0.696
1150,0.14753,0.55235,0.95668,-0.16366,0.85892,1.0518,0.49996,0.22912,0.92217,-0.2631,0.68932,1.06329,0.37624,0.29211,1.05527,-0.25098,0.54804,1.15361,0.23624,0.36588,1.21609,-0.00936,0.49395,1.48481,-0.02213,0.45937,1.45813,0.04037,0.49078,1.12742,0.16824,0.53679,0.87703,0.11729,0.60821,0.6615,0.36689,0.66316,0.90891,0.14074,0.61819,0.28671,0.59785,0.70226,0.83693,0.17172,0.60917,0.02549,0.72834,0.49528,0.70614,0.16694,0.61991,0.02235,0.74324,0.49022,0.71245
1151,0.14826,0.55679,0.96182,-0.13936,0.86377,1.06822,0.48307,0.1904,0.92443,-0.25437,0.7037,1.07628,0.36555,0.26678,1.05623,-0.25227,0.56277,1.16057,0.23241,0.35436,1.21621,-0.00645,0.49598,1.48229,-0.01967,0.46157,1.45561,0.04092,0.49025,1.12665,0.17068,0.54033,0.88119,0.12085,0.61172,0.66452,0.36107,0.67328,0.92696,0.14279,0.62064,0.28959,0.59858,0.73656,0.86441,0.17246,0.60962,0.02747,0.75648,0.55683,0.72371,0.16764,0.62027,0.02407,0.77159,0.55275,0.7302
1152,0.14889,0.56117,0.96674,-0.11574,0.86568,1.083,0.46463,0.15238,0.92835,-0.24559,0.71742,1.08901,0.35439,0.242,1.05826,-0.25252,0.5777,1.16667,0.22844,0.34302,1.21641,-0.00314,0.49815,1.47958,-0.01683,0.4639,1.45293,0.04205,0.48945,1.12548,0.173,0.54408,0.88506,0.12435,0.6157,0.66764,0.35462,0.68237,0.94424,0.14522,0.62343,0.29266,0.59612,0.77068,0.89234,0.17357,0.60974,0.02959,0.7788,0.62388,0.74343,0.16868,0.62025,0.02588,0.79414,0.62097,0.75
1153,0.14932,0.56557,0.97143,-0.0942,0.86645,1.0964,0.44505,0.11593,0.93395,-0.23771,0.73177,1.10138,0.34309,0.21839,1.06134,-0.25174,0.59319,1.17212,0.22429,0.33204,1.21663,0.0003,0.50035,1.47681,-0.0138,0.46617,1.45028,0.04372,0.48849,1.12407,0.17502,0.54814,0.88853,0.12745,0.62007,0.67075,0.34771,0.69045,0.96059,0.14774,0.62644,0.29573,0.59059,0.80468,0.92026,0.17487,0.60986,0.03165,0.79419,0.69617,0.76565,0.16991,0.62021,0.0276,0.80962,0.69443,0.77244
1154,0.14945,0.57007,0.97603,-0.07495,0.867,1.10868,0.42409,0.08168,0.94079,-0.22994,0.74628,1.11346,0.33123,0.19601,1.06525,-0.24974,0.60887,1.17777,0.21978,0.32125,1.21708,0.00344,0.50245,1.47415,-0.01093,0.46825,1.44779,0.0457,0.48762,1.12278,0.17665,0.55252,0.89182,0.13004,0.62478,0.67394,0.3406,0.69743,0.97571,0.15007,0.62969,0.29881,0.58243,0.83907,0.94763,0.17617,0.61036,0.03378,0.80212,0.77275,0.79116,0.17115,0.62055,0.0294,0.81742,0.7718,0.79837
1155,0.14924,0.57464,0.98072,-0.05629,0.8664,1.11964,0.4016,0.04949,0.94902,-0.22056,0.75926,1.1253,0.31842,0.17462,1.07001,-0.24602,0.62386,1.18425,0.21485,0.31052,1.21814,0.00621,0.50433,1.47177,-0.0083,0.47003,1.44561,0.04759,0.48706,1.12188,0.17788,0.55715,0.89529,0.13218,0.62972,0.6774,0.33359,0.7035,0.9894,0.15219,0.63315,0.30215,0.57179,0.8741,0.97426,0.17758,0.61131,0.0363,0.80232,0.85205,0.8209,0.17249,0.62132,0.03162,0.81737,0.85145,0.82865
1156,0.1487,0.57926,0.98558,-0.03684,0.86381,1.12866,0.37808,0.01953,0.95874,-0.20866,0.77002,1.13655,0.30459,0.15422,1.07569,-0.24021,0.63767,1.19136,0.20973,0.30012,1.21999,0.00892,0.50601,1.46988,-0.00563,0.47156,1.44394,0.04904,0.48687,1.12152,0.17867,0.56196,0.89904,0.13397,0.63477,0.68112,0.32692,0.70904,1.00154,0.1542,0.63674,0.30576,0.55883,0.90911,1.00051,0.17924,0.61259,0.03925,0.79461,0.93243,0.85574,0.17407,0.62243,0.03429,0.80938,0.93193,0.86401
1157,0.1479,0.58385,0.9905,-0.01719,0.86041,1.13496,0.35424,-0.00773,0.96971,-0.19476,0.77959,1.14664,0.28998,0.13515,1.08234,-0.23252,0.65054,1.19847,0.20484,0.29052,1.22268,0.01198,0.50767,1.46872,-0.00262,0.47304,1.44306,0.05009,0.48708,1.12172,0.17899,0.56688,0.90263,0.13536,0.63972,0.6847,0.3208,0.71413,1.01203,0.15624,0.64022,0.30923,0.54387,0.94233,1.02728,0.18117,0.61403,0.04219,0.77857,1.01145,0.8961,0.1759,0.62368,0.03695,0.79321,1.01102,0.90463
1158,0.14712,0.58822,0.99533,0.00152,0.85807,1.13852,0.33062,-0.03209,0.98204,-0.17999,0.78942,1.15545,0.27517,0.11784,1.09016,-0.22346,0.66305,1.20524,0.20045,0.28192,1.2264,0.01544,0.50948,1.46845,0.00072,0.47465,1.44313,0.05143,0.48781,1.12247,0.17913,0.57153,0.9054,0.13642,0.64429,0.68775,0.31543,0.71825,1.02071,0.15831,0.64331,0.3121,0.52692,0.97167,1.05511,0.18319,0.61547,0.04459,0.75342,1.08529,0.94119,0.17783,0.62492,0.03911,0.76825,1.08519,0.9494
1159,0.14668,0.59199,0.99993,0.01894,0.85654,1.14045,0.3073,-0.05344,0.99566,-0.16514,0.79954,1.16347,0.26045,0.10248,1.09925,-0.21368,0.67538,1.21184,0.19615,0.27413,1.23141,0.01909,0.51138,1.46894,0.00414,0.47639,1.44399,0.054,0.48885,1.12365,0.1796,0.57528,0.90718,0.13722,0.64806,0.69027,0.31107,0.72088,1.02742,0.16016,0.64583,0.31441,0.50795,0.99626,1.08322,0.18505,0.61681,0.04642,0.71944,1.15017,0.98926,0.17958,0.62608,0.04074,0.73464,1.15082,0.99673
1160,0.14677,0.59485,1.00431,0.03479,0.85398,1.14245,0.28429,-0.07171,1.00999,-0.15087,0.80811,1.17133,0.24538,0.08898,1.10933,-0.20377,0.6868,1.2185,0.19092,0.26689,1.23762,0.02266,0.51321,1.46987,0.00749,0.47817,1.44511,0.05814,0.48964,1.12507,0.18074,0.57767,0.90841,0.13771,0.65059,0.69273,0.30809,0.72245,1.03221,0.16151,0.64779,0.31665,0.48762,1.0167,1.11002,0.18656,0.61802,0.04813,0.68005,1.20343,1.0384,0.18099,0.62714,0.04229,0.69551,1.20477,1.04521
1161,0.14728,0.5969,1.00842,0.04834,0.84963,1.14581,0.26165,-0.08731,1.02478,-0.13809,0.81349,1.17923,0.22948,0.07711,1.12004,-0.19422,0.69614,1.22511,0.18427,0.26036,1.24449,0.02612,0.51485,1.4709,0.01084,0.47991,1.44606,0.06337,0.49004,1.12664,0.18254,0.57896,0.90964,0.13781,0.65182,0.6954,0.30642,0.72433,1.03527,0.16221,0.64937,0.31918,0.46737,1.03383,1.13358,0.1876,0.61901,0.05012,0.64075,1.24358,1.08527,0.18198,0.62799,0.04412,0.65631,1.24504,1.09184
1162,0.14793,0.59861,1.01202,0.05956,0.84417,1.15057,0.23932,-0.10092,1.04041,-0.12716,0.81611,1.18678,0.21317,0.0668,1.13121,-0.18521,0.70314,1.23123,0.17701,0.25497,1.25133,0.0296,0.51642,1.47199,0.01438,0.48165,1.44688,0.06881,0.49073,1.12827,0.18467,0.57986,0.91087,0.1376,0.65228,0.69789,0.30523,0.72719,1.03701,0.16222,0.65069,0.32169,0.44865,1.04716,1.15209,0.188,0.61962,0.05218,0.60628,1.2705,1.12522,0.18235,0.62849,0.04605,0.62171,1.27171,1.13213
1163,0.14853,0.60024,1.01493,0.06987,0.83799,1.15538,0.21744,-0.11277,1.05698,-0.11697,0.8177,1.19318,0.1976,0.05822,1.14259,-0.17655,0.70882,1.23632,0.17055,0.25097,1.2578,0.0332,0.51816,1.47333,0.01823,0.48348,1.44795,0.07389,0.49238,1.1299,0.18658,0.58088,0.91156,0.13717,0.65276,0.69952,0.30351,0.72976,1.03821,0.16153,0.65179,0.32344,0.43249,1.05495,1.16527,0.18781,0.61989,0.05375,0.57914,1.28613,1.15512,0.18217,0.6287,0.04753,0.59412,1.2873,1.16296
1164,0.14914,0.60162,1.01724,0.08078,0.83053,1.15877,0.19686,-0.12252,1.07389,-0.10578,0.81915,1.19794,0.18382,0.05144,1.15403,-0.16764,0.71426,1.24006,0.16556,0.24809,1.26428,0.03691,0.52026,1.47507,0.02229,0.4855,1.4496,0.07882,0.49485,1.1318,0.1879,0.58209,0.91141,0.1365,0.65357,0.7,0.3007,0.73067,1.03967,0.16007,0.65251,0.32402,0.41956,1.05627,1.17399,0.18727,0.61997,0.05444,0.55978,1.29311,1.17332,0.18168,0.62877,0.04816,0.57418,1.29466,1.18212
1165,0.1499,0.60261,1.01926,0.09225,0.82145,1.16061,0.1788,-0.1299,1.09034,-0.09309,0.82001,1.20119,0.17198,0.04633,1.16557,-0.15801,0.71965,1.24247,0.16147,0.24589,1.27149,0.04054,0.52264,1.47724,0.02626,0.4877,1.45182,0.08396,0.49738,1.13431,0.18862,0.58358,0.91081,0.1356,0.65449,0.69962,0.29667,0.73037,1.04178,0.15791,0.65261,0.32362,0.41023,1.05246,1.17872,0.18644,0.61988,0.05431,0.54846,1.29279,1.17935,0.18092,0.6287,0.04799,0.56245,1.29505,1.18864
1166,0.15058,0.60334,1.02112,0.10317,0.81125,1.16185,0.16369,-0.13492,1.10543,-0.08013,0.81991,1.20345,0.16127,0.04291,1.1766,-0.14808,0.72484,1.24402,0.15713,0.24442,1.27909,0.04385,0.525,1.47971,0.02981,0.48987,1.45441,0.08889,0.49951,1.13733,0.18873,0.58553,0.91031,0.13448,0.6553,0.69887,0.2917,0.73034,1.04438,0.15536,0.65197,0.32265,0.40402,1.04616,1.17987,0.18521,0.61955,0.0536,0.54451,1.28612,1.17537,0.1798,0.62842,0.04725,0.55818,1.28926,1.18489
1167,0.15077,0.60407,1.02262,0.11292,0.80061,1.16328,0.15076,-0.1377,1.11847,-0.06819,0.81907,1.20513,0.15129,0.04147,1.18584,-0.13864,0.72969,1.24522,0.15238,0.24419,1.28559,0.04668,0.52705,1.48232,0.03282,0.49175,1.45717,0.09262,0.50143,1.14027,0.18803,0.58779,0.91001,0.13308,0.65596,0.69803,0.28645,0.73103,1.04681,0.15275,0.65075,0.32143,0.3995,1.03959,1.1781,0.18349,0.61895,0.05255,0.54487,1.27562,1.16403,0.1782,0.62789,0.0462,0.55807,1.27969,1.17384
1168,0.15054,0.6049,1.02352,0.12191,0.79033,1.16455,0.13892,-0.13881,1.12926,-0.05718,0.81758,1.20609,0.14248,0.04146,1.19338,-0.12974,0.7339,1.24622,0.14831,0.24507,1.29066,0.04918,0.5288,1.48497,0.03542,0.49335,1.45997,0.09497,0.50375,1.14269,0.18664,0.58978,0.90975,0.13148,0.65639,0.69716,0.28187,0.73176,1.04832,0.15018,0.64918,0.32017,0.3958,1.03403,1.17386,0.18132,0.61814,0.05143,0.5464,1.26475,1.14629,0.17615,0.62719,0.04513,0.5591,1.26983,1.1563
1169,0.15064,0.60582,1.02393,0.13072,0.78143,1.16469,0.12754,-0.13904,1.13812,-0.04641,0.81533,1.20581,0.13528,0.04175,1.20061,-0.12088,0.73715,1.24681,0.14593,0.2463,1.2955,0.05178,0.53042,1.48768,0.03795,0.49491,1.46281,0.097,0.50671,1.14477,0.18538,0.59107,0.90949,0.13005,0.65641,0.69632,0.2791,0.73213,1.0487,0.14754,0.64739,0.319,0.39341,1.03017,1.16723,0.17887,0.61723,0.05046,0.54825,1.25542,1.12304,0.17384,0.62641,0.04425,0.56077,1.26147,1.13273
1170,0.15179,0.6067,1.02411,0.13923,0.77414,1.16356,0.11698,-0.13881,1.14627,-0.036,0.81265,1.20407,0.13053,0.04195,1.20826,-0.11205,0.73953,1.24669,0.14602,0.24757,1.30062,0.05485,0.53209,1.49059,0.04076,0.49663,1.46579,0.09981,0.50986,1.14692,0.1852,0.59165,0.90931,0.12926,0.6559,0.69565,0.27886,0.73236,1.04814,0.14496,0.64549,0.31806,0.3931,1.02813,1.15829,0.17648,0.61629,0.04976,0.55071,1.24773,1.09644,0.1716,0.62561,0.04364,0.56348,1.25437,1.10539
1171,0.15399,0.60738,1.02418,0.14689,0.76767,1.16244,0.10858,-0.13812,1.15441,-0.02709,0.81018,1.20131,0.12836,0.04237,1.21607,-0.10416,0.74139,1.24561,0.14805,0.24904,1.30557,0.05834,0.5338,1.49371,0.04386,0.49846,1.46897,0.10341,0.51263,1.1492,0.18638,0.59158,0.90925,0.1293,0.65487,0.69535,0.28095,0.7325,1.04682,0.14287,0.64361,0.31751,0.39466,1.02724,1.14749,0.17448,0.61535,0.04935,0.55394,1.24084,1.06899,0.16973,0.62478,0.0433,0.56715,1.24751,1.07724
1172,0.15658,0.60771,1.02411,0.15292,0.76137,1.16275,0.10275,-0.13661,1.16117,-0.02094,0.8084,1.19835,0.12689,0.04345,1.22318,-0.09822,0.74303,1.24369,0.14997,0.25089,1.30997,0.06188,0.5355,1.49683,0.04702,0.50029,1.47213,0.10697,0.51485,1.15133,0.18852,0.59078,0.90933,0.1301,0.65341,0.69541,0.28429,0.73224,1.04482,0.1417,0.64197,0.31738,0.39691,1.02644,1.13562,0.17308,0.61452,0.04918,0.55727,1.23354,1.04237,0.16842,0.62403,0.04317,0.57089,1.23993,1.05016
1173,0.15893,0.60776,1.02384,0.15654,0.75561,1.16436,0.09918,-0.13394,1.16555,-0.01776,0.80741,1.19589,0.12513,0.04566,1.22846,-0.09439,0.74459,1.24158,0.15106,0.25343,1.31323,0.06521,0.53733,1.49972,0.05014,0.50224,1.47499,0.10989,0.51669,1.15317,0.19088,0.58924,0.90945,0.13143,0.65168,0.69556,0.28762,0.73132,1.04237,0.14158,0.64076,0.31743,0.39882,1.02482,1.1234,0.17238,0.614,0.04902,0.55939,1.22556,1.01748,0.16776,0.62357,0.04308,0.57338,1.23158,1.02491
1174,0.16091,0.60765,1.0234,0.15815,0.75121,1.16592,0.0988,-0.13116,1.16837,-0.01644,0.80707,1.19398,0.12459,0.04841,1.23213,-0.09188,0.74604,1.23988,0.15264,0.25633,1.31557,0.06834,0.53953,1.50233,0.05328,0.50456,1.4774,0.11211,0.51836,1.15491,0.19275,0.58722,0.90949,0.13297,0.64996,0.69552,0.2903,0.72976,1.03964,0.14236,0.63993,0.31736,0.40037,1.02217,1.11092,0.17234,0.6138,0.04873,0.55988,1.21794,0.99459,0.16772,0.62342,0.04286,0.57426,1.22348,1.00163
1175,0.16268,0.60755,1.02286,0.15927,0.74857,1.16648,0.10234,-0.12939,1.1707,-0.01546,0.80729,1.19201,0.12673,0.05069,1.23506,-0.08977,0.74742,1.2385,0.15581,0.25891,1.31776,0.07125,0.54218,1.50477,0.05635,0.50734,1.47958,0.11395,0.51997,1.15678,0.19379,0.58513,0.90936,0.13442,0.64852,0.69535,0.29245,0.72797,1.03647,0.14376,0.63929,0.31715,0.40202,1.01907,1.09761,0.1728,0.6137,0.04834,0.55961,1.21106,0.9728,0.16816,0.62336,0.04256,0.57439,1.21599,0.97947
1176,0.16444,0.60763,1.02213,0.16063,0.74767,1.16599,0.109,-0.12788,1.17274,-0.01428,0.80811,1.18943,0.13119,0.05285,1.23673,-0.08781,0.74907,1.2369,0.16029,0.26124,1.3195,0.07385,0.54522,1.50719,0.05906,0.51048,1.4818,0.11579,0.52171,1.15881,0.19418,0.58324,0.90912,0.13562,0.64742,0.69532,0.29444,0.72638,1.03259,0.14548,0.63873,0.31704,0.40392,1.01604,1.08286,0.17354,0.61361,0.04806,0.55953,1.20332,0.94922,0.16884,0.62328,0.04234,0.57465,1.2077,0.95549
1177,0.16612,0.60786,1.02117,0.16122,0.74853,1.1648,0.117,-0.12589,1.17411,-0.01376,0.80958,1.18635,0.13583,0.05533,1.23709,-0.08661,0.75115,1.2348,0.16442,0.26354,1.32064,0.07619,0.54847,1.50963,0.06138,0.51378,1.48418,0.11769,0.52366,1.16093,0.1944,0.58148,0.90886,0.13662,0.64635,0.69553,0.29653,0.72517,1.02797,0.14721,0.63818,0.31713,0.40584,1.01295,1.06652,0.17425,0.6136,0.04799,0.5594,1.19286,0.92121,0.16947,0.62325,0.04229,0.5748,1.19701,0.92694
1178,0.1675,0.60803,1.02008,0.15937,0.75105,1.1635,0.12472,-0.12337,1.17434,-0.01535,0.81164,1.18336,0.13939,0.05798,1.23677,-0.08699,0.75322,1.2323,0.16708,0.26584,1.32153,0.07852,0.5518,1.51214,0.06363,0.51712,1.48672,0.11912,0.52554,1.16312,0.1948,0.57958,0.90872,0.13761,0.64491,0.69588,0.29874,0.72432,1.02296,0.14882,0.6375,0.31733,0.40748,1.00952,1.04891,0.17473,0.61367,0.04802,0.55824,1.17963,0.88954,0.16988,0.62329,0.04235,0.57388,1.1838,0.89458
1179,0.16848,0.60793,1.01901,0.15498,0.7545,1.16264,0.1311,-0.12031,1.1729,-0.0193,0.81383,1.18065,0.14259,0.06081,1.23588,-0.08893,0.75445,1.22962,0.16866,0.26812,1.32245,0.08109,0.55517,1.51475,0.06612,0.52048,1.4894,0.11965,0.52684,1.1655,0.19538,0.57739,0.90877,0.13875,0.64295,0.69619,0.30098,0.72387,1.01796,0.1504,0.63659,0.31751,0.40877,1.00596,1.03038,0.17498,0.61372,0.04803,0.55542,1.16522,0.85659,0.17009,0.62335,0.04241,0.57127,1.16948,0.86083
1180,0.16917,0.6076,1.01794,0.15046,0.75759,1.16196,0.13597,-0.11662,1.16912,-0.02359,0.81503,1.17766,0.14647,0.06395,1.23405,-0.09104,0.75409,1.22691,0.17001,0.27041,1.32332,0.08387,0.55858,1.51746,0.06876,0.52385,1.49224,0.11954,0.52754,1.168,0.19574,0.57514,0.90901,0.13991,0.64078,0.69636,0.30309,0.72393,1.01315,0.152,0.63547,0.31756,0.40989,1.0025,1.01114,0.17522,0.6137,0.04795,0.55103,1.15063,0.82353,0.17033,0.62338,0.04242,0.56706,1.15496,0.82691
1181,0.16978,0.60727,1.01669,0.149,0.75975,1.16058,0.14071,-0.11224,1.16307,-0.02566,0.81424,1.17371,0.15132,0.06741,1.23121,-0.09176,0.75199,1.22423,0.17162,0.27267,1.32393,0.08661,0.56197,1.52015,0.07117,0.52714,1.49527,0.11933,0.52813,1.17026,0.19534,0.57331,0.90931,0.14075,0.63889,0.69636,0.30497,0.72432,1.00837,0.15356,0.63425,0.31741,0.41129,0.99874,0.99147,0.1757,0.61366,0.04774,0.54589,1.13529,0.79082,0.17084,0.6234,0.0423,0.56206,1.13968,0.79333
1182,0.17045,0.60702,1.01507,0.1516,0.76177,1.15822,0.14765,-0.10758,1.15616,-0.02518,0.81155,1.16867,0.15724,0.07089,1.22788,-0.09106,0.74875,1.22154,0.17376,0.27484,1.32404,0.08918,0.56523,1.52272,0.07322,0.53025,1.49837,0.11935,0.529,1.17193,0.19411,0.57201,0.90945,0.141,0.63736,0.69626,0.30674,0.72473,1.00307,0.15496,0.63292,0.31708,0.41324,0.99427,0.97142,0.17646,0.61357,0.04733,0.54087,1.11882,0.75894,0.17165,0.62339,0.04197,0.55713,1.12329,0.76066
1183,0.17121,0.60676,1.01303,0.1562,0.76497,1.15558,0.15769,-0.10321,1.14951,-0.02409,0.80802,1.16301,0.16407,0.07414,1.22446,-0.09015,0.74533,1.21877,0.17645,0.27688,1.32356,0.09166,0.56829,1.52511,0.07513,0.53318,1.50135,0.11964,0.53018,1.17313,0.19267,0.57085,0.90932,0.14081,0.63571,0.69619,0.30866,0.72491,0.99652,0.15618,0.63123,0.3167,0.41552,0.98929,0.95056,0.17728,0.61334,0.0468,0.53631,1.1019,0.72791,0.1725,0.62319,0.04147,0.5526,1.10645,0.72894
1184,0.17211,0.60638,1.01062,0.16002,0.76996,1.15333,0.16981,-0.09889,1.14239,-0.02408,0.80497,1.15731,0.17158,0.07713,1.22079,-0.08998,0.74245,1.21579,0.17948,0.27872,1.32256,0.09415,0.57124,1.52733,0.07716,0.53605,1.50401,0.1201,0.53159,1.17421,0.19177,0.56934,0.90888,0.14052,0.63345,0.69618,0.31092,0.72477,0.98842,0.15726,0.62904,0.31635,0.41777,0.98401,0.92849,0.17793,0.61298,0.04626,0.53215,1.08483,0.69725,0.17312,0.62285,0.041,0.54846,1.0894,0.69766
1185,0.17309,0.60589,1.00792,0.16206,0.77618,1.15074,0.18254,-0.09379,1.13341,-0.02495,0.80298,1.15163,0.17977,0.08035,1.21606,-0.09043,0.74016,1.21248,0.18278,0.28058,1.32082,0.0966,0.57422,1.5293,0.07929,0.53899,1.50628,0.12055,0.53321,1.17531,0.19147,0.56746,0.90823,0.1403,0.63069,0.69618,0.31347,0.72428,0.97921,0.15819,0.62652,0.31602,0.41987,0.97806,0.90553,0.17822,0.61264,0.0458,0.52817,1.06666,0.66675,0.17337,0.62254,0.04063,0.5445,1.07117,0.66656
1186,0.17398,0.6054,1.00501,0.16318,0.7826,1.14641,0.19499,-0.08735,1.12255,-0.02546,0.80161,1.14568,0.18817,0.0844,1.20999,-0.09076,0.73805,1.20889,0.18605,0.28282,1.31825,0.09885,0.57731,1.53096,0.08133,0.542,1.50822,0.12084,0.53504,1.17628,0.19118,0.56559,0.90751,0.14004,0.62795,0.69613,0.31603,0.72337,0.96963,0.15894,0.62393,0.31564,0.42184,0.97101,0.88231,0.1782,0.61239,0.04535,0.52403,1.0464,0.63661,0.17332,0.62235,0.04034,0.54039,1.05072,0.63582
1187,0.17467,0.60493,1.00193,0.16435,0.78826,1.14004,0.20745,-0.07981,1.11132,-0.025,0.79996,1.13939,0.1962,0.08928,1.2035,-0.09047,0.7357,1.20535,0.18892,0.2855,1.31546,0.10082,0.58047,1.5323,0.08311,0.54503,1.50992,0.1209,0.53697,1.17698,0.19035,0.56407,0.9068,0.13959,0.62564,0.696,0.3184,0.72206,0.95992,0.1596,0.62146,0.31521,0.42373,0.96288,0.85901,0.17805,0.61217,0.0449,0.51943,1.02416,0.60698,0.17318,0.62222,0.04006,0.53584,1.02815,0.6056
