Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
929,0.18165,0.57639,0.97373,0.2291,0.70716,1.18933,0.2146,-0.05903,0.95488,0.04344,0.75466,1.1511,0.20172,0.07703,1.09125,-0.02904,0.70452,1.20461,0.20096,0.24122,1.24545,0.15819,0.51443,1.51113,0.13765,0.47981,1.48991,0.13735,0.49615,1.15092,0.17369,0.54493,0.88286,0.12606,0.59964,0.67815,0.30547,0.70654,0.9171,0.1591,0.58046,0.29851,0.41697,0.99485,0.81548,0.17892,0.57295,0.03373,0.51706,1.13451,0.60047,0.17433,0.58369,0.03032,0.53327,1.13926,0.60185
930,0.18261,0.57587,0.97061,0.22767,0.71264,1.18773,0.23,-0.04286,0.94269,0.03999,0.75243,1.14484,0.20921,0.08714,1.08399,-0.03119,0.70305,1.20076,0.20359,0.24638,1.24277,0.16004,0.51733,1.51209,0.13931,0.48261,1.49123,0.13808,0.49779,1.15184,0.17391,0.54326,0.88245,0.12575,0.59823,0.67886,0.30817,0.70402,0.90695,0.15881,0.57972,0.29905,0.41957,0.98356,0.78902,0.17847,0.57324,0.03401,0.51505,1.10867,0.56346,0.1739,0.58399,0.0306,0.53131,1.11338,0.56423
931,0.18357,0.57539,0.96739,0.2256,0.71742,1.18627,0.24444,-0.02585,0.93103,0.03682,0.74986,1.13895,0.21718,0.09781,1.07686,-0.0332,0.70116,1.19732,0.20661,0.25175,1.24,0.16187,0.52029,1.51288,0.14091,0.48547,1.4924,0.13911,0.49976,1.1526,0.17392,0.54181,0.88193,0.12515,0.59717,0.67946,0.31089,0.70115,0.89657,0.15807,0.57924,0.29948,0.42199,0.97067,0.76257,0.17792,0.57361,0.03426,0.51206,1.08038,0.52732,0.17339,0.58438,0.03084,0.52837,1.08498,0.52747
932,0.1847,0.57495,0.964,0.2242,0.72127,1.1833,0.25818,-0.00802,0.91964,0.03471,0.74692,1.1336,0.22548,0.10869,1.06996,-0.03461,0.69832,1.1945,0.21013,0.2569,1.23726,0.16382,0.52313,1.51364,0.14264,0.48821,1.49359,0.14057,0.50202,1.15323,0.17373,0.54085,0.88107,0.12439,0.59645,0.67972,0.31373,0.69817,0.88573,0.15726,0.57869,0.29961,0.42453,0.95644,0.73621,0.17741,0.57375,0.0343,0.50841,1.05013,0.49234,0.17295,0.58455,0.03088,0.52478,1.05451,0.49188
933,0.186,0.57446,0.96046,0.22389,0.72546,1.17837,0.27185,0.01097,0.90856,0.03349,0.74383,1.12879,0.23364,0.1197,1.06344,-0.03541,0.69456,1.19227,0.21385,0.26174,1.2347,0.16601,0.52576,1.51444,0.14454,0.49074,1.49485,0.14222,0.50435,1.15377,0.17358,0.54025,0.87995,0.12374,0.59586,0.6797,0.31678,0.69498,0.87432,0.15662,0.57794,0.29946,0.42712,0.94116,0.70974,0.17686,0.57366,0.0341,0.50401,1.0187,0.45848,0.17247,0.5845,0.03072,0.52042,1.0228,0.45739
934,0.18722,0.5738,0.95687,0.22381,0.73093,1.17192,0.28602,0.03138,0.89806,0.03236,0.74077,1.12428,0.24131,0.13092,1.05736,-0.03602,0.69021,1.19042,0.21745,0.26644,1.23244,0.16825,0.52817,1.51525,0.14639,0.49313,1.49613,0.14347,0.50656,1.15433,0.17373,0.53971,0.87888,0.12346,0.59526,0.67956,0.3198,0.69135,0.86252,0.15614,0.57705,0.29919,0.42908,0.92501,0.68286,0.17612,0.57348,0.03382,0.49859,0.98678,0.42564,0.17179,0.58436,0.03051,0.51501,0.99061,0.42396
935,0.18813,0.57297,0.95336,0.22322,0.73723,1.16449,0.3007,0.05279,0.88869,0.03091,0.73775,1.11974,0.24858,0.14236,1.05173,-0.03668,0.68561,1.18883,0.22092,0.27113,1.23044,0.17026,0.53046,1.51601,0.14785,0.49553,1.49734,0.14402,0.5085,1.155,0.17425,0.53913,0.87812,0.12361,0.5948,0.67947,0.32232,0.68719,0.8506,0.15566,0.57621,0.29897,0.4297,0.90812,0.65559,0.1752,0.57319,0.03366,0.49221,0.95476,0.39393,0.17092,0.58412,0.03043,0.50862,0.95839,0.39176
936,0.18872,0.57206,0.95,0.22228,0.74342,1.15644,0.3153,0.07427,0.88081,0.02947,0.73472,1.11504,0.25579,0.1539,1.04647,-0.03722,0.68101,1.1874,0.22439,0.27574,1.22859,0.17208,0.53273,1.5166,0.14901,0.49799,1.49837,0.14414,0.51022,1.15575,0.17487,0.53866,0.87763,0.12388,0.59478,0.67965,0.32394,0.68263,0.83869,0.15503,0.57573,0.29905,0.42885,0.89058,0.62847,0.17427,0.57278,0.03378,0.4852,0.92267,0.36368,0.1701,0.58377,0.03059,0.50156,0.92624,0.36106
937,0.18905,0.57118,0.94678,0.22156,0.74917,1.14788,0.3292,0.09552,0.87403,0.02865,0.73147,1.11013,0.26328,0.16556,1.0415,-0.03726,0.67651,1.18607,0.22798,0.28016,1.22677,0.17404,0.53508,1.51691,0.15032,0.5005,1.49922,0.14424,0.51185,1.15648,0.1752,0.5384,0.87727,0.12391,0.59536,0.68025,0.32448,0.67773,0.82682,0.15414,0.57587,0.29959,0.4268,0.87241,0.60216,0.17352,0.57244,0.03422,0.47762,0.89041,0.33517,0.16955,0.5835,0.03102,0.49388,0.89399,0.332
938,0.18923,0.57034,0.94369,0.22147,0.75472,1.13868,0.3422,0.11685,0.86789,0.02881,0.72797,1.10499,0.2712,0.17757,1.03686,-0.03665,0.67218,1.18479,0.23178,0.2845,1.22497,0.17631,0.53759,1.51697,0.15202,0.50306,1.49998,0.14459,0.51355,1.1571,0.17511,0.53825,0.87706,0.12355,0.5964,0.68113,0.32409,0.6723,0.81518,0.15291,0.57675,0.30043,0.4239,0.85337,0.57696,0.17295,0.57242,0.03486,0.46918,0.85804,0.30855,0.16924,0.58353,0.03155,0.48528,0.86162,0.30463
939,0.18944,0.56948,0.94071,0.22173,0.76049,1.12876,0.35421,0.13857,0.86236,0.02973,0.72457,1.0998,0.27941,0.19007,1.03273,-0.03561,0.66819,1.18358,0.236,0.28909,1.22333,0.17872,0.5402,1.51689,0.15395,0.50562,1.5007,0.1455,0.51537,1.15761,0.17479,0.53809,0.87702,0.12288,0.59764,0.6819,0.32324,0.6661,0.80398,0.15125,0.57823,0.30119,0.42039,0.83326,0.55291,0.17233,0.57277,0.03539,0.45961,0.8259,0.28386,0.16883,0.58391,0.03194,0.47548,0.82942,0.27908
940,0.18983,0.56854,0.93778,0.22144,0.76648,1.11822,0.36518,0.16065,0.85772,0.03056,0.72168,1.09483,0.28753,0.20292,1.02935,-0.03465,0.66458,1.18244,0.2408,0.29422,1.22204,0.18117,0.54273,1.5168,0.15598,0.5081,1.50141,0.14717,0.51725,1.15803,0.17447,0.53785,0.87691,0.122,0.59885,0.6823,0.32242,0.65921,0.79318,0.14932,0.58003,0.30162,0.41641,0.81228,0.53007,0.17149,0.57335,0.03569,0.44903,0.79406,0.26105,0.16811,0.58448,0.03209,0.46467,0.79746,0.25549
941,0.1904,0.56748,0.93484,0.22002,0.77223,1.10733,0.3753,0.18269,0.85418,0.03068,0.71925,1.09017,0.29519,0.21565,1.02673,-0.03402,0.66111,1.18139,0.24609,0.29981,1.22107,0.18393,0.54506,1.51686,0.15834,0.51041,1.5022,0.14934,0.51906,1.15831,0.17432,0.5374,0.87644,0.12101,0.59983,0.68232,0.32191,0.65202,0.78255,0.14752,0.58186,0.3018,0.41193,0.79093,0.50844,0.17046,0.57396,0.03594,0.43834,0.76203,0.23999,0.16709,0.58506,0.03225,0.45388,0.76519,0.23403
942,0.19107,0.56625,0.9319,0.21788,0.77735,1.09637,0.38502,0.20414,0.85182,0.03044,0.71682,1.08557,0.30216,0.22793,1.02462,-0.03335,0.65738,1.18045,0.25144,0.30551,1.22014,0.18741,0.54724,1.51718,0.16139,0.51259,1.50328,0.15144,0.52069,1.15841,0.17448,0.5367,0.87555,0.12023,0.60052,0.68213,0.32155,0.64486,0.77201,0.14629,0.58357,0.30191,0.40678,0.76959,0.48801,0.1693,0.57444,0.03631,0.42883,0.72956,0.22086,0.1659,0.58554,0.03265,0.44451,0.73234,0.21508
943,0.19179,0.56489,0.92903,0.21568,0.78193,1.08535,0.39466,0.22453,0.85061,0.03051,0.71408,1.08074,0.30849,0.23982,1.02275,-0.03226,0.65331,1.17975,0.25638,0.31104,1.21904,0.19165,0.5494,1.51766,0.1652,0.51474,1.50462,0.15328,0.52215,1.15837,0.17492,0.5359,0.87455,0.11999,0.60105,0.68184,0.32091,0.63764,0.76184,0.14576,0.58512,0.30201,0.40091,0.74836,0.46867,0.16803,0.57477,0.03671,0.42089,0.69744,0.20372,0.16463,0.5859,0.03314,0.43685,0.69979,0.19853
944,0.19257,0.56353,0.92638,0.21351,0.78608,1.07393,0.40402,0.24362,0.85025,0.03096,0.71116,1.07567,0.31436,0.25153,1.02105,-0.03088,0.6493,1.17942,0.26075,0.3165,1.21783,0.19621,0.55162,1.51805,0.16935,0.51696,1.50589,0.15525,0.52366,1.15833,0.17545,0.53529,0.87384,0.12036,0.60172,0.68156,0.31957,0.63003,0.75253,0.14564,0.58661,0.30208,0.39452,0.72706,0.45032,0.16666,0.575,0.03693,0.41363,0.66696,0.18783,0.16332,0.58618,0.03344,0.4298,0.66896,0.18318
945,0.19339,0.56229,0.92404,0.21124,0.78964,1.06172,0.41267,0.26169,0.8502,0.03147,0.70857,1.07063,0.31998,0.26308,1.01944,-0.02951,0.6459,1.17956,0.26479,0.32202,1.21669,0.20064,0.55384,1.51815,0.17335,0.51925,1.5068,0.15764,0.52542,1.1584,0.17603,0.53502,0.87366,0.12123,0.6027,0.68138,0.31738,0.62182,0.74437,0.14559,0.58805,0.30211,0.38776,0.70566,0.433,0.16534,0.57528,0.03695,0.40603,0.63903,0.17227,0.1621,0.58649,0.03346,0.42225,0.64077,0.16767
946,0.19419,0.56115,0.92199,0.20903,0.79249,1.04844,0.4204,0.27923,0.85002,0.03205,0.7068,1.06593,0.32547,0.27428,1.01786,-0.02808,0.64349,1.18025,0.26881,0.32751,1.21562,0.20487,0.55605,1.51797,0.17701,0.52166,1.50739,0.16024,0.52735,1.15858,0.1767,0.53498,0.87389,0.12233,0.60379,0.68139,0.31453,0.61316,0.73721,0.14551,0.58933,0.30221,0.38055,0.68441,0.41671,0.16439,0.57577,0.03701,0.3977,0.6139,0.15683,0.16123,0.58698,0.0335,0.41383,0.61541,0.15186
947,0.19486,0.56,0.92011,0.20687,0.79487,1.03428,0.42727,0.29609,0.84966,0.03293,0.70581,1.0617,0.33088,0.28497,1.01632,-0.02631,0.64189,1.1815,0.27306,0.33277,1.21454,0.20901,0.55839,1.51772,0.18045,0.52434,1.50792,0.16267,0.52922,1.1588,0.17735,0.53491,0.87409,0.12327,0.6047,0.68159,0.31146,0.60429,0.73044,0.14545,0.59038,0.30245,0.37293,0.66359,0.40139,0.164,0.5765,0.03731,0.38852,0.59129,0.14188,0.16087,0.58773,0.03378,0.40451,0.59264,0.13645
948,0.19541,0.55871,0.91822,0.20415,0.79698,1.01984,0.43337,0.31161,0.84924,0.03391,0.70498,1.05773,0.33617,0.2951,1.01492,-0.02409,0.64037,1.18301,0.27759,0.33776,1.21344,0.21315,0.56101,1.51748,0.18387,0.52736,1.50848,0.16481,0.53081,1.15895,0.1778,0.53453,0.87384,0.12385,0.60524,0.68187,0.30862,0.59535,0.72361,0.1454,0.59118,0.30275,0.36532,0.64352,0.38701,0.16396,0.57728,0.03774,0.37865,0.57095,0.1277,0.16087,0.58851,0.0342,0.39454,0.57223,0.12196
949,0.19587,0.55723,0.91623,0.20024,0.79875,1.00547,0.43865,0.3256,0.84879,0.03451,0.70363,1.05359,0.34106,0.30466,1.01364,-0.02154,0.63834,1.18426,0.28218,0.34261,1.21235,0.21732,0.5639,1.51714,0.18738,0.53065,1.50888,0.16677,0.53204,1.15893,0.17795,0.53373,0.87303,0.12414,0.60543,0.68198,0.30612,0.58628,0.71679,0.14536,0.59175,0.30291,0.35803,0.6245,0.37373,0.16389,0.57776,0.03801,0.3685,0.55294,0.11441,0.16084,0.589,0.03445,0.38435,0.55424,0.10857
950,0.19627,0.5556,0.91414,0.19526,0.80008,0.99121,0.44311,0.3386,0.84822,0.03463,0.70177,1.04895,0.34527,0.31366,1.01225,-0.01873,0.63603,1.18503,0.2865,0.34743,1.21116,0.2216,0.56689,1.51659,0.19109,0.53399,1.50895,0.16869,0.533,1.15874,0.17778,0.53263,0.87186,0.1244,0.60549,0.68163,0.30365,0.57693,0.71044,0.14535,0.59208,0.30268,0.35099,0.60651,0.36164,0.1635,0.57773,0.03787,0.3586,0.53725,0.10204,0.16051,0.58898,0.0343,0.37446,0.5386,0.09621
951,0.19669,0.55393,0.91202,0.18983,0.80098,0.97711,0.4468,0.35111,0.84726,0.03446,0.69988,1.04391,0.34884,0.32206,1.01048,-0.01576,0.6341,1.18556,0.29052,0.35212,1.20965,0.22614,0.56979,1.51593,0.19518,0.53719,1.50886,0.17073,0.53387,1.15845,0.17745,0.53151,0.8705,0.12487,0.60561,0.68064,0.30095,0.56734,0.70488,0.14545,0.59211,0.30186,0.34399,0.58925,0.35071,0.16285,0.57725,0.03727,0.34941,0.52357,0.09052,0.15994,0.58854,0.03376,0.36528,0.52498,0.08476
952,0.19724,0.55237,0.90992,0.18407,0.80149,0.96331,0.44976,0.36303,0.84566,0.03409,0.69821,1.03889,0.35208,0.32982,1.00825,-0.01282,0.63283,1.18626,0.29441,0.35643,1.20775,0.23108,0.57253,1.51533,0.19974,0.54018,1.50884,0.17297,0.53481,1.15811,0.1772,0.53062,0.86905,0.12573,0.60592,0.67909,0.29803,0.5577,0.70009,0.14577,0.59191,0.3005,0.33699,0.57263,0.34078,0.1622,0.57666,0.03637,0.34117,0.51183,0.07981,0.15938,0.58802,0.03301,0.35707,0.51326,0.07413
953,0.19787,0.55096,0.90788,0.17746,0.80167,0.94969,0.45213,0.37392,0.84349,0.03342,0.69658,1.03413,0.35517,0.33697,1.00572,-0.01006,0.63203,1.1872,0.29827,0.36025,1.20556,0.23641,0.5751,1.51474,0.20472,0.54297,1.50889,0.17534,0.53588,1.15769,0.17698,0.52998,0.8676,0.12688,0.60643,0.67733,0.29486,0.54824,0.69593,0.1463,0.5917,0.2989,0.33,0.55684,0.33175,0.16175,0.57636,0.03543,0.33396,0.50227,0.06998,0.15904,0.5878,0.03226,0.34991,0.50364,0.0644
954,0.19844,0.54975,0.90594,0.16966,0.80146,0.9357,0.45423,0.38338,0.84116,0.03239,0.69506,1.02941,0.358,0.34362,1.00307,-0.00735,0.63155,1.18809,0.302,0.36371,1.20327,0.24203,0.5775,1.51396,0.21001,0.54558,1.50881,0.17772,0.53708,1.15714,0.17651,0.52945,0.86622,0.12799,0.607,0.67569,0.2913,0.53916,0.69224,0.14698,0.59168,0.29739,0.32305,0.54235,0.32368,0.16165,0.57652,0.03455,0.32789,0.49501,0.06124,0.15908,0.58804,0.03157,0.34391,0.49625,0.05585
955,0.19896,0.54878,0.90401,0.16119,0.80076,0.92085,0.45629,0.39123,0.8389,0.03131,0.69403,1.02424,0.36045,0.34973,1.00043,-0.00427,0.63161,1.18849,0.30547,0.36699,1.20098,0.24782,0.57978,1.5128,0.21554,0.54801,1.50837,0.18013,0.53843,1.15637,0.17566,0.52892,0.86484,0.12891,0.60755,0.67427,0.28745,0.53078,0.68884,0.14786,0.59188,0.29606,0.31642,0.52966,0.31655,0.16188,0.57708,0.03371,0.32308,0.48984,0.05368,0.15947,0.58868,0.03089,0.3392,0.49092,0.04857
956,0.19964,0.5481,0.90199,0.15306,0.79959,0.90541,0.45817,0.39756,0.83648,0.0308,0.69369,1.01849,0.36252,0.35503,0.99771,-0.00042,0.63258,1.18826,0.30864,0.37011,1.19868,0.25373,0.58199,1.51125,0.22127,0.55032,1.5075,0.18274,0.53991,1.15535,0.17476,0.52842,0.86331,0.12982,0.60805,0.67301,0.28372,0.52328,0.6854,0.14903,0.59218,0.29489,0.31039,0.51887,0.31004,0.16227,0.57781,0.03291,0.31949,0.48631,0.04695,0.16,0.58946,0.03022,0.33574,0.48726,0.04223
957,0.20057,0.5476,0.89984,0.1459,0.79822,0.89033,0.4594,0.4027,0.83342,0.03138,0.69386,1.01253,0.36422,0.35928,0.99472,0.0043,0.63446,1.18756,0.31147,0.37293,1.19624,0.25984,0.58412,1.50936,0.22718,0.55259,1.5062,0.1855,0.54147,1.15409,0.17419,0.52788,0.86159,0.13093,0.60847,0.67181,0.2804,0.5165,0.68184,0.1504,0.59241,0.29379,0.30496,0.50969,0.30389,0.16261,0.57846,0.03219,0.31684,0.48404,0.04077,0.16043,0.59016,0.02962,0.33323,0.48488,0.03653
958,0.2016,0.54713,0.89761,0.13969,0.79689,0.87638,0.45979,0.40673,0.82968,0.0329,0.69417,1.00664,0.36539,0.36245,0.99136,0.00954,0.63693,1.18653,0.31382,0.37535,1.19351,0.26629,0.58615,1.50713,0.23333,0.55489,1.50446,0.18807,0.54294,1.15269,0.17394,0.52717,0.85975,0.13218,0.60873,0.67053,0.2774,0.51018,0.67837,0.15167,0.5925,0.29265,0.29992,0.50171,0.29825,0.1627,0.57888,0.03145,0.31482,0.48275,0.03525,0.16056,0.59061,0.02899,0.33133,0.48345,0.03152
959,0.20253,0.54658,0.89534,0.13387,0.79532,0.86344,0.45974,0.40926,0.82583,0.03477,0.69435,1.00079,0.36584,0.36468,0.98778,0.01482,0.63965,1.18512,0.31551,0.37736,1.19048,0.27307,0.58804,1.50454,0.23965,0.55723,1.50228,0.19021,0.54417,1.15114,0.17386,0.5262,0.85784,0.13337,0.60879,0.66903,0.27461,0.50423,0.67522,0.1526,0.59246,0.29129,0.29524,0.49473,0.29333,0.16247,0.57901,0.03049,0.31318,0.48207,0.03063,0.16034,0.59077,0.02814,0.32979,0.48253,0.02734
960,0.20336,0.54596,0.89299,0.1277,0.7931,0.85091,0.45947,0.41009,0.82217,0.03631,0.69439,0.99485,0.36549,0.36616,0.98417,0.01983,0.64243,1.18327,0.3166,0.379,1.18722,0.27992,0.58978,1.50166,0.24596,0.55955,1.49981,0.19205,0.54513,1.1493,0.17386,0.52503,0.85591,0.13445,0.60875,0.66734,0.27206,0.49873,0.67245,0.15323,0.59244,0.28974,0.29106,0.48863,0.28919,0.16205,0.57894,0.02924,0.31187,0.48158,0.02691,0.15994,0.59072,0.02697,0.32855,0.48173,0.02393
961,0.20423,0.54533,0.89058,0.12074,0.79014,0.83865,0.45852,0.40962,0.81831,0.03725,0.69444,0.98897,0.36452,0.36712,0.98055,0.02457,0.64521,1.18111,0.3173,0.38041,1.18384,0.28655,0.59139,1.49863,0.25203,0.56178,1.49726,0.19392,0.54588,1.14704,0.17397,0.52371,0.85405,0.13555,0.60869,0.66565,0.26984,0.49375,0.67001,0.15384,0.59261,0.28822,0.28748,0.48338,0.28573,0.16171,0.5789,0.02791,0.31091,0.48107,0.02391,0.15965,0.59069,0.02572,0.32763,0.48093,0.02116
962,0.2052,0.54476,0.88822,0.11323,0.78679,0.82699,0.45663,0.4085,0.81385,0.03775,0.69467,0.98339,0.36325,0.36771,0.97685,0.02924,0.64791,1.17893,0.31783,0.38164,1.18042,0.29281,0.59292,1.4956,0.25772,0.56395,1.4947,0.19595,0.54653,1.14449,0.17413,0.52226,0.85239,0.13675,0.60867,0.66417,0.26789,0.48924,0.6679,0.15458,0.59315,0.28698,0.28451,0.47888,0.28286,0.16154,0.57902,0.02688,0.31035,0.48056,0.02148,0.15955,0.59084,0.02474,0.3271,0.48025,0.01895
963,0.2062,0.54423,0.88604,0.10557,0.78352,0.8161,0.45415,0.40688,0.80902,0.0382,0.69523,0.97816,0.36183,0.36784,0.97304,0.03411,0.65064,1.17699,0.31831,0.38253,1.17703,0.29871,0.5944,1.49255,0.26306,0.56612,1.49206,0.19801,0.54707,1.14191,0.17424,0.52068,0.85097,0.138,0.60872,0.66294,0.26612,0.48511,0.66615,0.1554,0.59402,0.28612,0.28208,0.47496,0.28054,0.16137,0.57928,0.0263,0.31025,0.48009,0.01963,0.15948,0.59113,0.02421,0.32704,0.47971,0.01733
964,0.20717,0.54367,0.88408,0.09771,0.78044,0.80585,0.45129,0.40464,0.8041,0.03872,0.69614,0.97317,0.36013,0.36733,0.96916,0.03918,0.65368,1.1753,0.3187,0.38288,1.17372,0.30432,0.5958,1.48941,0.26813,0.56821,1.48926,0.20001,0.54741,1.13951,0.17424,0.51904,0.84981,0.13916,0.60877,0.66189,0.26446,0.48125,0.6648,0.15609,0.595,0.28553,0.28005,0.47141,0.27875,0.16104,0.57952,0.02607,0.31057,0.47963,0.01834,0.15924,0.59139,0.02403,0.32739,0.47925,0.01627
965,0.20805,0.54302,0.8823,0.0894,0.77717,0.79624,0.44766,0.40177,0.79901,0.03892,0.69718,0.96835,0.35804,0.36618,0.96531,0.04402,0.657,1.17346,0.31895,0.3827,1.17057,0.30971,0.59705,1.48624,0.27304,0.57011,1.48644,0.20193,0.54751,1.13731,0.17419,0.51742,0.8488,0.14012,0.60875,0.66089,0.2629,0.47761,0.66381,0.15651,0.59586,0.28501,0.27822,0.46808,0.27739,0.16051,0.57955,0.02593,0.31103,0.47914,0.01747,0.15879,0.59144,0.02394,0.32787,0.47875,0.01561
966,0.20882,0.54233,0.88063,0.08099,0.77338,0.78744,0.44293,0.39829,0.79363,0.03849,0.69792,0.96364,0.35558,0.36457,0.96165,0.04819,0.6602,1.17103,0.31891,0.3822,1.16768,0.31489,0.59812,1.4832,0.27778,0.57179,1.48384,0.20382,0.54752,1.13531,0.17412,0.51593,0.84788,0.14096,0.60874,0.65984,0.2614,0.47416,0.66308,0.15664,0.59654,0.28442,0.27634,0.46491,0.27634,0.15981,0.5793,0.02571,0.31124,0.47862,0.01681,0.15819,0.5912,0.02374,0.3281,0.47819,0.01513
967,0.20945,0.54168,0.87911,0.07328,0.76928,0.77969,0.4373,0.39373,0.78821,0.03766,0.6982,0.9591,0.35287,0.3626,0.95836,0.05175,0.66295,1.16809,0.31842,0.38166,1.16514,0.31983,0.59899,1.48044,0.28232,0.57325,1.48158,0.20566,0.5476,1.13349,0.17395,0.5146,0.84703,0.14176,0.60882,0.65883,0.25974,0.47081,0.66251,0.15653,0.59721,0.28384,0.27418,0.46191,0.2755,0.15899,0.57894,0.02544,0.31097,0.47816,0.01626,0.15747,0.59085,0.02346,0.32784,0.47766,0.01472
968,0.20989,0.54105,0.87774,0.06665,0.76545,0.77307,0.43131,0.38776,0.78331,0.03704,0.69831,0.95495,0.34983,0.36021,0.95556,0.05502,0.66536,1.16518,0.31743,0.38116,1.16297,0.32443,0.59963,1.47792,0.28655,0.57445,1.47955,0.20739,0.5478,1.13183,0.17351,0.51324,0.84628,0.14247,0.60893,0.65796,0.25779,0.46748,0.66197,0.15624,0.59804,0.28339,0.27184,0.45921,0.27476,0.15806,0.57877,0.02525,0.31035,0.47789,0.01577,0.15669,0.5907,0.02324,0.32722,0.47733,0.01435
969,0.21019,0.54037,0.87649,0.06097,0.76222,0.76758,0.42533,0.38085,0.77935,0.037,0.69865,0.95136,0.34634,0.35727,0.95331,0.05815,0.66766,1.16271,0.31615,0.38053,1.1612,0.32855,0.60004,1.47556,0.29035,0.57539,1.47757,0.20897,0.54794,1.13029,0.17278,0.51163,0.84561,0.14291,0.60889,0.65728,0.25582,0.46426,0.66135,0.15578,0.59904,0.28312,0.2699,0.45707,0.27401,0.15704,0.57899,0.02514,0.30978,0.4779,0.01527,0.15586,0.59093,0.0231,0.32666,0.47731,0.01397
970,0.21048,0.53962,0.87534,0.05608,0.75959,0.76314,0.41935,0.37384,0.77634,0.03732,0.69934,0.94842,0.34237,0.35382,0.95161,0.061,0.66981,1.16076,0.31485,0.37954,1.15982,0.3322,0.60032,1.47331,0.29369,0.57619,1.47564,0.21049,0.54783,1.12879,0.17202,0.50977,0.84497,0.1431,0.60862,0.6567,0.25432,0.46134,0.66064,0.15512,0.60011,0.28293,0.26889,0.45556,0.27325,0.15586,0.57946,0.02505,0.30958,0.47809,0.01474,0.1549,0.59142,0.02301,0.32648,0.47749,0.01353
971,0.21086,0.53875,0.87431,0.05206,0.75751,0.75967,0.41315,0.36698,0.77408,0.03756,0.70028,0.94615,0.33805,0.35001,0.95047,0.06345,0.67164,1.15916,0.3136,0.37815,1.15886,0.33552,0.60061,1.47126,0.29668,0.57704,1.47387,0.21197,0.54737,1.12741,0.17149,0.50785,0.84437,0.14326,0.60818,0.65611,0.2534,0.45873,0.66003,0.15429,0.60103,0.28273,0.26862,0.45434,0.27264,0.1544,0.57989,0.02499,0.30971,0.47819,0.01429,0.15369,0.59187,0.02296,0.3266,0.47757,0.01312
972,0.21126,0.53778,0.87352,0.04908,0.75588,0.75704,0.40656,0.35991,0.77236,0.03763,0.70136,0.94449,0.33354,0.346,0.94988,0.06561,0.67317,1.15775,0.31224,0.3765,1.15834,0.33874,0.60101,1.46945,0.29957,0.57801,1.47235,0.21329,0.54669,1.12626,0.1712,0.50603,0.84394,0.14362,0.60765,0.65556,0.25272,0.45622,0.65977,0.15333,0.60168,0.28255,0.2685,0.45295,0.27238,0.15262,0.58009,0.02503,0.30979,0.47797,0.01404,0.15213,0.59209,0.02303,0.32668,0.47736,0.01281
973,0.21155,0.53684,0.87307,0.04722,0.75467,0.75519,0.39961,0.35251,0.77107,0.0378,0.70258,0.9434,0.32893,0.34188,0.94973,0.06767,0.67466,1.1566,0.31061,0.37479,1.1582,0.34195,0.60148,1.46793,0.30247,0.57907,1.47114,0.21435,0.54607,1.1255,0.17095,0.50445,0.84382,0.14419,0.60715,0.65523,0.25187,0.4537,0.65993,0.15232,0.6021,0.28256,0.26813,0.45119,0.27253,0.15056,0.58009,0.02527,0.30955,0.47743,0.01401,0.15031,0.5921,0.02328,0.32643,0.47685,0.01263
