Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
227,0.11528,0.28106,0.87098,0.26557,0.72038,1.25007,0.41127,-0.00175,0.79473,0.12444,0.64154,1.13915,0.28674,0.00265,0.94113,0.06233,0.52728,1.17138,0.21666,0.05042,1.1349,0.19818,0.30754,1.47598,0.18283,0.27222,1.45173,0.12221,0.27243,1.10722,0.05116,0.25225,0.82825,0.08115,0.40337,0.65213,0.09945,0.15191,0.6516,0.12479,0.51016,0.29711,0.0829,0.09435,0.26961,0.14784,0.55328,0.03516,0.10244,0.0525,0.01478,0.15234,0.56456,0.03433,0.11419,0.04031,0.01434
228,0.11544,0.28353,0.8705,0.26009,0.73625,1.23984,0.42283,0.0201,0.79365,0.11769,0.64893,1.13708,0.29609,0.01647,0.93828,0.05715,0.52907,1.17285,0.22172,0.05715,1.13183,0.19681,0.30975,1.47574,0.18187,0.27425,1.45151,0.12164,0.2745,1.10646,0.05187,0.25363,0.82778,0.08151,0.40578,0.65245,0.10046,0.15344,0.65112,0.12656,0.51214,0.29828,0.08298,0.09489,0.26927,0.14905,0.55451,0.03642,0.10258,0.0524,0.01463,0.15307,0.56598,0.03566,0.11435,0.04022,0.01423
229,0.11565,0.28612,0.86998,0.25245,0.75319,1.22828,0.43432,0.04349,0.79382,0.10999,0.65673,1.13394,0.30539,0.03135,0.93608,0.0518,0.53075,1.17375,0.22693,0.06462,1.12923,0.19519,0.31217,1.47548,0.18072,0.27647,1.45126,0.12117,0.27667,1.10572,0.05261,0.25507,0.82726,0.08198,0.4081,0.65266,0.10158,0.15509,0.65062,0.12853,0.51408,0.29928,0.08322,0.09561,0.26891,0.15015,0.5563,0.03752,0.10284,0.05249,0.01458,0.15353,0.56797,0.03682,0.11463,0.04032,0.01426
230,0.11594,0.28882,0.86943,0.24313,0.77063,1.21548,0.44557,0.06899,0.79513,0.10165,0.66475,1.12998,0.31469,0.0473,0.93444,0.04641,0.53225,1.17439,0.23244,0.07251,1.12701,0.19319,0.31451,1.4752,0.1792,0.27865,1.45092,0.12094,0.27883,1.105,0.05351,0.25667,0.82672,0.08249,0.41041,0.6528,0.10289,0.15696,0.65005,0.13057,0.51616,0.30004,0.08352,0.09652,0.26853,0.15127,0.55882,0.03843,0.1031,0.0527,0.01458,0.15392,0.57069,0.03778,0.11491,0.04055,0.01435
231,0.11632,0.2916,0.86885,0.23228,0.78826,1.20141,0.45614,0.0966,0.79759,0.09295,0.67255,1.12556,0.32373,0.06435,0.93331,0.04098,0.53358,1.17511,0.23803,0.08054,1.12499,0.19084,0.31657,1.47497,0.17731,0.28064,1.45054,0.12085,0.28089,1.10429,0.05476,0.25846,0.82613,0.08306,0.41278,0.65284,0.10448,0.15907,0.64941,0.13252,0.5186,0.30053,0.08381,0.09758,0.26808,0.15255,0.56208,0.0391,0.10327,0.05298,0.01452,0.15446,0.57409,0.03848,0.1151,0.04085,0.01438
232,0.11669,0.29445,0.86822,0.21951,0.80611,1.1859,0.46568,0.12574,0.80133,0.08396,0.67984,1.12079,0.33211,0.08259,0.93271,0.03543,0.53466,1.176,0.24335,0.08889,1.12303,0.18817,0.31846,1.47488,0.17502,0.28251,1.45027,0.12064,0.28293,1.10362,0.05642,0.26038,0.82541,0.08371,0.41524,0.65264,0.1064,0.16132,0.64871,0.13432,0.52142,0.30069,0.08411,0.09869,0.2676,0.154,0.56592,0.03948,0.10333,0.05327,0.01436,0.15522,0.57802,0.0389,0.11517,0.04115,0.0143
233,0.117,0.29739,0.86753,0.20442,0.82391,1.1685,0.47424,0.1559,0.80656,0.07448,0.68655,1.11545,0.33971,0.10206,0.93276,0.02983,0.53535,1.17688,0.24823,0.09803,1.12115,0.18515,0.32047,1.47487,0.17226,0.28451,1.45014,0.12023,0.28511,1.10296,0.05837,0.26235,0.82456,0.08445,0.41766,0.65215,0.10854,0.16355,0.64802,0.13617,0.52448,0.30056,0.08444,0.09967,0.26717,0.15561,0.57021,0.03964,0.10326,0.05347,0.01418,0.15621,0.58235,0.03911,0.11512,0.04137,0.01418
234,0.11729,0.30048,0.8668,0.18705,0.84065,1.14894,0.48193,0.18686,0.81353,0.06419,0.6926,1.1092,0.3467,0.12251,0.93377,0.0243,0.53563,1.17755,0.25271,0.10802,1.1196,0.18179,0.32286,1.47482,0.16911,0.28687,1.45002,0.11986,0.28765,1.10229,0.06035,0.26435,0.82362,0.08531,0.42004,0.65138,0.11071,0.16569,0.6474,0.13825,0.52773,0.30024,0.08481,0.1005,0.26685,0.15748,0.57484,0.0397,0.10304,0.05355,0.01408,0.15752,0.587,0.03927,0.11489,0.04144,0.0141
235,0.11762,0.30381,0.86609,0.16758,0.8553,1.12762,0.4885,0.21836,0.82226,0.05295,0.69778,1.10197,0.35316,0.14339,0.93606,0.01892,0.53576,1.17794,0.25689,0.11848,1.11861,0.17823,0.32563,1.47466,0.16584,0.2896,1.44977,0.11984,0.29073,1.10167,0.0622,0.26653,0.82266,0.08631,0.42253,0.65046,0.11271,0.16781,0.64692,0.14055,0.53122,0.29984,0.08519,0.10126,0.26669,0.15967,0.5797,0.03973,0.10275,0.0535,0.01414,0.15922,0.59186,0.03941,0.11457,0.04135,0.01417
236,0.11802,0.30742,0.86546,0.14615,0.86735,1.10542,0.49353,0.2502,0.83261,0.04075,0.70192,1.09402,0.35902,0.16425,0.93965,0.01371,0.53609,1.17797,0.26086,0.12904,1.11822,0.17456,0.32863,1.47443,0.16271,0.29252,1.44941,0.12023,0.29436,1.10119,0.06394,0.26906,0.82175,0.08741,0.4253,0.64951,0.11453,0.1701,0.64658,0.14295,0.53493,0.29935,0.08561,0.10209,0.26669,0.16211,0.58459,0.03958,0.10259,0.05339,0.01433,0.1612,0.59673,0.03932,0.11435,0.0412,0.01438
237,0.11845,0.31123,0.8649,0.12292,0.8768,1.08299,0.49681,0.2824,0.84458,0.02736,0.70511,1.08562,0.36416,0.18508,0.94428,0.00857,0.53668,1.17766,0.26472,0.13976,1.11843,0.17075,0.33177,1.47423,0.15971,0.29553,1.44903,0.12087,0.29834,1.10091,0.06575,0.27192,0.82087,0.08859,0.42824,0.64851,0.11634,0.17266,0.64621,0.14538,0.53861,0.29864,0.08611,0.10305,0.26667,0.16463,0.58919,0.03896,0.10267,0.05334,0.01451,0.16328,0.60128,0.0387,0.1144,0.04111,0.01459
238,0.1189,0.31507,0.86429,0.09758,0.88386,1.06029,0.49842,0.31494,0.85834,0.01219,0.70743,1.07688,0.36848,0.20625,0.94978,0.00319,0.53732,1.17703,0.26845,0.15094,1.11919,0.16662,0.33506,1.47413,0.1565,0.29868,1.44874,0.12157,0.30237,1.10076,0.0678,0.27487,0.81983,0.08983,0.4311,0.64735,0.11836,0.17542,0.64557,0.1479,0.54194,0.29761,0.0867,0.10411,0.26641,0.16721,0.5932,0.03782,0.10298,0.0534,0.01455,0.16541,0.60523,0.03751,0.11471,0.04116,0.01466
239,0.11929,0.31882,0.86356,0.06999,0.88803,1.03728,0.49876,0.34734,0.87382,-0.00467,0.70846,1.06779,0.37191,0.22812,0.9561,-0.00281,0.53766,1.176,0.27192,0.16285,1.12038,0.16207,0.33855,1.47411,0.15276,0.30206,1.44857,0.12221,0.30627,1.10056,0.07016,0.27763,0.81851,0.09112,0.43376,0.64599,0.12067,0.17827,0.64458,0.15053,0.54495,0.29638,0.0873,0.1053,0.26582,0.17,0.59653,0.03637,0.10347,0.05352,0.01436,0.16775,0.60849,0.03598,0.11521,0.04131,0.01455
240,0.11962,0.32252,0.8627,0.04158,0.88846,1.01447,0.49827,0.37898,0.89059,-0.02184,0.70732,1.05827,0.37451,0.25079,0.96332,-0.00981,0.53745,1.17429,0.27512,0.17554,1.12194,0.15708,0.34232,1.47415,0.14843,0.30572,1.44853,0.12261,0.31009,1.10018,0.07288,0.28021,0.8169,0.09248,0.43648,0.64448,0.12332,0.18121,0.64343,0.15317,0.54813,0.29525,0.08782,0.10661,0.26511,0.17309,0.59931,0.03488,0.10398,0.05367,0.01406,0.17041,0.61117,0.03436,0.11576,0.04149,0.01436
241,0.11988,0.32642,0.86184,0.01432,0.88518,0.99271,0.4971,0.40965,0.90845,-0.03783,0.70356,1.04837,0.3764,0.27398,0.97145,-0.0179,0.53652,1.17166,0.27815,0.18885,1.12391,0.1518,0.3464,1.47428,0.14369,0.30971,1.44861,0.12265,0.31417,1.0997,0.07601,0.28295,0.81512,0.09395,0.43977,0.64293,0.12634,0.18443,0.6424,0.1556,0.55199,0.29444,0.08831,0.10796,0.26459,0.17637,0.6015,0.03342,0.10431,0.05375,0.01383,0.17332,0.61326,0.03267,0.11614,0.04163,0.01419
242,0.12008,0.33072,0.86111,-0.01147,0.87873,0.97272,0.49498,0.43945,0.92748,-0.05252,0.69732,1.03835,0.37781,0.29708,0.98037,-0.02653,0.53467,1.16829,0.28094,0.20254,1.1263,0.14642,0.35076,1.47453,0.13881,0.31402,1.44878,0.12235,0.31889,1.09934,0.07932,0.28631,0.81336,0.09554,0.44389,0.64144,0.12955,0.18802,0.64156,0.15774,0.55638,0.29385,0.08891,0.10925,0.26441,0.17969,0.60286,0.03189,0.10432,0.05371,0.01378,0.17635,0.61451,0.03081,0.11621,0.04164,0.01415
243,0.12022,0.33537,0.86054,-0.03705,0.86958,0.95458,0.49162,0.46842,0.94735,-0.0667,0.68906,1.02857,0.37899,0.31928,0.98984,-0.03485,0.5318,1.16466,0.28341,0.21634,1.12892,0.14104,0.35527,1.47487,0.13399,0.31853,1.44897,0.12184,0.32436,1.09925,0.08256,0.29042,0.81178,0.09722,0.4486,0.64002,0.13272,0.19195,0.64079,0.15975,0.56063,0.29318,0.08976,0.11054,0.26442,0.18296,0.60331,0.03023,0.10412,0.05357,0.01388,0.17943,0.61488,0.02879,0.11607,0.04156,0.01423
244,0.12035,0.34022,0.86003,-0.06276,0.85819,0.93783,0.48691,0.49628,0.96713,-0.08083,0.67934,1.01919,0.38003,0.34029,0.99959,-0.04258,0.52809,1.16109,0.28576,0.23014,1.13159,0.13556,0.35987,1.4752,0.12914,0.32315,1.4491,0.12127,0.33038,1.09929,0.08569,0.29513,0.8103,0.09899,0.45346,0.63857,0.13594,0.19622,0.63993,0.16184,0.56426,0.29219,0.09091,0.11191,0.26443,0.18604,0.60331,0.02854,0.1039,0.05342,0.01407,0.18239,0.61481,0.02685,0.11589,0.04145,0.0144
245,0.1206,0.34523,0.85942,-0.08662,0.84507,0.9221,0.48089,0.52289,0.98616,-0.09453,0.66867,1.01013,0.38078,0.36055,1.00945,-0.05035,0.52379,1.1575,0.28831,0.24409,1.13439,0.12978,0.36458,1.47543,0.12396,0.32789,1.44914,0.12071,0.33669,1.09925,0.08899,0.30033,0.80876,0.10096,0.45838,0.63701,0.13959,0.20095,0.63888,0.16417,0.56738,0.29083,0.09245,0.11333,0.26441,0.18873,0.60349,0.02699,0.10378,0.05322,0.01436,0.18498,0.61493,0.02519,0.11581,0.04128,0.01467
246,0.12106,0.35043,0.85872,-0.10633,0.83099,0.90769,0.47368,0.54835,1.00437,-0.10721,0.6573,1.00132,0.38103,0.38058,1.01927,-0.05893,0.51889,1.15364,0.2911,0.25837,1.13763,0.12352,0.36939,1.47557,0.11819,0.33275,1.44911,0.12018,0.34316,1.09903,0.09273,0.30608,0.80709,0.10324,0.46358,0.63536,0.14399,0.20624,0.6377,0.1667,0.57038,0.28924,0.09452,0.11468,0.2645,0.19095,0.60409,0.02561,0.1038,0.05289,0.01485,0.18707,0.61549,0.02383,0.11585,0.04098,0.01508
247,0.12171,0.35585,0.85799,-0.12199,0.81645,0.89501,0.46564,0.57238,1.02166,-0.11882,0.64511,0.99284,0.38063,0.4002,1.02883,-0.06843,0.5131,1.14935,0.29375,0.27283,1.14155,0.11674,0.37421,1.47568,0.11176,0.33768,1.44901,0.11966,0.34984,1.09868,0.09693,0.31235,0.80537,0.10575,0.46915,0.63368,0.14918,0.21207,0.63653,0.16921,0.5735,0.28755,0.09723,0.1159,0.26488,0.19259,0.60485,0.02429,0.10387,0.05237,0.01563,0.18857,0.61622,0.02259,0.11598,0.04052,0.01571
248,0.12236,0.36139,0.85732,-0.13571,0.80124,0.88387,0.45748,0.59429,1.03747,-0.12982,0.63188,0.98487,0.37955,0.41881,1.03794,-0.07841,0.50624,1.14472,0.29583,0.28711,1.14607,0.10951,0.37902,1.47583,0.10479,0.34268,1.44886,0.11896,0.3568,1.09834,0.10136,0.319,0.80373,0.10817,0.47492,0.63197,0.15506,0.21835,0.6355,0.17132,0.57664,0.28575,0.1007,0.11717,0.26565,0.1936,0.60547,0.02289,0.10384,0.05166,0.01685,0.18942,0.61679,0.02126,0.11606,0.03991,0.01672
249,0.12288,0.367,0.8568,-0.14893,0.78527,0.87386,0.45001,0.61396,1.0511,-0.14047,0.61777,0.97748,0.37807,0.43619,1.04651,-0.08833,0.49848,1.14,0.29724,0.30103,1.15098,0.102,0.38382,1.47608,0.09754,0.34772,1.44874,0.11784,0.36396,1.09818,0.10579,0.32589,0.80233,0.11015,0.48062,0.6302,0.16158,0.22512,0.6348,0.17271,0.57956,0.28377,0.10511,0.11871,0.26696,0.1941,0.6058,0.02137,0.10376,0.05072,0.01873,0.18979,0.61708,0.01983,0.11612,0.03913,0.01837
250,0.12331,0.37262,0.85656,-0.16155,0.76909,0.865,0.44379,0.63216,1.0621,-0.15054,0.60328,0.97066,0.37683,0.45269,1.0545,-0.09775,0.49015,1.13543,0.29817,0.31479,1.15603,0.09437,0.3885,1.47645,0.09018,0.35265,1.44874,0.11632,0.37115,1.09832,0.11008,0.33302,0.8014,0.11158,0.48609,0.62849,0.16874,0.23246,0.63467,0.17334,0.582,0.28158,0.11076,0.12061,0.26907,0.19434,0.60587,0.01981,0.10398,0.04961,0.02148,0.18992,0.61712,0.01836,0.1165,0.03821,0.02081
251,0.1238,0.37824,0.85672,-0.17302,0.75334,0.85718,0.43895,0.64966,1.0705,-0.15977,0.5888,0.96433,0.37635,0.46875,1.0618,-0.10636,0.48143,1.13108,0.29891,0.32861,1.16096,0.08661,0.39299,1.47689,0.08263,0.35731,1.44892,0.11461,0.3782,1.09879,0.11423,0.34049,0.80115,0.11264,0.49131,0.62706,0.17658,0.24039,0.63537,0.17344,0.5839,0.27935,0.118,0.12282,0.27222,0.1945,0.60574,0.01833,0.10487,0.04843,0.0252,0.19002,0.61698,0.01697,0.11757,0.03727,0.02406
252,0.12446,0.3839,0.85728,-0.1832,0.73817,0.84995,0.43534,0.66664,1.07693,-0.16814,0.57457,0.95848,0.37665,0.48448,1.06834,-0.11422,0.47244,1.12683,0.29956,0.34238,1.16561,0.07861,0.39729,1.47735,0.07477,0.36166,1.4493,0.11278,0.38508,1.09949,0.11828,0.34837,0.80165,0.11367,0.4965,0.62605,0.18507,0.24888,0.63701,0.17343,0.58551,0.27728,0.127,0.12534,0.27655,0.19473,0.60555,0.01707,0.10645,0.04715,0.02994,0.19021,0.61678,0.01578,0.11931,0.03626,0.02811
253,0.12525,0.38968,0.85821,-0.19244,0.72373,0.84326,0.43287,0.68296,1.08206,-0.17574,0.56096,0.95322,0.37749,0.49973,1.07423,-0.12155,0.46354,1.12268,0.30002,0.35579,1.1701,0.07039,0.4014,1.47778,0.06658,0.3657,1.44982,0.1107,0.39183,1.10032,0.12222,0.35673,0.80277,0.11489,0.50195,0.62543,0.19416,0.25789,0.63949,0.17356,0.58721,0.27551,0.13781,0.12819,0.28205,0.19512,0.60546,0.01604,0.10844,0.04552,0.03583,0.19058,0.6167,0.01483,0.12139,0.03493,0.03309
254,0.12611,0.39567,0.85941,-0.20122,0.71045,0.83742,0.43162,0.69835,1.08579,-0.1826,0.54848,0.94862,0.3788,0.51416,1.07958,-0.1283,0.45522,1.11882,0.30021,0.36858,1.17471,0.0622,0.4052,1.47814,0.05838,0.36941,1.45029,0.10819,0.39861,1.10126,0.12597,0.36558,0.80426,0.11619,0.5078,0.62509,0.2038,0.26746,0.64252,0.17383,0.58925,0.27401,0.15045,0.13139,0.28852,0.19555,0.60564,0.01519,0.11081,0.04329,0.0431,0.19099,0.61687,0.01403,0.12373,0.03303,0.03923
255,0.12699,0.40197,0.86077,-0.20962,0.69876,0.83261,0.4316,0.71241,1.08729,-0.18839,0.53748,0.94453,0.38042,0.52746,1.08431,-0.13404,0.44771,1.1153,0.30012,0.38068,1.17956,0.05433,0.40859,1.47837,0.0505,0.37279,1.45054,0.10525,0.40561,1.10234,0.1294,0.37493,0.8058,0.11724,0.51408,0.62493,0.21392,0.2778,0.64571,0.17406,0.59167,0.27271,0.16495,0.135,0.29573,0.19577,0.60614,0.0144,0.11411,0.04043,0.05202,0.19118,0.61736,0.01329,0.12691,0.03057,0.0469
256,0.12786,0.40857,0.86217,-0.21718,0.68885,0.82879,0.43262,0.7248,1.08588,-0.19274,0.52804,0.94081,0.38199,0.53955,1.08812,-0.13853,0.44096,1.1119,0.29971,0.39214,1.18442,0.04685,0.41164,1.47849,0.043,0.37591,1.45058,0.10198,0.41274,1.10346,0.13236,0.38467,0.80723,0.11775,0.52067,0.62488,0.22438,0.28917,0.64882,0.17406,0.59443,0.27163,0.18128,0.13936,0.30352,0.19576,0.60685,0.01373,0.11914,0.03708,0.06293,0.19112,0.61805,0.01264,0.13175,0.02776,0.0565
257,0.1287,0.41532,0.86357,-0.22348,0.68103,0.82627,0.43477,0.73543,1.08162,-0.19578,0.5203,0.93754,0.38335,0.55059,1.09072,-0.14222,0.43489,1.10837,0.29883,0.403,1.18895,0.03962,0.41445,1.47847,0.03569,0.3788,1.45046,0.09853,0.41953,1.10448,0.13487,0.39452,0.80854,0.11768,0.52742,0.62491,0.23506,0.30161,0.65192,0.17365,0.59754,0.27086,0.1992,0.14506,0.31193,0.19575,0.60755,0.01324,0.12607,0.03348,0.07622,0.19108,0.61874,0.01212,0.13842,0.02485,0.06846
258,0.12957,0.42199,0.86498,-0.22848,0.6758,0.82574,0.43874,0.74404,1.07517,-0.19812,0.51436,0.93496,0.38492,0.56045,1.09205,-0.14573,0.42946,1.1046,0.2974,0.41309,1.19294,0.03258,0.41702,1.47821,0.02851,0.38145,1.45013,0.09501,0.42554,1.10526,0.13716,0.40415,0.80988,0.11723,0.53409,0.62493,0.24602,0.31497,0.65528,0.17271,0.6009,0.27035,0.21835,0.15258,0.32133,0.19578,0.60808,0.01295,0.13427,0.02982,0.09277,0.1911,0.61925,0.01174,0.14615,0.02184,0.08369
259,0.13056,0.42848,0.86651,-0.23231,0.67324,0.82775,0.44539,0.75005,1.06727,-0.2003,0.50983,0.93322,0.38741,0.56857,1.09227,-0.14918,0.42448,1.10065,0.2955,0.42212,1.19643,0.0258,0.41934,1.47761,0.02158,0.38383,1.44947,0.09146,0.43066,1.10578,0.13948,0.4135,0.81145,0.11672,0.54054,0.62494,0.25742,0.3292,0.65917,0.1713,0.60421,0.26993,0.23851,0.1622,0.33235,0.19569,0.60845,0.01286,0.14318,0.0263,0.1139,0.191,0.61961,0.01153,0.15428,0.01875,0.10357
260,0.13172,0.43482,0.86826,-0.23518,0.67266,0.83233,0.4548,0.75286,1.05861,-0.20256,0.50598,0.9324,0.39095,0.57447,1.09159,-0.15235,0.41962,1.09677,0.29328,0.42997,1.19956,0.0193,0.42144,1.47674,0.01493,0.38603,1.4485,0.0879,0.43504,1.10608,0.14178,0.42263,0.81331,0.11629,0.54668,0.62505,0.26919,0.34435,0.66373,0.16974,0.60716,0.26952,0.25954,0.17409,0.3455,0.19549,0.60879,0.01296,0.15306,0.0237,0.14048,0.19079,0.61993,0.01156,0.16308,0.01615,0.1291
261,0.13285,0.44103,0.87025,-0.2376,0.67334,0.83915,0.46596,0.75242,1.04978,-0.20513,0.5026,0.93252,0.39493,0.57822,1.09019,-0.15533,0.41485,1.09325,0.29085,0.4368,1.20227,0.01301,0.42341,1.47578,0.00846,0.38814,1.44739,0.08424,0.43893,1.10625,0.14373,0.43141,0.81535,0.1158,0.55228,0.62524,0.28084,0.36034,0.66884,0.16824,0.60961,0.26912,0.28106,0.18828,0.36072,0.19536,0.60914,0.01319,0.16475,0.02305,0.17196,0.19063,0.62027,0.01173,0.17356,0.0151,0.15986
262,0.13371,0.4471,0.87239,-0.24016,0.67519,0.84769,0.47763,0.749,1.04068,-0.20819,0.50024,0.93346,0.39865,0.5801,1.08819,-0.15854,0.4107,1.09024,0.28821,0.44279,1.20432,0.00698,0.42527,1.47489,0.00222,0.39014,1.44635,0.08031,0.44249,1.10641,0.14513,0.43958,0.81735,0.11492,0.55703,0.62542,0.29179,0.37697,0.67425,0.16679,0.61151,0.26872,0.30248,0.20469,0.37742,0.19532,0.60941,0.01337,0.17899,0.02505,0.20652,0.19059,0.62053,0.01189,0.1867,0.0164,0.19415
263,0.13421,0.45306,0.8746,-0.24291,0.67851,0.85718,0.48925,0.74257,1.03069,-0.21161,0.49971,0.93506,0.40202,0.58007,1.08549,-0.16218,0.4078,1.0877,0.28549,0.44779,1.20552,0.00137,0.42693,1.47418,-0.00361,0.39191,1.44556,0.07606,0.44583,1.10661,0.14604,0.44701,0.81925,0.11351,0.56087,0.6255,0.30174,0.39414,0.67984,0.16515,0.61294,0.26834,0.32336,0.22332,0.39501,0.19526,0.60941,0.01347,0.19614,0.03,0.24228,0.1905,0.62052,0.01197,0.20313,0.02042,0.23017
264,0.13453,0.45898,0.87692,-0.24526,0.68374,0.86735,0.50095,0.73268,1.01948,-0.21508,0.50144,0.93723,0.4054,0.57779,1.08195,-0.16606,0.40649,1.08561,0.28291,0.45153,1.20593,-0.00369,0.42831,1.47369,-0.00888,0.3933,1.44509,0.07173,0.44896,1.10683,0.14673,0.45383,0.82117,0.11173,0.5641,0.62555,0.31085,0.41179,0.68585,0.1631,0.61401,0.26802,0.34389,0.24424,0.41344,0.19497,0.60911,0.01359,0.21643,0.038,0.2784,0.19017,0.62019,0.01207,0.2232,0.02731,0.26714
265,0.13497,0.4649,0.87939,-0.24677,0.69111,0.87856,0.5126,0.71918,1.0075,-0.21841,0.50545,0.93996,0.40898,0.57304,1.07781,-0.17019,0.40678,1.08394,0.28059,0.45383,1.20583,-0.00822,0.42942,1.47339,-0.01358,0.39435,1.4449,0.06764,0.45191,1.10698,0.14748,0.46024,0.82315,0.10989,0.56715,0.62573,0.31954,0.42978,0.69249,0.16066,0.61492,0.2678,0.36497,0.26721,0.43297,0.1945,0.60867,0.01386,0.24021,0.04899,0.31491,0.18963,0.61972,0.01231,0.24719,0.03708,0.30508
266,0.13568,0.4708,0.88201,-0.24762,0.70016,0.89099,0.52359,0.7024,0.99556,-0.2217,0.51137,0.94336,0.41261,0.56586,1.07369,-0.17485,0.40839,1.08265,0.27839,0.45467,1.20562,-0.01237,0.43043,1.47316,-0.01785,0.39526,1.44481,0.06396,0.45468,1.10707,0.14836,0.46634,0.82502,0.10816,0.57012,0.62605,0.32822,0.4478,0.6996,0.15811,0.6157,0.26764,0.38728,0.29181,0.45363,0.19408,0.60832,0.01422,0.26733,0.06293,0.35157,0.18913,0.61933,0.01263,0.27472,0.04995,0.34357
267,0.13657,0.47659,0.88471,-0.24834,0.70978,0.90441,0.53361,0.68252,0.98435,-0.22507,0.51837,0.94761,0.41595,0.55632,1.07006,-0.18007,0.41083,1.08183,0.27603,0.45407,1.20556,-0.01629,0.43149,1.47283,-0.02188,0.39623,1.4446,0.06058,0.45723,1.10722,0.14937,0.47205,0.82656,0.10655,0.57278,0.62647,0.33693,0.4657,0.70679,0.15566,0.61631,0.26747,0.41035,0.31798,0.47506,0.19376,0.60825,0.01447,0.29646,0.08014,0.38744,0.18875,0.61922,0.01282,0.30433,0.06648,0.38123
268,0.13743,0.48225,0.88745,-0.24891,0.71931,0.91858,0.54292,0.65927,0.97435,-0.22851,0.52589,0.95286,0.41876,0.5445,1.06686,-0.18553,0.41389,1.08167,0.2734,0.45203,1.20564,-0.02012,0.43267,1.47233,-0.02581,0.39741,1.44414,0.05734,0.45945,1.10753,0.15047,0.47728,0.82771,0.10494,0.57496,0.62692,0.34535,0.48372,0.71404,0.15325,0.61675,0.26723,0.43275,0.34641,0.49698,0.1934,0.60847,0.01449,0.32586,0.10126,0.42134,0.18834,0.61941,0.01276,0.33437,0.08743,0.41649
269,0.13818,0.48793,0.89032,-0.24827,0.72944,0.93365,0.55176,0.63244,0.96561,-0.23193,0.53442,0.9591,0.42099,0.53047,1.0639,-0.1911,0.41809,1.08222,0.2706,0.44856,1.20566,-0.0238,0.43394,1.4717,-0.02959,0.39872,1.44347,0.05426,0.46131,1.10795,0.1517,0.48221,0.82867,0.10337,0.5769,0.62733,0.35308,0.50225,0.72195,0.1508,0.617,0.26688,0.45338,0.3776,0.51959,0.1929,0.60881,0.01434,0.35476,0.12647,0.4525,0.1878,0.61971,0.01254,0.36415,0.11294,0.44849
270,0.13892,0.49373,0.89342,-0.245,0.74131,0.94983,0.55967,0.60235,0.95778,-0.23521,0.54493,0.96627,0.42278,0.51431,1.06115,-0.19689,0.42422,1.08334,0.26787,0.44368,1.20554,-0.02716,0.43519,1.47108,-0.03307,0.4,1.44284,0.05158,0.46298,1.10833,0.15303,0.48703,0.82961,0.10212,0.57905,0.6276,0.35977,0.52113,0.73132,0.14849,0.61717,0.26638,0.47228,0.4107,0.54341,0.19241,0.60908,0.01416,0.38393,0.15455,0.48101,0.18724,0.61995,0.01234,0.39433,0.14163,0.47757
271,0.13979,0.49962,0.8968,-0.23856,0.75474,0.96695,0.56579,0.56994,0.9505,-0.2382,0.55756,0.97436,0.42415,0.49614,1.05869,-0.20298,0.43245,1.08495,0.2653,0.43754,1.20527,-0.03012,0.43636,1.47066,-0.03617,0.40114,1.44248,0.04945,0.46468,1.1086,0.15437,0.49181,0.83065,0.10147,0.58174,0.62776,0.36522,0.53975,0.74242,0.14667,0.6176,0.26589,0.49011,0.44409,0.5685,0.19219,0.60931,0.01412,0.41481,0.18358,0.50725,0.18693,0.62014,0.01229,0.42623,0.17138,0.50445
