RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.34853370453830335,0.6224765151695897,0.01748538992014835,0.0015446138477224996,0.7412004084633823,0.0017484631393541834,0.3227811202940673,0.5795781637852251,0.027771668153353028,0.00697713165267669,0.690457081992465,0.0036364287671180892,0.35352218655552203,0.5717281573352697,0.03630206149967865,-0.02757938697846419,0.6951529779049034,0.008154213262345153,0.25304600820346596,0.40241958839903536,0.06116074215888417,-0.006124147741018815,0.4938892026982531,0.016638902274640373
0.349801704604586,0.6434677661654209,0.018587036609132065,0.001398351717743631,0.7409874569966567,0.00219839059951064,0.3242388449356156,0.6000745691774312,0.027096984625252153,0.006956496672103411,0.6902712059685184,0.004498560262547794,0.3548714838569543,0.5919880996205371,0.03577708591597753,-0.027664241111234552,0.6947936394928884,0.008705893415602578,0.25529539386261235,0.42091962969559055,0.04976801406783735,-0.005474442632546799,0.4935791703701407,0.016251535643667086
0.3514802385355057,0.6574797240025853,0.01873041715727729,0.0014834990970703159,0.7419646499902286,0.002815033586913,0.32562289983107656,0.6140688882613244,0.02618690652385839,0.006940999204011703,0.6912672703132036,0.005655776675075547,0.35616055446280204,0.6054572006140877,0.03473712628692618,-0.02768206239273638,0.6957548203271479,0.009882617410403955,0.25541879600299794,0.4346328179426331,0.04166140720780283,-0.005493085786884065,0.49447959188503104,0.015685089048291176
0.34907752044942686,0.668144459842889,0.015705153458053824,0.0017182919511955265,0.7420262192809037,0.002740350495149563,0.3237135444053457,0.6244244543058565,0.023067297125564504,0.007079693486775382,0.691284885569965,0.0050206251973214,0.3543871195741125,0.6159700937377632,0.0312601316834045,-0.027422353225378615,0.6959006808417337,0.010014798118643982,0.25534416738626114,0.444085583016686,0.03601159568402309,-0.005829761929878427,0.49453894801053977,0.0151229976822016
0.34468548700435975,0.6738589780953266,0.010503978510367164,0.0005351754826567188,0.7406875624649067,0.0026906585088657575,0.31978627173593716,0.6298634937823473,0.017822949901300983,0.006367203148299274,0.6899759805843623,0.004576687553752739,0.35072971976301914,0.6216234666786427,0.025186357494501967,-0.028189528595184626,0.6943216120721637,0.00942695739720512,0.2530956850421804,0.4490192240312139,0.03240517613365097,-0.004944700363120282,0.4931676994672378,0.015405786668209201
0.34619770652705784,0.6726701496869034,0.007266519313262657,0.00013001492094904672,0.7400678531512171,0.0028283132773470215,0.3202397671178933,0.6294037643752303,0.015204803532107897,0.005999729926164827,0.6893662239479584,0.0047546315701714695,0.35092340176366094,0.6204156792721667,0.02276829168791865,-0.028570620290257403,0.6936795912938635,0.009500750363955042,0.24906844363203012,0.45024169932702374,0.02942827170602148,-0.0051572473698991445,0.49255031868325555,0.015640034818014372
0.34778712204557566,0.6717135917800888,0.005347796484229915,0.0017083788407684939,0.7409365735548773,0.0023031530232854704,0.32086979550733846,0.6291207557137444,0.013722126521867856,0.007009705854234423,0.6901766175572446,0.004353051017821337,0.3513203495595783,0.6193541483740475,0.02125424754922717,-0.027510647770278285,0.694895441793018,0.00910056874057886,0.24546480244932645,0.4515853834185875,0.02640580095546084,-0.006384786947413953,0.49353598207780763,0.015878113095167398
0.34850990875215737,0.6727178350385659,0.004954532680719601,0.000961351925235152,0.7410217755456695,0.002115924336828883,0.3211270881128835,0.6305454822845746,0.013944393471290738,0.006499187207685214,0.6902974214509634,0.004368864988369954,0.35139156717876685,0.6203185252719793,0.021643698183772167,-0.028042635385773312,0.6948351827711289,0.009099087302884137,0.24351053015291393,0.45378538580341077,0.023774786942770066,-0.005890696884059479,0.4935944411657015,0.01600695125726786
0.34827431497269534,0.6731200561840641,0.0050602699101292324,0.00037930655189502587,0.7411565570188853,0.0023488761124586363,0.3206640252771169,0.6309287827604707,0.013215463287075613,0.006170939909940328,0.6904842309298844,0.005062733978639644,0.3507928468554102,0.6206211910057501,0.021323204361596994,-0.02844568734796078,0.6947993839682046,0.009470626296195555,0.2426000373540424,0.4542729083583251,0.02130482496865762,-0.005082481367267418,0.49368386292387095,0.01606962377433064
0.3484695704319274,0.6726737656648126,0.005617793267802466,0.0009797710319759117,0.7419426773181033,0.00284234818312605,0.3212388533450524,0.6301846852336175,0.013532133013606699,0.0069886134708543515,0.6912969047394064,0.005512767749778017,0.3515271994932088,0.6199778301232132,0.02117395405711002,-0.02765499079942748,0.6954358378981803,0.009879984039561982,0.24445765468109032,0.4529064988079469,0.019825191654223976,-0.0033735917206256442,0.49440703816642906,0.015888131058519342
0.3494432422347352,0.6727656148229796,0.006056782905299782,0.002239389462704675,0.7424997949491025,0.0034953671988554994,0.32242188745091815,0.6300177468441084,0.013188823310987294,0.007900577017814115,0.6917704114362094,0.005328733322505278,0.3527201718422042,0.620070148337615,0.021110922219286773,-0.026614854078275966,0.6962169810535587,0.010336286792568749,0.24691334472120946,0.45219986007230545,0.019703590665077503,-0.004004049299395125,0.4949811130844474,0.015782146705689813
0.3497045313311687,0.6724466719064751,0.006129685173141316,0.0024720380662473056,0.7427029371349019,0.0034408519724009245,0.3228547933151736,0.6297175272280251,0.013978034492435497,0.007917622152534253,0.6919774396304063,0.005774401168887415,0.35317464455763925,0.6197363818420147,0.021767363335192358,-0.026536914499966514,0.6965323426971401,0.01112615745349196,0.24770238822614676,0.45168304069927107,0.01861652473695835,-0.004637469396192592,0.49520356622819994,0.01589984626819137
0.34916774068946105,0.6724938830874163,0.006291402544295996,0.0021156064350212403,0.7417877599139591,0.003123646053785139,0.32248803006883303,0.6294348157640688,0.012831890418761436,0.007746637776510002,0.6910908939276332,0.005795012434782034,0.35300113144157763,0.6195771006704376,0.020003097189326843,-0.02673126606481431,0.695537284925624,0.01110074756407957,0.24815425983882905,0.4511089948204689,0.01904554607458489,-0.00402483785574129,0.4943093200978535,0.016681436757831448
0.349808970140178,0.6725084582194584,0.00723015974211405,0.0027685016724029858,0.7419524770010627,0.0034129770060506437,0.32289135049655654,0.6296901687206776,0.014360803472463992,0.008379264550701931,0.6912819287668241,0.006447863111175383,0.35329079865856766,0.6195396677223132,0.021623120655244327,-0.02600847605118391,0.6957322391641216,0.012279421295768195,0.24727376317806832,0.45182832899320174,0.018176706675543466,-0.003328070360272065,0.49448181679082326,0.017130232752897257
0.34804890515048553,0.6730871756360429,0.007212492196584759,0.0034385491065055027,0.742021249647823,0.003943836875504819,0.32159813122774483,0.6301050502392022,0.015090337222883892,0.008973772810339026,0.6913119103374773,0.0066524218340729335,0.3521020855573498,0.6201502653159343,0.02212014722851975,-0.025258803693320016,0.6958780950029629,0.013254033164320212,0.24741550750091992,0.45162753338166656,0.01773626366587445,-0.0030961812088625747,0.49455150267744574,0.017548083914478183
0.34808643635196845,0.6728043512932891,0.0069694373115607045,0.0031762217844004204,0.7414609356829489,0.003545878339281423,0.32161955991374724,0.6297667102312103,0.01450398777204068,0.008846538564755885,0.6907766205205852,0.006381708899237266,0.35223070522775524,0.6196947258688709,0.020902546908583418,-0.025480458799738814,0.6952256838082398,0.012582448477135355,0.24710429640204787,0.45143214018146066,0.017453261920923547,-0.0026996688603928396,0.4939822009897683,0.017249016607511974
0.3490053626210778,0.6724896055006672,0.0069457949214656355,0.0030857570201873715,0.7414284838800176,0.002842599740122041,0.3222685828468389,0.6294973187335315,0.013738160060917241,0.008805633315634685,0.6907586036116858,0.005761436794861573,0.3527956309563804,0.6193715435286564,0.020485998970532,-0.02558931835835681,0.6951886013541342,0.011589921178394571,0.24720071134784002,0.4513981100735255,0.01676690369591826,-0.0025922061847989024,0.49400295690830265,0.01743554496677227
0.3493144982428921,0.671826872911026,0.006525050330586453,0.003002818491030271,0.7411248951817372,0.0024199139691105436,0.32255976967410066,0.6289682161803254,0.014019974404116134,0.008751020541745124,0.6904687103553452,0.0054436745761601265,0.35294263426234734,0.618881137842478,0.021403918683715172,-0.025602651118327716,0.6949373908558748,0.011448771300907577,0.2475134989559374,0.45084421359751053,0.01633691632247099,-0.002563496994375726,0.49380810511142337,0.01874161470279153
0.3494620366321991,0.6708758799850985,0.0063462681286535535,0.0032289510613105143,0.7414690530575958,0.0029649378427091463,0.32261804176515424,0.6280503102441602,0.013744122255391792,0.009025612582424675,0.6907660925471419,0.004963716461192591,0.35302039327958223,0.6179118123937277,0.021006203839212537,-0.025288646529734643,0.6952768702441435,0.011187824212969745,0.24720703787810208,0.45009112402454504,0.01673805478419868,-0.002301140480360779,0.4941626172221867,0.019145849332841327
0.348668001047501,0.6726868621531789,0.005988250115705577,0.004535788918760155,0.7414229177561692,0.0032271457642771913,0.32240153570486063,0.6294555295682698,0.01305031108402086,0.010194860479384735,0.690704839340521,0.005274090557081939,0.35300625852907086,0.6196584486547186,0.019878614342236468,-0.02414643028731053,0.6952993020738409,0.011289168626990432,0.24921981292354148,0.4505734109696182,0.016008760326664474,-0.0016987791480204428,0.4941229789904246,0.019242638121766048
0.3483941139185566,0.6722331997250274,0.004871341174577393,0.004052251089993245,0.7412176078491447,0.0032103729416532536,0.3223575195701312,0.6292087210241588,0.013787462267708899,0.009805442002937637,0.6905393649694388,0.00593487534741641,0.35301815667794034,0.6192500769073697,0.020142354278674186,-0.02451429812985197,0.695046017263742,0.012099632275351805,0.24877292388433397,0.4504673727625495,0.015321521037211077,-0.0015683505899127136,0.4939177100887161,0.019725866132335283
0.3486147375948508,0.6715838378782301,0.0050918188334523,0.0038314847053342793,0.7411388361983807,0.0033080254628244233,0.3222953937192175,0.6284946041874568,0.012779128707786535,0.009513880561614204,0.6904296826724463,0.005722096302489239,0.35297511558970357,0.6184439990596342,0.01889856916446492,-0.024777283759174512,0.6949971219239666,0.012027007517349017,0.2480936501984073,0.4500251490043915,0.01566932821457782,-0.0021349648142522755,0.4938184192849796,0.01945437075202516
0.34893929499722615,0.6711262889714996,0.0051803381451649855,0.00448910689208332,0.7421104269240791,0.003829314659811471,0.3225106147934618,0.6280900833004651,0.012809114495636162,0.010047422259109824,0.6913496828887598,0.004703126221827463,0.3531650902541,0.617938393797378,0.018910715837230963,-0.024125941251379728,0.6960794642739639,0.011522609313751118,0.24781830533480814,0.4498161985194816,0.015118758463664742,-0.002166123584577667,0.4948486513061627,0.019459313264574913
0.3497617885129321,0.6715903959907722,0.005961593955525971,0.004241840903855786,0.741838681747134,0.00393258120785972,0.3230377220334103,0.6286119667295696,0.012852563551197248,0.009900892535590698,0.6910949405765404,0.005389644593420538,0.35364823666880035,0.6182517261228457,0.018793500007332476,-0.02430201324641917,0.6957093396524245,0.012117094802664744,0.24734318276150094,0.4507511086398447,0.01425374011082456,-0.0018879070788211825,0.4944969324452495,0.019154353364235224
0.34940747588852283,0.6722807007905143,0.004819844826958374,0.004384833814673252,0.7424395336743074,0.0034527379477927566,0.3228343303572846,0.6293146589161709,0.012366788461998247,0.010141452466838877,0.6917232078015007,0.005314948975557793,0.35342740622831686,0.6190628558235156,0.018587162250850383,-0.024182449728091495,0.6962424095373246,0.011476026379786994,0.24762303893243193,0.4512500349523258,0.013792505580857718,-0.0013397379201985555,0.4950894606824092,0.018815665225823373
0.3488853909121717,0.6727443346642675,0.0049431465314739255,0.003890006093873377,0.7419480953968629,0.0031839957946560435,0.3226458771690926,0.6296198957385721,0.012689719838561339,0.009697693035494875,0.6912374624360196,0.005178545331398795,0.35334347319606174,0.6195378620044606,0.01864728572601129,-0.02459672655098353,0.695753938254428,0.011518754796300166,0.2485055122482372,0.45110858181923685,0.014275702152001048,-0.001566342111847621,0.4946446195606134,0.019431832283468974
0.34927802742077113,0.6719029028203436,0.004974986088809067,0.0033442560021270844,0.7416505893726065,0.003469879668892762,0.3228684279729786,0.6287856898988441,0.01215444618280973,0.009087151090657943,0.6909302373360617,0.0052446522888001095,0.3535408295998845,0.618666182212537,0.018164375893175825,-0.025123308646647125,0.6955091224848526,0.01198847202740011,0.2483898915367796,0.45041729467331626,0.014260393604003012,-0.002372077071672758,0.4943683086543035,0.019756810112878744
0.3494883718295281,0.6715325297480735,0.004995818108294649,0.0026207175303660226,0.7418117080413217,0.003322579340413009,0.3229868995249032,0.6285020736609978,0.012402388076443062,0.00844275583054838,0.6910808727324151,0.00439947549967566,0.3535524624714815,0.6184019638326601,0.01899790590332964,-0.02581895042332364,0.6956780329473591,0.010847779930987426,0.2484389083959388,0.4501647873547364,0.014264783024718584,-0.0028697003530703635,0.4946265643467246,0.020515689583039773
0.3496180990102258,0.6720232890797256,0.005590149082703382,0.0030015856213910824,0.7412485339545627,0.0032011733792373185,0.3230543547249351,0.6289835920365556,0.012729211596935708,0.008611168876442834,0.6904886102675504,0.004441646408729617,0.3536044582809676,0.6188712903401944,0.019405249085426606,-0.025608203903132894,0.6952590794268215,0.011034256712862,0.24843228156012398,0.4506787148369825,0.014323038972903362,-0.003519314048912063,0.4941290256863279,0.020977608300589336
0.349823023169483,0.6719059893649149,0.0060126487991010715,0.0031896607127333875,0.7417413328300063,0.003704207573471222,0.32309979807756983,0.6288688842011942,0.012539798230316049,0.00877172408885729,0.6909719918027802,0.004608385875755362,0.35367938654926734,0.6186523393885343,0.018854648647900762,-0.025360812640602547,0.6957802147055746,0.011557851274208887,0.24786684430448297,0.45082846170464275,0.014808757992583226,-0.0033016091411130133,0.494661134954833,0.02180220209862446
0.35014742655915304,0.6721084354225192,0.006329929606047389,0.002834447637174079,0.7423370936817744,0.003738666859689825,0.32338461314100714,0.6290832804566353,0.012750430695411525,0.00844513740509913,0.6915839011512543,0.004986555012734544,0.3539317130875742,0.6189150752656797,0.019303077327625814,-0.02571423618702818,0.6963683189877886,0.011829956729572759,0.2482186009503814,0.4510241709541253,0.015616608699074755,-0.003555597375499198,0.4952599571518708,0.02207724189562572
0.35132314656382935,0.6720715836200254,0.006511674974189141,0.002629451216054781,0.7422922590356206,0.002980142741142351,0.3241612605081797,0.6292224218688398,0.012406551054848626,0.008415552414698602,0.6915665371258415,0.004598529820055969,0.35463119396259196,0.6188150999384774,0.018954059863375266,-0.025778907657959788,0.6962189821765906,0.011337819865581066,0.24754365082210383,0.4517888247928157,0.015543940576149062,-0.00290778373446161,0.4952067010444137,0.021697986357526823
0.35116701044509424,0.6714516534306558,0.005500432975773367,0.004029979576479892,0.7421619915195058,0.0024302126009828665,0.32391987501538894,0.6285893899101098,0.010883730298827715,0.009364564140445421,0.691384411333984,0.004013335160588777,0.354411006948039,0.618214395467771,0.01739973268477722,-0.024740579812873385,0.6963420104299674,0.010998999331718015,0.24724393478636875,0.451209839190772,0.015697216681799384,-0.00365629462871589,0.49510122716005583,0.020845240316219656
0.3502701274123975,0.6720300291185478,0.005800974357075118,0.0037249547495453966,0.7421991341452644,0.0027440404413477558,0.323451433638096,0.6289615288024242,0.011686395359733617,0.009080272132399106,0.6914361828692507,0.004468963763960453,0.35412640177451105,0.6186733531316791,0.017424204632673634,-0.02496941570091277,0.696372403519323,0.011715725666519933,0.2479015736552808,0.4510717070201088,0.01523752258834831,-0.003752135808038241,0.4951289679597486,0.021175427940763943
0.3502456515393047,0.6720813908227798,0.006519563406309307,0.003169675141570523,0.7415642183641459,0.0027353509493062964,0.3235858372997526,0.6290952008090535,0.013648200068335442,0.008728063785925059,0.6908354820624656,0.004847937203473415,0.35422925135211325,0.6187072491154759,0.019319509540261667,-0.025335072233964504,0.6956374110959902,0.012137815178547878,0.2478260576588374,0.4512657143129015,0.015035501587407416,-0.003276836234490818,0.49447997742901645,0.021520525812289634
0.35057238277571695,0.6716124399499154,0.0059618094698249535,0.0028768599609273896,0.7421294790009221,0.003094029826477498,0.3236370560272681,0.6287124855913258,0.012530207434363895,0.008500823212705223,0.6913892081605826,0.004643066644815996,0.3542147449311367,0.6183145640815232,0.018535518237131843,-0.025598459940899338,0.6961573824685859,0.011795718269814912,0.24737670997651376,0.4511130862645671,0.015497748515169168,-0.0033229089217584,0.4950602367326083,0.021892290142463924
0.3512202740470009,0.6725414119220775,0.006519045417318257,0.0018302909399490292,0.7418923022378362,0.003318643713732111,0.3242396895411412,0.6297074381496522,0.013330916825670783,0.007718137258526379,0.6912021455553934,0.005371048183471153,0.3547015615010178,0.6192905326296704,0.019906523341047422,-0.02644977336650414,0.695774364521343,0.012290783248225383,0.24791115931993346,0.4521227267227078,0.01472713615269582,-0.003139773614289186,0.494784056527401,0.022247883131169828
0.3510963984626963,0.6727169711343572,0.006207770742846875,0.002205640727099213,0.7415594279372384,0.003125131932869802,0.3241252495403334,0.6299251042607454,0.013309729134016835,0.00802494991868591,0.6908319872478055,0.004584421403969129,0.35459704176269535,0.6194416080043543,0.019725622588237113,-0.02620237634176012,0.6954786512732836,0.011181840885109718,0.2475880123226682,0.45242858155771914,0.0140880966470584,-0.003256443436422369,0.4944879254011577,0.021924313429434406
0.35028061949892936,0.6722991988908965,0.006233804244905336,0.003084991797129275,0.7417191616155266,0.003881188359452492,0.32353644393131903,0.6293168397443958,0.013078552454417736,0.008834071730462767,0.6909733956591075,0.004647472843914012,0.35411252218265005,0.6190136303407328,0.019324724329816023,-0.025375094759471306,0.695615425772889,0.011355079065483591,0.2479982913499366,0.45140129853435756,0.014603221886851137,-0.002734329368865782,0.49452308721408894,0.020566082106824375
0.34983380367871014,0.6730058093758126,0.005767390595003988,0.0033076009027362438,0.7423390934632167,0.004234190467373981,0.3232719917646279,0.6298384195227035,0.012082286154571052,0.00885279625265259,0.6915696268154065,0.00491307704288718,0.3539932377555162,0.6196363886471095,0.01773480948544955,-0.025263254151078496,0.6963360028795474,0.012003871958643565,0.2484831663386725,0.4516102242496245,0.014697692565155338,-0.00333812339724822,0.49511612088445595,0.020322301680720207
0.3500201221755206,0.6727383504084617,0.005729825989519177,0.0035387853892112067,0.7424872802420804,0.00395209840614939,0.3234022902652645,0.6297242122123284,0.01278791103097366,0.008958904428759315,0.6917133171101694,0.004970688102602249,0.354048504024527,0.6193986476678535,0.018602343235252356,-0.025124493218013282,0.6965507865509855,0.012151138733031676,0.24795932259354533,0.45175444730217706,0.014311105341241675,-0.00368138471243457,0.4952759076532178,0.020247872963504818
0.35005343821480256,0.6719993379308822,0.006485484461341709,0.002372436048508894,0.7415662752619557,0.0031617586821577476,0.3233695632399182,0.62911872077114,0.014135439855982,0.007713225181325041,0.6907859149899858,0.004455957453342653,0.3539132650500343,0.618764254823863,0.020440623062437362,-0.026433248197974834,0.6957261533722285,0.011219524633325054,0.24765654837162637,0.4512663417934247,0.014876354702096879,-0.005338569480523795,0.49449497197362674,0.021181193210662683
0.34918167941129014,0.6718333358858809,0.006883009684285261,0.0025699784390998625,0.7424142538286671,0.0026229580766575513,0.32245503453460916,0.6288211078627257,0.013592644508081708,0.007646235865895874,0.6916120085343963,0.004195866544414437,0.35306556940167605,0.6185395413639745,0.019669526780137808,-0.02657085175262828,0.6967360530014917,0.01051878391154224,0.24701907989471653,0.45086243507491536,0.015880906746050163,-0.006600784979097863,0.4954154473036456,0.021071169446217845
0.3497421992662027,0.6714104453094512,0.006587399370244626,0.0022864697934712338,0.7421260145753478,0.0032315291058410537,0.32284196645726665,0.6285210759029051,0.013350170989876389,0.007217165595236148,0.6913061226535349,0.004802604673595539,0.35339189077954747,0.6181204681638354,0.019519942341922118,-0.02686266007245661,0.6964856837115208,0.011723925226248015,0.2466592960443005,0.45088210333359885,0.015527323361170626,-0.007349840087063416,0.495035860058416,0.020400969205732658
0.3499805692118051,0.671818419066624,0.005998668720449898,0.001966944128249094,0.7414426642169311,0.0030829980112185374,0.3231041166340529,0.6289601976426499,0.013036567540428956,0.0070258484338115035,0.6906540953871396,0.004849454503355982,0.35368179342839245,0.618487197254898,0.018965918638164478,-0.02705846859792654,0.6957673301206377,0.011810473798417995,0.24669569655832438,0.4514128003952643,0.014849672095333888,-0.007007121908450298,0.4944084717850073,0.021329718230391634
0.3493415121841734,0.671518244864495,0.006090826349224232,0.0021014912830113314,0.7415321075981169,0.003124707999664009,0.32283242150230174,0.6286611651500851,0.014405599725743347,0.006997433203336087,0.6907149330049708,0.004659460504240745,0.3534223091614812,0.6182518019663136,0.020358641078151857,-0.02698559898307619,0.6959765539768583,0.012027550488732677,0.24710168216173467,0.45081197256732153,0.014339570720194587,-0.007584418895921618,0.49456200618685175,0.02165400124358971
0.3493207326316312,0.6721194413305775,0.006725176463497355,0.0016357447054585073,0.7419805974704041,0.0025991434756767184,0.3226731126921749,0.6290707697890812,0.013480964410203512,0.006765876839134219,0.6911714703119156,0.0036885749754882844,0.35326719374202664,0.618712238751878,0.019485984874599727,-0.027226431214826558,0.6962965431449584,0.011082199022266028,0.2472292546743425,0.4511026179100741,0.01321049451088699,-0.00692033269722506,0.49499891819986963,0.02125247581299452
0.34926098449510545,0.6724165731004598,0.005864049912118187,0.0018914045246440094,0.7421208466896121,0.0016169027041667734,0.32258256274947616,0.6293095465603276,0.012130186157828567,0.007002826825814037,0.691305209762448,0.0025157161340209106,0.35328934593442723,0.6189375148869402,0.01754298602526304,-0.026948639293702687,0.6965255981361336,0.010033542674986805,0.24704913511364648,0.4513892397820609,0.013344021845915457,-0.006648321247135941,0.49531818871356126,0.022005714600406356
0.348941962063615,0.6723253945519122,0.006655747699657366,0.0030417528912186406,0.7426696688907338,0.000889430141445556,0.3220159800854393,0.6291052588461583,0.010670695684964693,0.008006742507005338,0.6918592707114709,0.002441443881715437,0.3527528517830142,0.6188052566856572,0.01600669063066921,-0.025982564305074164,0.6972368118440013,0.009669271151118675,0.2466830536211311,0.45111767305820705,0.013608013122432079,-0.006308561154334403,0.4961001825007955,0.023685994331443003
0.3490452596041571,0.6723179784736064,0.006847765856017998,0.003965409060609056,0.7440638576511853,0.00104631440151314,0.3219497352732393,0.6291439719922898,0.010076492007577906,0.00889229776010447,0.6932550422251961,0.002760750424447741,0.3526810939434301,0.6187618464631529,0.01526825480274745,-0.025019199683436615,0.698736465885883,0.010275001596664732,0.2461988033105341,0.4513270461377464,0.012924456515858263,-0.005425058591464115,0.4977236701659907,0.02605595155816121
0.34998426758832096,0.6709099435539072,0.006394748512406541,0.004744675983880634,0.7454103676891856,0.0015586091137661103,0.32279136937043457,0.6278748349082537,0.010520366955920672,0.00952220304122284,0.6946091126501575,0.0038424947748725785,0.35349875088433175,0.61730881863383,0.015535659527641937,-0.02420261468145231,0.7003413689489012,0.011983931091218312,0.24617243800178246,0.4504273568908899,0.012834691627163329,-0.005005042642644586,0.4995268468673418,0.03055274881947287
0.3500954519019811,0.6709454913689198,0.006686264577371285,0.0059316872943305215,0.7458882772208926,0.001831488708038548,0.32303423849604507,0.6279295006495423,0.011817067274608881,0.010264834388195764,0.6950670858794525,0.004525316510377148,0.3536822499442202,0.6173932716795029,0.01721613613113682,-0.0234223918703422,0.7013370786070825,0.012401693691587955,0.24651857332548965,0.4504245130158062,0.013428635809383077,-0.005837452601107317,0.5011282982652124,0.037846604122498226
