RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3098432590825331,0.2592342091801661,0.003200062637819947,-0.0014374626495241047,0.6626257472677559,0.0059982225918602024,0.2844634532843785,0.21508636998206246,0.007177128958203716,0.0012863512555030792,0.6123619926808894,0.014683042061293542,0.3155446943111281,0.20646948223045075,0.01342803151588424,-0.03258168506287207,0.6194216593577998,0.020980412818070556,0.21650361977443064,0.03471784895317904,0.021743825735289452,-0.02153550317224809,0.4184726590769933,0.04414323370783485
0.30992476144016146,0.26019971530093616,0.0024426563447282387,-0.003468257647968877,0.6634460009003349,0.006490576981290777,0.28475103295411447,0.21602502828746958,0.007352546168212341,3.119271651421117e-05,0.6129870489723587,0.013579075318627008,0.31582075136694204,0.20756123966158158,0.01385518479692258,-0.03395219887885177,0.6193212874120662,0.020056273300204975,0.217434114310243,0.03543336904375112,0.022186664717203694,-0.019783384917335365,0.4179541691032375,0.037033310117737875
0.3102820682578577,0.2605179916857044,0.002481054064266456,-0.004869219903725595,0.6636132247680766,0.00697731444615505,0.28511052778316576,0.21640379606474938,0.007839535976309197,-0.0006697489249643167,0.6131648270824599,0.013796162730631787,0.3162079934167987,0.20797263398010457,0.014314030587798727,-0.0345569440427765,0.6189352716261802,0.021200493641210797,0.21777811488746424,0.03594667991004922,0.02419798903749062,-0.017812881770997924,0.4173501729772076,0.03229356008022719
0.31069820101159434,0.2611084832207154,0.0025190572871839605,-0.005840946442337568,0.6652759052318659,0.006231817987296548,0.28553602059558103,0.21687401502177536,0.006962494358650441,-0.000984409319894894,0.6146760645568494,0.011241754479471596,0.31668682528192044,0.20863091451490148,0.01338473005694465,-0.03499848438894767,0.6199715613916666,0.018414904846790703,0.2187260856341794,0.03661039682884321,0.027029272357961383,-0.015643170058661168,0.41860063912748646,0.02912195374395086
0.3102522267831082,0.2617253665417218,0.002599994972919449,-0.0046781127195639205,0.665538530684355,0.005137190000488807,0.2853570890850504,0.2175027755565891,0.008381428413694799,0.0003692506601150362,0.6149161035177276,0.009696691151257666,0.31655703485525133,0.2094186331082959,0.014761678553845688,-0.03376572676942148,0.6199582419793016,0.0164797521503466,0.219350195480481,0.03705826371182753,0.02951387761492306,-0.013518746768936617,0.41859965374902636,0.025396981255758788
0.3095732257919057,0.2627660947826244,0.002639874747247515,-0.004290645209576633,0.6651339355358628,0.004675751481847625,0.2850968996367762,0.2184359181630688,0.009292528291841736,0.0008330628730070935,0.6145892864847938,0.00993486204738038,0.31639345332520763,0.21072291946760352,0.015656166026656204,-0.03342081930447939,0.6194111553619345,0.016225163896463175,0.2207288008957884,0.03776519751684577,0.0333330922117271,-0.012470506167052238,0.4180281260160203,0.022807955521301243
0.3099245802852052,0.2630315567681943,0.00295283309742478,-0.004702804416560027,0.6646150194305767,0.004204024916382973,0.2854781463616031,0.2187613032891917,0.01012594766687676,0.000604484368914389,0.6140012787176796,0.008495684913338077,0.3168231724355437,0.21124294795006895,0.016517162586593394,-0.03367829174554102,0.6187392140645859,0.01472160810059595,0.22148134251957594,0.03867894229539079,0.03906035385716389,-0.012204780316264667,0.41742026458178105,0.02158460472002006
0.3089551855254065,0.264118060370536,0.002286064124929425,-0.004458598130662569,0.6645710082958939,0.003615813365626772,0.28486084700013675,0.21994579472124898,0.011048348330459413,0.0009129577152712788,0.6140265125730184,0.008659797724586004,0.3162731281688558,0.21282013040879771,0.017543713461766853,-0.033357360088580576,0.6186494832702747,0.01504335551123657,0.22221549360545081,0.0403046597234101,0.04526818518750999,-0.011424351377725758,0.4173311081582408,0.02036159984205849
0.3080654448864186,0.26462450634428913,0.0016026903780079105,-0.00581323716463999,0.6644626458608467,0.0038717732617185763,0.2844157960836265,0.22045874572786384,0.011537738005200344,-8.995822049856284e-06,0.6139771273180492,0.009043158601069013,0.3159489013089482,0.2138319577826103,0.017984268736127296,-0.03429706747562623,0.6182837643633635,0.015564563065433284,0.22371837966928923,0.041492522043825406,0.05219231061724318,-0.01067042267714625,0.4171344799189232,0.02001453027668611
0.3071809474318478,0.2652296379055918,0.0012827639083934578,-0.006807145515179004,0.6650408541353472,0.004739381207937861,0.28403201826805236,0.22111154023539437,0.012501350044259334,-0.0007817341178425601,0.6145363069747849,0.009366866955935605,0.31563412062158724,0.2152017925743134,0.019289070826994114,-0.03507209384573403,0.6186904720182955,0.015962203967145205,0.22558103252688533,0.043450994489505346,0.061350242097295934,-0.010605328287081144,0.417623544601987,0.01978335437458178
0.3060422544168875,0.2660497222586334,0.0003782840031169103,-0.0066380314505807584,0.6657673272895318,0.004959055758643718,0.28356103673996735,0.22201102544840665,0.013190016153178602,-0.0006595725247199257,0.6153232293991848,0.010257467834601536,0.3152828268854515,0.21692055791259282,0.020059138702936956,-0.03499584011719871,0.6193914575737618,0.016640712830598522,0.22805595252346136,0.046210678511311436,0.07132084724919174,-0.010447807760787539,0.41831751249117044,0.01895742346284613
0.3045704313223122,0.26634699337114565,-0.0013815504483932408,-0.006974070551927149,0.6662167641429699,0.004344503083134124,0.28280223049826775,0.22271561217155214,0.013829763549353074,-0.0010610788430031118,0.6159523177137647,0.01123360588361839,0.3147235015980682,0.2182166186718232,0.02019540300621804,-0.035494631751999906,0.6199052443275819,0.01717357001799395,0.23033444551813032,0.04925095112136663,0.08107389137163512,-0.010483696379298661,0.4188842644277697,0.018746264322954436
0.30375614558533187,0.26579976475286315,-0.002567459129014123,-0.006981483771474292,0.6662654476799764,0.004916927146137139,0.2823732100288827,0.22300803123291535,0.015329504379536313,-0.001300377738967941,0.6159030971430011,0.0112300686143562,0.31437568408277505,0.21885711640491606,0.021512117426746465,-0.03577056847414686,0.6199824004467894,0.01686197250607968,0.231236421968899,0.05232837161917479,0.09031214466970411,-0.011578828507540061,0.41885776348702974,0.01804975045963662
0.30381109375262094,0.26408087338350134,-0.0057507297601177695,-0.0056923871383305815,0.6663200101701432,0.005458145408298645,0.282312702831607,0.22214843762873482,0.013949720375423077,-0.00036167211682758325,0.6158462921891462,0.01116168767016296,0.3143987243027912,0.21817274494350095,0.01982071980519405,-0.03481589790338916,0.6201866788186415,0.016688008297044015,0.23143238556045898,0.05712905900845991,0.10081477169573974,-0.0121537390784502,0.4188861297848293,0.017965163560497585
0.3040697475098454,0.2648179290330545,-0.006192298908663259,-0.006364239831089948,0.6654433878088415,0.005797685856806914,0.28246110164799343,0.22389172761374454,0.01541544830195144,-0.0009276137538378041,0.614886546190374,0.010596389998254695,0.3145433893418531,0.2200835323649552,0.021408498085403873,-0.03533984329392226,0.6192120673235422,0.01638254816626737,0.23118584923893845,0.06330401798470343,0.11001365355762462,-0.012625110981862872,0.4179137519149357,0.01724090417121727
0.303398620124869,0.26656382326249267,-0.005111688667788474,-0.006389003433483764,0.6660522949363775,0.004763083456550925,0.28185338289292866,0.22605897024921193,0.017341116903351085,-0.001101313807747439,0.615663635885253,0.011199915531251901,0.3139997459804445,0.22231639544425794,0.022980968524626447,-0.035647981645313284,0.6198892559160748,0.016211426813502596,0.23140055701870216,0.06887230586640296,0.11790045139808109,-0.012464885310804431,0.41864092943385844,0.016955880635295278
0.30314045055558925,0.2675094953770648,-0.004966922160132851,-0.00675251601229109,0.665517940917448,0.004348754750989108,0.2820390283181895,0.2281224928988179,0.01977064250144489,-0.0016869906366183396,0.6151249235847875,0.010979992759252509,0.31425564856998095,0.22462122302442156,0.025211515232840286,-0.036271221121282324,0.6194759740600972,0.015594688094029462,0.23295990391852314,0.07405354866104896,0.1256937977359728,-0.013752316202884397,0.4181628869494815,0.017346755853854798
0.3030382370155128,0.2684201551478596,-0.003505498016931919,-0.0071891465845906975,0.6652334198517166,0.004673281630805606,0.282492489531234,0.23007983534769516,0.02326689691191588,-0.0021460989239613488,0.6148283354743549,0.011259100837096563,0.31473337292847864,0.22690961944123325,0.028752289419789214,-0.03673922166816161,0.6191712881915574,0.015858819759215007,0.23462544602150692,0.07696126504810928,0.1310998656255891,-0.014218580984671802,0.4178491268395205,0.016962135563694827
0.30391125620206677,0.27038767020359633,-0.0013006973147651037,-0.008267615529632686,0.6657118843719688,0.004570786561749454,0.28386338833624525,0.2326237563451324,0.02662943549542897,-0.003065162654014647,0.6154476723923734,0.011992867069100454,0.31610908579136493,0.22971965106576786,0.03224370460289158,-0.03770546300481363,0.6195495778073297,0.016399098054960193,0.2369536837601171,0.07834089863442462,0.13322411859013816,-0.013912245889486358,0.41836968339573083,0.016817361218565714
0.3071781590354042,0.27031627430382005,0.0007943862607836077,-0.008547683077240234,0.6652131422245671,0.0046995910392819565,0.2869239390342165,0.23212828957245318,0.028000335599131135,-0.0033308542953006917,0.6148825357854779,0.011668217766560693,0.3190912728095865,0.2294906231128105,0.03414313909353636,-0.03798821835867043,0.6190263112196505,0.015950388000127512,0.23954160017043874,0.0774465222203665,0.1338007910592858,-0.014361058302119265,0.41783389486490147,0.016911820843049086
0.3137078269739421,0.2702883421461438,0.004001558338318834,-0.007960384962478738,0.6656048001028382,0.004451703208072414,0.29256245267098846,0.23127312649045303,0.02928945658942035,-0.0028247453907447517,0.6151721520065749,0.010720936492791162,0.32463260242432024,0.22808933510164262,0.0356698209213089,-0.03738916227483486,0.6194999958520412,0.015581449585097138,0.24217380631079471,0.07522562732875467,0.13164755512695447,-0.01479175772275043,0.41818571909989843,0.01650753234112344
0.32095328732419137,0.26729731255010414,0.005016824333625369,-0.008713528118922405,0.666060139452648,0.00528132581235424,0.29896453552966007,0.2279323688813621,0.029015487223407358,-0.0031086611508786745,0.6154963125446596,0.009852976562218802,0.33083356210577863,0.22457086171888707,0.03627733651057885,-0.037636744381355156,0.6196922516326052,0.015024981644331125,0.2452117560814805,0.07063508493009978,0.127661159168608,-0.014085780063991082,0.41849624371035193,0.01689387468089933
0.32563747380317626,0.26228754250044345,0.00382321657657675,-0.0077663239475031925,0.6666646366389212,0.0038961740186141346,0.30319332454243747,0.22288814687519198,0.027340896835512572,-0.0024251802169229677,0.6162992213805508,0.010481184559050076,0.33492388040498583,0.21934065915252154,0.03508718972227522,-0.03704664937172957,0.6204468363586388,0.01502169623820129,0.24737759492080807,0.06441721648436238,0.12291808407222408,-0.013351053817568802,0.41926132983445186,0.016610967050384368
0.32716142813158483,0.25870749203795373,0.001219065373614128,-0.006534977414868471,0.666490854368681,0.003285724033646023,0.3047363053965888,0.21874280690105702,0.023771465384499008,-0.0016880657581279193,0.6162817189888832,0.011314270185367854,0.3363787422809955,0.21542053662082877,0.03197121153242282,-0.036298582098669874,0.6206396273209519,0.015737265415681226,0.24907775624069123,0.05884116175597609,0.117047577254639,-0.01382510900507641,0.4193116786616544,0.017203328435841863
0.3257121614801311,0.2596568451750566,-1.985698014760905e-05,-0.0059440406601722826,0.6666964690429328,0.004055990594585828,0.3037422628241845,0.2183806069167941,0.02052654851146849,-0.0013157638868680232,0.616285047664355,0.010864364791700514,0.33540912945540596,0.2152078835877651,0.028713143172962464,-0.03587632003748377,0.620923198239844,0.015427088614646995,0.2500187315246188,0.05458329225141799,0.10798350242202225,-0.015002282261513422,0.4194278138117059,0.017307973942735026
0.32600633054405825,0.2600247690083205,0.0006248970138840218,-0.007847041382657741,0.666054919788165,0.00472635200454983,0.30386729192104683,0.21776538599372433,0.018868147384900228,-0.002835394506929547,0.6156765653935194,0.011505843357173121,0.33547981326203735,0.2140607646658386,0.027028837085263123,-0.037410205801730476,0.6200403632711904,0.016215854195969638,0.24938146041749668,0.04921097216330303,0.09624290512210884,-0.015030645546308969,0.41870242584543543,0.017300951364662157
0.32608984350694803,0.25873020698312243,0.0018697347086234358,-0.007009959102266505,0.6668052752214557,0.0050085485171822534,0.3037405884492607,0.21575251324361297,0.01807456104932407,-0.0020384970492211647,0.6164043015471871,0.011705662381874343,0.33526507380428594,0.21161171907099444,0.026331543602641914,-0.03660009273652226,0.6207976639410789,0.01650233000883123,0.2483212933422153,0.043845916078983,0.08692211449298531,-0.014415712713633753,0.4194383157382192,0.017017067125867254
0.3264671389318688,0.2561667629969343,0.0017095309687989754,-0.00741882389631576,0.6662509429636335,0.004682183008963719,0.3033961159090897,0.21286002602336954,0.015891997279773154,-0.002299910768896274,0.6156361863528257,0.009280175692366917,0.33483707537533614,0.2078846581682296,0.02403264227813641,-0.036795005117344466,0.6202261382107606,0.014362692127415408,0.24513890303817773,0.03912616003473049,0.07743199790264235,-0.015288745108960347,0.41881456583692667,0.017712946993526144
0.32708118758633686,0.2548908738048122,0.002654746719532458,-0.00781840961714751,0.6669344803426864,0.005324851502807781,0.3031685557657399,0.21135099405704874,0.014516188470876388,-0.0024350071477484254,0.6162416831355543,0.00856642269350116,0.3344711163560208,0.20537191973500715,0.022492244993226464,-0.03686939661802504,0.6207760628429316,0.014059795971008586,0.24146187537473796,0.035696452452994125,0.06650401703406209,-0.014926810477489458,0.4194297359686142,0.018016835518980236
0.3280317852739094,0.25269190514681555,0.0021474049971309936,-0.007348256748498269,0.6670122488876026,0.004803083638442653,0.30335153165468015,0.20942795400583183,0.013487008266973967,-0.0022590678548672556,0.6163873761576792,0.009242291441918293,0.33444617080323474,0.20264988157891178,0.02167156936210605,-0.03669850544402348,0.6209820377864684,0.014618392840104428,0.2382593723995801,0.032817518770710374,0.057481803020299774,-0.015391932101819758,0.4195490528638351,0.017068267656330995
0.32970222098470175,0.25107369307639915,0.001984628705800819,-0.005440437454542319,0.6670265737948962,0.004748973317292316,0.30383861965053033,0.20799422466506937,0.01119210790662606,-0.0007346456496120367,0.61638219209452,0.009481932517247143,0.33467456528880657,0.20019988976340397,0.019430371565145283,-0.03507515146573514,0.6212512901000128,0.015281286346268033,0.23403025177795536,0.03179071746609422,0.04918518440601364,-0.015368994229505648,0.41964496388510997,0.017095343947217945
0.3309259610113697,0.2506186984735703,0.0029912619151388777,-0.005016067103714606,0.6668871048521935,0.004332079830302243,0.30423391133398114,0.20768319695224668,0.010287852730292577,-0.0005022294852800572,0.6161595707383984,0.00826488646157282,0.33485018631199504,0.19910983274529956,0.018593416529651657,-0.034718607961188086,0.6212929397350334,0.014513339133887764,0.2310614611711082,0.03164093539445557,0.04220275366314868,-0.01623942281849122,0.4195825133279132,0.017752755943525482
0.3318942475341269,0.250428243320747,0.003061912779350557,-0.004951259199867582,0.6671908342882991,0.003620024771703195,0.3043810741939563,0.2079345957514099,0.009867413517035198,-0.0003333821286174574,0.6165890821428763,0.008787829303709176,0.3348332677769542,0.19846245066733503,0.017768770761762913,-0.03463234937536682,0.6215958308851247,0.01472737222147966,0.22766590509592854,0.03247518824505926,0.03615052547276281,-0.015385986548046132,0.41995996340960584,0.018362503421124714
0.33355956508950785,0.25040721061227617,0.0029286758625927016,-0.005379246206690362,0.6671544456060374,0.0046130689399278444,0.30566452946321493,0.20829735556986173,0.010500190301871633,-0.0004105069919273694,0.6166184528247024,0.010078628925196937,0.3359500937272708,0.19833166825855456,0.018440539409509887,-0.034723411586525185,0.6213991443507974,0.016113415501163356,0.22699690399053826,0.03302904085637802,0.03188504838728923,-0.014090573506329983,0.4199130050024345,0.020096525842475784
0.3338621827259101,0.24891174651357245,0.002614652992005835,-0.005918389117178812,0.6671443146520741,0.004361127350162778,0.3056778944641041,0.2067368279688472,0.008594110672321376,-0.0007501944689553139,0.6165229111096412,0.008742557858286914,0.3359405700917036,0.19655336110339103,0.01632891590723225,-0.035003570405346435,0.6214650256992094,0.014989215079859014,0.22610538885831144,0.031791505493097116,0.029223425244942626,-0.014184266142887897,0.42018747826045605,0.024647348684894956
0.33455188886124204,0.24802146367939795,0.002913264646644016,-0.006254714733308381,0.6688716038647662,0.005604481673487814,0.3063339937877992,0.2057041051816001,0.007559899175731006,-0.0010906760571569151,0.6183824131026625,0.011321054769299227,0.33660257934721854,0.19543922805009775,0.015171893179729931,-0.035272884209548765,0.6234639566114224,0.017806900301090205,0.22679169494066112,0.03054636531273332,0.02648095589239481,-0.014488534431402094,0.4223794112926578,0.030844362470661843
0.33464298754440835,0.2479715810658983,0.0019703643696465643,-0.006517628013428222,0.6695056500118132,0.007258870647281666,0.30682131080767383,0.20553447030221567,0.00777061490202913,-0.0015601044729861774,0.6192711121808322,0.015064649391282508,0.3372881041148168,0.1952488878524262,0.014525250090422463,-0.03568210967233637,0.6246685340658805,0.02161269283706701,0.22846948722375693,0.029597776938340856,0.02421636706594845,-0.015665503164967554,0.4239137759397242,0.03983809073062504
0.3343145023594308,0.24720006428295832,0.0021219823063328186,-0.005439877477646075,0.6691984428104695,0.005250746376769062,0.306833325232979,0.2045511248276538,0.008047266069951533,-0.0012755979614475536,0.6200493075669655,0.01849057661305361,0.33736160646992164,0.19437767515192841,0.014671516139372972,-0.035380798347186465,0.6260959808024217,0.02455843459924945,0.22964750868096237,0.027878326382075817,0.02185534472580268,-0.017922609543422396,0.4259672675189001,0.05069369425902281
0.3340211430418253,0.24576200401517215,0.0018452542157466007,-0.0016000048711373512,0.6688861793468944,0.002111760453428649,0.306755532949493,0.20302799334658667,0.008119255970512626,0.0013444138696738443,0.6218094405125985,0.021734353757880517,0.3373737787694586,0.19287624673059126,0.014358295340831304,-0.03282636403438396,0.6285507233622838,0.026565182770886493,0.23019236262782328,0.02601310270065724,0.021146205465824387,-0.01856499580355897,0.4298619514825406,0.06342243211216213
0.3338795115471989,0.24519184339965577,0.0017472669814355218,0.0005158557366194452,0.6697186423913604,0.0029997535015018287,0.3067260198930947,0.20236903110111154,0.00790466324508192,0.003105026006751051,0.6229589356622893,0.023390160502469115,0.33740694016448486,0.19229292578623786,0.013922646186829358,-0.030925637500532465,0.6303878828537778,0.028235803799684385,0.23065950736838506,0.025202161805071715,0.021739896347975202,-0.018956493049390143,0.433427825609616,0.07409037444400852
0.3343733842542055,0.24528855784844542,0.002290553618014665,0.0020317768906836123,0.6695190806512602,0.0031492979598723783,0.3071814603071109,0.20244561760901297,0.008132476361923775,0.004415361073236837,0.6222963928476857,0.022460415338154904,0.3378478937952195,0.19240914864324352,0.014311839113161416,-0.029464169843884863,0.6303503151181055,0.027314802269391175,0.2311553824635229,0.025280581686612565,0.022226399442937937,-0.019331050545775896,0.4355605710055841,0.08200944936918803
0.3343348113379024,0.2454363662578866,0.0021592539566064836,0.002776871373397663,0.6681432531391746,0.0027018419779773427,0.3070948305935487,0.20272346663781896,0.00866254044855458,0.005355385766313614,0.6222782479466918,0.025029612840524237,0.3377367418424285,0.19258320158740352,0.014836762513133846,-0.028475581440043297,0.6303209276200371,0.030298848435186546,0.23055888012348758,0.025751118564320215,0.022266365903059734,-0.01753411473507068,0.43559516193947834,0.08506376654610491
0.33482008607157987,0.24476316033280768,0.0026088270359476123,0.003511723710173647,0.6657401578515539,0.0034541022945910726,0.3074382085419228,0.20206672923179103,0.008595708945323875,0.006602225936971147,0.6201016056098171,0.026180857694285794,0.33808780112534087,0.19180053565092556,0.014469361041760526,-0.027242279646840353,0.6277781331035313,0.031880625817931954,0.23045086786631908,0.025274927457887987,0.022144174399824725,-0.014309036343879736,0.4321767668167877,0.08298863723663903
0.3349782172412072,0.24431012383802236,0.003459855534898743,0.001862668350934466,0.663888169203998,0.002456077218766514,0.30777326226947316,0.20137639891011802,0.008477456183722495,0.006450690250690104,0.6175697218660285,0.023506016176894403,0.338381435965702,0.1913921179612425,0.015037825914921036,-0.027618405080088945,0.6241757618907506,0.02923790274179077,0.23192842598219307,0.024042885063342703,0.021309965106999305,-0.008554488316460749,0.42894730286359994,0.07986324409632016
0.3344016055203749,0.24470455245847503,0.003805116514082549,0.0021553696921444,0.6649868531076035,0.0020621087906851536,0.3073685202632138,0.20171126786940113,0.009196177996757777,0.007980555601877631,0.6180039349774055,0.021239567735583883,0.33798003070418187,0.19180508319120979,0.015828655055105237,-0.026012435164336788,0.6240412312331958,0.02792803322921945,0.2320844534660968,0.02407822258821274,0.021181255262334046,-0.002805475609987493,0.428611336091054,0.07595549479273504
0.3338180574726888,0.245135053969592,0.0037696908265378247,0.003117786935832318,0.6652643944037945,0.0007186732341387574,0.30680673414806897,0.20212657892066385,0.009197187889746395,0.009738296707032851,0.6192430283482339,0.021857301357781692,0.33740654139944276,0.19222469694853658,0.015946814619215387,-0.024287479680223573,0.6246552923924054,0.028893703887822628,0.2315886760310347,0.024419073086122584,0.020432053868901616,0.0021705501514484938,0.42879787554567644,0.07335905570846214
0.33392389677746276,0.2448621454809805,0.0038804378122274897,0.004753808270581487,0.6656203442035185,0.0011126788564904573,0.30696818753738975,0.2017468264164126,0.008713674896841373,0.011044343867074185,0.6189595897050056,0.020897465278134447,0.3375994416318057,0.19193108247889037,0.01544245085018541,-0.023042813232737776,0.624696317366623,0.027392083312057454,0.23217275639357748,0.023886663018163036,0.02035889033617645,0.002180774571584117,0.43020497006005265,0.07812539875491196
0.33408250506886955,0.2447156013080145,0.004627934532946371,0.005182252475933892,0.6663180030765342,0.0011951236893042304,0.3071583476507009,0.2015061200497361,0.008779292615134781,0.010094294543850853,0.6191281689759499,0.020100419538248062,0.3378487944177045,0.19170486722986743,0.015193236590339108,-0.0237597785981455,0.6262305416512725,0.026414860353130315,0.23264908363897172,0.02353217794549947,0.02049657566943349,-0.004392720091017781,0.43365282630140317,0.08618905637170668
0.3337514329362441,0.2442284737766478,0.004398522424907344,0.006154017034272912,0.6668823558290059,0.0015700302662433549,0.306702622891502,0.2011003213676227,0.008454463551126938,0.009347782251279805,0.6204290532773048,0.02254503273067728,0.3373719888516843,0.19123939108337198,0.014924878736840825,-0.024157776904802985,0.6290641135374452,0.02881596197282215,0.23174778273311145,0.02335077427612758,0.020907608297914618,-0.011985818639501196,0.4378772075625917,0.0946695410454559
0.33368548356055705,0.24519081359731226,0.004356576749805128,0.006009980006978822,0.66713015484649,0.0009235374728982674,0.3066126120734327,0.20216181136251452,0.009328227265353739,0.008199406695364963,0.6234367520591554,0.02728834223871222,0.3372523190420274,0.19217014537382252,0.01573778258047108,-0.025059223808836836,0.6329336365564433,0.03357526445712917,0.23120314046609858,0.024506001513942374,0.020139698772963815,-0.01782074979701011,0.44139733935629966,0.09915134477235522
0.33447060355923053,0.24517599706561327,0.00470944813941307,0.004668461026179952,0.6744288354218734,0.008088116965011063,0.30704028276757855,0.20231639245850927,0.00914143115918455,0.005887886473697944,0.6281499223106476,0.029658874405660843,0.3376001628956749,0.19212615180850148,0.015631541550841895,-0.02732200262376265,0.6380796827316417,0.03560975891442329,0.23035846463102977,0.025237256802730496,0.020351560528466026,-0.0231720533818448,0.4465559735795272,0.10149898751038322
0.33432868060890486,0.24357334469147934,0.004559550339867284,-0.0017595464692472926,0.6858419217731917,0.013148210525049692,0.30676003998815726,0.20094212997727473,0.010166874659984698,-1.1839944413337552e-05,0.6387878331386615,0.03295878099956938,0.33727052087421183,0.19056332588677394,0.016556972617382926,-0.03311228001529216,0.6483891996129642,0.03997512439164988,0.22908677934585442,0.024279234883437008,0.021308273626173452,-0.027256776272997094,0.4544386586380474,0.09814735870572912
