RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.31069376623104694,0.23790479794749333,0.0005601968987865173,0.000453563528846798,0.7285792231178397,0.004698493648463654,0.28141450522389855,0.1966097593246247,0.007371372726916888,0.003991534857267242,0.6777075996481257,0.007509905629054495,0.31160063094343654,0.18630100849224462,0.015248519250655575,-0.029899430438989818,0.6837687112909648,0.014646758061763826,0.1979779833313459,0.02634544506505304,0.044958384977626,-0.01581710937624438,0.48182899347413244,0.022311779008792373
0.30912471726204394,0.23981595380895743,-0.0006706798185177645,-0.0007896684762793885,0.72946414368768,0.003353720907215192,0.2811933213538114,0.19803333823530364,0.008414302968782329,0.0025492545033065977,0.6785138664834941,0.004814402770505198,0.31182485171012764,0.18896122958217534,0.016096688758474652,-0.03141118242521968,0.6846336302194299,0.011541485576733145,0.2035670468954536,0.027478026401575175,0.055830648888628355,-0.01817463742556786,0.48257292840819765,0.017333722716872436
0.3067030034014898,0.24045057164538264,-0.0005265215932921644,-0.001419374021794852,0.7294011217761494,0.0035096947462532465,0.2803047120342584,0.19809097166372525,0.010321319989388497,0.0022952159085119273,0.6785184731117971,0.005996941150146697,0.31131538535882564,0.19038974901544586,0.017958280474280136,-0.03173084073302587,0.6843270305074489,0.012696656426882218,0.2090860121891239,0.027254800111560493,0.06605661856660307,-0.01684138588011085,0.48234584798166674,0.017359576556954786
0.3028557834287384,0.24204521820780323,0.0028511921342098874,-0.004660759430553096,0.7298294475028395,0.003784800396313501,0.27906955867777455,0.19875527523929307,0.015820588520448212,0.0005698973003342633,0.6792512102302468,0.008570623547258788,0.31050173416925547,0.19328554205998633,0.02367453725869289,-0.03388708831267219,0.683851053456108,0.013856773376793008,0.21835175906395027,0.02670986059170215,0.07969754937405056,-0.012157954782665771,0.48251163402287733,0.01919934738788129
0.30777382761929906,0.2260905469447483,0.005045202063224243,-0.005692043664827933,0.7269494586939751,0.003834675641597969,0.2838387199540776,0.18383865173896405,0.020851569315947817,0.00021423044131121868,0.6764907369507336,0.009117908658867874,0.31532909590345787,0.1789221776950543,0.02880778087269328,-0.03433639406743518,0.6806445040860949,0.014140762972241872,0.22296769746058342,0.018978443716292957,0.10134982612447412,-0.00977643351584165,0.47969010511019045,0.02127863825424098
0.309275493491241,0.20152228993645477,0.006132648346031999,-0.005480493802291515,0.7252870386108509,0.003667645546753106,0.28574504471108986,0.16159554734068,0.027593679469545256,5.1359653387913944e-05,0.67475453356365,0.008667797679353963,0.31733115258344646,0.15818569780259953,0.03599170833689477,-0.0344533892311878,0.6792030189903068,0.013775948269004912,0.22670897986878405,0.010525148820915929,0.1327543640464235,-0.011536930088089637,0.4780526354107706,0.02112583485158382
0.31178956472611785,0.20866828180644673,-0.00942091442034723,-0.009072498611674681,0.7244200777440314,0.003268823163158949,0.2918371305072973,0.16695256705791267,0.0122758000619847,-0.003155625325303737,0.6741429934228127,0.010059556035207688,0.32418333034736635,0.1657143886308163,0.017919040621668103,-0.03784691161199089,0.6778197606927602,0.014483621175037176,0.250117122716742,0.02631181195857243,0.13814583753894827,-0.011536639336844968,0.47695104673712885,0.014890952437580908
0.31221388663138744,0.2070623465592193,-0.011978960891278912,-0.014064649036457445,0.723880913606824,0.0030521314034610237,0.2996509121785032,0.1633351183472379,0.011241933571764357,-0.0068299394726634936,0.6736605944040348,0.008910341661169061,0.33198033552584416,0.16753357595265989,0.015329915243514514,-0.04165569254042586,0.6764962459838894,0.012931066701231684,0.2841773944342463,0.03326636545992325,0.15339046581922658,-0.010423268926989743,0.4763468496624134,0.01473510718431104
0.3092699900642289,0.20697069380092198,-0.013464753531734836,-0.01338192724659242,0.7250016156559632,0.0028512537767466893,0.30060120517767,0.1635266543112725,0.011958343760996023,-0.006111632770173519,0.6748798315368325,0.009502504271253405,0.33264337418153617,0.17025067601045737,0.014694563189884446,-0.040912988751981356,0.6775449448876782,0.01381734209971911,0.29863821321316136,0.042322309026966404,0.16252803991585424,-0.008986333761728018,0.47749691080117423,0.012918810352307627
0.30821106212495386,0.20494359064474993,-0.014423457255841078,-0.014181576288635934,0.7251890647706306,0.003956083295405135,0.296995692136126,0.16385548078398593,0.013779377081052771,-0.006882690675680821,0.6750231443488006,0.010195931371445312,0.32926255854271075,0.16916538950493043,0.016937962699023656,-0.041685796214838804,0.6776777641286491,0.014444019662657044,0.28652662993800954,0.0477747621114574,0.16798258030574434,-0.0097621577334377,0.47763421028989184,0.013211942416913534
0.3081121903667104,0.20350618065760123,-0.014704187449477567,-0.01205100274823199,0.7248861215357041,0.0027090437785228126,0.29502969677151586,0.1641593078174455,0.015124379828138378,-0.005418428363485243,0.6747418680649027,0.009831820522978464,0.32731159433561563,0.16864906304851918,0.019310062258835407,-0.04018639633721648,0.6778578217337812,0.01408812126186677,0.27722486244978733,0.046252964944571984,0.16725897320494604,-0.010717587489128324,0.47742775290575434,0.014318938203734095
0.30894256034286705,0.20347501512542931,-0.01429756912183645,-0.011481291449719558,0.7251442220444526,0.002862621347497718,0.2949397013835399,0.1631603047363706,0.013755875755370097,-0.0046452309586569535,0.6748559721305354,0.008599119863554392,0.3272977584634334,0.16685003672163806,0.018112582631677168,-0.03937528145792676,0.6780465974552361,0.013038031014820008,0.2741774929957218,0.04246934401764623,0.16331965563879383,-0.010100318844277405,0.4776059109129309,0.015245277196434176
0.3094590268214381,0.20411425792772153,-0.013085986112515654,-0.011851558206189241,0.72546962695166,0.0033587304946427966,0.29554843136397846,0.1623671376960722,0.01284747943744378,-0.005351724624678781,0.6751901501614876,0.00954318139909991,0.3279096719416354,0.16598783203457698,0.017230265195911695,-0.04010414483644281,0.6785187122792171,0.013730955992099116,0.27517131678664486,0.03826484094982636,0.15964344457162966,-0.011721563620993585,0.4779442045502194,0.015300170081656165
0.3098519645820227,0.20368997166911373,-0.014764032506055968,-0.011565322043225384,0.7253784995214665,0.003637207386013903,0.2961429053205599,0.16312790060985446,0.013078860847728297,-0.0050614950749942374,0.6750075905424235,0.009066886637578021,0.32845487846332866,0.16695366660466193,0.017671708937261516,-0.03981147564340919,0.6784354604081959,0.013213967364376017,0.2761756203344572,0.036448121605890615,0.15770913475058268,-0.011893314208095028,0.477796754823599,0.01565572132162358
0.3105979862699239,0.2035561559651715,-0.012449840412795154,-0.012189170116888387,0.7248806786383165,0.004447788421610638,0.29670234458863415,0.16078674018685932,0.011768242471046898,-0.005490378327321681,0.6746064514713201,0.010540436870463535,0.32896305867041875,0.16467583406487282,0.01665176083616443,-0.04018034550186201,0.6777921928999132,0.015357709509034905,0.2751326262361164,0.03618324131684537,0.15795916872196583,-0.011192012741261517,0.4773064128426314,0.014586916520920036
0.31146452042090733,0.2035559444205292,-0.013359731211054913,-0.011159529563285043,0.7253919960240712,0.004037670450263141,0.29671949773911366,0.16165139147522598,0.011855611044386942,-0.004612312891722241,0.6751717435253234,0.010678145548663573,0.32906981058856005,0.16477803295365537,0.016659229240103254,-0.03929768905044683,0.6784360420149855,0.01541375174931609,0.2730401586360673,0.03536029596434,0.1562686452593248,-0.010686695538536801,0.47788676701419947,0.015231033908278032
0.31201869700519,0.20324499565811546,-0.01277335286051245,-0.010906122576497066,0.7245974068672306,0.0038098821737375843,0.2971842034812391,0.16086863759266423,0.011579301424768462,-0.004235811728402434,0.6744060199266657,0.010491777150439705,0.32953515767449476,0.16391397900463053,0.016428065100888536,-0.03895533341578902,0.6776298912041127,0.015071057011104231,0.27311006450796244,0.03393324777945335,0.1553590459436803,-0.00993246631123068,0.47713857487884437,0.016339462180308996
0.3124887385869498,0.20298167262931718,-0.012964765730037098,-0.009387299643262768,0.7243478606049724,0.0020679656818366667,0.2979830276792474,0.16086198216096406,0.012032983968025386,-0.003006250865392828,0.6739695514784542,0.007528499472307186,0.33026610942157886,0.16432814774016413,0.017075844415631505,-0.03761523395930325,0.6776903551319818,0.012515399602899636,0.27449710258328297,0.034755638726514,0.15663204269948564,-0.010891867638645799,0.47694407644919573,0.017460115263873716
0.3109538586127724,0.2030539875370611,-0.012429691819147607,-0.008954193060145854,0.724928077606759,0.003464100202688102,0.2966378504983758,0.16171988823830652,0.01393294997479285,-0.0027292732173982643,0.6745181872883039,0.008857975468685022,0.328994700355776,0.16519036806846826,0.018451237473143298,-0.03731774689479251,0.6783228032884889,0.013947284978053818,0.2746622951343718,0.039554365216363414,0.16211962524160367,-0.011148047609088137,0.47746814585821495,0.01781418517901022
0.31151591724297995,0.20450521007065672,-0.012118902802081118,-0.008616878500472191,0.7253045456481663,0.003696158717982886,0.2964406254851426,0.16662401070692845,0.018639333015788056,-0.0025551031353680275,0.6749684127166371,0.009846219387782835,0.328910606442702,0.16927707720849344,0.02293405849158365,-0.03720036043432149,0.6787354828548157,0.01452091946449775,0.27238490626809864,0.04514257099835578,0.1670568111997243,-0.011095056789269662,0.4778731937271015,0.017651330267823846
0.3110278237049812,0.21063834872760576,-0.008709401180121947,-0.006577899466123494,0.7245459785088116,0.0029210624234678653,0.2949861564121279,0.17564516311731154,0.02487064857695272,-0.0008938299440307068,0.6739559338641358,0.00712207019295878,0.3274389496360002,0.1772636240681457,0.0297585597444606,-0.03544085762886349,0.6783324800458759,0.012011018550812198,0.2657858916231824,0.04669561338988256,0.1658682759724381,-0.012142183417404083,0.47723690613215974,0.019506774700336554
0.3066122451677976,0.22263295317836337,-0.003467473497539532,-0.005656640043924993,0.7249897855855756,0.0030361896758578197,0.2897797744555056,0.18552769301815875,0.02733385771862466,6.25272085199443e-05,0.6743678025222953,0.006690637561043119,0.32216690754704713,0.1863115199064667,0.032789311366135755,-0.034496239798785654,0.6787456405515222,0.011463804634791692,0.2571353511710268,0.044786570556550685,0.15574291580827396,-0.011222504165275165,0.477659302715406,0.01934378638242049
0.30040689000066007,0.22562930535096437,-0.004718456028914997,-0.0045207129307656985,0.7259304014411866,0.0038785342411757975,0.28177430058200664,0.18653296436061453,0.022362340744748587,0.0003541045482974205,0.675318984048389,0.008732333649505831,0.31408108654408146,0.18595815821855266,0.028322311188240402,-0.034124277968514846,0.6800831508062493,0.013758746007213222,0.2426066090888838,0.04004096164330308,0.14223708973912239,-0.013554639017403995,0.47858909078696665,0.017962784490593263
0.3000856576788529,0.2217166873211111,-0.007847256015567718,-0.0024306222403025005,0.7270682584654011,0.005059562488837273,0.2781641530025973,0.18235243298928588,0.016199026158808538,0.002055712112110116,0.6763712144671225,0.009353069756883377,0.31018293829627336,0.17921532397712775,0.022884834536225085,-0.032350542417886284,0.6813914684138916,0.014606886813708852,0.22604932425272659,0.03146644553996155,0.1252168280198424,-0.013441068277806556,0.47971562668544465,0.017271884011872667
0.3018352880761177,0.21984655524188132,-0.005181674281712684,-0.002569525441518154,0.7270541404019237,0.00365980328731449,0.2772491672630467,0.17894746176819012,0.013030138567708655,0.0018345464531785685,0.676391032950005,0.008445579238780547,0.3087714501947263,0.1737056826568615,0.020665780464824812,-0.032487952988271736,0.6815290918931532,0.014125730584747843,0.21423463847712998,0.01991582103301422,0.1030396055753952,-0.014032667155779473,0.4798204277427709,0.017734569168692153
0.30381953988411164,0.21852524083331382,2.8800595315197415e-06,-0.0004645702124688258,0.7291323891954576,0.005026361954720383,0.27657725141965084,0.1773218524552355,0.013003564409564728,0.003315178722850632,0.6784296940963319,0.009953946765369037,0.30736483128432135,0.16962811479910989,0.021511605246039973,-0.030757370203231195,0.683938502231828,0.01667861829846068,0.20188703925535775,0.011484074132034838,0.07846496995414146,-0.015066657841360416,0.4819678251980501,0.01657401757510751
0.3061819393704729,0.21570162710507298,0.0023618857275716117,0.0010396907589367988,0.7290788892944817,0.004924187690253303,0.2771163107287649,0.17469148205519794,0.011428930529218721,0.004464016395384249,0.6783428981833517,0.009684944304905872,0.30732025838137644,0.164901236894973,0.019862228539925666,-0.0296012412752277,0.6840883274393291,0.016250640739105628,0.19442887664182318,0.005784392849338231,0.05615052391687695,-0.015277664280569632,0.4820124105432483,0.01651255533609006
0.30722769334226285,0.21276073857841407,0.0023031033029986734,-0.0002591693658969432,0.7270422727499097,0.004707875331594708,0.277264428331024,0.1719909802755978,0.009321267534105645,0.0034356258022616415,0.6764899946125243,0.01102176760656049,0.3070544282808343,0.16114792761482943,0.017958268084120287,-0.03058010263866105,0.6820121489576654,0.018032551976053145,0.19057425124253508,0.0021685726502985083,0.041102902386397855,-0.01518841346446323,0.480021840015194,0.01670924459893808
0.3087625546828059,0.21253943078178136,0.0035172760609751283,0.000561453798798446,0.726131726248729,0.00600310512568412,0.2782568389606941,0.17182457809846222,0.008050151489268229,0.004225029305870898,0.6755370177384044,0.012004622693470092,0.3078174629872067,0.1601145816455741,0.016326511599223582,-0.029732048212116786,0.6812084998399442,0.019168969917425262,0.18922722305300904,0.001497905576383633,0.028696260213595583,-0.014703990169102272,0.47919325384365596,0.02040135973785969
0.3085024927983365,0.210994881500085,0.003801605135030298,-0.000954031044347288,0.726640454179182,0.006852455039655041,0.2782202620195773,0.17000755073912385,0.0073154701982508985,0.003417585861423928,0.6763753032842593,0.0147918858177887,0.30779641218240905,0.1582121339163646,0.015454354531111322,-0.03058608976374767,0.6817296304977518,0.021968363913878207,0.1900854364534798,-0.0014139351678609914,0.021811345311418626,-0.0127623404234752,0.48001065278845506,0.02734896954030773
0.3087857798623716,0.2090495621900014,0.0024964642081944433,0.0007860478550735793,0.7253826773064707,0.005753414510133462,0.27873569420361055,0.16809907103033508,0.007889665891019177,0.005771532133395825,0.6760875060378736,0.0181550981460363,0.3084607590352919,0.15617880734334788,0.015249752340001754,-0.028424223036299365,0.6810450500770822,0.02465819985928949,0.1911064867736262,-0.003755730111502067,0.020189035338074313,-0.0071673588983892774,0.4799165565978516,0.03636145420561019
0.30810885441694136,0.20962687695576415,0.003447741515543048,0.0021897352552313334,0.7232952980662499,0.006935288095776259,0.27833761040705524,0.16832170920066283,0.007510858122694943,0.008287994517766404,0.674949021935816,0.022247084077763515,0.30823675013614626,0.15667773024269743,0.014582542187394578,-0.02591286142386792,0.6795306398254303,0.029009651993062352,0.19223360623565744,-0.004163904100843948,0.021628589527770664,-0.0004796578519406193,0.47959614503175974,0.049437619258127376
0.30776191079385234,0.20987499757832076,0.0034661531415817494,0.004002086031870247,0.7161873276445904,0.008221613365599532,0.2779523115096157,0.16856792193474415,0.007282145365649326,0.010350359289785642,0.6685264756624357,0.02545310007075267,0.30783977444350646,0.15686783534945375,0.014321115132187687,-0.024006158552043234,0.6730338563174072,0.031428136709121875,0.19168392243446053,-0.00390823757608742,0.020502448412743842,0.0030986393673155103,0.47451285819599537,0.061293101542940945
0.30765917144483595,0.20936577022311287,0.004418190126732768,0.01268385311711915,0.7019424553393783,0.010929823945809389,0.27814203788482966,0.16787823907560298,0.00846973296458521,0.017363726530473654,0.6541803633908666,0.028418737166999206,0.30809798866437527,0.15627648014333603,0.015361666884500151,-0.01682792771804589,0.6600764081932333,0.034133180718220954,0.19294037915799891,-0.005261147994209707,0.01986576110919505,0.0031304727406068445,0.4617268232626326,0.07014366475454356
0.30807350880431844,0.20898135700424395,0.00380109567730521,0.01803599785054738,0.6802860591085254,0.01062421433541585,0.27840397222615404,0.16767245538368783,0.008572676150818342,0.02066943015760168,0.6329406956549006,0.029619432637639338,0.3082948503050275,0.1559771789251962,0.015616302833170968,-0.01318141935691204,0.6404208498206685,0.03554693592935812,0.19242474993989941,-0.005045843314179096,0.020418189127705707,-0.00186679536178954,0.441633722854932,0.07291231467641573
0.3079236334599835,0.2081729427229343,0.0035157868878045962,0.01560871726324407,0.6640813197774504,0.007135963444281237,0.27826754754030975,0.16689500046743008,0.00856050109398682,0.017900137755184783,0.6159341257573852,0.024037711059482304,0.3081552427128449,0.15522244040221575,0.015631291699278963,-0.01566355270609244,0.6240282907660766,0.03069575133932921,0.19230025313112895,-0.005796735122951299,0.021010131519130892,-0.006752300696853668,0.4254239423933853,0.0696137983894355
0.30824486469295126,0.20824030509679273,0.004591108033613128,0.013836518477596179,0.6572025027922622,0.0063173530801959605,0.27857912012412667,0.16695039568213965,0.009445010278011723,0.015411533487524288,0.6084037451615618,0.0213299518476374,0.30845664484878593,0.1552150118281842,0.016441100879887656,-0.018058168393949588,0.6167215605751244,0.028183192026053582,0.19252837059329908,-0.0057847756363066495,0.020578452051610303,-0.012015557554231627,0.4167579270050075,0.06007653192234373
0.30801377490578874,0.2080493933912697,0.0034695383072100836,0.014238258497943985,0.6571099269771706,0.005182285208804167,0.2781829844074263,0.16688015374849782,0.008424720109016662,0.014575045387757347,0.607690603160647,0.01809737877319666,0.3080765261844576,0.15495357646152616,0.015066580789109243,-0.018642405887443692,0.6164920623861344,0.025542987950150055,0.19136507779703132,-0.005485014729276899,0.019232268092524037,-0.01779262066000314,0.41496304433059633,0.04616110404600329
0.3086386402107031,0.20801856396132606,0.0032580387296401855,0.013261006822939002,0.6550640281093596,0.005343604400861671,0.27864937673952633,0.16696759326765928,0.00819489653467316,0.013411665645550984,0.6047689281655438,0.014211929518545142,0.308408903469271,0.1550294443195631,0.01536982443573244,-0.019897394546762717,0.6132909953451585,0.021583462201932035,0.19127416320467486,-0.005094595562905857,0.01930649580876874,-0.01937689466242777,0.41111400900955847,0.03431265941968419
0.30913228517406827,0.2086729153576372,0.0030028570950665673,0.011751564106009273,0.6562924178439773,0.004171293055518451,0.2792608527960837,0.16757886728968696,0.008279352862560353,0.01307364261917675,0.6057767158090205,0.011601195011711654,0.309008667586646,0.15576121803438814,0.015695439005343096,-0.020624144428271287,0.6131266469555477,0.018482140340840315,0.19233638162435396,-0.004700674787518061,0.019657468568911905,-0.014832063946338655,0.4106933369824363,0.023499648958493595
0.30890164801423914,0.20913498611323364,0.001882413686217171,0.011394268929707805,0.6576800489315778,0.004158876145296698,0.2789087303049676,0.1681722374391253,0.007462122519056367,0.013168260735571596,0.6069914230697138,0.01020661740089261,0.308713003119759,0.1563326774028147,0.01460757399222196,-0.020484351470149657,0.6139374549870245,0.01767984863174286,0.19151821187519374,-0.0036284255234115543,0.022042629351932953,-0.013201134228345563,0.4114908719089736,0.018207354450073772
0.308620479588579,0.20984057871416487,0.0015723522211518706,0.011223805063297442,0.6576566277534741,0.0034320194672205384,0.27855392383653305,0.16901000149428475,0.007675834323807638,0.012950770341872486,0.6068841956813198,0.008702550392895981,0.3083139147227861,0.15741783387775793,0.015367588880676979,-0.020738810442445976,0.613921648851049,0.015888236282313152,0.19104234014075047,-0.002187193276989496,0.027695934400474086,-0.01356643927065903,0.4114790545860545,0.0184544552865507
0.3073671737238482,0.2116478482134915,0.001831299939022256,0.011299861768795308,0.6585525782888325,0.0027265541501019716,0.277752116062597,0.17077253365679146,0.00960334224484025,0.012906564008420763,0.6078184917289866,0.008361676247451214,0.30770902321840743,0.15981110371338372,0.017452761268538775,-0.02089312575053418,0.6148930905147117,0.014965629183586529,0.19220202763851063,-0.00023737275064650108,0.037923055052692584,-0.013874148097629123,0.41245882429911207,0.01824337924213062
0.30619747540514564,0.21382180739173506,0.0014397175583401377,0.011408150860736144,0.6601565071376199,0.0043160098209393555,0.27724679442033706,0.17296037755713217,0.011471569488805157,0.013167648396990998,0.6093156445628816,0.00891626222687128,0.3074258059371214,0.16308783022555487,0.019882117425517376,-0.020721558860875074,0.6162374867798625,0.015259773775058782,0.19466201765675045,0.0032166681175280596,0.05305646456933488,-0.013077937151911424,0.4138173483132121,0.01718076887564679
0.3055908377123258,0.21459357057894604,3.168099403472745e-05,0.009883921491259844,0.6599860909997202,0.004231351955662836,0.2771198841200464,0.1743030447381782,0.013259931894818298,0.012013975460807817,0.6091514752301618,0.008750067506530209,0.3076012877544187,0.16536319127259605,0.021677600389546012,-0.022067629288892644,0.6157723098349467,0.01435725861340784,0.196935864416377,0.008587615215604952,0.07218042480752912,-0.012616873372226464,0.4134217934399959,0.01668190330047049
0.30319066300678466,0.21630171531807046,-0.003882432960628404,0.007616936686240223,0.6593328278640112,0.004276133761834411,0.2756148787907879,0.17701234084818807,0.013562184198274726,0.010081543900722103,0.6084539899477537,0.008042087504124811,0.30651790304836374,0.16927447673232954,0.021640025749663054,-0.02401845709834885,0.6149617000306503,0.013647389531854404,0.19982341797806624,0.018355499978757045,0.09387019758574036,-0.013589031163128748,0.4126935089413344,0.017891706826796156
0.30197527575091254,0.21870436663957335,-0.004990870835488266,0.0076813736211145634,0.6588619413084578,0.003636699081845859,0.2752023547767083,0.1810451785800971,0.01676975490777247,0.009610124994095215,0.6082420354263689,0.010149154171627863,0.30643524398641864,0.17403141468964023,0.024176266691654784,-0.02458099374689358,0.6147871749253431,0.015100380927490291,0.20327318700282632,0.03066510738655635,0.11464069286736336,-0.014883838506182006,0.41244947184498854,0.016793447125423067
0.3010641674629975,0.21880503082508998,-0.005559975979205402,0.006899384237840707,0.6585000776719891,0.0024395734030698275,0.2755762974331372,0.18322186162484477,0.020765518534886153,0.009064617704090438,0.6079147607818729,0.009194448692827996,0.3071020900175122,0.17716879331163587,0.02775583238786022,-0.025123562305859305,0.614356640098699,0.014301060402792028,0.20857609994894824,0.040643285020148565,0.13278025461936582,-0.014600175810118913,0.4120719726578114,0.017058667184183026
0.3022395852341488,0.22211781663688887,-0.003955541325726304,0.005663777767640376,0.6573025479137804,0.0017788173266659842,0.27806760471822867,0.18809993796261235,0.025485216309722343,0.008073011420828507,0.6067228455136371,0.008491160106958117,0.30979706531973156,0.18286877520905842,0.03220666667629653,-0.026286838392004592,0.6129432465935195,0.01267234344705923,0.2153569738311458,0.0489192900462595,0.14406890840763728,-0.014389407747316606,0.41076309139924944,0.017160181139634342
0.30366730320890306,0.2315018232756348,-0.00021511154803433022,0.004448976106687225,0.6571522481322958,0.0025879044334088347,0.2810425453414596,0.19602859596024516,0.028753219642934775,0.007169803054752403,0.6064066539747132,0.007782231120724906,0.3129977100602536,0.19208727911216356,0.03531963813004756,-0.027103800795528994,0.6126012739570106,0.012633427266885232,0.22473351694810664,0.05290947546699403,0.1458461722710615,-0.014912639783003787,0.41043115187256196,0.016935370922818143
0.30430934305495905,0.23880920739133502,-0.001719346528788191,0.0020424906795084036,0.6563782751702906,0.0010091589640553286,0.28323501877287716,0.20296067359821862,0.02793718924731419,0.005206133055245569,0.6058552854545743,0.007807213871161008,0.3153321238981231,0.19982130280461818,0.03420932180907109,-0.02917068948444934,0.611614592759915,0.012411772582218256,0.23208842631716173,0.054986346231646825,0.1413142689270074,-0.014488408467053578,0.40962171427831473,0.01705435011902418
0.3094833141596479,0.2465761579354107,-0.0005482001300257493,0.0017833491601458025,0.6569138319048703,0.003041313444507422,0.287908165204943,0.2087465169773385,0.026136569986025003,0.005130186353902745,0.6063521631745726,0.009438394826554971,0.3198491098867905,0.20552523737238035,0.03312359952445518,-0.029291126534647955,0.6119526289954956,0.013927514137245064,0.23510307416724566,0.05415444446499841,0.12946957959576566,-0.01382419886065311,0.40998507945858614,0.017244319078344842
