RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.32435566539128585,0.24402728135991103,0.0017250452717116295,0.0013319777625682067,0.7102612898238535,0.006850294355595934,0.2951410062977621,0.20231829134771093,0.0056575620932383785,0.001534079347619462,0.6594806413515145,0.012278423754183625,0.3253244436416202,0.19131354268047557,0.012527622050780838,-0.03165235818103989,0.6682212811003814,0.01997351891770348,0.21175957993711267,0.02923633171811491,0.0270147210616353,-0.030925847719475038,0.466451732220284,0.0381433072532039
0.3248216173075248,0.24585764881914413,0.00177982024218617,0.001483772091515813,0.7160008169703543,0.0044096307552502255,0.29521259442182923,0.20452856704229253,0.006723360740135705,0.0031037402879328106,0.6651494646009916,0.008912138456336203,0.32526287446249014,0.19348095102774593,0.014105646215308274,-0.03049889130249375,0.6726806421255865,0.01601904503455052,0.2101969479733582,0.03288353295388338,0.03268212086540771,-0.024039241151621555,0.4706282455972722,0.02902390958337885
0.32384216251965436,0.24722077007645224,0.0017692223476127973,0.0026154042478461026,0.7171518493183711,0.0030544689805540037,0.2949969333856366,0.20550389683847034,0.007834777612929722,0.004636625260882534,0.6662618776156004,0.006913282513395609,0.3252455452713115,0.1952786739915583,0.01557397235619452,-0.029132992779268757,0.6732321278168995,0.013795247631442634,0.21320456435430563,0.03329854919404435,0.03979337429978938,-0.02090944179323755,0.4709027535704217,0.01955612168760866
0.3221451173452319,0.2485040900599106,0.0007491736001584993,0.002870178641518118,0.7180910108910964,0.0018501431782025066,0.2952844463878508,0.20587628047845835,0.009153765915074762,0.0049195262284671215,0.6672975794044351,0.006820013528062991,0.32611071918910395,0.1973196857395321,0.016658757232028695,-0.029036353666729874,0.6741365716556537,0.012934080529140692,0.2218244341969106,0.03186646145621555,0.05024994575958251,-0.02026913671104842,0.4718139914683432,0.01839280072492605
0.3198685559863857,0.24994915664540518,0.0028217754370248533,-0.0005668319589337797,0.7177573964127765,0.001990270815131829,0.2960419529662062,0.20605586931387374,0.013543313937175208,0.00236454039316394,0.6671620528900541,0.008350207686955888,0.32758434408172266,0.1997034092806167,0.02017779985856465,-0.03179830050591534,0.6733351868516968,0.013952697482155043,0.23514798290618208,0.0295775983178951,0.06365429258690083,-0.019032843432518824,0.47126573209314093,0.02033703864792967
0.3170109711769687,0.24711115095390124,0.004873413845495393,-0.0029307583544407874,0.7164095481669666,0.003974734316149087,0.2962829492806573,0.20236092029598796,0.018129406415758692,0.0012707979824096846,0.6657553488690041,0.009008516483998965,0.32827630238775923,0.19836072051131018,0.024438986910439296,-0.0330653121275607,0.6711092817713492,0.014362740162395082,0.2478334025223566,0.0248309946979802,0.07730467999630337,-0.0154684215476829,0.4694037620295437,0.02103252202672151
0.32452174369891107,0.2304984170177476,0.007752538892155522,-0.002461485804303296,0.7145620997442734,0.002881726347832396,0.30289103812076174,0.18686892304079186,0.023162536234971623,0.00195075627173135,0.664146664387488,0.009783857261053842,0.3347551186787409,0.18282513479576662,0.030070354360993104,-0.03247737217905636,0.6692176977040779,0.01483142452573223,0.25101586142649984,0.01468167242515535,0.09406342782745872,-0.013311496251193728,0.4676699633187838,0.021749817741570945
0.3205355490612917,0.20880647433393215,0.003068676332181624,-0.0032193086830476516,0.7133967666719828,0.003259606921443055,0.2993548954191148,0.16683448277143192,0.023047298610736795,0.0011446083525703153,0.6629985969726463,0.010294755609357928,0.3312771808539787,0.1640030473439894,0.030310590955607022,-0.033298590591819506,0.6680807693160571,0.015232537100244976,0.2494551685416152,0.004067773629991188,0.114586533549717,-0.014242361884939587,0.46652892534483165,0.02227235367936541
0.31868441511972967,0.20578921114983603,-0.002012703493977275,-0.006389824506914084,0.7127864131547038,0.002912719270574172,0.2977786550855241,0.16369301625462923,0.017981503233668046,-0.0013785886070532983,0.6625302409344576,0.010522751620710258,0.32989899898412645,0.16128028782838,0.024487593260479355,-0.035794486560141885,0.6671561615039382,0.016083034338784087,0.25041718745338093,0.008073226206811876,0.12239901132850223,-0.014153977728119547,0.4657954442938681,0.02109217387357982
0.3187658902748809,0.2083399785537469,-0.007021028169447805,-0.00846215036918941,0.7130064231852337,0.004111779649032106,0.2992112329301617,0.16616634837668554,0.014135577573659668,-0.0031709224570396237,0.662719946723301,0.011333915869709462,0.33150922419283246,0.16478970545542254,0.02001936208900072,-0.03770408766589827,0.6669710118512949,0.016422324109023785,0.257784634994418,0.014695727378976606,0.12684257896534604,-0.0144318937991281,0.465744819436324,0.018657475310410062
0.3176054642411814,0.20920266307015703,-0.007311272068375102,-0.007686796853772667,0.7141174888157055,0.0032038154917681623,0.3018518285340939,0.16475136794976764,0.012302111779960684,-0.0024313002652474845,0.6638048386553869,0.010233448011019363,0.334295800681855,0.1662512803357679,0.017279486004415257,-0.036976839146806884,0.6679810192156628,0.015248343525628004,0.2753783655243066,0.018094359005372325,0.13541654725247537,-0.013625925976411084,0.4667527743833088,0.015343479231642167
0.3146677164547181,0.20748119842628104,-0.011617580993649481,-0.008737823524832416,0.7140679659353143,0.002313110846023188,0.3023862968740133,0.16317822940113422,0.010634379231902307,-0.0032920245319708725,0.6637051461918553,0.008878731157143343,0.33482054833477437,0.16702833075850998,0.014169234744840161,-0.03785738263224927,0.6677937341820622,0.01389243810779033,0.28936648344231136,0.026514294674176063,0.14670732605950218,-0.013943898255820358,0.4666293918354524,0.01410832382002996
0.31451470946799276,0.2053452349577777,-0.013044716156650914,-0.009285576627169754,0.7149270790839384,0.0029651266338587916,0.30241094852109923,0.1612895706933589,0.00978942519528183,-0.0036577045333691864,0.6644057208317574,0.007994387969808347,0.3347670040899696,0.16581721259536394,0.01325905694799975,-0.03820328101364784,0.6684949099977767,0.013136414119818503,0.2888298945088586,0.04029028502208315,0.15992327185226987,-0.014244431999109922,0.46733406610355416,0.01338025357005397
0.312590704072911,0.20650116862871112,-0.013903433355188725,-0.008060608785589347,0.7154204539030828,0.002569697128060916,0.3013860885662925,0.16495531831096683,0.013614701381296305,-0.002853854842455327,0.6650987652633619,0.009610892021068407,0.3337389695925552,0.17000444375028023,0.016360983083039578,-0.03732949859219009,0.6693041234575188,0.015092591764358478,0.29185870584340645,0.04931653320932847,0.16821369137308181,-0.01438435581938159,0.46804236675118704,0.0133180918650809
0.31325626539109064,0.20618812171109024,-0.013826499702429806,-0.007753683028420003,0.7147462439640984,0.002513469525449165,0.3042679579599402,0.16311725397442417,0.0121006105157811,-0.00243191140829416,0.66445628111264,0.009738505644997618,0.3364606048560092,0.16942881415162897,0.01393545648058388,-0.036894722575568355,0.6686037693804053,0.015373311772978092,0.3024109859088237,0.05254514093452814,0.17064566109509197,-0.013566829444919586,0.4673813889280123,0.013532559069492325
0.31397610115749913,0.20554525720259376,-0.01481414009397022,-0.006183490608974988,0.7144175161223222,0.0017184380556902166,0.30554590209970234,0.16261210828905687,0.011543280778313045,-0.0011937607241571911,0.6641666828467745,0.009339081406638108,0.33769764116858114,0.16919070294513205,0.013185337149390372,-0.0356925984565213,0.6684957682404036,0.014618466343546846,0.3058813876280873,0.050703823012972986,0.1691523929833082,-0.013339068151308971,0.4671547943745449,0.013887819547343676
0.31357128088792946,0.20405365807229223,-0.014501376403834226,-0.006692552602315369,0.7137722237679909,0.0018125799480830007,0.3031587885833889,0.16161112877628447,0.011944142370111089,-0.001756795612908411,0.6635626886937324,0.009798507124378965,0.3354945160737219,0.16694947813311486,0.014277773274908253,-0.03624410986542756,0.6679615788320792,0.015093557158027952,0.29696816141307497,0.044648660338065346,0.16571682397367699,-0.014110028627820423,0.4666004945676429,0.015316359499255895
0.3142248308572851,0.20356335263217104,-0.01464749351280664,-0.007321868844400596,0.7136436575958882,0.003565629093557742,0.30096721601681165,0.16217267194068766,0.012188010844813087,-0.0027089243192011015,0.663227084624113,0.010351888203377037,0.33347908138470234,0.16570116394141107,0.015305567807228268,-0.03708822770744581,0.667907568781409,0.016077961222859104,0.28502417137225206,0.04331511287473018,0.16378930639909614,-0.016839885103613672,0.466350709124343,0.014651159972427946
0.31435560597240925,0.20209273012703552,-0.014566507158134255,-0.008514338320984114,0.7134688672114042,0.0036661073994928746,0.30054331262041956,0.16084870199993898,0.01220157246827092,-0.00359024399699054,0.662980328211521,0.009637990314188728,0.33304048991463797,0.1642673854303161,0.015617333672995982,-0.038038103804187415,0.6675241330859069,0.015022064018328998,0.2821608119103155,0.045421211686473235,0.16616721921166563,-0.01671489476167424,0.46607449113584454,0.015513022117373246
0.3148981242281497,0.20220775693226692,-0.014593908164286325,-0.007223103403155349,0.7126101067173701,0.0030769776642847963,0.30266859905002885,0.16130161309587218,0.013441321869407597,-0.002672691108715931,0.6622101646206032,0.01004281112214287,0.33507948196813453,0.16576884587995622,0.016486953992383507,-0.037202529563683744,0.666851662852816,0.014769936506686598,0.2895496518858332,0.0463379391708983,0.16827819129501342,-0.0165088005853072,0.46533798106921015,0.015160021801141845
0.3154687703983187,0.203804240573993,-0.012915285592632279,-0.007110955706076845,0.7126279962469295,0.003547455825186308,0.3042660783962309,0.16132923228613874,0.013130266119622905,-0.0025905842025510007,0.6622860311945754,0.010876598238058198,0.33666388888808235,0.16619262470716456,0.015560217524434126,-0.037057813059292545,0.6669596165648121,0.01601188725699583,0.29546146933769324,0.04664954163759345,0.16849042195132327,-0.016613419695675292,0.4654079304293337,0.015688813181648577
0.31552975599486544,0.20268310366561107,-0.013765480330590727,-0.00703198712718814,0.7132169334190221,0.003853950521535318,0.30448820554314504,0.16005165115936087,0.012121381864021917,-0.002248994677711401,0.6628480926128433,0.010809209366851811,0.3368784790006326,0.16506032431326853,0.014510247707791826,-0.03670956088760758,0.6673854222330704,0.016167763224132898,0.29612627217322707,0.04625423747388382,0.1681405428148475,-0.01552440752722312,0.46591710639416384,0.01569324871041218
0.3143419208150688,0.20433685547387662,-0.014420406191892214,-0.007337848460723875,0.7141432475187193,0.002579289707366091,0.30396354810006715,0.16150187548201586,0.011388671292258434,-0.002229472517324842,0.6637842648527533,0.009428265448103733,0.3362844200788543,0.16692597691443714,0.013639645735020677,-0.03670916383896996,0.668174312113077,0.014780668956920656,0.2976886367350902,0.04813834003025966,0.16783498779314399,-0.014422625111073901,0.4668238684467267,0.015792962025546083
