RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.32049929383395076,0.2415894483216459,0.003642430609052461,-0.0006891546642293849,0.718293583636727,0.010910809898222571,0.2913994639720143,0.1998893320068308,0.008462901012741962,0.0036301816326132726,0.6689337164994827,0.023281588196697664,0.32159920764319666,0.18848968447761655,0.01457458638106242,-0.030070038330672687,0.6754533679373976,0.03091115167553473,0.2077199106374101,0.02612895334990126,0.02140022816544769,-0.013292475246035012,0.4756711212526857,0.05994660215594536
0.3205262494649542,0.2419732257736892,0.004818927885870076,-0.0005247549587513545,0.7228477583313464,0.00920562589695312,0.2913057893250746,0.2002662994084641,0.008822413776623433,0.0034638743272851226,0.673014781096698,0.019665841899352193,0.3214168832762652,0.18885753789567666,0.015348632478096482,-0.030149169017653535,0.6795159990838663,0.02768121620844628,0.207379986943351,0.02655818868311831,0.020879355130206764,-0.014789470793662414,0.47870448212841543,0.04947857923891718
0.32083438204708475,0.24283379326736532,0.004134184297806252,0.0004898144306764373,0.7194953124702785,0.008984314770968019,0.291464792872242,0.20120896715629993,0.00784962150187981,0.003563155635809415,0.6690407216074947,0.016315764942828225,0.3215783001461648,0.18974221327308138,0.014299118342191441,-0.029945347805315617,0.6759655707136946,0.024392274478992094,0.20708987360477588,0.02782854924474238,0.02136443580017604,-0.018033065491337524,0.4745569186571956,0.042603133337157206
0.32141922079521973,0.2424483370379836,0.003857071674217961,0.001802266026421168,0.7130621989680834,0.009013701774743765,0.2915892555468147,0.20111244600456615,0.007097120502122364,0.0038084559352718245,0.662295331502612,0.01424424339017185,0.32156266965807134,0.18944762061972056,0.013827753694708324,-0.029471587158874327,0.66973929327818,0.02282440034634998,0.20549887278096865,0.028720188938015413,0.022377470391842496,-0.021831782169494017,0.4677119250804917,0.035644939856984
0.321767784824201,0.24257382237303118,0.004171958521597085,0.002764063456105393,0.7137694036162248,0.00788610915031065,0.29155169058388974,0.20153770113128538,0.007586966199388161,0.005177145835264335,0.66292940474043,0.012139571341024828,0.32145138693730346,0.18968375521358474,0.01425501793862398,-0.028310865608094076,0.6699554897516992,0.020231707833074857,0.2039674609360103,0.030179319909438566,0.025801100277822724,-0.01887168716468118,0.4678891312174375,0.031153549840286707
0.3225818340195489,0.24323812472163472,0.0022924831062127427,0.0037386858607587853,0.7206077847127896,0.006002163508981875,0.2920173421832947,0.20255582593663496,0.006671351573974984,0.007266335198812356,0.6697618079074465,0.009321771443835794,0.3218581968875852,0.19075168727063704,0.013739881465842402,-0.026336432127829865,0.6758938902565477,0.017684084726063802,0.20317481991726868,0.03282539075390612,0.03244305859603413,-0.012514852746139529,0.4738952468623935,0.02437124852703296
0.322145449884261,0.24414505899248706,0.0015926260395526057,0.003536228915454689,0.7222074340306267,0.005241506511197757,0.2915697192004956,0.20361506766685664,0.007196316516280943,0.007930260080636978,0.6714396177434048,0.008795436762657264,0.32145364550258854,0.19220172805645036,0.014711672551551364,-0.02577499704787886,0.6768528122863224,0.017228847843958013,0.20295057403317968,0.035434735181407925,0.042236520113090925,-0.008571290090269485,0.4750241283056719,0.02017393915164418
0.32046755797791565,0.24499497136359785,0.0007746668341027338,0.003236925904038492,0.7214238480242396,0.004571285501395043,0.29093996759839286,0.2041646911789712,0.00913829332927213,0.007415700825197893,0.6706142796747785,0.007695468111941175,0.3212706926059462,0.19370637376013866,0.01623694125645228,-0.02636650613645889,0.6761148934432922,0.015759898582501253,0.20696355370340647,0.03605669913164129,0.054428459353807676,-0.009850114799379042,0.47423362166248906,0.018517765800382505
0.31874506009976633,0.24628649660430468,-0.001968025810923382,0.0023842255702062423,0.7218946267715619,0.0037452908379849398,0.29142736861751056,0.2047894329647406,0.009874186572708629,0.006854203825193912,0.6711196392034181,0.0070148705830839824,0.3224342400835469,0.196217771884985,0.016559864427046905,-0.027005271292316668,0.6764812478852792,0.014815926063157337,0.21702992888003753,0.03674605284456715,0.06978111567727295,-0.009280721841891937,0.47473226185853284,0.019268275101280395
0.3155404902405739,0.24825131596119077,-0.0030138550319138845,-0.0004829561207729786,0.7220801298225035,0.004439442970751753,0.29163486962513346,0.2058970342962678,0.012606573343715916,0.005210126870459594,0.6714110693424205,0.007439205702473103,0.3233172826265295,0.20003882626374703,0.01904523593398877,-0.02893147459063363,0.6759485597382644,0.014503743025851912,0.2310146159152634,0.03714782277907392,0.08481854147059713,-0.006227498769698903,0.4747301047116503,0.020215508325000006
0.3140362747716176,0.24996461595459452,-0.0014712971390004642,-0.00197005729823295,0.7218847302260696,0.00493306329712044,0.29291415415048117,0.2067639843264486,0.015743923985774382,0.004331082547878152,0.6714257763930976,0.009680788914859736,0.3250048048501034,0.2030610141535635,0.021770085484500316,-0.030002753350864515,0.6754147430960626,0.01612882426368672,0.2437612201815779,0.03817001686225014,0.0965162821464728,-0.004427256080431918,0.4745135011261328,0.021111727095266177
0.31452909643152094,0.24871457497926291,-0.0004509692060466534,-0.00522136899081133,0.7216083904091731,0.006112781536609884,0.29548516222454646,0.20532852402522703,0.018610778555114012,0.0018930819103275443,0.6713400816139636,0.011687056692654046,0.3277627956061614,0.20324979590253053,0.024428655245698924,-0.032591239977039374,0.6745829838506829,0.017729221650247814,0.2545091416095599,0.03782897495022888,0.10595322060935061,-0.003259929429637648,0.47415524333277803,0.02023779936474953
0.3176775965222157,0.24105913517300784,0.0022745122034197747,-0.0054735885333417125,0.7213471978708744,0.0056896367033538045,0.29866413298177,0.1982287677822553,0.0226136655822992,0.0018265436374906958,0.671213046968569,0.012210213287798468,0.330945044791001,0.19627966733012278,0.02842964148851866,-0.03271987606575296,0.6742348333467162,0.01804740781480301,0.25776459377706823,0.03297242600759904,0.11416061109354515,-0.0022034671859084464,0.4739756599980114,0.02009677323989048
0.31700513454164736,0.2300396510664821,-0.0011267165492296904,-0.006887190772382127,0.719956850591817,0.004812874402634015,0.29808662763561916,0.1883803094194094,0.021566135530533943,0.0008106367169355562,0.6696814704520065,0.009511609618502089,0.330304887349662,0.18702946093435338,0.027852440987926712,-0.033756210082149504,0.6726358750023129,0.015251391898676856,0.25733693901199883,0.028343334847230856,0.12203621380609991,-0.002371678438229472,0.47255955386164883,0.02019555108480555
0.3155498746540029,0.2273369610981498,-0.008065104905186889,-0.0067504430066653714,0.7191186548258897,0.0034586480300772483,0.29685409562652354,0.18572457566959924,0.014922777246173708,0.0009099404291220741,0.6689553624688216,0.009279996910178159,0.3291141749602704,0.1849477668015123,0.021140691748270827,-0.03370141513445824,0.6718521466894477,0.014808212103216476,0.2575911671811107,0.0310938266667157,0.12405664234662211,-0.0020358526442096703,0.4718162812374621,0.019706507337079827
0.316748196154515,0.22679201983781136,-0.00863020693585255,-0.006798664435294924,0.7204612037814313,0.0037241938956846616,0.2980662372458901,0.1846289781028687,0.013314413224774587,0.0006256902376202832,0.6704236882368029,0.010814476555401097,0.3304084161365915,0.18396584762831553,0.019036187740095734,-0.03403985032011474,0.6731960082751623,0.015981334935187462,0.2600166200949538,0.03507231068440886,0.12972054577185102,-0.002280701077727138,0.47312550177436835,0.017386256838248654
0.31751821291733406,0.22747610048652828,-0.009536928841141898,-0.008890613966040984,0.7194281933564566,0.0031072866484498415,0.30076852134187193,0.18412157084721772,0.011636540532920027,-0.0008013215421516605,0.6694321087634625,0.009682318675608969,0.33320606171035444,0.1851042059670875,0.016778802785746446,-0.03548906346406249,0.6717321703870295,0.014938035924761612,0.2706519435664717,0.04123870995502926,0.13828618466009474,-0.0011889885227335233,0.47207929632447987,0.01527708028957485
0.31745814494972663,0.22856532225758172,-0.011698974940532632,-0.009612184701187118,0.7187564836348815,0.0036914242417357733,0.3042929749115371,0.18475568766892367,0.011023965117986362,-0.0012007644920150565,0.6687468245359917,0.009805657021638168,0.3366210636079333,0.18857175403087278,0.015519846851290472,-0.03590951836499595,0.670810764374819,0.015049389528343051,0.2864047515960411,0.050945629856460985,0.14936788556601444,-0.00040304459738541547,0.47136974843389684,0.01439388778592419
0.31682908916465924,0.229292137132841,-0.013498131876562264,-0.010440187357680202,0.7171196064670388,0.002850180078408911,0.3069223347793077,0.18574423621554317,0.011295018557800372,-0.0018734883213087313,0.6672398196561712,0.009756220061925612,0.338968742533123,0.19197341368579549,0.015033858942906025,-0.03665315644746254,0.6690511804053564,0.014577713735340229,0.2995740369944893,0.06055274603314681,0.15839807980304516,0.00019747521069856728,0.4698593977833522,0.013441238795236388
0.3151166213410437,0.22866192689276157,-0.013389255106416921,-0.010427140148217095,0.7176517794129526,0.002695249773126942,0.3067800759980608,0.1862067323378609,0.01374942711692575,-0.002356218294537573,0.6679054646819507,0.01099779526684113,0.3385135008932199,0.19394036614153237,0.017320781858709458,-0.037106067519682734,0.6699076212459567,0.015994731168924102,0.3033104686276964,0.06909266915980912,0.16749349826099982,-0.0015842981122759238,0.4704867928900485,0.013154973266670079
0.31429043350534025,0.22868294537819867,-0.014952545365283813,-0.009244970498987436,0.7182023624237182,0.002611051682265465,0.30474133153294547,0.18843157192262994,0.015007585755484238,-0.0017383762808513563,0.6682306251459659,0.010001200701585364,0.33661734761489975,0.1955914452895643,0.018549721733177215,-0.036478854468099474,0.6707198078233559,0.014840762378458803,0.2977224495746474,0.07659391795585477,0.17250469002528068,-0.0036146015860903428,0.47082940947476104,0.013103635982395206
0.3146322398255744,0.22803077368427146,-0.015169351616322277,-0.008422445441766659,0.7189829728042864,0.002719025976353655,0.30346969878532587,0.18794135837974674,0.01444106890994809,-0.0009226581240471297,0.668836216717849,0.008856541618177107,0.335479852677177,0.1942419821271352,0.018330877253511686,-0.03557780092758042,0.6715144130635538,0.014175386822754352,0.2904591975932861,0.08093129178325746,0.17488685668680307,-0.0037086540453748528,0.4714595330645776,0.012792446027176996
0.31532050754480007,0.2270697242696537,-0.01596649443178012,-0.00791191690336552,0.71936604307971,0.003006266998543248,0.30314808496340795,0.18670015528652367,0.012860379025430685,-0.00040367256464282175,0.6692569822077841,0.00943004826185631,0.33532900806843396,0.1921366543969488,0.016681661335284467,-0.03514786573961835,0.6718450971079826,0.014225187202377792,0.28741404136605964,0.08088291161705391,0.17385633555410993,-0.002773161621128449,0.4718765040240066,0.01328033025513773
0.3152235961504944,0.22608272795908424,-0.015103183022172012,-0.006266463843374994,0.7209676934695071,0.0033824918450556115,0.304439266390576,0.18367910796745585,0.01124727569099351,0.0008327629020359842,0.6707484569368619,0.009362317897981559,0.3365013214340403,0.1898987635863707,0.014835455607013407,-0.033775170152242615,0.6736968537567528,0.014860600466458773,0.2923382131867831,0.07804136029819936,0.17268361429425622,-0.003580789405857657,0.4733932432135956,0.012762730072554188
0.3152036556414863,0.22606741214204795,-0.014255784430439981,-0.005410680952282177,0.7218764951743916,0.002636800267129272,0.30570590182727153,0.18173199486542058,0.009267682571600357,0.0015964626973848043,0.6715005433200131,0.007348057122611655,0.33779826716292916,0.18823487144052692,0.012013240305132414,-0.033066008588016796,0.6746326685301753,0.012358100657044452,0.2987847745150273,0.07591699661668182,0.17087723144365424,-0.0036217156367892053,0.47420798405148235,0.01257889234587622
0.3158811594645757,0.22647057900432754,-0.014999942446124934,-0.005765349410805454,0.7221751602365769,0.0024725257000059128,0.3066373262328625,0.18382755701306544,0.011539673153209622,0.0013596087034519861,0.6717961299817361,0.006991525431315714,0.33878176129236814,0.1902729625463705,0.013776814403389799,-0.03323952474774571,0.6748966469645785,0.012402400500151638,0.3028203201785143,0.07520749005175163,0.17139824357533048,-0.0035932730045311495,0.47450409910441677,0.01231660482977928
0.3164286010029801,0.2259276998272316,-0.014473024858221767,-0.006630438077618644,0.7215134877805142,0.0032125248521184834,0.30662398530781393,0.18471322417188044,0.014064356111403773,0.0005710042762260895,0.6712176241907943,0.008423192176105754,0.33885878668220704,0.19072856898161614,0.016159058423345616,-0.034033567369388375,0.6741460458366442,0.01392886211812866,0.3017627263330859,0.07722322912706224,0.17464735768262635,-0.0037427198308805465,0.4738575254891391,0.01173646832106101
0.31683439177127387,0.22621785058525296,-0.01431334891778965,-0.007243978929822077,0.7203237496512221,0.0032272595691743124,0.30561107906962354,0.18642925969028834,0.01568737372334023,-0.00015392292130337896,0.6701331356436057,0.0094541504543024,0.3380009472733758,0.1914593385570517,0.017899612066668884,-0.03484392042504294,0.6730144240967215,0.014414316947921267,0.2965638136220002,0.08084672948180051,0.17735439648523438,-0.0042376155684205625,0.47276363788359527,0.012637668823021963
0.3165832618678236,0.22590227279861783,-0.01449121015066128,-0.00763707789663462,0.7193946053631278,0.0031791654425480575,0.3054373169975953,0.18555289506354253,0.014772661597360378,-0.0005024663812050079,0.6691866396615569,0.009330005805899516,0.3378035072810963,0.19079021955763945,0.01698919638425112,-0.03511722896989177,0.6721189780572032,0.014761971806605398,0.2962100418454576,0.0839373597739,0.1789504534646232,-0.004744727629268778,0.47184175000958106,0.013111498394026942
0.31578313258119417,0.22522214188761078,-0.015578739532104719,-0.007085612863910253,0.7197772239411668,0.003545723395768326,0.30579959135397555,0.1855389243913623,0.014999929511245012,0.00014360101840950006,0.6694774639162159,0.008723077897969694,0.33811384793315186,0.19128003850323377,0.016550209414623252,-0.03443551740169818,0.6724673884872107,0.014353408025780414,0.30121729159851407,0.08531977335279256,0.18022269217391013,-0.004246350584313018,0.4721575728077452,0.013587818294704436
0.3160042843885961,0.22545663320644754,-0.015538577491379374,-0.006615004527337751,0.7209244291421666,0.003020319587916106,0.30712853191612666,0.18501610682570685,0.014377927253994751,0.00048176121661234117,0.6707543959115142,0.009437419454472781,0.33932472165955746,0.19143653672147165,0.01569104367991896,-0.03409072031415243,0.6737666053583214,0.015149667438947365,0.3060384863160831,0.08412493327937055,0.17924990622281314,-0.0040609066433935324,0.47343263641111144,0.014120591868611636
0.3154602040645734,0.22576258321443554,-0.015366409357255391,-0.006662382090965879,0.720882949128202,0.0024405223987800815,0.306585017748645,0.18494719227884768,0.014020663839637256,0.0006859644215832341,0.6707813665149952,0.009140186101363919,0.33883884424861876,0.1911201403601984,0.015159677620318893,-0.033865738672741466,0.6736668505881194,0.015011101649409057,0.3063792584515272,0.08053303431704953,0.17670037859479243,-0.0029539376666179347,0.4734577969788685,0.014706322654947476
0.314993065761339,0.22498984740039993,-0.015734381615523044,-0.0071765474431994955,0.7196339915453112,0.002198932070803339,0.3057558653069925,0.18383490291375867,0.013071997700175222,0.00028490647712095806,0.6695029696798797,0.00850291161565397,0.3379976146823482,0.18998825276560927,0.0146339437803873,-0.034297778718277515,0.6723717310553027,0.014196248499037412,0.30357005863417974,0.07843087112591907,0.17508448276501917,-0.003059132656572927,0.472214205555718,0.015340022398705353
0.3156274259134225,0.22502414706130278,-0.015679998393983086,-0.006801354709817209,0.7194043636340551,0.002338636696584333,0.3059952582253097,0.18321893180147433,0.01203467825849266,0.00038763933265719417,0.6693944062964854,0.009807939502288846,0.33826743003614534,0.1891214953912769,0.013743107480289316,-0.034167209406116936,0.6723093708430639,0.015624426955161174,0.3024321622624514,0.07698160378940702,0.17348858390557506,-0.0035291672368681797,0.4720617624976703,0.014904896120902315
0.31563652897623257,0.22518302547384675,-0.017339044598196657,-0.007213374975361203,0.7190839569859285,0.0022170822107086237,0.3061017965078505,0.18522671242681835,0.01301917079181856,0.000285192817735733,0.6690253793320957,0.009038117850398182,0.33837982276829376,0.19115180716611344,0.014747836619319877,-0.03437678272168254,0.671773115591716,0.014298182810866998,0.3030357255264468,0.0763947321577399,0.17273718497024715,-0.0025063706640186057,0.47171756151134786,0.01558324233332363
0.3162685065418476,0.22501337066958219,-0.015443820854255611,-0.006806171623209063,0.7191840784754081,0.002157409365991359,0.3062691854690444,0.18389504590393602,0.013166000737900165,0.000498712349562749,0.6692587230202457,0.010085453591555174,0.33861852517635704,0.18940112905830497,0.014823364164398578,-0.03408773324219235,0.6720843131474298,0.015786385136312298,0.30214911186435683,0.07530564393625379,0.17302858910891158,-0.0027813500431880136,0.4719375462960196,0.01576097537441746
0.31568164787796804,0.22490317542818,-0.015652158630686232,-0.007659630415589958,0.7180971470577514,0.002561278016655275,0.3058737104788514,0.18383481304221594,0.013087344592363787,-0.0002352347837580484,0.6680059581541589,0.009187808823949525,0.33815493233848337,0.18963733133938857,0.015006884895894185,-0.03478539366324628,0.6709198277160144,0.015043227904743418,0.3017034476219414,0.07397431380744186,0.17207965266650765,-0.0037073286818174083,0.4707468828380218,0.016706600912756428
0.31624554169412855,0.22526475217240352,-0.015040393405727583,-0.005970952033702665,0.7190307090395418,0.002863352084100838,0.3057764918919034,0.18447013355737876,0.013866640585171413,0.0012439495453900572,0.6688451090657861,0.00909514506637157,0.33817226075977846,0.18961912337982884,0.01570379231055317,-0.03326374309442074,0.6719770145349162,0.015061847098028285,0.3001636747739556,0.07281923396477688,0.17156102773855356,-0.0032963917019347253,0.4716452272049566,0.01740462487493177
0.31677574188588975,0.22460872433427978,-0.014151520400134808,-0.006180615944339118,0.7185104379968457,0.0023418789068067702,0.3059485715979869,0.1835537713850414,0.01424308561852663,0.0011130016112631744,0.6682979037741854,0.008235996268806696,0.33830983566667405,0.18870080154457977,0.016553011509039182,-0.033356607005432026,0.6714668592966139,0.014426716751662448,0.2982906143880227,0.07070847763195896,0.17099006245075202,-0.0033568086679933657,0.47114838303621587,0.017780439206553908
0.31689622373990634,0.22452912018537455,-0.014111386075504499,-0.0060074903418946175,0.7182908060676407,0.0022377571253697185,0.3053120952091448,0.18367092355220957,0.014270982365686417,0.0010182738138994907,0.66827531565289,0.009836079508330951,0.3377271466152488,0.1883481535613145,0.016921315069670217,-0.03354540265086862,0.6713925780418367,0.015513386573963155,0.294986750796423,0.06781219965883464,0.16865023893097847,-0.0036486765450672357,0.4710478781532931,0.017510818147972583
0.31675310776649684,0.22356425494748416,-0.013882463156837733,-0.00648158190426476,0.7183583776784387,0.002693614009069602,0.3043186489963151,0.18344921358941724,0.015183744964838502,0.00061978818098076,0.6682063961940795,0.009303126464066261,0.3367267663031926,0.18775419434469476,0.01844111068156494,-0.033912817309921996,0.6713985966458097,0.01511733242826734,0.29036062503275983,0.06521900236975027,0.16747233472344614,-0.0042282474351069575,0.47102903084816045,0.0179650617615359
0.3165199008803521,0.2236239958683436,-0.012649190723403933,-0.0070296444773320504,0.7182636145022033,0.002143318696399189,0.30359840754096173,0.1829888096609969,0.015468288218950594,-7.030457247662906e-06,0.6683740767404182,0.010530861543059265,0.3360818162242216,0.18682287309438744,0.018586911011334684,-0.03458363121471432,0.6714189806642625,0.016175503562984115,0.2885224722859673,0.06515224698729422,0.16796107516722983,-0.004361586060396578,0.47111967307028635,0.01760477659185766
0.31705383194243486,0.22368170358890863,-0.012813232832313663,-0.0061552529408659615,0.7187574021722256,0.002942253838394354,0.3037285545330039,0.18441393024206407,0.017005098579912958,0.0007475199329153996,0.6686278211853849,0.009900963772697209,0.33629352059541684,0.18764194232730888,0.020002697732348026,-0.033828388368132824,0.6718605679574071,0.015457469761921255,0.2875620544701663,0.06363932959599719,0.16706531347332143,-0.004588603319146023,0.47141944091278987,0.017542083829965097
0.31811001341785033,0.2238479000199867,-0.012325439884433933,-0.005057256439673584,0.7186845358446119,0.002859678516325545,0.30417212292234114,0.18609783402785812,0.01912929545647203,0.0013620572176656584,0.668380318579007,0.008955228740194322,0.336778638814639,0.18861874322060426,0.0223397875534376,-0.03323568643770848,0.6720007017647824,0.014095104347681006,0.2851721371476559,0.06078249721663987,0.1650675920994584,-0.0060556153512575026,0.4712829911351766,0.017803593502751933
0.31864655641240247,0.22673458379655054,-0.010585069109783555,-0.004666334777420395,0.7188719513800021,0.002715252112727729,0.30431679768997116,0.18931849577653032,0.021094325722343026,0.0015244321573739952,0.6684776216852415,0.008350424117151334,0.3368555033066558,0.19166267433383213,0.025018757328814395,-0.033092044794346465,0.6722997987035143,0.013193529111226171,0.28264911090975264,0.05757070227122158,0.1608730351879531,-0.006970131170202386,0.47147262160844167,0.018093250192115516
0.3179377208802114,0.22946329011592184,-0.009373452690112588,-0.005963049766294711,0.7188571906861052,0.0031984571039382218,0.3031362686474389,0.19139049694726887,0.02128258076796077,0.0003501350531582232,0.6684372982516222,0.008366659355819601,0.3357165106826128,0.192958501467402,0.025285245285498133,-0.03421011910955076,0.6722241541736608,0.013638225540963571,0.2793426871834428,0.05214630335084648,0.1532348274586325,-0.007916859871511103,0.4714047962223223,0.01784052418836096
0.3162354463878226,0.2335967213451412,-0.004964315753717278,-0.005578876868644549,0.7196088453066435,0.004055294977151422,0.30146088581207586,0.19334246421536333,0.02279471891119794,0.0006070367772336739,0.6691018073997799,0.00857237520134067,0.33386526673132644,0.19529091001391,0.02789377572478933,-0.033913121372335334,0.6730389111206718,0.01400750507236655,0.27707414624858556,0.044020826558697296,0.14309124184739905,-0.008414547054993499,0.47211678000332735,0.018220421873333146
0.31140317543674206,0.23722675774641122,0.00016337076638435786,-0.004700112399358559,0.7212724902683931,0.004083659025524133,0.2966170593200449,0.19454587056194927,0.024016507609439727,0.001012372314516071,0.6708739602055523,0.010054368926109909,0.3290954327137629,0.19589420354007148,0.028820585660254236,-0.033449336987144494,0.674996263733685,0.01572124950690264,0.2726834085522457,0.03674425089836724,0.1330591745470506,-0.009341504093165266,0.4738727808161596,0.017994689172664922
0.3080419762733433,0.23685718100790612,-0.00042357092557214655,-0.003175163682465397,0.7230195871369299,0.004249273553556763,0.2924526000675703,0.19329658937626698,0.021230314277711455,0.0021380059981316235,0.6724865199135177,0.009492734963403157,0.32488631072304003,0.19392951983494847,0.02644542869590838,-0.03225267963807939,0.6769536871134906,0.01530052400379006,0.2651921765827689,0.030030151235869423,0.12105308230626348,-0.010032317490235542,0.4756093367739443,0.017824186423871693
0.30585661414146353,0.23638225495885878,-0.0018440744827559355,-0.0034756262046423867,0.7219237056605443,0.0043316712785667726,0.28899021767544397,0.19222516247349034,0.0175037110719063,0.0017799726739119788,0.6713517199229875,0.009255825705815401,0.32134307406230767,0.19176578022999485,0.0231778966860372,-0.03269430244461647,0.6758349742581761,0.014508497506664227,0.2564714031978142,0.023970388703841244,0.10694359208764556,-0.010598180006681605,0.4744951066861865,0.017684978122014607
0.30622519470334153,0.23422754144596306,-0.0010298768151055804,-0.002616522206942769,0.7213069943545859,0.003552421384820644,0.28729730663899067,0.18986955644507697,0.015785514805935628,0.0022759055012242196,0.670658978737922,0.008035520748153935,0.3194981098672654,0.1876522105407826,0.02190050810277867,-0.03207314032913176,0.6755010040076317,0.013803769069878886,0.24637442783368968,0.017200765548960825,0.09245179088834143,-0.011839305202730969,0.4739711254136515,0.017688721832749523
0.30878443973272424,0.23064255859929056,-0.0003214407576349401,-0.0017089787517679512,0.7220999006670366,0.004460904926512089,0.2866834784855032,0.18672683404112173,0.013534993141595291,0.0030405086053722,0.6714563321171867,0.009089053006457987,0.3184191482074626,0.18223409022274106,0.020772486158816675,-0.031223137824448764,0.6763327890489336,0.015290501422244085,0.2327399487908851,0.01246843558231512,0.07747184624300607,-0.01152973379126775,0.4747154677392634,0.016739837524641275
