RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3177823221534292,0.2542873914323042,0.00043801188836033807,-0.022486734190681403,0.638380428337983,0.006694086867030258,0.29374973230082324,0.2104973541520246,0.011078594620681856,-0.017212396956138788,0.587752299722644,0.010875338782133955,0.32521736082387226,0.20381673338680623,0.017799752111637958,-0.05147108248219155,0.5925485830316644,0.017229210450741387,0.2316288351180902,0.03310160811191786,0.0561971853996327,-0.03018493273067803,0.39122858079170136,0.024751794704974853
0.31702819351109274,0.25575069224671876,6.398867530152477e-05,-0.021719556900301636,0.6389680548884545,0.006665157954238403,0.2935196305301043,0.21190612379588272,0.011617670022403931,-0.01623796417341601,0.5883486232409131,0.010693138995376427,0.325098662388737,0.20596586084787719,0.01848678266779167,-0.05053824306308514,0.5928858669020265,0.016937599244409757,0.23392412070103466,0.0361040566468679,0.06551794830034235,-0.028283168121882137,0.3915954990575521,0.021717826676878216
0.3150029137525221,0.25673833979031396,-0.0015377155611301088,-0.021588926126874693,0.6386122342075291,0.005484805113840067,0.29213650987119977,0.21337574715006627,0.012792142749259373,-0.016436511375003904,0.5879077893778928,0.008870170115541483,0.3239547255388012,0.20781896751200668,0.018870099435960085,-0.050598911823930344,0.592723979685731,0.01568334017183885,0.23519374985797387,0.03953711726855522,0.07526360081253007,-0.029921075394765538,0.39124783986148687,0.019915867862508364
0.3143985105406559,0.25611686026913316,-0.003081713347802371,-0.0216665897495706,0.6384895642303436,0.005905081848898278,0.29201569464505334,0.21327036534503074,0.013420658386877319,-0.016628623673179535,0.5877762825019496,0.009318076925366004,0.3239139980902232,0.2083861216803246,0.01960727018496789,-0.05084700390925949,0.5925673242274391,0.015854472832640652,0.23721515083854172,0.04270475098100553,0.08600754478447735,-0.030455532057104034,0.3910302641070909,0.018317160555388054
0.3135411481796387,0.25734901016158185,-0.004872586612237621,-0.021534290473064373,0.6384311029360061,0.005209406537957356,0.2917512584024943,0.2144449034261194,0.012238083407450417,-0.0164774595295052,0.5878701437681851,0.010424721105282562,0.3238588927907257,0.21031284414473164,0.01786220950547291,-0.05084750107178275,0.5924507006712544,0.01630515900670194,0.24087457564308537,0.048997588662604605,0.09827998915504844,-0.02958980553021611,0.39098796166206295,0.017119075685211763
0.3119828114359909,0.2580832994733853,-0.0060153317784152616,-0.02052178659171349,0.6394990195533432,0.005753341511351708,0.2913400171113904,0.2157214614694119,0.013697931825357761,-0.015232694884501383,0.5888686498677277,0.009920237422216285,0.32362949429659393,0.21247969314732426,0.018859957278480464,-0.0496825660117145,0.5933295077943502,0.015390287643935708,0.24532715698633775,0.05416891270513017,0.10934043375454212,-0.02766717781152673,0.3919589355623255,0.017101041272403573
0.31190240546437814,0.2567216659156709,-0.008202042779065312,-0.019166162385548094,0.6398864188324743,0.003188802981675041,0.2923112359146527,0.21534648722941543,0.014437573381480044,-0.013852206932318147,0.5894582257181835,0.009354997111492654,0.3247495407844604,0.2127174484057565,0.018946820772241448,-0.0483155860608937,0.5938212510036351,0.014840186719770037,0.25066141425662536,0.05856092791058889,0.11956528353432919,-0.025628689073422535,0.39252198024930984,0.016867819035423448
0.3113990860384419,0.25663887363307675,-0.009634254324931715,-0.017596288443878966,0.6407735129602798,0.0020924026768844666,0.2932239450428057,0.21550200215304377,0.01457945134939026,-0.012575205280921861,0.5903845148035137,0.008767558858636003,0.3257634344974747,0.21410757266138858,0.018926668417116356,-0.04694672179973187,0.5949468688695864,0.014609417789583013,0.2573252949716449,0.06260595326892177,0.12727070941325272,-0.02545618531301229,0.393516603945138,0.016326156878744627
0.31177534297477577,0.2559195363941454,-0.010165049890851886,-0.017312034436883124,0.6403203036748202,0.0013484138343814065,0.29459328497037346,0.21544429575751234,0.015824962149429394,-0.012358735720949131,0.5898995063813829,0.00788270508487258,0.32714941362345756,0.21508460782810962,0.02030050048164742,-0.04677728971402041,0.5945402823092006,0.013370862865192026,0.2622727116364904,0.06666031283595059,0.13492698782610552,-0.025522739195575843,0.3931196413292336,0.016890316514652996
0.312254671856692,0.2555187207958478,-0.008961807617508926,-0.016866833797780992,0.6406652617600218,0.002165758892402392,0.29571752418137115,0.21619476378305505,0.019121773069477415,-0.012024897249490527,0.5903684671074673,0.009617825708558948,0.3283333245592279,0.21593936693045396,0.023056421947619525,-0.046432797017365135,0.5949679176852712,0.015256027740583916,0.2655162335095567,0.06941196681085886,0.14122393685690873,-0.02525277672173069,0.3935015743918249,0.01665038492549114
0.3124054503253441,0.25599234743111704,-0.007604618795080803,-0.01562261924324089,0.6416894625443353,0.0019237035675822925,0.29649237829244596,0.21803350974291905,0.022635401216726008,-0.010966526195441275,0.5914121494219037,0.009635281277161092,0.32915194199814357,0.21778754506830839,0.02618242097314792,-0.04538760599861208,0.5960988536804357,0.01507509936586887,0.2677195611561101,0.07190745278402871,0.14585471994262192,-0.02470361592901,0.3945819648107956,0.016552544145376696
0.3137673996237605,0.25835225781360227,-0.004928705081438777,-0.01735659451614595,0.6411810065915491,0.0013368044885379946,0.29800596879287683,0.22048492076756387,0.025504232622261338,-0.01244403952275761,0.5909553345314943,0.009212078408003912,0.3306703928755043,0.22014678222966774,0.029024099795440482,-0.046897576711310875,0.5955051057296095,0.014558502042466346,0.2691869388033755,0.07214634436545736,0.14604452675754548,-0.02519803825305271,0.3941091163240187,0.017597475132431362
0.3159355910074245,0.2612583442721599,-0.002123880332043075,-0.017204271732409737,0.6412432931721963,0.0024037542081207135,0.2999638545793146,0.22271538959413206,0.027331541586682367,-0.012350620635964288,0.5909080113950105,0.009603779119014432,0.33256417903920027,0.2224783294119942,0.0314266433776339,-0.04681016802775999,0.5955328257063347,0.014841790864530597,0.27005155686680626,0.07083825974621942,0.14311433299850906,-0.025502183010734376,0.3940938821869841,0.01805579048457359
0.3189793164466637,0.2639125726963258,-0.00018425616436342775,-0.01760449034190003,0.6404722072391767,0.0032789442647788982,0.3019736297414297,0.22422601055411706,0.027097555854385613,-0.012494085210041271,0.590000710983492,0.009299899976228968,0.3344477871294805,0.22367597606225137,0.03208664699055859,-0.04693084658533153,0.5945585272750831,0.014764768368137768,0.26817443944578795,0.06837575805804409,0.13634278044103476,-0.02517769967266453,0.3931687105683976,0.017985966837079464
0.3197686091967834,0.26488900119967435,-0.0007381760048003832,-0.018289326069680454,0.6399665926094942,0.002898255187374264,0.30185838601924736,0.22416140660022688,0.024349088691772786,-0.013119275119534141,0.5895251950855495,0.009076245671549962,0.33429898944207204,0.22281939024440045,0.02941669541006684,-0.047609964910344166,0.5939957742125881,0.014261331292543044,0.2647828499221771,0.0648746804364052,0.12739749407624973,-0.02540209677118626,0.3926656076518333,0.017553703732427355
0.32046251530746966,0.2651457872284211,-0.002479982700070198,-0.01799968857440259,0.6403170525058778,0.002828570253932686,0.30146396864667463,0.22359157362341703,0.02034367777003567,-0.013019916555176324,0.5898977977806249,0.009278476331072889,0.33378350155754016,0.22143932413407647,0.025816820445260166,-0.04738154466593101,0.5945245746536941,0.015116941069980593,0.2600783575821554,0.060381317458368146,0.11528969797244698,-0.026197769304283858,0.39307473586559566,0.01742571165240098
0.3205783320661406,0.2658157215891631,-0.0019137824275344733,-0.018698655345935126,0.6398814552845631,0.0038945072098219907,0.30013269077543403,0.22344321649767154,0.017983118705981883,-0.013844137895846265,0.5893384968300666,0.00946793856246059,0.332208263840494,0.2203556692164059,0.024400016078086978,-0.048168846398365335,0.594132404327992,0.015428050313778465,0.25271347680117784,0.05560303856550122,0.10130654106827001,-0.02781181329763303,0.39259751375934376,0.01814654576820767
0.32142893249787086,0.2633028472985236,1.8757548218814207e-05,-0.019700832568996848,0.6392571268926615,0.004507272856646291,0.2990627044250287,0.22058881394835222,0.016875981743359046,-0.01496915680084916,0.5887559150020075,0.01052242018680005,0.33086893151749774,0.21591286935092988,0.023673454765134876,-0.04936488151729757,0.5935057980009656,0.016036356442676085,0.2439469992400223,0.04981249423787211,0.08872826059869889,-0.02901878660806137,0.3919642938895922,0.017945940427909604
0.32283957201584157,0.2609594857227969,0.0010810795742014483,-0.02048651964829238,0.6387764088576593,0.005410076022634599,0.2986479671131009,0.21838866694169046,0.015616495225683471,-0.015707969281815268,0.5881715861897838,0.010446340842114753,0.3301713063659702,0.21200856669026402,0.022326060389320206,-0.050018896321924695,0.5930182765867192,0.016424779784620692,0.23596053235935482,0.0459625021380365,0.07647548345932015,-0.030077680113979047,0.3914383618439346,0.018739553139626317
0.3241886497033487,0.2598843689310879,0.0012571287047558933,-0.022190625781417443,0.6378928695231374,0.004624371938855459,0.2988636393110888,0.2173954701759522,0.0139920794179612,-0.017144577395512492,0.5873759751800582,0.010251454970600139,0.3299395420010923,0.21024912544581825,0.021922337968471095,-0.051515463591970005,0.5920208829723793,0.016070747974312193,0.2311073098985942,0.04337368880388945,0.06389606345740746,-0.030295243578354475,0.3905841124451896,0.01895916585827292
0.3245195595482646,0.2596762552147407,0.002379425495751214,-0.0228723888959364,0.6388397756115174,0.005196224030810651,0.298269976379578,0.21687817415413538,0.01176681201713032,-0.017660855644965355,0.5881402948064421,0.008516645528931296,0.3291391491147348,0.20880201888742447,0.019573590644779735,-0.05189202327597275,0.5929242588438286,0.015000516741171449,0.226985782360523,0.04193616229909463,0.05271373061726895,-0.030932622743831406,0.3914999127546975,0.020202728412649223
0.325360648788801,0.2587260637658057,0.0024413296552010157,-0.021135622519949143,0.6396530262661156,0.0055050850014568,0.2985087118594221,0.21593735990618187,0.009983824436325143,-0.01639939058770208,0.5888708129252171,0.008280002016891913,0.32916482541349035,0.20725721504274283,0.018010142745888583,-0.05047789797403715,0.5940468831253158,0.015249859161058518,0.2247250179979184,0.04051690741622154,0.04384675412433618,-0.0315628072278083,0.39243604233577595,0.021058700678434586
0.3257735996871517,0.2573820016965332,0.002675074227704948,-0.020525547863228032,0.6408238947920581,0.004269200297485963,0.2988287960225605,0.21456416512357707,0.009669343934460008,-0.015475161217902331,0.5902455919573308,0.009252832886752703,0.32932970821820634,0.20564976411439267,0.01802854529501466,-0.04969602516656702,0.5951376458674283,0.015681684694943944,0.22449122648622208,0.038258049500325284,0.03714803432188637,-0.029160976971960927,0.3937082238824994,0.022196853667082354
0.32682940199061,0.2561511322173811,0.002894213822402046,-0.020576193169073095,0.6421661918099657,0.00433219537966568,0.2998003761367711,0.2131226311193329,0.008145234803969031,-0.015134231842729929,0.5915832719848788,0.008863671704560806,0.33031070834869664,0.20397602858725117,0.01621690588750877,-0.04925629246935266,0.5964253943974788,0.015832544644945313,0.22524382136922194,0.036391167470204724,0.03201010914483862,-0.027536092050309727,0.3952491702515843,0.02567838704329973
0.3279374860981758,0.2547954824981477,0.0027807746950878863,-0.020877822166575483,0.6416410095149702,0.004476154207512966,0.30094120670243396,0.21184191349356835,0.008718268460051746,-0.01515780044892972,0.591327419977041,0.011196819865387576,0.33136143124864575,0.20255063159788433,0.01693094025724195,-0.04929581324505714,0.5960601326244345,0.018188092712356125,0.2262676774530991,0.03459008751497778,0.027937161849776092,-0.02635213577640699,0.3951541536981935,0.03037805703129024
0.3278375066179586,0.25309703069622813,0.0021044673611495643,-0.020966408945466003,0.6414559481367123,0.005117537301611297,0.30087750865991786,0.2101483005460589,0.00821055760296775,-0.01499479859594761,0.5913301757143605,0.01286334906072345,0.3314186772887379,0.20055468504693805,0.015620319535071224,-0.04905851277240213,0.5961729719711714,0.020131677545084263,0.22607602894303355,0.032587612719532415,0.023767711089080018,-0.0253134590933052,0.39581268858547697,0.038280539510596276
0.3272892605148478,0.25206001229471053,0.00289743799576018,-0.01937577208738348,0.6434025776219389,0.004791792078707632,0.30048316370432787,0.20883681243529365,0.007601473881823619,-0.013148495979237894,0.5936343374517683,0.014423856861553543,0.3311047264047731,0.19928037477018581,0.014717720657071682,-0.047334146876205005,0.5986273655167745,0.02096126945412128,0.22652206989631704,0.030766654763742685,0.02119331292406488,-0.022460064398061624,0.3998136150094415,0.05085565989801029
0.3269752370874269,0.2511107674746852,0.003227950544663871,-0.015546218975324082,0.6442620262015684,0.0048954485155829185,0.30045701801851277,0.2076101080192583,0.0068979933226799035,-0.009406885089480918,0.5949892936718076,0.01686796395575018,0.3311688624911434,0.19828215260925208,0.013911642505520126,-0.04359823424115977,0.6005274393844672,0.022896195292162882,0.2278634116602928,0.028985717123370447,0.020530983279392772,-0.01920323586299738,0.4045684881621885,0.06807520702619331
0.3264998300541043,0.2513741482527005,0.0034522147692594716,-0.01159840158394513,0.6455305785087372,0.0020993618623720675,0.30015024624615266,0.20774335891742393,0.006804051959639187,-0.006492581789980659,0.5976964573841502,0.01926730629703944,0.3309498818073344,0.19853445817472273,0.013626354186176378,-0.04059154573076729,0.6045135462996298,0.024495010231529005,0.2283430713997199,0.028842846067413278,0.0209728962462238,-0.020259622344270478,0.41395959451000325,0.09019549029156008
0.3269317944606045,0.2514173568027447,0.0032458338550036235,-0.010837514319274313,0.647284243300459,0.0018028351309748482,0.30033727142224653,0.20795235830317016,0.006733186563079067,-0.0064971318982872135,0.6013355286070916,0.023666603079509494,0.3310753317148337,0.19859513757403593,0.01363563921269369,-0.04044159600846694,0.6092470720178902,0.028305239021632796,0.22753454358183253,0.02948046956637064,0.021314616023043353,-0.023177933560439526,0.42577262198197807,0.11244620400979179
0.3269816098602302,0.25167425412270483,0.0029064192036089296,-0.01087914141260983,0.6484378109957027,0.0028761855069300533,0.3002649933849616,0.208377725724671,0.007456160945473837,-0.007483675637537922,0.6047516999704822,0.029118927491746428,0.3309900491589078,0.19885989926337536,0.014142116603637704,-0.04115982721470919,0.6138930335984999,0.03347474263310396,0.22672379059965422,0.03020203712552552,0.02192519010776339,-0.027794680473183155,0.4365603105277415,0.13049715543120025
0.3276833464046606,0.2512074655524431,0.0024924240339960703,-0.011166953758232824,0.653059808502258,0.005367232460873007,0.3007539477157297,0.2080771001142467,0.007369814995049161,-0.008303564186238758,0.6107811084787378,0.033887472564864116,0.33151762856760714,0.19827013151430598,0.01345614414595975,-0.041887502292613364,0.620479447941665,0.03768817698693015,0.22615546581903626,0.030298670172645904,0.021343469725521085,-0.030661316602942707,0.4480081813679279,0.14336409057570712
0.32662573970518494,0.2527810069326837,0.0030933724851313405,-0.012673634884558142,0.6634675565258699,0.01068199456005454,0.3000370014545523,0.20939323898910703,0.0074743496101699275,-0.009686470828078494,0.6224612053664077,0.04097521818480007,0.33073350618674846,0.19994678274218372,0.014426055866363608,-0.0434230180952224,0.631681422386053,0.04457314577550862,0.22701152371930466,0.030895107529993523,0.02047103013949178,-0.031506429228410855,0.45696181120004514,0.1463995551054058
0.3272421016782719,0.25135994350812707,0.003572288196842791,-0.017876227972552502,0.6803126778139253,0.016609460221032386,0.3001884051567467,0.20821106567979966,0.007464183080775446,-0.014213073590167363,0.6374380206685644,0.044130164238756764,0.33082182239316865,0.19845322076913555,0.014243695466459592,-0.047879174510496246,0.6464278093159145,0.04885269389623223,0.2253436801576532,0.030495878598971855,0.020867802719480008,-0.03359735115976737,0.46736225061555087,0.14250672882704757
