RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3260532922411504,0.24969835687202763,0.003543730074211061,-0.010543915554105155,0.7406411564570377,0.010799686788053976,0.3001864244258365,0.20614841133225384,0.010149992120705243,-0.007391606060883136,0.6939336129341549,0.031218527699759396,0.3310133846362998,0.19684333247737223,0.016670072859703164,-0.04162851148108571,0.7003327743874219,0.03605695787908646,0.22905991849011348,0.026615060666089076,0.018739431258957173,-0.02588439497119266,0.5012726917502983,0.0701841286181099
0.3262530654171853,0.24863362386163823,0.00385579066000329,-0.007147274902048212,0.7274405623983236,0.012636284888762927,0.3002113970878858,0.20513530993434526,0.010053996786642873,-0.004074383184993255,0.6801101496978327,0.03160487353824045,0.33099161879861805,0.19577780724326346,0.016748541263650354,-0.03830964577669495,0.686684936630819,0.036234744708819086,0.22860255990887463,0.02580616702482971,0.018896276004413178,-0.02341701117286145,0.48799082975189806,0.07278185895936409
0.32712483992366986,0.24847768064702033,0.003990727377764369,-0.00880851739550944,0.7099810183775876,0.012486857974844267,0.30098689654547867,0.20507892948928338,0.01048533172040212,-0.004704537886783788,0.6626814419655472,0.0313286875241054,0.33177014738475813,0.19553562202023342,0.016916743625936693,-0.03899049344775679,0.6687088166317866,0.03628350302454777,0.22867851326384955,0.025989515081829565,0.01842305918640806,-0.020313153707404233,0.47057044901292533,0.07408561271640217
0.32664553218863346,0.248479452911329,0.00476976200002977,-0.013161610233611737,0.6936818958663229,0.011378181884883288,0.30068017449495654,0.20487330690274524,0.010475700820742596,-0.007937248525343932,0.6458496801685331,0.028503269184877274,0.3314500903636137,0.19552936845614746,0.017221416569586874,-0.04214414901561609,0.6515920093470778,0.03425615940919679,0.22941856880891212,0.025336753346556343,0.0178683406722447,-0.020361459479422084,0.4542461575555102,0.07448335713001895
0.3268406280997511,0.2476290736357647,0.004396206816719754,-0.012216554249362683,0.6775832031459527,0.008356284041759499,0.30068795222052364,0.2040365012392699,0.009383708861542899,-0.007314529130971166,0.6297859083051403,0.025678722205456472,0.33145465565537785,0.19468119331476844,0.01614000579596103,-0.041394057471411956,0.6359116194048641,0.03179995756943028,0.229038835214459,0.02473192812508368,0.018271989692937383,-0.02125380569252082,0.43848352825118403,0.07246468537868708
0.32697,0.24758,0.0021799999999999996,-0.00534,0.6669199999999998,0.005509999999999999,0.30088,0.20420999999999997,0.00905,-0.00227,0.61886,0.022510000000000002,0.33175,0.1946,0.01492,-0.036,0.6262999999999999,0.02909,0.22840999999999995,0.025219999999999996,0.017660000000000002,-0.023759999999999996,0.42755,0.06632
0.3269209103058507,0.24812312015506988,0.0020415990933700663,-0.005349989777958998,0.6661888116318244,0.006548790787979186,0.3007131999580579,0.20474056111010164,0.00838970905242388,-0.0022407174844349654,0.617105294322709,0.020313143454406265,0.33154613903117636,0.19512761567764514,0.014427164650794926,-0.03591657024004058,0.6243170610041412,0.027425521191932766,0.22809214523225463,0.025821007276006752,0.017281037810114173,-0.023731641713029664,0.42419904814911885,0.05643168285825954
0.32638626901316475,0.2482497934229048,0.0018893000398496154,-0.00661249701928224,0.6676676151649875,0.006935754784525298,0.3003195927043299,0.2048950610645431,0.008957495942202631,-0.0034916899304663135,0.6179156898336332,0.01806578926598258,0.33122420348413395,0.19523787687236765,0.014553413808917256,-0.037234634311467826,0.624850850241145,0.025156077887578773,0.22772073093208653,0.025965542815554094,0.017744825014910325,-0.024837549807771864,0.4239498255759922,0.04807030614433072
0.3276836995090752,0.24838287221899352,0.001570984948121777,-0.0073497915104818,0.6668980335457448,0.006308397831458526,0.30123778266051005,0.2051946478155173,0.008171188206132442,-0.004650201366164548,0.6166564317344398,0.015104124676317821,0.3320225458880469,0.19544452350724242,0.014228264736029225,-0.03821219852400125,0.6237917297136834,0.022814256508947358,0.2276119536807967,0.02675413519874411,0.018358269119513743,-0.027746000524572875,0.4223034318625682,0.0409861458199569
0.3286463374052575,0.24823711273480506,0.0015414989619354398,-0.00631099153536587,0.6654327562511377,0.0053071300099640705,0.3017564137115173,0.2052046666901072,0.007350276575431223,-0.00427438533181381,0.6148888305141766,0.012341047974603643,0.33251972764541426,0.19524902443977635,0.013203169587500677,-0.03781497725593863,0.6222666446118759,0.019888396531199132,0.22676238183259537,0.027468759568104715,0.01966980587582988,-0.02980398022827955,0.4203792171740842,0.03460801076775541
0.32808286172826284,0.24949333193538853,0.0010564622657945806,-0.007732158758867618,0.6669780532236863,0.005433883229251146,0.3014392709163549,0.20636843338144997,0.007324533478228833,-0.005104919706552048,0.6162581964204092,0.010873988597977703,0.3322518905951081,0.1967125525940542,0.013409015635738092,-0.03883198374270752,0.62301199176644,0.018180322395759046,0.22755820170240956,0.028384317606127713,0.022452819116655167,-0.028340184005239605,0.42093283442111795,0.027803312075059053
0.32895358934370533,0.24851694553553408,0.000578421461582281,-0.0074736798163765805,0.6681786362153359,0.006035617430882313,0.30205987582303023,0.20563603160540547,0.007452424784084884,-0.004379412121125573,0.6174052765407777,0.010669504886110468,0.33282820916234923,0.1958774166351378,0.013614465790177707,-0.03813375266332605,0.6236700714282989,0.018294985505514817,0.2271639506677286,0.028291942062836212,0.02485861770545184,-0.025822373283723953,0.42150559687913874,0.022616377808815327
0.32936999999999994,0.24962999999999996,0.0007299999999999999,-0.0074600000000000005,0.66735,0.00482,0.3022,0.20682,0.006920000000000002,-0.00423,0.61666,0.01023,0.33296000000000003,0.19708,0.013170000000000001,-0.03809,0.62272,0.01753,0.22676,0.030130000000000004,0.028219999999999995,-0.02502,0.42058,0.02012
0.3296029148324287,0.25149892160153065,0.001590504357690215,-0.007733349203768753,0.6669413749725022,0.004775866925739519,0.3022864027387735,0.2086611801398214,0.006867088294991325,-0.004658891213059095,0.616043388926635,0.007801954327293617,0.3329853683060609,0.1991770019893545,0.013727493015642602,-0.03848736682558376,0.6223591826211716,0.015024154398642868,0.22683436652223013,0.03268337778279674,0.03338477690232877,-0.026190772226064748,0.420237363577662,0.02102803721187935
0.32832856237406594,0.25262670136618387,0.0011568924511502637,-0.007970076202071446,0.6679139340680726,0.0050881802368830985,0.30146583651193826,0.20971672536216132,0.007971278755206652,-0.0049354800304629454,0.6170334993729734,0.008497097173620852,0.3322605518022567,0.2008285820237222,0.015212130171976552,-0.03885401032680019,0.6233460167585247,0.015330218974574705,0.22786536413329495,0.034008828149317,0.040758939035757495,-0.02667393653330602,0.42122880933428236,0.021358970494737513
0.32675037318218486,0.2541731711141876,0.0007099696536749966,-0.010493052934272872,0.6684759777986116,0.006015883988733964,0.3008001439768154,0.21114197023640785,0.009866622178425561,-0.006835234512547639,0.617719039213842,0.010298371856604711,0.33172500305774233,0.20326239504689078,0.017697977827742167,-0.04078834348230332,0.6234848483547716,0.017391425313038316,0.23079776701619203,0.03553665423469301,0.05022453206343456,-0.0259931322973774,0.4214644850703442,0.020215589566854254
0.3255468191832545,0.25557353464399246,0.0007510073308267947,-0.011061129653629941,0.6685951470697177,0.004566863037599099,0.3007116350485708,0.21244250767830725,0.012231897268996782,-0.007058330468345242,0.6179155064131058,0.009530057927932933,0.33188489471313537,0.2057028109078411,0.020151499968776163,-0.04118441911185788,0.6234118790668488,0.015954528032586797,0.23525955261923764,0.03748597575050184,0.06192396713803112,-0.024667749856543502,0.42154417357225277,0.019791996041954925
0.323849140123409,0.25731421257677983,-0.0005589655818561254,-0.01165446098747408,0.6684819894524217,0.0045099066586713745,0.29990633936624955,0.21466470923371517,0.014143523429746533,-0.007564856123643682,0.6177695932478807,0.008984316835798244,0.33136782462668685,0.20877136092393156,0.021564389225136944,-0.04172293754115853,0.6232137167175402,0.01531527930583534,0.2381456409407543,0.04237007153033383,0.07631078938711455,-0.02493034702996534,0.42136836549128204,0.01928912171696447
0.3230295438481298,0.258537302467525,-0.002791522074506927,-0.009889761936668904,0.6682538447475033,0.003503868476478125,0.29939605260750723,0.21657351191960394,0.014213340212211528,-0.006371268029787474,0.6175501415733509,0.00854644254568054,0.33102151154416015,0.21123002532030674,0.021326730491806143,-0.0405067525006928,0.623349916812768,0.014679401336967967,0.23940250684926578,0.0489490081276856,0.08951272555495574,-0.02579279440435676,0.42134807001188196,0.01885777700052141
0.32293999999999995,0.25838,-0.00452,-0.00997,0.6685,0.00456,0.2994299999999999,0.21742,0.014939999999999998,-0.006449999999999999,0.61771,0.00873,0.33117,0.21245,0.02181,-0.04053,0.6235000000000002,0.015180000000000003,0.24039999999999997,0.055589999999999994,0.10263999999999998,-0.02599999999999999,0.4214600000000001,0.01772
0.322049154633767,0.2565144427079627,-0.007824776189953975,-0.010784979385338345,0.668622997002758,0.0036870338057938016,0.29892407971625573,0.21680412874739313,0.01445841961684715,-0.007052095187979588,0.6178829820147249,0.008221789340637156,0.3307916664160659,0.2124721947683282,0.02116728191937889,-0.04126379622942338,0.6234770405515269,0.014107156607918628,0.24197023828064043,0.06254617492798947,0.1160780638036072,-0.025597781217415377,0.4215289910311051,0.01718950317834031
0.32075100899556686,0.25649593462699893,-0.007392831470277162,-0.010005903966543703,0.6686283918532174,0.003071506676112984,0.2978361774167649,0.21792796348533153,0.017026733201153166,-0.006626556401044043,0.6180868965912671,0.009598540902519014,0.32982036587187274,0.21390557292283474,0.023406559059462068,-0.040947460695470526,0.6236895414855753,0.014793144079944866,0.24236384104043898,0.07049259193779393,0.12905014044896887,-0.025613534261486205,0.42169416501331547,0.016700713172936966
0.32066303771913657,0.2571774794912759,-0.006898204813355279,-0.010717392718223081,0.6674574142775366,0.0026807605222834564,0.29852034985751674,0.22034004189525463,0.020689607881138338,-0.007106835142594336,0.6168916939713397,0.008905990955895152,0.33061650685606814,0.21664249984355688,0.02671631475119877,-0.0414165109521428,0.6223912587577383,0.01430648837366431,0.24535894569624184,0.07632993987376072,0.13816918964339348,-0.025464270924459496,0.42045885413009987,0.016392434114285336
0.32028786820282223,0.2580781023563726,-0.006867685543724406,-0.010502386384991208,0.6672343649273622,0.0031075515403262903,0.29889890801306335,0.2231308861293535,0.023615683459995814,-0.006798682438302848,0.616605753691268,0.00877894675451691,0.33111387496324546,0.21931492933703775,0.028829379907222834,-0.04112122653567367,0.6220789454168125,0.014071440328094546,0.24791277919666005,0.0832382082395118,0.14688903009946022,-0.024927504175930655,0.42017072388073046,0.016803013553738522
0.3203789296564765,0.26125829801531575,-0.005311917195226032,-0.010146382082352117,0.6679290663901755,0.002766725528630734,0.2996192271593274,0.22658531963030887,0.025916023957594327,-0.006476247896536544,0.6172741188429645,0.008200718047745718,0.3318930660458686,0.22323030909289546,0.031041637839144674,-0.04081462775402538,0.6228095388200745,0.013356302700965302,0.250861319517131,0.08729366992366938,0.15075293295361333,-0.02484039995312552,0.4208928442986328,0.017005592435322268
0.3214135418973986,0.264815211853683,-0.0028689131145373217,-0.01064934122849339,0.66719781782891,0.002611043098163108,0.3011422915005149,0.23014069204029916,0.02868161334316309,-0.007105001011128959,0.6167882829404802,0.010093328531089931,0.33340083883515126,0.22723809272122678,0.03420615292372847,-0.041411649581607944,0.6222651143259925,0.015559944987514144,0.2531299029708278,0.0869447669797186,0.14932809611662995,-0.025302056661709434,0.420330935309278,0.01716558089540419
0.32533999999999996,0.26754,-0.0009300000000000002,-0.01024,0.6673900000000001,0.00286,0.30435,0.23152,0.028579999999999998,-0.006620000000000001,0.61688,0.009560000000000003,0.33653,0.22824,0.03432,-0.04088,0.6224,0.01526,0.25427999999999995,0.08563,0.14509,-0.024950000000000003,0.42046,0.0174
0.32687860507390626,0.2680575939894563,-0.0009135381221535778,-0.009646292173222526,0.6679185762450961,0.0025072815342251386,0.3058588287913966,0.23098154435369314,0.027234034800910866,-0.006120068573076761,0.6175473808147034,0.010184174778658924,0.3379836674831377,0.22788272874816962,0.033370509722791875,-0.04043922602519271,0.6229996136137329,0.015528568875504408,0.2556375180165234,0.08106669518256909,0.1384441490749959,-0.024257752136378805,0.4210782191115293,0.01727198945766814
0.3271010688101354,0.27072321352418216,-0.0012345798434346851,-0.009796056097323088,0.6682025989215883,0.0037118753198903233,0.30609265341135605,0.2315870795723081,0.02398908891881593,-0.00605219977697475,0.617420495403101,0.0077629312202714875,0.33820716376503607,0.2285650473658293,0.030228541971211872,-0.04026188614142552,0.6230882839211718,0.013597523816210969,0.25663790628449284,0.07681528552213733,0.1286901872925505,-0.02476642034460993,0.42115897620453235,0.018249904466397293
0.3264940196820127,0.2710008850505911,-0.003913351940323042,-0.010152946903836009,0.6683262986752246,0.0031512110741890725,0.30514709418015146,0.23081271730473338,0.019300018149414573,-0.006359810655213342,0.6176408508557065,0.00818652943997871,0.33717248271136435,0.2276244561050513,0.02593843838412843,-0.04065896613331551,0.6232279906946863,0.013557349185871873,0.2544262721919675,0.07225238987241958,0.1175193462674269,-0.024602750479791304,0.42136161542687856,0.019242631547474073
0.3266459937538135,0.2706890654249508,-0.0035465030083941507,-0.009893188289983692,0.6683472648370231,0.0035404448883873496,0.3041162780776812,0.22948274062306728,0.016535609807963814,-0.006536573412090503,0.6176153745333975,0.008434042012699228,0.3359553100923275,0.22529267950953152,0.023500370977727975,-0.04075353381733339,0.6235189515737924,0.014029537975055278,0.24874521152356133,0.06659578801941389,0.10465740956205212,-0.026568686856672092,0.4215058938769321,0.019390022475277657
0.32682551714835795,0.26938305560565085,-0.002706569200850466,-0.01070292677361995,0.6676029551289063,0.003041089643288243,0.3029688502952763,0.2276387159493886,0.01453755623845511,-0.007303014041637352,0.6169669124232273,0.008867914416736282,0.33451470692481666,0.22238416762573604,0.022076780066302273,-0.041522226024305414,0.6228236602720841,0.014471701345067096,0.24204962341465083,0.06117372035101182,0.0916206461016908,-0.026951165883166872,0.4208572946195405,0.02031098790438119
0.32744330259183024,0.26851793083550857,-0.00021786099053633875,-0.010959708677295024,0.6682418284847725,0.004412176484063791,0.3023756493527661,0.22637978203881073,0.014111590604617398,-0.007465411402010395,0.6174159613677328,0.008054519402352578,0.33367283414419413,0.21984672953544976,0.02170540164124985,-0.041607029652883855,0.6233936465073149,0.014010419193251628,0.23637777274302937,0.05647780561694235,0.07847058106960336,-0.02739721983706139,0.4214514836342523,0.021427239522446614
0.32788000000000006,0.26725,0.0014000000000000002,-0.01097,0.66882,0.00451,0.30171,0.22512,0.013579999999999998,-0.00736,0.6180799999999999,0.009190000000000002,0.33277,0.21734000000000003,0.02093,-0.041580000000000006,0.6238599999999999,0.01482,0.23098999999999997,0.05340999999999999,0.06726,-0.026490000000000003,0.42195,0.021179999999999997
0.32933307369404924,0.2655268728608617,0.0026238720588573753,-0.010550224307226136,0.6695540663530392,0.004005806352914499,0.3019738681518594,0.22348897600891368,0.01229103208270365,-0.00689428488911067,0.6188007255211635,0.008465943094683029,0.3325575357020115,0.21489406706807782,0.020702972339490512,-0.04107927997592733,0.6246893115597775,0.014216708100753319,0.2262169577568998,0.05119214405363715,0.05633463923468544,-0.026098818324440276,0.42285781931624356,0.02318346200527919
0.3309443076426009,0.2632178783563815,0.003865304431021662,-0.009580689737786629,0.6704231462670287,0.0057893883655906675,0.3029138679633069,0.22122765318723392,0.011621739696295654,-0.005995734776416561,0.6195912158660151,0.009194744614187997,0.33335539285354215,0.21171868586804832,0.019526517248508242,-0.03997189635654382,0.6256051475861542,0.01597968704197551,0.2243435701181674,0.04819023943763086,0.04695790788721166,-0.025607260600348833,0.42369608807753506,0.02409410547760252
0.33194027120448366,0.2619303664336389,0.003577399674501747,-0.00772229056325654,0.6710518638617802,0.004988899534793461,0.3036272542687511,0.21996866766951717,0.010358778420578998,-0.004618716772094703,0.6203024525342117,0.009917870599584652,0.3339346217359458,0.21001644188942442,0.018236429729246943,-0.03844225486200736,0.6266828180340713,0.0170973474214669,0.2237237837391749,0.04632470381572534,0.03913621369903037,-0.026010826998283533,0.4246594169282121,0.02560395126964441
0.3333446051898926,0.2603205957299744,0.003141919407433689,-0.009339055360043416,0.6712309779448693,0.004727866554357749,0.3045656168193791,0.21853973393305365,0.008996733203955058,-0.005211773838851897,0.6206234467250826,0.010282819907402855,0.3347209376703342,0.2080757105001474,0.016785331367870825,-0.039171473663349644,0.6264433185753319,0.01732295370578851,0.2226917474432914,0.045101600763258365,0.033140103177193875,-0.022667961850782337,0.424895049065295,0.029468011990762932
0.3339792014344765,0.259018324231836,0.0026537234434205396,-0.009754261466870981,0.6705495189068182,0.004221084752764372,0.30487032003173986,0.21733676864645152,0.007546933717739611,-0.004673366467246798,0.6202354108946793,0.011344499970136857,0.33492670375385053,0.20647009831336383,0.015158444865899196,-0.03877140599409862,0.6255483072074791,0.018098277880512992,0.2216167094158982,0.04404856339236332,0.02765875223806649,-0.018397967627499293,0.4247205414244138,0.0351482578292536
0.33368777749508405,0.2575391360619883,0.0025186026335853955,-0.010517259883235274,0.6706447178185224,0.0032366734503583416,0.3045994569854342,0.21586794667545361,0.007609747518113121,-0.004497070278223407,0.6207019760483695,0.012037017515382387,0.3345958764838942,0.20490116868875966,0.015323103291640425,-0.03869064284298142,0.6256029116711869,0.01863257518712369,0.2212779321466528,0.04226091605575536,0.024409319329651097,-0.014561992397252635,0.42585999303681893,0.04232276823359524
0.33278,0.25791,0.00276,-0.00926,0.6716400000000001,0.0045000000000000005,0.30439000000000005,0.21562999999999996,0.006819999999999999,-0.0027,0.62174,0.013230000000000002,0.33457000000000003,0.20510999999999996,0.014439999999999998,-0.036969999999999996,0.62657,0.01946,0.2241,0.04042000000000001,0.02158,-0.010910000000000001,0.42834,0.052070000000000005
0.3332440068874446,0.25751766190620484,0.0030625570501010327,-0.00898565042101607,0.6710254555029259,0.0057013223713287,0.3050696861817452,0.2151837185838667,0.007865844115676543,-0.0018680436467217083,0.621602335022762,0.01646478519883194,0.33541893821452307,0.20451176175504665,0.014563522866680306,-0.03618575228752871,0.6262144164055851,0.022598977123702197,0.22528685497820994,0.039532945619358606,0.019970253669863363,-0.007844496686075418,0.4292562795624626,0.060575619234839555
0.3321483645427701,0.2573106484499607,0.003421536062015997,-0.006506210662995404,0.6703142708051005,0.00439722491490335,0.30420404330352674,0.21480980138557704,0.008051559659568788,0.0006559172357038009,0.6217056641229052,0.018347170374355227,0.3346205098773359,0.20426782568753268,0.014617424492558645,-0.03349506328015546,0.6266075945744013,0.02511765475220335,0.22535797875205554,0.038695021284689476,0.019584361519801967,-0.004953244183004991,0.43062066920108594,0.06768618897393637
0.3324763647818501,0.25643013790954383,0.0038468807994314616,-0.003977405059356274,0.6694563891606844,0.0010203093239927348,0.30437813113227785,0.2140371769391288,0.008520027528339864,0.0036823326843789194,0.6220104940825122,0.018313032156790518,0.3347174708224843,0.20336466617819074,0.015233923462477518,-0.030472453283421488,0.6268770588964008,0.0251365021297852,0.22481606937017082,0.038188424387497956,0.01917243992080237,3.945094982960216e-05,0.43285828444947155,0.07477016829740621
0.33230329564648636,0.25629407306468627,0.0032326820415507,-0.0030122963953944453,0.6696836078247486,0.0021832727145747436,0.3043674006679177,0.21379592924083438,0.008021670966645442,0.005548511933656445,0.6225563106423705,0.019933577908524704,0.3348572305409939,0.20320782104595173,0.014144927036297055,-0.0286169538854855,0.627192216453467,0.02684607993229348,0.22546495994120078,0.03775068863105693,0.020094204616230005,0.0053450144283123,0.43599068514983574,0.08451291681562091
0.3321002068681933,0.2565714211842604,0.0030004883448908263,-0.0012753370142280442,0.6701175385930705,0.0018174717360258232,0.3044187992900329,0.2140171402317613,0.008643059363572674,0.007317883554936166,0.6246351194347785,0.023410992521541926,0.3349855603267707,0.20354846282699326,0.014599268679201343,-0.02686740740968044,0.6294767113196715,0.030104079447817244,0.22628933901488518,0.037673336115116744,0.021374116982278674,0.007348972053978931,0.440725063943062,0.095228953177208
0.33173306218720816,0.256233969682769,0.0032010118424651334,0.0008777649748106703,0.669473227350394,0.00015635905660403847,0.3041303855854956,0.21388676545256077,0.010556697265130033,0.008685636834783524,0.6268222205419186,0.027153758015060078,0.33463550448662494,0.203254553402349,0.016524149517454605,-0.025532456600373257,0.6321903009564849,0.033204210832160054,0.2253659312908456,0.037681560057091085,0.02115583892834496,0.006209481860942331,0.445836026375764,0.10600577687489822
0.33222999999999997,0.25599999999999995,0.00304,0.00185,0.6721500000000001,0.00209,0.30422,0.21369,0.008880000000000002,0.00872,0.6297,0.029660000000000002,0.33459999999999995,0.20306999999999997,0.01551,-0.025349999999999998,0.6360500000000001,0.03559999999999999,0.22475,0.0379,0.021080000000000005,0.0021599999999999996,0.45111999999999997,0.11359
0.3329803552050214,0.25696181951340913,0.004570051828745615,-0.0019027171159153732,0.6810163464609642,0.007572995725738411,0.3048753580320729,0.21457151128815688,0.009270274604718106,0.005127226267286441,0.6377937690962203,0.03386288956253659,0.3352639063490979,0.20387909522693237,0.015733322985254247,-0.02899934736087852,0.6439049498010567,0.03974603007711335,0.22528115085610695,0.038780687912331774,0.020502872994001668,-0.0007637046222191646,0.4583850709566624,0.11606515730401532
0.3328124228786874,0.25664661288557994,0.004766707488169173,-0.008157488026209992,0.6994360149330768,0.01595287601477845,0.30467683226063647,0.21438557401641947,0.010352677951610633,-0.0008895773252694661,0.6545981237099845,0.03930459637080264,0.33504364608145837,0.2035691502916346,0.016710934986227898,-0.034739599712908006,0.6606912243865158,0.046609828301280576,0.22460315091492436,0.03875464965412793,0.020745310246882552,-0.006592942054989791,0.4704367783764719,0.11024148803133248
0.3327221115214605,0.2563371099905141,0.005591292386698544,-0.010410455971003091,0.7214862794544669,0.023007928620441116,0.3043931861004331,0.21404123176379067,0.009854138608335786,-0.004641004352997157,0.6737584826395473,0.040250112593764646,0.3347844190270316,0.20320940794266634,0.016085889390026753,-0.0382911181345844,0.6804493817813094,0.04794680116072698,0.2240604393988993,0.03862332094797855,0.02162458875550066,-0.016065160781227873,0.4859654437252954,0.10011463132640666
0.3336580088184511,0.25683646518337466,0.006064774368566624,-0.012142877880202272,0.7417468257758802,0.025606983703595567,0.3051340177465899,0.214633191118398,0.009835753538695103,-0.008116719939235599,0.6923716912299955,0.03806572783239659,0.33541102136477474,0.20375786989308514,0.016539077019072333,-0.04136984495315557,0.6998915462161852,0.046658554754345785,0.22417392765837213,0.03950832188475099,0.021719358655106682,-0.025931552322313905,0.502124946134126,0.08771028953659811
0.3337273301984267,0.25634230300926386,0.0052036693782049675,-0.01635922495458817,0.7590006014193841,0.02302974776904663,0.30512995412628324,0.21435027740140628,0.010432435157174737,-0.01223764998983721,0.7093546345862219,0.03430444879800667,0.33539214532184614,0.2032814645538588,0.016870829948667954,-0.045439894929610855,0.7165137329268524,0.0434093064383085,0.22336264198795672,0.039573698987473614,0.021927096252747944,-0.029979516526095568,0.5170903296677376,0.07552049141478309
0.3335981531768283,0.25650387971227023,0.004286850781843332,-0.022304641537269805,0.7678607671948459,0.018597056225083373,0.3051149262597449,0.21453548462203,0.010323461493541634,-0.016954381205510783,0.7182656677054053,0.029593036881181794,0.335376155444844,0.20350459822625416,0.016831214128069937,-0.05034325995912647,0.7242806005055554,0.03883701476082165,0.2235494340324531,0.03965195653627676,0.021595987904721142,-0.03026583884577228,0.524175641762347,0.0632392495464161
