RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.33466000000000007,0.26112,0.0038900000000000002,-0.025880000000000007,0.7675900000000001,0.00526,0.30805000000000005,0.21782000000000007,0.008930000000000002,-0.020260000000000007,0.7203100000000001,0.023730000000000005,0.33877000000000007,0.20815000000000006,0.015410000000000002,-0.05451000000000001,0.7254600000000002,0.029770000000000008,0.23447000000000007,0.03938,0.019430000000000006,-0.03046,0.5270100000000002,0.06259
0.3360174349706251,0.2601200499629938,0.004051925731326742,-0.01499213383373004,0.7555129591463713,0.008659925347799385,0.3090195430715038,0.21718991391058642,0.010097519400631003,-0.010755583561270567,0.7100264626224825,0.0314980877965083,0.3394855044870787,0.2073008650708821,0.01743306283838476,-0.04507162226688834,0.7159084375533189,0.03640462103378827,0.23374661637506344,0.03939454554141329,0.019553088522917633,-0.024914611222959425,0.5186836644611893,0.07805998305739284
0.33626043476229767,0.25857804855566563,0.003905582065565886,-0.00020362071011204589,0.7181455552754935,0.013340816110018507,0.30919336048578333,0.21563435932689123,0.009562972272291203,0.0024243333458989222,0.6722631155759838,0.03562969595889309,0.33975663327557254,0.20563271897337,0.01629047833902119,-0.03156280455316262,0.6797272350960597,0.04068807822938767,0.2335738001710427,0.03802297839225068,0.019528369364871893,-0.01937028920154925,0.48296038355443716,0.08729622039760582
0.3366012096249756,0.25785249849130254,0.003632779867403408,-0.0013500378292238358,0.6770338633800032,0.005635783891748133,0.3092510219590231,0.21500965822293922,0.008703906853580017,0.001813791340511594,0.6304432471089004,0.026316996134805076,0.33977605796844085,0.20488269527444333,0.01545245384240841,-0.032123508289627706,0.6381231555716196,0.03137125107455204,0.2327402575480048,0.0378368096519338,0.019626975827203443,-0.018858666922724917,0.44434831620829934,0.08892342715328355
0.3369967680813531,0.25625764024661757,0.004178004803846119,0.0048875277736785735,0.6617244015612941,0.0035806343134995376,0.30963195489994183,0.2134678789759598,0.009461323895238849,0.005726965154904791,0.613811681623638,0.021253346735444677,0.34013180873841964,0.20319022950975205,0.016053236469874513,-0.02776562571250916,0.6228983971225948,0.026964784711156736,0.23277241384794709,0.036323483518669694,0.018308350822976875,-0.024283404768315,0.4255846074859547,0.07273942453245197
0.33701844353704624,0.2548397508066275,0.002639813646273178,-0.001609751324216251,0.6615242496614815,0.006956077027381182,0.30989796015439625,0.21202800567733943,0.008958897972483738,0.0005517217664311348,0.6113841627050299,0.01646000362095074,0.340391748145605,0.2019467241432792,0.01593689991593554,-0.03309338697570297,0.6190114849657031,0.02322724098372676,0.23388624609905426,0.03453026980091759,0.017996394435888376,-0.02444904785380806,0.4182570732932338,0.04897975456604533
0.3387534185270507,0.2559856143209988,0.0027683900809909656,-0.0017048892235925206,0.6585690728225589,0.005750810107550613,0.3112787825339592,0.21343238552175475,0.009322132116617084,0.0004787188377743427,0.6079679565060669,0.012400294777215201,0.3416242235133997,0.20319863761920787,0.016674718207102954,-0.03339899446692286,0.6150642667904399,0.018609557345634426,0.23389863855138246,0.036566060267231026,0.019159755839526737,-0.024329536703441748,0.4132090194665617,0.033121202488890535
0.3373710847712081,0.25781314378167025,0.0019037221844044048,-0.004662136023265352,0.6627200434511961,0.006309600536399764,0.3100334311630716,0.2151483500057366,0.00831395377986755,0.0003546880126474119,0.6121727390721565,0.011699498721040412,0.3404670397952025,0.20526508673196156,0.015784875088387808,-0.03388921674188372,0.6170573064687787,0.017989995647888134,0.2335604716823289,0.03826404280229581,0.02340607840447616,-0.01331374277137939,0.41562026090217946,0.024342241299365772
0.3378452474486713,0.25950662922894735,0.0022106373598998036,-0.0024246737003506815,0.6627228442481288,0.005277678673680925,0.3100432059002215,0.21718263290937662,0.008890802895998655,0.001958069005797237,0.6120435914983599,0.009861078980863325,0.34043373588640696,0.20724247027009168,0.01645595290892355,-0.0322283332979056,0.6172517580426717,0.01627131153218862,0.23194099765507464,0.041680835532569425,0.03042404358245887,-0.014236339440314619,0.41548802126432016,0.019022348619523972
0.3351359856629032,0.2621427567371256,0.0018580418090722258,-0.004800921407457674,0.6631024748903936,0.006013853610445453,0.30835413615906015,0.21948728533207446,0.01036893911982678,3.25675452366787e-05,0.6123926766278791,0.00977805573655218,0.3389589807254175,0.2110786998957905,0.018863544045686156,-0.03428735452592661,0.6173009975182696,0.0157041401834561,0.2348227762431589,0.044579348503179204,0.047312918506972654,-0.014489640632458715,0.41571787659440396,0.019178779874608625
0.3332663741826365,0.2653853874363174,-0.00018127922279266722,-0.0049685914615128736,0.6630505533602681,0.00485181856936732,0.30816623400047616,0.22295134372783465,0.01316896062381982,-0.0003392236692894623,0.6124367741531549,0.009910196936903062,0.33940170174929896,0.2164345391613906,0.021018677697577294,-0.03469959784186277,0.6173899418620122,0.015558871888973423,0.24202164022254888,0.052190600683005905,0.07505687497036677,-0.01524711092727252,0.41577007609060157,0.018699458365751185
0.33260625344190425,0.2687253077805682,-0.002475490044217225,-0.005139914354845328,0.6624515879248133,0.005093350644476488,0.3087094540972075,0.22794822585647578,0.01688716912885305,-0.0005393616734871221,0.6120729532410139,0.012112215634004397,0.34034111088771474,0.22290276282377447,0.02417465263780739,-0.03500098294826792,0.6167007088592603,0.017354372866995836,0.24802102570743098,0.06687401596057374,0.10484380396443505,-0.014378799917309793,0.41518150759185557,0.016720288770922874
0.33003728934774024,0.2669400259990389,-0.004428412220568047,-0.005581443555403239,0.6622514722663012,0.004752285207405132,0.30739208266737494,0.23000928945462543,0.02263091581584278,-0.0009244542437695992,0.6117356627121344,0.010735547392931748,0.33929157486146344,0.22600686380956375,0.02942290143200748,-0.03540222282749429,0.6164235148133339,0.015819707070982878,0.25083957751440317,0.08065145329371162,0.1315379669452979,-0.01494883397124086,0.4148810955722439,0.016214729801794035
0.32641163446493815,0.2706657188332788,-0.002500834346751118,-0.0054239903284049994,0.6615205121974924,0.0030103897021993477,0.3056133889172071,0.23523120966337063,0.027841301707166602,-0.0007770174470200351,0.61116927338999,0.010234115264409871,0.33777090189029196,0.23229079127146982,0.033941604904846726,-0.035324717959338704,0.6158055942450485,0.01485494368146491,0.2556799662250606,0.08930675413464592,0.14437286370692354,-0.014310447939426919,0.41432796796458404,0.017372497073874053
0.32742632173122455,0.27461731341579076,0.00022182702215292052,-0.006261722148556171,0.6618935454597051,0.003261622708736571,0.30737080344465684,0.2381342266243609,0.02981099693568847,-0.0012696880134713412,0.611680630115543,0.011202712133497205,0.3395749847647618,0.23555579244635594,0.035773086865027365,-0.035906346581028335,0.615936440955761,0.01546856475109409,0.2601807027844982,0.08770021400826684,0.14164436264743935,-0.012828751262002072,0.41469302995861823,0.017560122034594765
0.3333941934938169,0.2755705852950239,-0.002459723961914905,-0.004871724719782725,0.6634647351731545,0.003046746209139946,0.311963969586804,0.2369275090691904,0.023144261307314912,-0.00016730469396962483,0.6131418384282711,0.010445601861132572,0.34399470282035327,0.2335562783004834,0.029655187277939574,-0.034697456765076504,0.6177416305333201,0.015234446437362891,0.26024378544964805,0.0813454801580509,0.12553722204568987,-0.013500312242488908,0.4162923419284004,0.017519847401259673
0.3335534377694901,0.27622487443255667,-0.0016398983235506675,-0.005027652777818926,0.6629953386537798,0.003932315168596277,0.31094402555242634,0.2347186277648472,0.017716767407046415,-0.0006452076409325981,0.6126481198878901,0.011358433734492286,0.34266188569235534,0.23049443190665317,0.025156682891505064,-0.03513344688046648,0.6174028583460763,0.01630862058364092,0.25481640278800105,0.06916407662012321,0.10020531436086136,-0.015092583552929938,0.41581955315147034,0.016570794591824367
0.33392292115560285,0.27464973412923066,0.001434422232500983,-0.004188068272726225,0.6625772611139406,0.003580835723771184,0.30951157290397024,0.23192512101796461,0.015115799593643809,0.00010565761484448986,0.6122521686466207,0.011197600688607022,0.34079510209971425,0.22581177990841278,0.023090157318267905,-0.03431840535682704,0.6171527735400508,0.01647593929932449,0.2458263998649816,0.05921320198589225,0.0741186377742804,-0.014962326514627903,0.4154981227409057,0.017552865397879047
0.3364151573906036,0.27100439249309594,0.0036817952793988216,-0.005979072554018233,0.6634781046889355,0.005577814152106989,0.3095390111983996,0.2284565427953956,0.012382225050596777,-0.001278210867958859,0.6127374012226725,0.009093825950489154,0.3401185214634638,0.22012544526077904,0.02102107501935041,-0.03562450621531491,0.617793554014875,0.01474389115180571,0.23562099461816147,0.054319828225503936,0.0520879090641218,-0.01646162376153486,0.4161871624660143,0.019871759603122294
0.33770630382057626,0.269029310935891,0.00411756979663164,-0.00484946834435038,0.6640096444963401,0.004730365544000561,0.3095053936351573,0.22701975481199121,0.011080740969570879,-8.67262055186935e-05,0.6133791121702742,0.009491725182134534,0.33974349140600335,0.21692886754055937,0.01904585488363157,-0.034357670801731306,0.6183121287530838,0.015615603496260328,0.22978066371815356,0.05244152832187689,0.03411196569910799,-0.014665369990441619,0.41671867814961805,0.01901084685708265
0.33982750956631885,0.264764509293093,0.0022737214740568717,-0.0036026383891519984,0.6644021064859283,0.0035797828077538062,0.311147725191744,0.22300194039221577,0.008756679844803975,0.0013955374117667516,0.6138834911545872,0.009139013673402887,0.3411972594756326,0.21234752005019408,0.016698680949309777,-0.03279818631654945,0.6187880516491082,0.015712028476292658,0.22930638411606422,0.04873142660711541,0.025963431902901474,-0.012393140215162385,0.4173234392278147,0.02165193959862695
0.33960988341465237,0.2650569032907396,0.002432063160431339,-0.0034698099190967717,0.6661791566982023,0.0042674955581562994,0.3114630223685297,0.22280205125201927,0.008044929442984971,0.0017255363191405998,0.6158690230747714,0.011374314441573944,0.34170808725036034,0.21226247980916885,0.015343017718615995,-0.032475372126928796,0.6208715568020754,0.01785175229235736,0.2317070950002524,0.04720064846149246,0.02098020980432895,-0.011345826240018385,0.4197835276942536,0.030297220417379978
0.3395417223290597,0.26276811921188276,0.0024422827291303816,-0.0029987719823988254,0.6666402170121006,0.005911025315914225,0.31147375136915867,0.22055084936238162,0.00871073462439871,0.0027235886262674948,0.616898297290097,0.015972038973239865,0.3418164420863161,0.20977996464886003,0.015250111230888137,-0.03130775807001826,0.6221200718423489,0.023091692115756374,0.23147121728893522,0.04489092646786167,0.01914112527745578,-0.008491095187550993,0.4223197740806497,0.047516546745176934
0.3397727459155762,0.260576721855156,0.00485817217995641,0.0002636748476598721,0.667327308103391,0.004638345176981672,0.3117847016537039,0.21812372956495296,0.009675342190553713,0.0077363171091442634,0.6188587203246688,0.018931519328071446,0.34219632866464444,0.20749482614913217,0.016121979467311837,-0.02649981675480693,0.6236409540680712,0.02538051226269354,0.23261848487640213,0.042119646544063194,0.020646174082440252,0.0033100084362216783,0.42887002811297087,0.07243825913608598
0.3393077369114885,0.2617162997190522,0.0035142938930026913,0.006453113871820073,0.6686668219472082,0.0015738130519497263,0.3115998664296535,0.21942262967104367,0.010799539220885683,0.013052992682632795,0.6241993114687657,0.02581960698942972,0.3420076445954571,0.20878657845261708,0.01726933488346759,-0.021026818092368532,0.63043185926246,0.03185851249924137,0.23259481394856227,0.04327176432869969,0.02035230880102228,0.005361962828854211,0.44227812751546214,0.10214182997106838
0.33979682230011904,0.26106568944245645,0.004198232280768893,0.007843160749513614,0.6847379246200249,0.008587854983130194,0.31174567003660936,0.21883609302084606,0.010472626339545665,0.012911687261506403,0.6417961770331044,0.03576802916604203,0.3421392329136323,0.2080626856493838,0.016787713855732724,-0.02083899428894252,0.6493817994576616,0.04207982716418931,0.23180476446902232,0.04319094954535857,0.02145776606863336,-0.0013071013770673927,0.4604539726419763,0.11255277053511774
0.34004119474327016,0.2621740607004496,0.005939184465984831,0.009829833279905036,0.7366282775691068,0.025353768456232453,0.3115506052880915,0.22002473879575643,0.010472782892574074,0.011838235738822731,0.6875876448369891,0.039511930516069355,0.3418405477300109,0.20909380901599262,0.01701141579982791,-0.02123130498315695,0.6965475799719801,0.047424021840859386,0.23046660592349033,0.04493629591962348,0.021958372863179844,-0.013879697058067018,0.4993280794731141,0.0931345224721169
0.34156744293973784,0.26249895696908426,0.0057686726077631895,0.0019429165296838856,0.7808429695322407,0.024671164620901645,0.3127027273629497,0.22063722122681176,0.010606535296401943,0.005392281609209744,0.7313246718319233,0.03672283853426313,0.3428537128583156,0.20941115200758897,0.01728915414200926,-0.0280407428998109,0.7383560895836385,0.04504559331991607,0.22994597422061464,0.046277784019843934,0.021273731763361392,-0.015233362715794303,0.5375087301792991,0.06818096775331908
0.3423801719807254,0.26280573542399016,0.004758773217246221,0.010986992098430228,0.7908590177650933,0.007564396286705647,0.31291256171754095,0.22137408036202993,0.009646864511004943,0.010775841067260402,0.741093435938667,0.019055177394804154,0.3428605904331532,0.2097473131177929,0.01653099200090709,-0.021789011641478034,0.7507644758640448,0.028127343570571832,0.22765693515712362,0.04822484056888175,0.020398299209281958,-0.024208359584892574,0.5496288509750434,0.05216166982900211
0.3432960791644679,0.26378403915686316,0.0030629505427480813,0.012602850375459837,0.7908101277403553,0.007123841612419238,0.3125656327373891,0.22319639945935596,0.0072661882776286464,0.01150361656075741,0.7401640746562914,0.013692511440693575,0.3421701686307305,0.2109550561051102,0.014571557282072408,-0.02124075821853189,0.7496899732974612,0.022294937815029087,0.22250307587117615,0.05288806547054269,0.022982549948224833,-0.026184141422570875,0.5476067689295724,0.03563633503931454
0.3429803735944731,0.26464062679317935,0.0025179411881439432,0.01016614872893864,0.7986504391901402,0.0059519071792701085,0.31232807693732734,0.22396014902851097,0.006293807996432641,0.012404928111893976,0.7477746347547518,0.009849025550590586,0.3420108592767692,0.21198046733411557,0.013715810074261446,-0.020999561400509556,0.7546381293366586,0.018432799640886705,0.22286060765447252,0.053821260141340546,0.026680526280455332,-0.012425022216987668,0.5522624371517609,0.02170995900485794
0.3407249325502418,0.26685084351646216,0.0023442572816736143,0.006888249011910244,0.799361771610346,0.005011998108896868,0.31248315965715495,0.2248357879692073,0.009111796296611664,0.00883839456715785,0.7483746167457819,0.007349937051317302,0.342878774809322,0.21513970305192612,0.016957765525733564,-0.024843778607663194,0.7552842360452422,0.014717366621167243,0.23313017361804253,0.051917223139260615,0.04327996270280131,-0.017004985444261635,0.5528700663003557,0.016700736910782044
0.3348237052445382,0.27276930170810243,-0.0010824559795608638,0.0012111117149985545,0.7995115430214603,0.004001480351830403,0.31103751562590554,0.22911595231623472,0.01064626107322088,0.005260482535887766,0.7488367157867993,0.008965104377757547,0.3424773872276829,0.22365147005279173,0.01848710702658649,-0.0289448817189537,0.7542506964191936,0.015041350708707124,0.2504719458387034,0.0567340791167703,0.07372568423942827,-0.012063589623061213,0.5524040440582438,0.01866121971244666
0.32870934036939664,0.27774402023445716,-0.0051404541357136825,-0.0011977986360551833,0.7977916291753284,0.004692478827238987,0.3073569761796656,0.23500762279465495,0.01294999270842535,0.004006213805121035,0.7474102782884657,0.011306922090434773,0.33923521335666645,0.23265276775574428,0.020550593174571717,-0.0304727214936986,0.751793871365803,0.016672076783350035,0.2572608972047545,0.07722235188997952,0.11274107584509019,-0.007975484501780842,0.5504773140137257,0.018497219308050514
0.3249692038334306,0.2848310994698772,-0.009267358498749639,-0.0036447419134087904,0.7970157909405122,0.0029381471788571837,0.3039141721619744,0.2461391790292378,0.016576949363597774,0.0024779421193350188,0.7467215580975088,0.009342356031104955,0.3360882597121204,0.2448398078902878,0.023103791012564937,-0.03205515049788541,0.7504418308844983,0.014868092746161889,0.2569228343355942,0.11521151202275787,0.15079763604084967,-0.005916256666152293,0.5495596867941471,0.015550979985418725
0.32498674748633005,0.2857736952582633,-0.011831344582008681,-0.00516003811619426,0.7967926280800534,0.0025637440244969693,0.3066860314219212,0.248416578431148,0.01779035205939464,0.0015724599109065275,0.7463799109166698,0.007226453369125339,0.33907427641229726,0.24966378013583398,0.023157312122538187,-0.03301966022193828,0.7497974289172561,0.012525697082478077,0.27083502144876276,0.13887219354598593,0.17297199347012923,-0.004995457201590184,0.54917088935484,0.013959733503425517
0.3272778096236796,0.2832243139271397,-0.014278332540344536,-0.005122471522226877,0.7983543604453275,0.0025262814241599684,0.31451522062678555,0.24553621733308992,0.017738341469081282,0.0016821827287289424,0.7481084208232764,0.008690762940461935,0.3468227562507959,0.2505054303083642,0.021039527972961675,-0.03285959237633507,0.7514805415512217,0.014319297567172356,0.2980160877154288,0.14857037487747882,0.18414415923228997,-0.004353892210632656,0.5509404887893146,0.016809224190390392
0.3266678699071844,0.28108736714866583,-0.015321032272952293,-0.003455262211992684,0.8004799956288527,0.0025475726325161732,0.3136877815762736,0.24661912256846946,0.02006951257250061,0.002970204126841007,0.7501306183671893,0.008214324243937433,0.34608880535862224,0.2514248562820037,0.02276234130199382,-0.031458408393382244,0.7536734086089389,0.014381828957909341,0.2973126281713001,0.16275655063785094,0.193468739835562,-0.004599290689208948,0.5528910472148543,0.012718330336877415
0.3281253887284717,0.2790636829147829,-0.014840713455367454,0.0012054438224484883,0.7996255892455464,0.0022683347793350686,0.3166008394697753,0.2449583344562478,0.021395624320764233,0.0071385257391619805,0.7491124194901214,0.006987782806542785,0.3490907243307793,0.2497312668704281,0.022491241917949396,-0.027302815532573597,0.7531624643026558,0.012787967950180976,0.3076499216788396,0.16773457921670742,0.19837284693631918,-0.002736718181201597,0.5520941194532032,0.015106133345277925
0.3290085819229343,0.2778412813988307,-0.015696880652391283,0.0014814307869585087,0.7992775191413166,0.0013032425338997476,0.31832126226586216,0.24174738697882703,0.01882530962725738,0.007495453407244991,0.7490946959880931,0.008709701305102112,0.35083081317661496,0.24647168563337118,0.019398475384773222,-0.026959370541646648,0.7528907617911522,0.014620104320535099,0.3135329007044049,0.1552093754182727,0.19160279617421927,-0.001235234241773399,0.5519575423457703,0.014968956334148551
0.32925211534192095,0.27723972620274057,-0.015630410569540856,0.0023240546801250586,0.7989631040302512,0.002735647073610446,0.3165946801679054,0.24302126199551102,0.020115514585789845,0.007680058643926444,0.748560506191809,0.009023967050834917,0.3491943970375934,0.24676676621856228,0.0218484156092553,-0.026749905627748975,0.7528316466523834,0.01475302086236078,0.3038109657227877,0.1513732299280041,0.18982811257684473,-0.0038181586355980636,0.5515508192991624,0.014952075788328086
0.33004517799532956,0.27754895810263114,-0.015395257401598824,0.0020400653399184924,0.7979753680555776,0.002753454353394269,0.31682860804516244,0.2434737857708577,0.020285873524639196,0.007308087462425466,0.747653310277121,0.009739802030663847,0.34947912453651236,0.24670637350360464,0.022087152875757052,-0.027131972938750228,0.7519254666107963,0.01539782224076879,0.30237142694738406,0.1506286416225618,0.18921037110103678,-0.00426328898716545,0.5506441905628723,0.015338741189917864
0.3289008819469666,0.27849977210633,-0.015968783484889653,0.0005211776555236244,0.7983110559182252,0.002656633863268726,0.31743276599850717,0.2420092067084121,0.017885255550861335,0.006509775673876714,0.7481211322025775,0.009963642822545669,0.3499338852149769,0.2465742795975833,0.019347037064272467,-0.027922393259779344,0.751978932056387,0.015958162210804296,0.30879151488598355,0.1473660245840992,0.186205134956776,-0.0024324367533744336,0.5510063977461758,0.01685985629280081
0.329507467420498,0.27974631752205154,-0.014393553145350638,0.0012432345432067727,0.7984404398382207,0.0026597835619072926,0.31732440456682226,0.24271987596304123,0.018616958533782257,0.0071639929084894765,0.7480416843787336,0.00847782854798131,0.3499026412427729,0.24671883481871046,0.020149146727096202,-0.02719241127934178,0.7521747861614757,0.014693441558037028,0.30680075962560843,0.14774656472960473,0.1866567486885116,-0.00274829245286886,0.5511159640786019,0.01851089139079537
0.3295706275005492,0.2802187932341581,-0.014119796836305938,-0.0001654864496312373,0.7981443863734339,0.002554728589273213,0.3170048377461655,0.24304019600071622,0.018582549374898248,0.006034382823290388,0.7477189981618392,0.007763367698047971,0.34953755544490067,0.24718217157604827,0.0206300804055731,-0.028421415773519778,0.7516606447065367,0.013580207260453938,0.3041327120753693,0.14846795134585053,0.18667258070029882,-0.002859013111931858,0.5507587392262188,0.018095276292371603
0.33004145717531774,0.28117158653095126,-0.013340657630660493,-0.0011116382045208934,0.796982017611323,0.002015828623137353,0.3172378796747276,0.24345591494351096,0.018627050255611045,0.0054701355041081815,0.7465399077363681,0.0066254078195897535,0.34975901969821793,0.24757563011847508,0.021000365402742423,-0.02909042314944115,0.7502873043899526,0.01192053505662557,0.3031327797413418,0.1460230146140449,0.1849820612568838,-0.002158057328115866,0.5496237200168459,0.018728436693519385
0.329894549447287,0.27960317530777323,-0.012263515603329726,-0.001664064418784847,0.7969393239430977,0.0023300269092956585,0.3168645579526059,0.24066927301667757,0.01812853091259651,0.004661376966130265,0.7466911344563059,0.008968296403493503,0.3493409610688975,0.2447881238305659,0.02093504557420903,-0.029870976500381494,0.7503604318954336,0.014494788696789877,0.30134040013913344,0.1384525089533588,0.18145493172231122,-0.0030318092111540802,0.5495730188886491,0.017036230526965394
0.32927923168129497,0.27855524586236474,-0.010539964457658786,-0.0009459135754040038,0.7967556122206803,0.003065462000150917,0.314171423339068,0.2371869338805229,0.015322515138064206,0.004903620644933238,0.7463024971191823,0.008471325207569972,0.3467397829913396,0.23980992599250175,0.018772348105367567,-0.029575179599545254,0.7503917002413936,0.014063305750903692,0.2918946490812272,0.12825237388081615,0.17345191601520513,-0.005131812406679288,0.5493138342176317,0.017057729323532157
0.3282590763991214,0.27788408198578546,-0.01138398192421573,-0.0016444618946754772,0.7957821991744778,0.0023971586695243495,0.31239424463989607,0.23629092125989232,0.013661554141710965,0.004427499488539513,0.7452815865265049,0.007008963429766399,0.34491236943526354,0.23834587012489014,0.01793214624646866,-0.030030936966357936,0.7493611279281666,0.012704713124800687,0.2864517758498768,0.1140271366718797,0.1611150572414578,-0.005141012694588138,0.5483820905197841,0.017919824398600327
0.33030689621065357,0.27754658500387663,-0.009909809937717527,-0.0007209094872376442,0.7959886212051204,0.002581226212626513,0.31122753623665567,0.23669814010725593,0.014100333685176209,0.004654530698651707,0.7453317258675076,0.006354893361260496,0.3435251747781846,0.23628055711036444,0.02013945848496015,-0.02968669736892182,0.7499913683065318,0.012325513435513405,0.27152817607427737,0.09493333435629198,0.1393580795188473,-0.007921955822884836,0.5486901636610312,0.018718318643787684
0.3327050405371705,0.2750530872696147,-0.005811307763092126,-0.0016122439561334814,0.7958430334500428,0.0014534470614006657,0.31044256064376274,0.2330387980481445,0.012836298221588166,0.003977209717168508,0.7452265180884372,0.005424943908434978,0.3423707440632077,0.22961689387449347,0.01978619758090287,-0.03038395329724147,0.749780581785414,0.01132114959776487,0.2574514116277996,0.07565015033276273,0.1117644895541108,-0.00775200783810962,0.5486163773150664,0.019068324468104206
0.3349351301693558,0.27428844092176896,-0.0011368543539038785,0.0012223452847954677,0.7986166977654982,0.003633243376759704,0.3105951314365642,0.2315086606303184,0.012498569937150266,0.005992469882441545,0.7479059619791981,0.007522048313809225,0.3420171427839881,0.2260079732279025,0.02039163188108183,-0.02829293317222519,0.7528936518876573,0.013565495842572373,0.24809821842472224,0.06373675188998446,0.08538545511371928,-0.00878137503557906,0.5512979444651731,0.017768959990880247
0.33706837644601684,0.27147591376791813,0.0015244673164019939,0.003251656355036546,0.7989234282626188,0.0031842068135225425,0.3111956484284101,0.22879588302188694,0.012407807835594501,0.007182208929861549,0.748103014301214,0.006467800545834885,0.34228485472335385,0.22135234847121518,0.01998691256639417,-0.026857612784293744,0.7537129392614332,0.013278627081796808,0.24194359035404997,0.056248796635784706,0.06527883325857298,-0.011026822673304723,0.5517930910002118,0.01690857470314906
0.33920645063708194,0.2709553607595632,0.0023372890417900534,0.003339353444034527,0.7987706314265042,0.004394263228148934,0.31260074404732124,0.22819005358006797,0.010822549497298673,0.007614835102988522,0.7480675143606369,0.008854616985875632,0.3434118195078275,0.2198042700974943,0.018559740940611486,-0.02642589214858175,0.7534255118927116,0.015855958283688534,0.23999130741803337,0.05345681671195261,0.05033378276255351,-0.009129523026991248,0.5516064195684055,0.018897423405788913
0.3401874408903892,0.2700351848106833,0.0035952292231890884,0.0043226517575846515,0.798219534312689,0.005124350524062925,0.3126063106034674,0.22743260743264698,0.009407485809311333,0.008387951736689056,0.7475357241155031,0.009938124814864864,0.34318079426553333,0.21794566565594847,0.016806665384356722,-0.025537985014054694,0.7531882703413331,0.017292742472863734,0.2359848258649454,0.052383356113651504,0.03853899851145659,-0.009278463722250803,0.5513563880409901,0.023407651296166197
0.3401940642806913,0.26788032208287055,0.003760806942705479,0.004259247312906266,0.7995723708787458,0.00568469085240478,0.3121929953839219,0.22547535491019846,0.008898838924709381,0.008728560374369173,0.7494228192699997,0.014317114731108416,0.3425967197184473,0.21539404813148402,0.016214319277631787,-0.025297230486887076,0.755054634585358,0.02118173364040726,0.23359091034473628,0.05017716284471548,0.030278482386930334,-0.007195026147203196,0.5538154884921663,0.03577776974100447
