FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08252,0.35264000000000006,1.00137,0.05451000000000001,0.64483,1.5346900000000003,0.2975400000000001,0.4813400000000001,1.5457000000000003,-0.04331,0.5938600000000002,1.35444,0.35293,0.35324,1.3824900000000002,-0.08294,0.5016000000000002,1.34782,0.30612000000000006,0.2386,1.3721800000000002,0.11427000000000001,0.3977200000000001,1.6441000000000001,0.08981000000000001,0.3475800000000001,1.62577,0.07478000000000001,0.30737,1.2556800000000001,0.05665000000000001,0.2987000000000001,0.94219,0.02355000000000001,0.46159000000000006,0.7495800000000001,0.13997000000000004,0.25439000000000006,0.7378800000000001,0.03362,0.5888700000000001,0.3422100000000001,0.10189,0.25296,0.3104700000000001,0.02961,0.6572400000000002,0.039700000000000006,0.10760000000000002,0.24185000000000006,0.021900000000000003,0.03185,0.67043,0.037790000000000004,0.12649000000000002,0.23888000000000004,0.021670000000000002
0.0825962367615727,0.3505355622249472,1.0014144238295173,0.053349597156017184,0.6424627438314386,1.5343033548644058,0.297452553845159,0.47818785087274246,1.5453785810649943,-0.044472068450380396,0.5899624291071798,1.3546236284780646,0.3525994449511726,0.35050343586113697,1.3816497060912396,-0.08347011770991172,0.4974581539896559,1.3480616433868122,0.30543540792027607,0.2359270134333242,1.3710538167762056,0.11434081123764672,0.3935734603693647,1.6445170139367484,0.09046708656262079,0.34318343648370414,1.6261175589085248,0.07500264700332547,0.3042817270814324,1.2557032437127746,0.05683333857392403,0.2968994861745243,0.941955387357548,0.023873528086428005,0.4607796221647671,0.7500505815027803,0.13991502659053714,0.2531905923083712,0.7375500058986326,0.03401469604410742,0.5894138168287917,0.34338677266861295,0.10162757826769277,0.2523654417841295,0.3101712035891885,0.029663676238025714,0.6573578562693881,0.040611033286366886,0.10753437074387837,0.24148435191706366,0.021598359919305546,0.031883444624075274,0.6705346391630499,0.03861199735790416,0.12641470119715695,0.23847520924305338,0.021324484241795116
0.08243125534353998,0.34867422170883117,1.0014484078670687,0.05165619169102822,0.6404103581618655,1.5343104714939935,0.2978387220633512,0.47502786729355395,1.5451755705109922,-0.04558464777523422,0.5868330155422844,1.354640166882624,0.35199563413290946,0.34802284806202993,1.3805969875441346,-0.08429224560100958,0.4939589087717118,1.3483749027999046,0.30478825751753813,0.23342711489536086,1.3696998011684647,0.11435836615462451,0.38953860366047444,1.6449502948627703,0.09071223698212452,0.33901525566116125,1.626622974889634,0.07463988341626261,0.3015695422233614,1.2557213578327082,0.05702880505537906,0.29531762795559563,0.9417672778896924,0.024050622978610724,0.4600965591437151,0.7503435419610266,0.13989477215661547,0.2520794144747671,0.7374340362003762,0.03403583150293149,0.5901283808052651,0.3443870830794178,0.10131207013383439,0.2517975243585916,0.31007288068192396,0.02952427571337871,0.6577521482597971,0.04144232814867381,0.10729317704526428,0.24151308273275127,0.021509761715715676,0.03172656542124889,0.6709158018140238,0.03937290948996543,0.12618018356167554,0.23856302600745707,0.021191721603903767
0.08208874618774735,0.3470143599385657,1.001550476588529,0.049793646402140894,0.638352855723154,1.5338674644905863,0.29810967155424994,0.4722407214924865,1.544546894857162,-0.04728654922625139,0.5837688354970343,1.3545093687944036,0.3509056027553717,0.3456517999571055,1.379355364407868,-0.08553435664820892,0.4908394625871654,1.348489899896127,0.3041779847920561,0.2310614317666435,1.368335322269164,0.11426952789027356,0.3859178661419367,1.6452609929758724,0.09058929248641573,0.3353677880707064,1.627051428588106,0.07406813550176754,0.2990713769115319,1.2556999456617726,0.05698949563861871,0.2940460041709913,0.9418305978831247,0.02393939735823023,0.4595383167429585,0.7508122586492239,0.1398195700295394,0.25116701490213883,0.7375000820606501,0.033960125063951,0.5907819901291842,0.34546417432488885,0.10107956156820042,0.25130863242963525,0.3101301039185071,0.029510287129064294,0.6582316514552046,0.0424338081862829,0.10734102229586148,0.24165068050364666,0.021831367875511078,0.031710258761948704,0.6714015742673229,0.040323674462666007,0.1262310264093571,0.2387507506438823,0.021581807551438726
0.08181716504479233,0.3455583531899633,1.0016939951187858,0.048144192672136744,0.6364602999741511,1.533172095135433,0.29771496358912597,0.46963945181708666,1.5436584070454922,-0.04889112640548921,0.5806863848672724,1.3543929093932985,0.34984350872072423,0.343404864404813,1.3780617604973018,-0.08650528657240888,0.48805543902777293,1.3484646694865763,0.30371553340642626,0.22853743531830778,1.367118559262493,0.11411641416905788,0.38266767558316134,1.645543851975455,0.09044968297359424,0.3320789724363771,1.6274158717770963,0.07366793995736878,0.2968185792010186,1.2557340521472327,0.056851159321948494,0.2930148592400792,0.9419761826657557,0.023860976189178314,0.4591828974557052,0.7515157530971777,0.1396764901139801,0.25041907723977014,0.7374556958437122,0.03404738861476848,0.5912724691385413,0.34658469942787884,0.10102947962590167,0.25109950051864627,0.310089814546442,0.02960173374570223,0.6585460339307655,0.04339452334948545,0.10771547689964898,0.24189367421104596,0.022103291671850336,0.031826644239344455,0.6717051379189389,0.041247830115579094,0.12660573542439663,0.23900100945885291,0.02196678063776603
0.08165805742897396,0.3442466907987555,1.0018473800121621,0.04662920773089002,0.6346503999177846,1.5327664790042113,0.2971985215886559,0.46670598763712134,1.543098504621877,-0.05000519421848418,0.5775980627940912,1.354426995041626,0.3493705018078532,0.34122147198765945,1.376963446810675,-0.08713859602658648,0.48514445179237414,1.3486787891554166,0.3036465965012344,0.22587849161259294,1.3660429664093046,0.11406895358930258,0.3794783078050923,1.6458439772418088,0.09074382462580545,0.32877781100382164,1.627585213061668,0.07343125675287553,0.29492980959410586,1.255893718716188,0.056746193004210806,0.2920284921408517,0.9420223330507856,0.023938442078428566,0.45895229533091303,0.7521452174827127,0.13949916917215266,0.24974865987809186,0.7373730894342608,0.03416377563647046,0.591709240209728,0.3475406857841098,0.10101872024543372,0.2510796428566955,0.31000854953368695,0.029613017330295213,0.6585836464779966,0.04402097837298043,0.10793616399324131,0.24216451019992535,0.022084057379968016,0.03186643858904764,0.6717167552637777,0.041805800954422254,0.12683431431011075,0.23925474461563007,0.021950824796567875
0.08156964761573854,0.34305170775583094,1.0019705220266355,0.04540262825811911,0.6329483357035516,1.5325991652773734,0.29697965534669846,0.46392181958909084,1.542908847976455,-0.050946625980660826,0.5747207431799176,1.354591521845505,0.3493403477941645,0.33920666383683634,1.3761950348405407,-0.08766343560218583,0.4821287928943276,1.3490526076398037,0.3037097543819653,0.22366674081108248,1.3651335936961202,0.11422155798233284,0.3765106860764888,1.6460310125584934,0.09137433536664862,0.32566958713150096,1.627569972237735,0.07322874149473382,0.29333891035002135,1.256050361359413,0.05666975623649722,0.2909923604955167,0.9419694478589073,0.024162388985951008,0.45867763293245506,0.7526736786819528,0.13931897462374937,0.24908500447067156,0.737258859034566,0.034483570392279374,0.5922040970750023,0.34840633947134,0.10090890379457543,0.2510292312284401,0.3099189240387444,0.02942786570370859,0.6586314006642613,0.04439226345671211,0.10787889239284167,0.24226995019297876,0.02183793417553493,0.03173829195240755,0.6717310134658991,0.042041266340451945,0.1267689275566464,0.23933990543218378,0.021647591268555404
0.08155720066711969,0.34192261232047305,1.0019710222563347,0.0443484609200452,0.6312812436091384,1.5324097496865399,0.2971267962716759,0.46161438555951084,1.542630835181641,-0.05197153570765966,0.5720582503129444,1.3547216372395228,0.34934471635089487,0.3374150421086043,1.3754565091355653,-0.0881382507609796,0.47918456995607317,1.349299253525343,0.3035570890761975,0.2221116074298483,1.364179416325195,0.11443822342151698,0.37413390581806305,1.646146712858229,0.0918160210328151,0.3232092377381429,1.6276424662218485,0.07308185108024942,0.2918265181086878,1.2559291223328757,0.05665680758663135,0.28990595567611277,0.9418506161309547,0.02456031575634539,0.4583156767995447,0.7531067625902536,0.13923487682941893,0.24832015696168938,0.7370951961315677,0.03501082433607889,0.5928929953312041,0.3492840649215974,0.10081789114357013,0.25088551358437267,0.3097703465957911,0.029060469209073216,0.6590389633282455,0.0447530677200677,0.10773026829801416,0.242190253860319,0.021595775496640022,0.031434839201609825,0.6721031434991259,0.042262143589235905,0.126620298389619,0.23924917325109027,0.021387448246717837
0.08152222318835577,0.34087332345479227,1.001880457584977,0.042761758133393495,0.6293360699364473,1.5321784952839306,0.2975824310725981,0.4594260698490073,1.5423052894936633,-0.05320533017836448,0.5692516533044482,1.354488545704095,0.34926469564193674,0.33567836920294974,1.3746398239829178,-0.08870200626495056,0.47603999767445687,1.349300356236846,0.30342102419206385,0.2207314305062267,1.3633012481967774,0.11464683747029805,0.3720141659549852,1.6462786715290953,0.09193733628317695,0.3211014035823973,1.6278380243871482,0.07297198861428641,0.2904080415590754,1.2555787850475337,0.056478576935182365,0.2888904226826896,0.9417579706265515,0.024794182907642286,0.4579907167749317,0.7534510295341957,0.13924351325635692,0.24755606747662118,0.7369677479528511,0.03526400380700689,0.5937441050636241,0.35013212483216516,0.10097875736819201,0.25070903548595147,0.3097194164190646,0.02879204835787445,0.6597640628368564,0.04529243682077036,0.1076783638972468,0.24205203762831157,0.021623087749515383,0.03124952984367227,0.6727870867362692,0.042672323692050415,0.12656843987050417,0.2391129162368201,0.021439445122864786
