FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.07510000000000003,0.41851000000000005,0.9947100000000003,0.05612000000000002,0.7364100000000001,1.4639000000000002,0.24823,0.6377300000000001,1.4928800000000002,-0.04369000000000001,0.66098,1.2945600000000004,0.30841,0.49172000000000005,1.3477900000000003,-0.09507000000000002,0.5793400000000001,1.3080400000000005,0.28472000000000003,0.36882000000000004,1.3644900000000002,0.09796000000000003,0.54682,1.6265699999999998,0.07648000000000002,0.49309000000000003,1.6166100000000003,0.06779000000000002,0.4004100000000001,1.25619,0.05138000000000001,0.35015000000000013,0.9441100000000002,0.012710000000000004,0.4880900000000002,0.7423800000000002,0.1409,0.2978400000000001,0.7366700000000002,0.024100000000000003,0.56846,0.3212000000000001,0.10787000000000001,0.26990000000000003,0.31129000000000007,0.032920000000000005,0.62152,0.023720000000000005,0.10720000000000002,0.2409,0.024620000000000006,0.03660000000000001,0.6345200000000001,0.023390000000000008,0.12608000000000003,0.23793000000000006,0.024050000000000002
0.07607575822675904,0.4095913443005821,0.9950305918879258,0.04899079540234783,0.7264458357056559,1.4594887597771953,0.2473017027704189,0.6260499628424975,1.4896367834457718,-0.04737121681599044,0.6447374253500499,1.2906364383727469,0.30855828766619436,0.47728062015845485,1.3479572631307482,-0.09543025879903097,0.5617937856827784,1.3051763320310175,0.28502302492597975,0.35527730233082155,1.3665544855255953,0.09355686386196836,0.5372003848472223,1.6269421340893893,0.07448897168357639,0.4825433068376933,1.6171199479545773,0.06958256642338331,0.38986939888902095,1.2566168836165152,0.0541316923000276,0.34197111143124526,0.9443734643925056,0.015709509182907606,0.4816782402022265,0.7424392695704569,0.14139888840268003,0.28931270549901417,0.7379420513029019,0.026194950195298595,0.5664172649660791,0.32228893581758505,0.10594589494741133,0.2642711650111928,0.31165618239289267,0.03322905119136169,0.6213012897690954,0.024510406167034635,0.1072380948476356,0.23992309531985553,0.024096006036247692,0.03682153804375426,0.6343149436660622,0.02408427672384438,0.1261079058390417,0.2369161189017731,0.02355837894193441
0.07653893319521816,0.4002820516848572,0.9951784791795836,0.041405371593073795,0.7159344805647582,1.4556131970160682,0.24921070538445755,0.6130482540714478,1.4871629749118005,-0.05120308388073573,0.6285609929051095,1.2882453100833369,0.31081281978231956,0.46255682023574374,1.347302696415241,-0.0969188206895149,0.5450977219918123,1.3030477673438594,0.28615385221748524,0.3413617765675073,1.366536924166679,0.09076066111568012,0.5246023214653552,1.6284032426324022,0.07210223993309942,0.46989885872505965,1.6180497077085676,0.07041651933272436,0.37878251857667783,1.2567238564722043,0.05566277542065757,0.333190011863693,0.944176321523694,0.017964365113929435,0.4754515262098513,0.7423771171284057,0.14099299906469295,0.28057392141376125,0.7387376456864015,0.028094548171748394,0.5653335828159897,0.32362209286514415,0.10406626049157156,0.25887460167756704,0.3117031230149876,0.03406364632262076,0.6219874289159238,0.025771786331422585,0.10788197192220098,0.2393653325692659,0.023831418326901044,0.03761253478617986,0.6350153291842077,0.025307297612090378,0.12674188647702167,0.23627562508931685,0.023358075337700856
0.07730959400448789,0.39126380508005554,0.995501277906059,0.03790517678399887,0.705789657326239,1.4540720666785658,0.252636359959675,0.6004521006670948,1.4859572540591865,-0.05296856742004326,0.6143395105160546,1.2880125091517647,0.31382007093425524,0.4485697793113169,1.3471877204501541,-0.09782255061707769,0.5293776301890716,1.3039359162255497,0.2869696394662257,0.3269197819901042,1.3667964219307158,0.08893499323591857,0.5108199778130179,1.6298507850059916,0.07069095187381673,0.45601062107793405,1.6192718406357713,0.07157030285689414,0.3673508873734025,1.2568400430502529,0.057248917174858076,0.3252300955903962,0.9439810979245068,0.020073655391928177,0.470067885285466,0.7424317808514286,0.14109909595430398,0.27285914682784074,0.739492899808179,0.02939222942096384,0.5645584934410721,0.3250195105845475,0.10291782006125662,0.2547496311741336,0.31192084724370367,0.034762488864253774,0.6221008351292205,0.02690843333952028,0.10824193282066014,0.23897338809448515,0.023450837386606537,0.038281116681725604,0.6351305739406142,0.026323462645039198,0.1271213857025578,0.235944707919521,0.02302131805421008
0.07838819790879867,0.38214441172911295,0.9957724303200013,0.040598478432836496,0.6941554360132068,1.4535346246938343,0.2552770667292081,0.5858715578631356,1.4865457623096283,-0.05410676026663235,0.6018976551713258,1.2893959181407395,0.31665273390131937,0.4337002234902654,1.3478480205482,-0.09800813428923724,0.5160734394745868,1.3060791637562494,0.28808392774112473,0.3122053105243741,1.3665432180079626,0.08746780701317111,0.49537386911649445,1.6308272659952028,0.0706996836417749,0.4401759218936612,1.6198638201925568,0.07266589951340074,0.3553346333487543,1.256568969385016,0.05934928356699029,0.316818860049277,0.9435857930571574,0.022476634595018006,0.46520708072241823,0.742858050740013,0.14194646988763754,0.2654428055513794,0.7399862688743131,0.031113680528814167,0.5645737076863634,0.32736194048057776,0.1021346314039625,0.2518060446371356,0.3120597621959606,0.03508806654891128,0.6214809399920306,0.028574372621342242,0.10805444701910932,0.23954097735114183,0.02294761956437903,0.03852222968686348,0.6345265075829496,0.027839600296139723,0.12692372920445305,0.23653456344103094,0.0225117140840431
0.07938250804301095,0.37309498290507315,0.9956948301038805,0.0379707807270724,0.6787048043588698,1.4565762162943072,0.25589642135707436,0.570727179487178,1.488813467883868,-0.05732589582770669,0.5881927308688969,1.2917111749911074,0.31859904257034016,0.420700981291692,1.3482476584040288,-0.09930195243442867,0.5024143375590674,1.3070547353754252,0.29041758519204625,0.2995784080716893,1.3653391642087533,0.08770152575184613,0.47954836310343774,1.6311470747145786,0.0717547661261475,0.42415203291311976,1.6200123321454454,0.07392538482024044,0.3428801337149201,1.2556697756297095,0.060693820991806105,0.308624429785067,0.9428758176224541,0.02409782738071575,0.46036875662775106,0.7437741413892351,0.14291070881246998,0.25916763234039547,0.7394924842374682,0.03316395981247901,0.5649394486817614,0.33055042991422834,0.10175520983210261,0.2490048454163902,0.3114694816672444,0.03499644057541147,0.6212596064688116,0.030853141162831388,0.10774732864735545,0.23987010908379017,0.022466714722821964,0.03834916326987011,0.6343094690831965,0.029889620051655175,0.12663785044151774,0.2369395307198904,0.022064199961137225
0.07999261104660498,0.36511519873048187,0.9956018547770047,0.03630685046107635,0.6640376525598203,1.4617938969217212,0.25688002869555376,0.5568074926125637,1.4909610239390152,-0.0580597338095242,0.5763540019072215,1.2945804983581062,0.3206035191657259,0.40880847287524497,1.3486044865927809,-0.09989249569618001,0.4900978225138755,1.3089153269215208,0.2917708951663487,0.2874017315285746,1.363717508115191,0.08824903746841693,0.4640898351096948,1.632069615591111,0.07302816522294177,0.4085818214399841,1.6204318536531617,0.07459619407957038,0.3315867810623296,1.2551829574133773,0.06097348232299997,0.3015888068783597,0.9418253128687928,0.02474057388462123,0.45593409862705986,0.7440628811175183,0.14377382755517484,0.2549141779948694,0.7387686880274404,0.03421675195965285,0.5649777681685906,0.3326203049075342,0.1021641533170303,0.24842737087478334,0.3109307333135348,0.0353662389467902,0.6210670786180201,0.032116558172658856,0.10739464836775739,0.24012157533519424,0.022074627285599134,0.03861617750784486,0.6341180814638857,0.030905962585703627,0.12627760458139523,0.23716692158327835,0.02167344089545874
0.08064921875874745,0.35770528865210915,0.995564700024299,0.037744884845880296,0.6505558849499274,1.4676436448975227,0.2566041736217423,0.5440880516255646,1.4949108685515704,-0.05719918340042369,0.5667054640877469,1.2987717827638972,0.32055195992988306,0.39868069973053893,1.3500324794798204,-0.09975219974001462,0.47995179550078315,1.3114032238834916,0.2919622452821807,0.277052071655171,1.3629858724823638,0.08952608118597148,0.44883547504072996,1.6332191763289725,0.07389335491493323,0.3936173471828927,1.6208004212054452,0.07428206511940771,0.32087438536215274,1.2543895656237245,0.06187898523033404,0.2953689062143276,0.9409950121162138,0.025834599001698568,0.45152078407186996,0.7442716453179873,0.14554432331356787,0.2513503184418452,0.7382953747597539,0.03554013323372569,0.5641560217675854,0.33420214551176175,0.10361818368987226,0.24829338991097238,0.31068322641258417,0.0361853829603785,0.6209481676179033,0.03349835319901372,0.10766169348874807,0.2405365091290145,0.021781655620331398,0.03928573606702998,0.6340272134353292,0.03217750424265662,0.12654193961172286,0.2375676062707122,0.02134206967469237
0.08121417542889739,0.3509431284306813,0.9953895448238635,0.04161840543787948,0.6402524547530037,1.4736730909313998,0.2564830566241687,0.5305305872496607,1.500681208392196,-0.05503653261601385,0.5594837824426532,1.3047565834151726,0.319217442894811,0.38963813932293756,1.351084150520701,-0.09946182853384025,0.47199712643265507,1.315233822975168,0.2917309834469394,0.267698207072271,1.3616985339055845,0.09110066838711858,0.43355270605140606,1.6341536715299307,0.07500109722638139,0.3786035514603043,1.6211197599595868,0.07390186321443627,0.3112484774010954,1.2534058669672075,0.06252117113398223,0.2900611677573927,0.9401458246032955,0.026362016462984215,0.44700438288695804,0.7447715731763945,0.14735870234835963,0.2488066527546119,0.7371044489979398,0.03721811446472188,0.5618940279070982,0.3353038311222994,0.10498799060811187,0.24802122845106153,0.30987743927585415,0.037026425269789096,0.6202626164602165,0.034213353883172815,0.10730726917275657,0.24040893429062235,0.021359952951247693,0.04003602726837545,0.633362635642012,0.03283318848854164,0.12620722086574362,0.23754902849416054,0.02094024894593828
