FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08423000000000001,0.35842,0.9951000000000002,0.06229,0.67953,1.4167500000000004,0.31076,0.5149,1.49021,-0.05296,0.5710700000000001,1.2775100000000001,0.33702000000000004,0.3634600000000001,1.34034,-0.10065000000000003,0.4828900000000001,1.3107100000000003,0.28737000000000007,0.24935,1.3554100000000004,0.10680000000000002,0.43952000000000013,1.6406800000000001,0.08399000000000002,0.38721,1.6268400000000003,0.07626000000000002,0.32645,1.2555300000000005,0.06418,0.30187000000000014,0.9414600000000001,0.03446,0.45682000000000006,0.74226,0.14213,0.2485900000000001,0.7393800000000001,0.041550000000000004,0.5632100000000001,0.33011000000000007,0.09917000000000002,0.24237000000000003,0.31101000000000006,0.03871000000000001,0.61994,0.03066000000000001,0.10612000000000002,0.23813,0.02135,0.042510000000000006,0.6328600000000001,0.029610000000000008,0.125,0.23517000000000007,0.02083
0.08545253167692786,0.35542640907563033,0.995321503283341,0.06387393517156595,0.6730440701106135,1.4223030053523207,0.31270287468436764,0.5093240688012773,1.4908555695890517,-0.05023904846077659,0.567294327546448,1.28022628571904,0.33833551159084907,0.3590704037018515,1.3397054621558044,-0.0982097006409822,0.4797999049916878,1.3116139682260812,0.28900942186478557,0.24499072079123893,1.3540804443534291,0.10917612311824174,0.43250657730550074,1.6411269207062782,0.08614269293555957,0.380387149949644,1.6269416737103608,0.07750841706676509,0.3222527664940311,1.2556317076089227,0.0649391875711015,0.29910721008386454,0.9412825458772169,0.03567800907422287,0.45537134484739517,0.7429308700116197,0.1430041291467331,0.24684030313716834,0.739058825245752,0.04272957735292184,0.563254320410051,0.3314123593263243,0.09972927706065861,0.2424600354136438,0.31081925223446094,0.03932358307512531,0.6198407529836781,0.031676901245280824,0.10602179888194012,0.23856814821928798,0.02140606734779282,0.043038154065735336,0.6327805452571179,0.030541078901012562,0.12489218719812895,0.23558738680728922,0.020925207113196377
0.08667450704200293,0.35256365987121796,0.995498860889146,0.06622132711043074,0.6671397031459749,1.428108065748371,0.31477057143484477,0.5049867519136407,1.4916435467393738,-0.047403595438982885,0.5642585499760256,1.2835153720218113,0.3395144958449133,0.3558136808299005,1.3393321789734418,-0.09599624381645656,0.4768515136113559,1.313459785372178,0.2903744423048278,0.24127564054736453,1.3531427762936938,0.11156095900344057,0.4262055570681301,1.6415787662651453,0.08843243302175033,0.37425960473686876,1.6269159080265374,0.0785432281985536,0.3182588609268495,1.2554968333597931,0.06590940993869053,0.29615621678525555,0.9410988173961831,0.03699641958579302,0.4535457776257089,0.7434992457784396,0.1440888369281491,0.24538728862955467,0.738747510069013,0.0440435060260855,0.5628915592259173,0.3326788436639554,0.10036661898809138,0.2428483480931236,0.3107372339754015,0.03973506211734347,0.6194726694168239,0.0327882477724212,0.1058222081150116,0.23900100960902051,0.021591304334852155,0.04338575796529889,0.6324225617903966,0.03158595477219678,0.12470189915714126,0.23604790656197588,0.02110382368009316
0.08761221344372348,0.35002496687066564,0.9957114701101385,0.0695457875956163,0.661369724029255,1.4335031613386962,0.31650319600128324,0.5012405329145775,1.492224423459927,-0.04502453634500678,0.5621029488647745,1.2869519628164832,0.3407908689269638,0.3527258883159502,1.3392586345542676,-0.09415277380657244,0.4751381968977041,1.3154870730366355,0.2916843672910898,0.23743357205357035,1.352664619821209,0.11382487020503473,0.42109569189351276,1.641892337781051,0.09067151728346623,0.36923815584489106,1.6269735922876225,0.07921757358538077,0.31456369735999584,1.2554552076766574,0.06654211325690705,0.2937864688646656,0.9410836025196455,0.03774860105603278,0.4516787230922515,0.7438824534602749,0.14499173877532537,0.24426793943135025,0.738538343192024,0.04483375130211301,0.5621768549065593,0.33341729230156875,0.10123582865929347,0.243309966214404,0.31072819815550273,0.040249241062385414,0.6195311272015465,0.03362890404304568,0.10601623774115908,0.2393488810058398,0.02183157167768263,0.043914209647661885,0.6324750535866801,0.03245598980894407,0.12490353943394043,0.23640888536025345,0.021346287312981604
0.08845103572614434,0.3479910963075044,0.9957432534486536,0.07164179292118882,0.6552488633828791,1.4380974190963616,0.31805618511163186,0.49737604678226516,1.4926517731803237,-0.043083181184747694,0.5595203180832976,1.289225041220463,0.34227816025544616,0.34932937550354964,1.3392826362576684,-0.09200962675009336,0.4737480798701066,1.3159598963650672,0.29349918287559384,0.23353773947035172,1.3522248701500905,0.11615874907056724,0.4164463373770456,1.6420473511881222,0.09296339399983158,0.3646761861310996,1.6268889077369146,0.07983026663279136,0.311517069104718,1.2556177946906848,0.06691053779566133,0.2923728613354345,0.9408559467832349,0.03815849882987651,0.4503413471894409,0.7439212406429012,0.1458123426747394,0.24376730917775186,0.7380228856525296,0.045250969426258954,0.5613632235386468,0.33347272993939175,0.10230473604222035,0.24390895994024442,0.3104055770355022,0.04090390559771431,0.6195246577895644,0.03386652455599598,0.10629913934044936,0.23957561722961515,0.02170474263367165,0.04465767373042344,0.6324505694689532,0.03272081640693571,0.12518526361093463,0.23665148469837857,0.021234330639868213
0.0894032193983034,0.346222830996984,0.9956646221489265,0.07436119386710012,0.6508764067470358,1.4424032674211553,0.3199071171937698,0.4935612486421487,1.4928243282562539,-0.04021000200564933,0.5578048846228472,1.2916994383976834,0.34374513597641476,0.3462470103627503,1.338780679662258,-0.08917807061600533,0.472247705580738,1.3167260898192983,0.2954222784789507,0.2305898870904749,1.3511798154233254,0.11838587814898978,0.41155662408751326,1.6421161865310545,0.09462121038515986,0.36011630363293884,1.6267297259514941,0.08053549841808769,0.30872775132063696,1.2555624249044846,0.06747776281708036,0.29107584460220776,0.9405453145280541,0.038411509215670415,0.4490890604420391,0.7439348048748368,0.14705542323253734,0.24390597751179463,0.7375416264424872,0.04543410869961266,0.5604289429484441,0.3333217532752366,0.1035359573226151,0.24523901670446696,0.3102273005272678,0.04124443276829943,0.6193924915614039,0.033695941578441475,0.10634397619375396,0.2397829012657403,0.02161379853526274,0.04505418143568008,0.6323111465670326,0.03256472681055396,0.1252225900031928,0.23684295634841956,0.021131213588556023
0.09052806789917063,0.3444879417152601,0.9955827276069373,0.07926722937774308,0.6482356051182409,1.4472356861320874,0.3222739690296528,0.48978663494860397,1.4928878278845459,-0.03632905494251898,0.558189288992724,1.295180831424792,0.34524920424559313,0.3433641748516657,1.3379575536087702,-0.08602083919384543,0.4715629927305275,1.3189113488768713,0.29695527786140563,0.22801516907200325,1.3499583488498872,0.12062464297925123,0.4072517069122847,1.6418116957613378,0.09638395000797753,0.35604874706888623,1.6263279357486136,0.08168976894083597,0.30598106762138694,1.2552704857137937,0.06811626992766798,0.28943125084078336,0.9403708388215667,0.03826209299927538,0.44728257466389393,0.744062120371129,0.1486308859547561,0.24415584408214744,0.7371456660082736,0.04531506865005154,0.5593764509975968,0.33327193364347485,0.10509853743481616,0.24677109074230674,0.3102474030388504,0.04151304174759952,0.6195012949182233,0.033435369921043866,0.10630653053080977,0.23999923594425324,0.021760290446358608,0.04530322008665656,0.632412548763135,0.032273248074629064,0.12518628033366241,0.2370609413666742,0.021227530245825767
0.09166,0.34299000000000013,0.99532,0.08351,0.64497,1.4521000000000002,0.32406,0.48634000000000005,1.4932500000000002,-0.03229,0.55853,1.2978199999999998,0.34717000000000003,0.34031999999999996,1.33782,-0.08272,0.47134,1.3202800000000001,0.29828,0.22505999999999998,1.3493699999999997,0.12285999999999998,0.40398999999999996,1.6411200000000001,0.09855,0.35283999999999993,1.62559,0.08312000000000001,0.30345,1.2548300000000001,0.06842,0.28813999999999995,0.9400800000000002,0.03778999999999999,0.44545,0.744,0.15019,0.24484000000000003,0.73644,0.04482,0.55825,0.33299000000000006,0.10707,0.2484,0.31004000000000004,0.04152000000000001,0.61971,0.03311999999999999,0.10661999999999999,0.24016000000000004,0.02191,0.045320000000000006,0.6326100000000001,0.031920000000000004,0.12551,0.23723999999999998,0.02133
0.09259764493600474,0.34181797190208524,0.9948936434750241,0.0877973111654757,0.6414363928134803,1.4560303263209595,0.3251192082683893,0.4835019456071495,1.4935170966605502,-0.02834595153074597,0.5585709021805387,1.2998966456061989,0.34979121232412247,0.33729183978073285,1.3383708415565336,-0.07945506765137138,0.4714996641798489,1.3208624384808318,0.30006904970331355,0.22173164708912527,1.3493355494288506,0.12482135616406155,0.40114335567564385,1.6404930571590903,0.10037567975784316,0.35008458759229416,1.6248707675524798,0.08410032881441178,0.30098264765540256,1.2543453421178226,0.0684452110681356,0.28738986831001195,0.9394885792768437,0.03737582019736641,0.4440294845599155,0.743928080278832,0.15167027488023557,0.24633466306275584,0.7351545453557549,0.044049260147503135,0.5569538095235121,0.33251212588046913,0.10921875976072343,0.25103015370129633,0.3094157839300946,0.04088780910333161,0.6197808004244015,0.0327320224588413,0.10693962974807923,0.24048366291521128,0.021758441502543326,0.044699063045630816,0.6326809827977925,0.031501381950688995,0.12581975184566985,0.23754482443340652,0.02120714765500066
0.09347298557013653,0.340969406617723,0.9943595283460523,0.09386321960460403,0.6384607658474003,1.4600735284824773,0.326941792844884,0.48175732433553387,1.4934828425301183,-0.02426593614001946,0.5598255641836375,1.3032342257568648,0.35247012659130933,0.3351860744507884,1.3388165687995384,-0.07680151569622681,0.47259033399090256,1.3226598905260807,0.30218786235242917,0.21934511058195724,1.3490149765001418,0.1270508357033959,0.3982234423189617,1.639707092480301,0.1022582642244026,0.3474159427138001,1.623853420825805,0.08449333836024418,0.2988989687000635,1.2537694040823926,0.068704315404971,0.2867822017790608,0.938627456976751,0.037141061044495084,0.4429598584192728,0.7435550426615054,0.1534072652625729,0.24794422971633287,0.733745613711809,0.04328386425959793,0.5557725716887298,0.33166342799114246,0.11155849656844863,0.2540511087496602,0.30883440817343344,0.04027400357808269,0.6202128438456903,0.0322457530204233,0.10714007685841094,0.24122824437336018,0.021819673618657824,0.044058440823619975,0.6331227126296013,0.03107264813941205,0.1260125897844394,0.23825164238467322,0.021287510162627733
0.09450696527522343,0.34015499249622305,0.9936438089468641,0.09980892753940565,0.6362405539562086,1.4646750146367906,0.32924627206361795,0.4799716200990876,1.4937230974616702,-0.019316845990413573,0.5616561612392086,1.3067219002892168,0.35491893719542467,0.33361696465329865,1.3389072772603272,-0.07354968119615207,0.4743199828742293,1.3242972975709113,0.30446631451082495,0.2174967662064919,1.348418948616421,0.12976744306835097,0.3953239237087775,1.6385285718574387,0.10466429849503421,0.3447210757761441,1.6225000551488826,0.0850533072704873,0.2968876097955581,1.2529129725013617,0.06898889676334531,0.28592705857516476,0.9375238391617386,0.036756870176768805,0.44190631703404654,0.7427513994535484,0.1554089095103322,0.24937539698771777,0.7324953020239384,0.042569554434535875,0.5547652164204443,0.3305527671126078,0.11417056535255238,0.25699788082130587,0.30853468251195876,0.04020856847847486,0.6206190459065533,0.03165778813817566,0.10733472983895288,0.24208973249281168,0.022160343835754055,0.04398659603966107,0.6335496910887969,0.03062623321147218,0.1262058085361688,0.23906338719303402,0.02159465430023231
0.09560867999586786,0.33932620831329874,0.9926326745352642,0.10440613756574964,0.6337765242260447,1.4692591495438112,0.3300285768994357,0.47804370747911484,1.4945710238534287,-0.014081031846997879,0.5625464871338925,1.3094654247613415,0.3575410400597899,0.33256533254027437,1.339119764710802,-0.06957978044960211,0.47560181443997424,1.3249840936709072,0.307042189351053,0.21590924344793136,1.3477912800075689,0.13221623818247463,0.3923221052854528,1.6368642570241096,0.10695900083827861,0.34174553378151856,1.620996535396239,0.0859849677217121,0.29507021632590186,1.251750685455885,0.06900471513728118,0.285038453818436,0.9361261226403983,0.035947855655669346,0.4406353106781029,0.7416012017743578,0.15757138527457598,0.2508871025109566,0.7310523130548009,0.04212115847927802,0.5537763288521633,0.3293648939288323,0.11692913921479738,0.2595395476852656,0.30806548476012485,0.04058762419404288,0.6204846940657378,0.030897075639846897,0.10749385073064881,0.2425208902960476,0.02230691337732438,0.04439883360226599,0.6334146158768027,0.029986893319967258,0.12634991529288395,0.23943503171487443,0.021690638980657623
0.09684367670315065,0.33864749167387825,0.9913992902292849,0.10848754735882438,0.6304421872736603,1.4738604390930685,0.33040340309162686,0.4762127982337489,1.4957334122480213,-0.009580689138463078,0.563097934723424,1.3122242151362349,0.3606902987943935,0.3320293476364814,1.3394339112666807,-0.0662411618947912,0.4767049857699862,1.325679788961178,0.31042516674322657,0.21536717084963936,1.346782246564737,0.1341784264769452,0.3890586571670895,1.6349585534977384,0.10864176271532149,0.3385292211834597,1.6193984127550618,0.08716701924082183,0.29370999160071337,1.2501349414326364,0.06922018903250114,0.2840740196432029,0.9345176306543237,0.03555361363247488,0.4395719192355273,0.7402297352815917,0.1596747397735666,0.2522050634421324,0.7295635176564351,0.04222368895531961,0.5534518482736014,0.32841285654248886,0.11934834968892073,0.26151683335549514,0.30749110517711653,0.04061892151634147,0.6203243801390547,0.030141655787962716,0.10777004575902457,0.24263355100261938,0.022414199314414303,0.04440610845171937,0.6332568725468399,0.029274944274636585,0.12662250059322935,0.23954049615729794,0.02177318262907211
