FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12261000000000001,0.38453000000000004,0.98631,0.13901000000000002,0.6004400000000001,1.53943,0.2997600000000001,0.5124100000000001,1.5423600000000002,0.03109000000000001,0.5956300000000001,1.3593200000000003,0.37217,0.40231,1.37372,-0.026710000000000005,0.5250400000000001,1.34695,0.34608000000000005,0.28205000000000013,1.3578800000000004,0.15547,0.4135900000000001,1.6217100000000007,0.12973,0.36306,1.6064700000000003,0.11371000000000002,0.33179000000000003,1.2396000000000005,0.09334000000000002,0.33909000000000006,0.9253000000000002,0.05845000000000002,0.50093,0.7370000000000001,0.19208000000000003,0.30280000000000007,0.71621,0.05852000000000001,0.61692,0.3279400000000001,0.15040000000000003,0.29366000000000003,0.3016800000000001,0.04974,0.6779000000000002,0.028950000000000007,0.11731000000000004,0.25291,0.024600000000000004,0.053700000000000005,0.69078,0.027920000000000007,0.13594,0.24869000000000002,0.023740000000000004
0.1243350227118322,0.3839710808476782,0.9864691843329043,0.14429241581133337,0.5880816232448646,1.5424095024096476,0.3000277616150861,0.5033021769949786,1.5440424825063381,0.03457459907766234,0.5907348667854734,1.363536279688226,0.37517412504700887,0.3950159997650858,1.3755338689340504,-0.024209617666926638,0.522080198557152,1.3496066825733959,0.34917932048377665,0.27621855808626766,1.3574980308676055,0.1571142589803005,0.4068267191563614,1.6193913642248619,0.1313792242063847,0.35635143168053796,1.6039942305364856,0.11456101038692817,0.32844791526300926,1.2375964209364965,0.09391044937332457,0.33919473287348856,0.924449212455528,0.06419796739021509,0.5093517475286155,0.7410049617216447,0.1911210352359563,0.3017090113309118,0.7150750818542718,0.06755685159907611,0.6311794656512308,0.33876458669101217,0.14814001922253364,0.2911160837750477,0.2998563078365296,0.05108557074925218,0.6796123213909261,0.03577336609612669,0.1167195959045911,0.2510861552835737,0.02286764009296925,0.054907985910804584,0.6923794858544599,0.033558586821937755,0.13538582039657454,0.24700335253050704,0.022197299644932594
0.1259272192093457,0.38350737763160025,0.987529445379103,0.1489194951556913,0.5742233336707988,1.5446460462652023,0.3000751785589192,0.4922383169590567,1.545599478307304,0.03720502898481001,0.5844398319275261,1.3673282275564325,0.3785431845395087,0.3868281168776908,1.3768221301897168,-0.022213686176143686,0.5174835821286358,1.3519526552000474,0.3525762586902938,0.2701642473387362,1.3564160684581676,0.1585595601488738,0.3989784562578845,1.6169283314075185,0.13317976816380095,0.34832002991279803,1.6015184280887784,0.11465825590308518,0.32420977327636413,1.2355757881454934,0.09362129809348137,0.3386357833112386,0.9237741423884717,0.07059732512717318,0.520387917503896,0.7483834582769494,0.19011630020819778,0.30039317546541555,0.7141338451505299,0.07898247071668792,0.651215632439695,0.35720624835397974,0.14661017366915122,0.28920266713427645,0.29849071523351406,0.0538895730448203,0.6824488553176563,0.04958910244626182,0.1162989986767958,0.24988060846595808,0.021677510022012215,0.05747247626337215,0.694878127139023,0.04567592335900875,0.13497857572988323,0.2458525246521855,0.021200319515138302
0.1273901161545828,0.3834412251706902,0.9891928098372256,0.15150918915736844,0.5596395029623586,1.5469524702136912,0.30065426916481003,0.4795570422300555,1.5466957807131045,0.03907392541551886,0.5773236301448051,1.3706361319156433,0.3828069183358404,0.3777745573618421,1.377294549544548,-0.020818748181735,0.5122310714003823,1.3539556334192369,0.3560681196422097,0.26347093402784466,1.3542074553739174,0.15992457083797346,0.39019444029522243,1.6141424881071027,0.13464924574759193,0.33959413333717553,1.5983602157519934,0.11405956930980236,0.31987677575167145,1.2332301501788738,0.09250079641945608,0.33843748922646594,0.9230300830916044,0.07700703290827862,0.5331665975141262,0.7588319491999146,0.1895433127228487,0.2998337105016959,0.7126923239672338,0.09130851867747963,0.6735704522646713,0.38257524874178067,0.1469706204902805,0.288596317976847,0.2973143505152115,0.05778243643723372,0.686302442760057,0.07219538538687113,0.11631211785390666,0.24945581129397693,0.021014234988427034,0.06122429303660049,0.6981647700049233,0.06674466326212002,0.13499200694420566,0.24541759858118764,0.02065228683267894
0.12902167398201725,0.38393904408409096,0.9913576134206195,0.15278484171411386,0.5460056236448978,1.5492550264612797,0.3031925300917557,0.46638991217643244,1.5467786807084392,0.04078238161285478,0.5701914641069165,1.3735788749302293,0.38793950865566096,0.3677952403184097,1.376550896106169,-0.01949007822961929,0.5071919066056552,1.3556678907812183,0.3595483661678692,0.25581223541881204,1.3506875198508455,0.16131669687960987,0.3809931385928759,1.6108081681012159,0.13579964507190315,0.3307961233111983,1.5941516404655298,0.11341259004731336,0.3158972987025454,1.2306358202076202,0.09132134584091618,0.339483626767292,0.9224280517791694,0.0831286081526906,0.546722207212901,0.7719117078691338,0.19004140037667713,0.3009138184602415,0.7107110062561857,0.10312593435528761,0.6948715635210645,0.4135630090826784,0.14935440109835896,0.28921747442614165,0.29634609836609166,0.06208737560968535,0.6913500533265661,0.10320103381351808,0.11661664177397706,0.24944892823580275,0.020933557473282856,0.06552258049647526,0.7027841587375295,0.09687193692659306,0.13528435089061652,0.24534193918041267,0.020542847264315888
0.1308227260074094,0.3850163708621218,0.9939506732988882,0.15521274323822107,0.534538234135064,1.5508934551961535,0.3076578550535916,0.45395051143385023,1.5463869374630508,0.04306940251268433,0.5642456899751238,1.376410199220248,0.3929172037877655,0.35773858221840305,1.3749948164715489,-0.017609705770072894,0.5027379506935027,1.3571654558512773,0.3625519560489025,0.24778648911770051,1.346627390479702,0.1627173877850024,0.3716194495205313,1.6068189754859432,0.13697130599526686,0.3218322689502031,1.5893234487386667,0.1130501174892154,0.31209197977229836,1.2277818181205862,0.0902885868329935,0.3421866443569743,0.9221239269345077,0.08860026670283166,0.5604520874386769,0.7871386025333639,0.191321180538154,0.30408192646449106,0.7086448591903511,0.11396219673621974,0.714346075656639,0.4487521126266212,0.1526969378469022,0.29064982290714836,0.29564270395381015,0.06678120333165267,0.698158736775008,0.1402819840727769,0.117069112048126,0.2497091100660387,0.021186315114524058,0.07003896402867642,0.70948133869087,0.13367797548571467,0.13571389111779003,0.2455215650944911,0.020615192128991475
0.13233692095012878,0.38657837827179337,0.9967349495128606,0.15897002221088657,0.5236322093173857,1.5522462793330467,0.31208229265344695,0.44285972078793034,1.5465666032844698,0.04596686021249255,0.5597132891807368,1.379227895210084,0.3970500036510869,0.34878314036940594,1.37381296823205,-0.015437321281216453,0.49887545001863903,1.3584681815572377,0.3646911369668967,0.24017685600783684,1.3430831616628722,0.1641515946909233,0.362198245373512,1.602300083759957,0.13836976911733292,0.31260870205809616,1.5842656556935528,0.11260532569280078,0.30838748453585213,1.2244038120925544,0.08912787897468219,0.34621854485743314,0.9218118593342561,0.09319014564561835,0.5738666501071515,0.8038311710995463,0.19229495451494974,0.3089709035504533,0.7065065631859944,0.12421373113393937,0.7328442596176855,0.48718552934577614,0.15508318476413885,0.29274370985184334,0.2946914345906462,0.07245789164459676,0.7081107612880371,0.18142766375703404,0.11708133351804922,0.2502961214488648,0.02123514767532575,0.07535925118280044,0.7195895498281868,0.17493071423172124,0.13570227933401263,0.2460512209925029,0.02049190303962627
0.13350610180854738,0.38847421092605144,0.9995090442721571,0.1626492268370829,0.5121907222038187,1.5532843562181187,0.3150672989093386,0.43250024685306476,1.5467363104213712,0.04884405667412144,0.5554751876207817,1.381879911279939,0.40055617380299446,0.34097177696394176,1.372780813431835,-0.013590430379231525,0.4951341927924521,1.359508122855365,0.36657069143312626,0.23341380060428105,1.339714310991802,0.16570427509663874,0.3530996189635488,1.5975599347724718,0.13984277618020952,0.303650185474056,1.5792794855158083,0.11172844953020253,0.30454481469658223,1.2206364342354603,0.08801116080529783,0.35097579234234033,0.9209324780950192,0.09730604451175684,0.5867341102756121,0.8215208263039837,0.1926535288537239,0.31505564180198975,0.7038447062456419,0.1344387649147732,0.7514755549914351,0.5283662873251331,0.15601062127359944,0.29585061639744187,0.29313540599153853,0.08051136462712379,0.7239469601787191,0.22567385868734915,0.11648584128364842,0.25084908849547394,0.020896836840051947,0.08304178412435771,0.7358229531817204,0.2197463664022345,0.13509564063159013,0.2465450158676633,0.02012955787524662
0.13467574629968057,0.3907879632374613,1.0021794779302258,0.16603169215347072,0.5022813971637667,1.5534897527782694,0.3169533519824296,0.4224653140263597,1.5457807460116526,0.051119161198356376,0.5510692701029761,1.3842879777053143,0.40343812040639676,0.3338736557939759,1.3707519691516978,-0.012337325407502427,0.49150900778179935,1.3604296739074389,0.368561384479251,0.22732165556508577,1.3355237017992412,0.1674709364432063,0.34488347687416027,1.5930370119237438,0.14121434965693097,0.2957738299192953,1.574399244595578,0.11073756243847628,0.3004655423666993,1.2168814643095776,0.08735390826615407,0.35630859493563555,0.91909128422622,0.10129073989384904,0.5991610832088812,0.8397878719613016,0.19306086353520027,0.32221089441092676,0.700425494188285,0.1448832002911745,0.7715355738621468,0.5712159944900214,0.156671521074597,0.30032588092170154,0.2910522341618193,0.09102769269398651,0.7488247021977538,0.2715255979060512,0.11608910744744577,0.2511116833079668,0.020464486492001333,0.09305456590812475,0.761280472881946,0.2667135202223364,0.13467448694915232,0.24668336232632043,0.01982707434422248
