FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08688000000000001,0.35952000000000006,0.9904300000000004,0.08900000000000002,0.6436500000000002,1.4374500000000001,0.29667000000000004,0.4988300000000001,1.5022500000000005,-0.035040000000000016,0.5542700000000002,1.2915600000000003,0.33636,0.36593000000000014,1.33832,-0.09093000000000002,0.46854000000000007,1.3181900000000002,0.2976800000000001,0.25090000000000007,1.3428000000000002,0.11785000000000001,0.40073000000000003,1.63976,0.09420000000000003,0.34989000000000003,1.6222900000000002,0.07707000000000001,0.3185300000000001,1.2502,0.06297000000000001,0.3086800000000001,0.9348900000000001,0.021660000000000002,0.45770000000000005,0.7381000000000001,0.15852000000000002,0.27652000000000004,0.7298900000000001,0.025870000000000004,0.57083,0.32333000000000006,0.12392000000000004,0.2771300000000001,0.30736,0.026900000000000004,0.64815,0.027350000000000003,0.11537000000000003,0.251,0.02262,0.02983,0.6613300000000001,0.02698,0.13414,0.24740000000000004,0.022300000000000004
0.08826254732007649,0.35966011215900057,0.9898280888680746,0.09610419552415317,0.638212023001971,1.4490217192648813,0.29534062461932326,0.49523578463528767,1.509017145598725,-0.028517623396914604,0.5576011343805328,1.2987100490171315,0.33963668303724526,0.36578082544232093,1.3435481828365845,-0.08633585711849853,0.4725931851222627,1.3212872614200941,0.3014846729349037,0.2500101369625158,1.3439890748480763,0.12025793224980477,0.3948535731792721,1.638464081286456,0.09659002146862997,0.3441735734819716,1.6206027994106909,0.07786924105620978,0.3165880727904448,1.248732987245856,0.06313191725849146,0.3096444214522221,0.9332817573649893,0.023293688773950577,0.46115663251470723,0.737948783653058,0.15971803718617272,0.27808908012039385,0.7280161482835895,0.02689578687395491,0.5749777822735708,0.3243292069094038,0.12570874932840995,0.27911460553869727,0.30634078562990436,0.02607841488765032,0.64878241171125,0.02772987457691599,0.1151999019960025,0.2512631046073526,0.022292871974546394,0.029204716656992594,0.6619139760111211,0.027222637860656537,0.13395970964362974,0.24760715761335414,0.021972901844859626
0.08980294439451646,0.3597093246749744,0.9901157563404244,0.10261249040664616,0.6292297248672082,1.463483927676399,0.29318319211419497,0.4908236974540961,1.5173864749575747,-0.021599523107293992,0.5594957284425054,1.3077657339358884,0.342625816808631,0.3656043552550577,1.350094870004954,-0.08118876240620547,0.47614583725542375,1.3252922552281352,0.3054073108701368,0.24885749151816208,1.3463527092663004,0.12283757360703998,0.3882971734443844,1.6373720560735443,0.09937706873219772,0.3377035711678369,1.6189907627122442,0.0788923632569181,0.3136982097199862,1.2475855532657565,0.06318356425113074,0.31026664665893267,0.9323141331931678,0.025702382835380712,0.46690166004165673,0.7398378952678545,0.1604969311608562,0.2788609254057578,0.7266354590892643,0.02930276419230381,0.5832991812016054,0.32908022652846725,0.12707837247148446,0.2801768134248224,0.3055240544479067,0.0247857957452261,0.6503119858750361,0.03066037210278383,0.11515314216283497,0.25136516533965575,0.021911211467572408,0.02806652493008484,0.6633863436830257,0.029747415506066945,0.1339032230347647,0.24765287734741864,0.021593773335083343
0.09144296445319179,0.3598945545560367,0.9914126203684828,0.10735847234660592,0.6173884502752881,1.4801515572966562,0.29049146514686813,0.48600204752362164,1.5263214287893834,-0.015237572835276901,0.5599359238689793,1.3186393127867024,0.3457682537953191,0.3653144050314735,1.3574320907614856,-0.07591760213191351,0.4786852612284713,1.3304867732461774,0.30973050813252645,0.24724446143688703,1.3493399383406681,0.12565090742944177,0.38103468111893696,1.6363689121327711,0.10238666444249142,0.33058768397593336,1.6173549122111723,0.08000214209523665,0.3102119281044965,1.246797615691102,0.06274635009494385,0.31060324009431395,0.9319666026813189,0.02896558691472409,0.47544852610403443,0.7443767588275944,0.16061932945561985,0.2788625238780309,0.7256448977583141,0.033955693461151404,0.5971535306385587,0.3391124350823024,0.1278848917165065,0.28029260187164234,0.3048325219323685,0.02388823346484282,0.6532358449858728,0.03724575114011094,0.11519980357413792,0.25130838240280284,0.021659679227215328,0.02720850753897618,0.6662062988137909,0.03542204443043453,0.13393924292667267,0.2475521063972076,0.021431163122378957
0.09328401666030368,0.36052237955303595,0.9937897424314801,0.11067827289634635,0.6040451378572023,1.4991213746399228,0.2876417905551573,0.4817700713560356,1.5348751860992016,-0.00895566628636711,0.5599237044095673,1.3317087384586586,0.34939963725105555,0.36524268591374653,1.3652507602896418,-0.06992460772846826,0.4806476750066812,1.337085288390833,0.31503136067747856,0.24578928474101602,1.3526253497790663,0.1285542065968767,0.3736574922312909,1.6350982263599134,0.10555363068563846,0.3232316516019002,1.615695528062854,0.08140863727672464,0.3062896172582356,1.2463246831514996,0.0617745937633503,0.31089174242213513,0.932068274172349,0.033241127985783415,0.4867965605261946,0.7520268253425227,0.15994721548858837,0.27870948027681436,0.7248108085377102,0.041200061356445584,0.6166219356628314,0.3558992830526124,0.12799227365333615,0.2800291792962666,0.304180669405466,0.02372595844387596,0.6573640155094205,0.0495511507387514,0.11512881601213071,0.2511274778715744,0.02151895470312145,0.027060830694121633,0.6700369384222794,0.04630947462213446,0.13385953110879067,0.24732534107289544,0.021423980860778038
0.09532667717971088,0.36146908061127125,0.9971334508947239,0.11326414223465885,0.5885587219626905,1.5191813429756027,0.28534696469116455,0.4769949292891701,1.543181280579988,-0.003044390752209289,0.5593036942370562,1.3464864465843382,0.3531673735066344,0.365331079310529,1.3726499017748488,-0.06370008302895185,0.4818837751841489,1.3445599011921194,0.3210608223179865,0.24518615052074402,1.3555170237457597,0.13148650645955393,0.366555109168573,1.6332759898051366,0.10871979435833766,0.31604667345542536,1.6138342117425117,0.08304031313075456,0.3017515824357574,1.245790026143446,0.06030608793198041,0.31147936658677094,0.9326102746576953,0.03859512858111439,0.5000475672647212,0.7631353271460496,0.1587392325807493,0.2791151521018363,0.7240026838695092,0.05076432604405523,0.6390009626082529,0.38030263937408576,0.12798408267905223,0.2801693582691413,0.30360179125705644,0.023394049169901187,0.6608664107278309,0.07029557223223057,0.11495143283690218,0.250983415941623,0.021212682344706066,0.026860464679932926,0.6729715599960706,0.06539506611906783,0.1336799283759501,0.2471531121289315,0.021158634862473092
0.09736462745601286,0.3625794838859682,1.001101445433133,0.11569085985012614,0.5693521216724842,1.537712000383327,0.2840876725728591,0.4711835436296351,1.550230045604618,0.0017161176390041264,0.5568156260761902,1.3615358159835225,0.3567756899550905,0.36497977446083496,1.3783682786295675,-0.05851543868084447,0.4818066892908902,1.352457382395779,0.32693162731259623,0.24512393820340445,1.3569041888287927,0.13431652422035079,0.3595861705114082,1.6304779283903783,0.11127615277812164,0.30920653419744654,1.6110043523931574,0.08435213287389522,0.29679997218674614,1.2446467192685704,0.0584393383193257,0.31294191264265764,0.9335727135626393,0.044415225003627636,0.5142591185931447,0.7774850555948332,0.15779374449416034,0.28066988082877364,0.7231032232801237,0.061180360219173655,0.6607049081369999,0.4118902998694241,0.12913484784080864,0.2810574359965351,0.3032138730153517,0.022514202708926397,0.6625303789622277,0.1008572456048853,0.11515249115908606,0.2509470897623786,0.021018017111759043,0.026052899595239123,0.6739522271840916,0.09456450949822576,0.1338811921055671,0.24712409327849735,0.020873832708228984
0.09947,0.36420000000000013,1.00534,0.11872000000000002,0.54929,1.5531600000000003,0.2851000000000001,0.4652600000000001,1.5550000000000002,0.006149999999999999,0.5527600000000001,1.3757800000000004,0.3608700000000001,0.36333000000000004,1.3821299999999999,-0.054040000000000005,0.48063,1.3606700000000003,0.3322700000000001,0.24455000000000005,1.3564400000000005,0.13702000000000003,0.35273000000000004,1.6266400000000005,0.11343000000000003,0.30273000000000005,1.6068600000000002,0.08523000000000003,0.29229,1.24279,0.056880000000000014,0.31587,0.9346400000000002,0.04980000000000001,0.52895,0.7942600000000002,0.15827000000000002,0.28408000000000005,0.7219900000000001,0.07098000000000002,0.6805600000000002,0.44909999999999994,0.13199000000000002,0.28263,0.30310000000000015,0.02209,0.6643500000000001,0.13974000000000003,0.11554,0.25087999999999994,0.021370000000000007,0.025410000000000002,0.67537,0.13266000000000006,0.13427,0.24704000000000007,0.021050000000000003
0.10159984101335504,0.3666309495129259,1.0097251724272103,0.12272176083105185,0.532556598728984,1.5658843954442236,0.28839662502022306,0.45812210892221117,1.5589541641593427,0.010931875980090057,0.549028428740372,1.3890168814926411,0.36521185999121614,0.36024321811075805,1.384516311564559,-0.04941989475630649,0.4794244733953334,1.3690151928769423,0.3367877140422067,0.24296836406780548,1.3548892118231812,0.13972730337300027,0.34599841577005275,1.6223571994144803,0.1158900716166798,0.2962674027339161,1.6021985914026606,0.08591353713551728,0.28892476900275493,1.240594669865968,0.056068482528424224,0.32024265951993974,0.9354486789304125,0.05409970306387171,0.5435389574080501,0.8126599257002715,0.160007901020966,0.2895061312930605,0.7204077655317556,0.07956804305705036,0.6994580123161644,0.49023093181422595,0.1351396516825504,0.2848682414084386,0.3027752776262993,0.022912426442832385,0.6703108900077891,0.18404684688367282,0.11517151207391099,0.25090624874798917,0.021874882983673204,0.025682198313243945,0.6813794360276508,0.1768181439605544,0.13387875071099886,0.2470025775303213,0.021354799180258694
