FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.09938000000000001,0.34824,0.9905200000000002,0.11159,0.60135,1.5132200000000007,0.32005000000000006,0.47056000000000003,1.4919300000000004,0.002960000000000001,0.5599100000000002,1.33646,0.3508600000000001,0.33671,1.3272900000000003,-0.053440000000000015,0.4790900000000001,1.3378300000000003,0.30871000000000004,0.22054000000000004,1.3339900000000002,0.14131000000000002,0.3885500000000001,1.6292000000000002,0.11688000000000001,0.33702000000000004,1.6151900000000003,0.08556000000000001,0.2971300000000001,1.24725,0.06444000000000001,0.29772000000000004,0.9321900000000002,0.040190000000000003,0.45753000000000005,0.7431700000000002,0.16024000000000005,0.2705000000000001,0.72655,0.06921,0.5730300000000002,0.33527,0.12587000000000004,0.27851000000000004,0.30671,0.07856000000000002,0.6299200000000001,0.03329000000000001,0.1138,0.25245,0.024160000000000008,0.08294000000000001,0.6426000000000001,0.03174,0.13266999999999998,0.2493800000000001,0.02385000000000001
0.10050741185816445,0.3489268141147932,0.9890213817398159,0.11273271996542956,0.595516893930569,1.5153180658496677,0.32371004698376654,0.4645457403247415,1.4909779549002549,0.0041381733217376844,0.5573986310457134,1.338167497744773,0.35452871996275626,0.33187068978965784,1.3252007966582233,-0.05210479795412031,0.47769273654088756,1.337871063414831,0.3106154946375773,0.21679828579983554,1.329778346248035,0.14228016928450632,0.38217775019024747,1.6273643483630804,0.11778465864811044,0.3309018421853474,1.612570691067809,0.08544632961522527,0.2961073742402963,1.2442334629142464,0.06408473084562882,0.29945326135922334,0.9301403834922044,0.042602059704353865,0.46359446968835194,0.7442922243366097,0.16192600246217992,0.2726353421038605,0.7240022074611859,0.07330801331484561,0.5810584359502936,0.3397221204434691,0.12943899830634625,0.2804407557431532,0.3051345722542836,0.079136361602259,0.6311088682021403,0.03590479009079915,0.11519014350736527,0.25184805743235533,0.023030075822471536,0.08355583095725362,0.6437124700964318,0.033875777855461406,0.13402404350691163,0.24855193100566922,0.02267557326804456
0.1018762251049117,0.3503381460282192,0.9888720088719999,0.11542328079467537,0.5879929853735011,1.5180101081807444,0.3263700291128803,0.45695496922779427,1.4920844577117363,0.006047565138874633,0.554696707258752,1.3407041321695239,0.357997581518121,0.3272718204444017,1.3241130483196801,-0.05051303893559235,0.47647715917443795,1.3387393832455317,0.31321322366400645,0.21339298471745707,1.326155411900379,0.14369442651296205,0.3758455839267034,1.625374817501371,0.11930444605345851,0.3247669287169597,1.6097460420635674,0.08559457600004168,0.2946252786082039,1.241651515110067,0.06315125578573975,0.30109397348713934,0.9287577699008817,0.0460773112376416,0.47412444279790267,0.7494601763106394,0.16298187332296127,0.2741559846339478,0.7217161341582499,0.08003180378164858,0.5974889896985676,0.3524304589417478,0.1325491868400957,0.28120909953386597,0.3037864942170523,0.08009539820183711,0.6344011740346891,0.04482288885137912,0.11607791662052716,0.2505078540157821,0.022230040341813806,0.08446663068380084,0.6467718090724756,0.04161649720504758,0.13485782817298175,0.2469542136319925,0.02181838273098097
0.10364156828437544,0.3523828658261713,0.9901765980499041,0.11819035817853293,0.577768610892701,1.5220588046103123,0.32801872909207386,0.45016284148130126,1.4946142583343358,0.00797743838920167,0.5514978440241406,1.344271733159182,0.36150622734554544,0.3240527291619818,1.3243682948107403,-0.048836895531572534,0.4749420628371283,1.3401220882283191,0.31696838838262925,0.21087735957274084,1.3237752742786864,0.14534015802290162,0.3696878439267055,1.6229482500394379,0.12107139845251147,0.3188183503091654,1.6064680928071982,0.0859818733777307,0.2922541784535762,1.2395549223032096,0.062366470251646065,0.30289379138781414,0.9277211730022948,0.05080362974838371,0.4882123201619991,0.7590359440395521,0.164221985757747,0.27618100550863667,0.7194035394048662,0.08894124791119898,0.6204551673344106,0.37480631989561064,0.1351731711740942,0.2820711358149126,0.3025325423969259,0.08105810128735853,0.6386802774564457,0.06326942194081836,0.1162248538391283,0.24957439457803854,0.022003227381171456,0.0853081451602311,0.6505565313074789,0.05842935570178797,0.1349711924094395,0.2458413982704998,0.02164290148458745
0.10556011511202194,0.35498332217256523,0.9926234703500958,0.12093737633217587,0.5659089978214349,1.5265122403921387,0.3290357203422379,0.4449942901538774,1.4975131993436221,0.010029690009920373,0.5476578124977001,1.348329127398903,0.36623728984166504,0.32190223216925334,1.3255799332562785,-0.046484000107146685,0.47306154369314496,1.3416247132891017,0.3215199366496259,0.20946603548121612,1.3216707828534333,0.14718274424863287,0.36353940577867827,1.6195058738355523,0.12294008068454396,0.31287431213730904,1.6023741517939332,0.08609908093671223,0.289204780527536,1.2374006689812846,0.06184642354518854,0.30565431307526253,0.9270309159166369,0.056184155641197664,0.5044503682576094,0.7725366581605398,0.16578437419941314,0.2796441575469714,0.7172175366099326,0.09802448440774356,0.6451070722674471,0.4063317999964052,0.13786215612041372,0.2839013486876328,0.3015658668014739,0.08086087578358259,0.6430234649412065,0.09356187868862524,0.11636633141126275,0.24942167909913934,0.022362370014613577,0.0850383910090181,0.6543244282142229,0.0874430909669234,0.13509564542906038,0.24558917231368796,0.02205219000984679
0.10730743524797849,0.35849598160574697,0.9961465881393943,0.12487675433782099,0.5533805385206704,1.5304711575822556,0.3281730674588507,0.4405683920985746,1.5021702798802663,0.012779349120713936,0.5441248959855179,1.3524833227986648,0.3708299858611888,0.32168693357379374,1.3283524740432235,-0.0439492784811166,0.47174132599792423,1.3434202623147642,0.32624172776487353,0.2095647924636647,1.320407078580708,0.14917981315376538,0.3574191604213918,1.6152606519167234,0.12464526432013187,0.3070319567333026,1.5977160130975305,0.08597886622496605,0.2865824524747674,1.2349353916258525,0.06085380015473018,0.31005181633740725,0.9268557804764533,0.06126828146787123,0.5217812602532261,0.7896724122104141,0.16727672416127548,0.28520437290436285,0.7153436479656864,0.1064206640398883,0.6687987691335712,0.44620344340780127,0.141014988007596,0.2869416977822659,0.30113526270256674,0.07990946446946892,0.6496262959844206,0.13535362605802387,0.11666903562589373,0.24951428641956552,0.02296008249825327,0.08379098952857439,0.660758722257799,0.12875085513258605,0.1353699455119282,0.2455794435966514,0.0225329405239865
0.10894437452303185,0.36312363353544425,1.0002270918946168,0.1301645613023186,0.5402383598519084,1.5335646385048476,0.3257657743017286,0.4350369597573313,1.5084533145569137,0.016152505521482664,0.5417073099508946,1.3564965357350596,0.3744444272688432,0.32237839393457524,1.3321309897109177,-0.04166100673044022,0.4716647177217876,1.3452545395824027,0.3313222555904257,0.21048734328676588,1.3197405478742825,0.15092011449979445,0.3514316452165536,1.6108312327152083,0.12593809581487134,0.30131939153412,1.5931400851588995,0.08609614918175705,0.28536727900620407,1.2321734940730047,0.05959009585815799,0.31609120374151534,0.9265472009695722,0.06564244676485372,0.5392519831619312,0.8093374191669829,0.1685099910876288,0.2926233096733485,0.7130293567806828,0.11469380164684553,0.6920478507434632,0.49220567091849776,0.14396450999527954,0.29083553950591173,0.3003602189763876,0.08052726893136677,0.6624415775213328,0.18506461610743286,0.11659514212181935,0.24969086536820817,0.023128093496191354,0.08382859881986275,0.6738689999223934,0.1786662458502749,0.13528422339103846,0.24573638199482412,0.02249720825564902
0.1108555709353944,0.36862812954980906,1.0041825850421435,0.13620731972860692,0.5278765606260879,1.5364657301858877,0.32320215845513733,0.42936012501552046,1.513455261385402,0.01999592566881245,0.5405867655838581,1.3611236436337726,0.3780952353529387,0.3224382584057188,1.335560107251099,-0.03907358337246165,0.4724038634318344,1.3473721969377082,0.336840742437628,0.21151565164192282,1.3186032068413212,0.15283730799214051,0.3458255517327645,1.6061881691582158,0.12717226870101336,0.2960572891041525,1.5885166994974904,0.08666834782210776,0.2848831621987258,1.2288289274859778,0.058952451291289676,0.3235859471074494,0.9254323012933563,0.06955889547716013,0.5565685891556258,0.8302374620702451,0.17010157756551897,0.3013344429445976,0.7097852320215869,0.12298816934286326,0.7169340992845287,0.5412594297947573,0.14673683384501524,0.29522432821515693,0.2987794799862592,0.08399054012789733,0.6867226864511552,0.23830968438777683,0.11636975195771129,0.2500169648251942,0.022927067578408927,0.08665374458710358,0.6987956794781292,0.23285315054820757,0.13505959702880907,0.24608957939429968,0.022196216197733674
0.11295376005170181,0.3747265824702544,1.0079014905181995,0.1424207863924437,0.5184863613436642,1.5391762152367456,0.32025748902234574,0.4244815654090559,1.5171216254764446,0.024561816813506287,0.5401195140585094,1.3660699019620248,0.38174726038375345,0.32196270917808434,1.3389032225106492,-0.03619862805201723,0.47389906220308153,1.3501516214472702,0.34185279658189055,0.2115930071487097,1.3175293939139643,0.15501096795193892,0.3404787528270273,1.601166568004315,0.1288309659121733,0.2909439421586719,1.5835856998206024,0.08680973922431202,0.2839688213708269,1.224890396584977,0.05896964179141203,0.3324690032198159,0.9231795132783177,0.07377232681097726,0.5741805145308063,0.8519486206441049,0.172301657129003,0.3108159071316205,0.7058469299782584,0.13196114699092273,0.7458159366434021,0.5918377295877065,0.1500410702648456,0.29989778881271967,0.2968867739133605,0.0905939637340911,0.7262812192688908,0.29287102795525555,0.11651165419029517,0.249883571860505,0.022959615864055132,0.09236846454451986,0.7391112042029881,0.2890294466352226,0.1351906001538593,0.24587692571260508,0.022178701992642904
