FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08858,0.34508,0.9915100000000003,0.09038000000000003,0.5863,1.4946799999999998,0.29398,0.4673500000000001,1.5033300000000003,-0.024970000000000003,0.53324,1.32625,0.32676,0.34380000000000005,1.33124,-0.08216,0.4539700000000001,1.3344700000000003,0.29297,0.2280600000000001,1.3322200000000006,0.12155000000000002,0.36369000000000007,1.6382200000000002,0.09823000000000001,0.3128300000000001,1.6204100000000001,0.07667000000000002,0.29380000000000006,1.2487400000000002,0.06351000000000001,0.30102000000000007,0.9349100000000002,0.02347,0.45205000000000006,0.7408400000000003,0.15906,0.2744200000000001,0.7299900000000001,0.043500000000000004,0.57472,0.32860000000000006,0.12169000000000002,0.27773000000000003,0.3076500000000001,0.05770000000000001,0.6559100000000001,0.03101,0.11361999999999998,0.2528600000000001,0.023330000000000007,0.060760000000000015,0.6690400000000001,0.03023,0.13247,0.24965999999999997,0.02315
0.09005881405136278,0.34491566065397916,0.9915857576016167,0.09464145380700244,0.5823024235571672,1.50010482359845,0.2938172990324927,0.46682074736565643,1.5061000339572566,-0.020927386256826316,0.5331157312058344,1.3308194942010987,0.3291335665515625,0.34489215546723306,1.3333657905091552,-0.07933798978090631,0.4538116488172851,1.3369843346389298,0.2959014358211041,0.22857506165396954,1.3328652719056124,0.12292116730320049,0.3611059623814104,1.6373435510781649,0.0993574354253958,0.31034185097688,1.6195759753395584,0.07782482875480953,0.2922604138629477,1.2480988754922195,0.06442162142894979,0.30085144919505175,0.9343484874734711,0.025642844904320197,0.4548828694057599,0.7419637813113134,0.16016437034581257,0.27404433530894295,0.7292893520971654,0.04614324479641389,0.5797065185823149,0.3315616310410563,0.12266091113121112,0.27693537887994507,0.3069060654914032,0.0577818196878958,0.6565412318786783,0.03217846352025389,0.11397264703841496,0.25224985781717435,0.02239478793979344,0.06090256905056262,0.669628960217951,0.03103418977599529,0.13281210474527472,0.24900698213656852,0.022127142179780353
0.09162775488386908,0.34495908330610775,0.9921901797347925,0.09779990620864883,0.5773037381689544,1.5069086070520838,0.29284019977364667,0.4660143052341851,1.5091374278109355,-0.017097007765523003,0.5325034893473564,1.3360222283394756,0.3316093157573413,0.34597508758057016,1.3357757892135171,-0.07637158084955371,0.45304511261938396,1.339722618591228,0.2992984760767994,0.22888378522281125,1.3336521522242832,0.12429697984921945,0.3581909793027121,1.6364057768917568,0.10053530444884118,0.30750719892717115,1.6186516474415658,0.07878192722359922,0.2903200138822774,1.2474977211131442,0.06503394433554793,0.30067034959569705,0.9341229737895971,0.028637315265227014,0.45981026788441043,0.7447398713899415,0.16109527421948316,0.2734402004352616,0.7288168310308539,0.05068800440289062,0.5882184112336811,0.3376968037249396,0.12367001138534016,0.27570402707432645,0.3064108801951311,0.058633313954730336,0.6579366135192746,0.035608584223108274,0.11410698885587658,0.2516686247240164,0.02171832578983478,0.061682388458811466,0.6709795523554097,0.03385218857381558,0.13292683489636614,0.24836172115365188,0.02128056629430987
0.09332333794729634,0.3453408299638717,0.9933450632187131,0.1004253231048559,0.5703928258748122,1.5145558303890463,0.2917741026530314,0.4642842919449279,1.5125296549657647,-0.014015721495233956,0.5318114620245441,1.3417766744320818,0.3344849593305188,0.34657138543457233,1.3384748173853498,-0.07341494381068354,0.4524032171267772,1.3425137133751976,0.30331602701579735,0.2288330421984213,1.334644225678614,0.12582415484569862,0.3551833579531856,1.6352314035940385,0.10210530161406695,0.30456399881751633,1.6172829958412407,0.07971814132056704,0.28801463106461206,1.2468280853230806,0.06519533852209428,0.3003857668884794,0.9341489328310607,0.032410367532688,0.46710573697225954,0.7496596408399666,0.16178232820576044,0.2727136490374733,0.7283229647848475,0.056918328021898314,0.6007051429519974,0.34816376621891676,0.12483911383704765,0.2745138211787193,0.30604914235074776,0.06003768509558991,0.6596914526852607,0.04243078636595442,0.11420310753520585,0.2509806496696297,0.02143383091769483,0.06295222380737939,0.6726093288862985,0.039747866241959084,0.13301292716842164,0.24762365464797909,0.020862918997495296
0.09517580615788476,0.34603784692328493,0.9950455180520776,0.1029652356822859,0.5608497732801597,1.5220384463297427,0.2911953132815275,0.4613071021320345,1.5164905520881484,-0.011551095095384444,0.5306713099788116,1.34752963318335,0.3379795776141788,0.3465461523983686,1.3414739984311173,-0.07072251468362173,0.4522948999319795,1.3451872546925625,0.30784591196227495,0.22852212968973212,1.3357816145220496,0.12761966708087633,0.35218293709967674,1.6335415528614645,0.1040629147951317,0.30161817472347763,1.6151978621835832,0.08083494944584224,0.28549294513770984,1.2460234582119274,0.06486961671294048,0.30002034715543846,0.9342311155524607,0.036817750789986656,0.47645997389177225,0.7570123581782591,0.1622753652252197,0.2720880448264304,0.7274431096244439,0.06435918764646623,0.6159941120365944,0.36394817661194373,0.126263455053777,0.27382475240853177,0.3055379968633074,0.06119979038050383,0.660373837344283,0.05452093503864094,0.11440389161077057,0.2502113053377946,0.02133751374349192,0.06400600052900413,0.6730301118602394,0.05073818090620858,0.13320767776372563,0.24682437435097476,0.020777816155334174
0.09702333575783778,0.34701384935927093,0.997302148224034,0.10588335725081056,0.5499921852817644,1.5285769237447777,0.29064862600669633,0.4573720012760917,1.5210573051161118,-0.009445466878499313,0.5291180390328913,1.353303606755018,0.3417778220421651,0.3461215199645667,1.3449623175201055,-0.06859081153598157,0.45266254578151816,1.3480622536489482,0.31251659523424125,0.2279643829379032,1.337101651668013,0.12955775856112745,0.3491592962024036,1.6312549067221866,0.10608480331678125,0.2986723176469961,1.6125981926574322,0.08185917788112923,0.28282517990682976,1.245098138369889,0.06412316261865464,0.2999523828606976,0.934335899416259,0.04167511948687642,0.48712029161945736,0.7667758115866702,0.1626696615627076,0.27223684714678603,0.7262140367832385,0.07246699226050456,0.6315646245665535,0.385436620596688,0.12789191926026516,0.27412852170990526,0.3048788673567714,0.06133474730043257,0.6586036338361544,0.07370022729766229,0.11461123009529064,0.2497313469918964,0.021264214001258663,0.06412067732161877,0.6709572289967024,0.06896637466159856,0.13340441003276393,0.2462849605861665,0.020797785149292664
0.09881093198166087,0.34839531101981525,1.0000435488383104,0.10961405062932582,0.5400348871609217,1.5342508560478496,0.2894020524263551,0.45378063079039843,1.5253917198383595,-0.007138048817911384,0.5276684025381294,1.3594327415594831,0.3454596478902854,0.34579526705232533,1.348732775849254,-0.06647233119458729,0.45313372178968164,1.351384384453973,0.31699657272564674,0.22754493692234587,1.3383053163731233,0.13152623463289415,0.3463270417307269,1.6284192115814304,0.10789279316577659,0.29586214046670106,1.6098927121488102,0.08260256677988066,0.2802115037163146,1.2439453277036316,0.06331797560182302,0.30066868534027386,0.9344830614870107,0.046688097641284634,0.4983757040811283,0.7784992307136736,0.16324110513518716,0.2737720230232039,0.7248622514190572,0.0804935756936198,0.6458816404615123,0.41195722665480944,0.12975184994164307,0.2756670883701142,0.30428900926544505,0.06073074403832656,0.6551531708084763,0.10005083106701537,0.1147550320818898,0.24971207834660092,0.021341202010256223,0.06353903939420744,0.6672441255986696,0.09471194716438891,0.1335450823602312,0.2462070801737393,0.020935530602154282
0.10072200737128634,0.35028693534455035,1.002956727247147,0.11392255944036903,0.531702374011972,1.539404792004904,0.2878730967014251,0.4511446163364035,1.528532062388271,-0.004291925578676015,0.5267128575007342,1.3656116101613391,0.349470248710356,0.3454875059569928,1.3521391953455848,-0.06400683333562986,0.45354622615995355,1.3548236612057527,0.32141865809487946,0.22765251154244565,1.3388561903095586,0.13348498820912144,0.34374013152145694,1.62505871542779,0.10939688846454187,0.2933460665713891,1.606936683711375,0.08329683370763664,0.2779519863499791,1.242233179646153,0.06285610171222682,0.30223814553155337,0.9345836022045217,0.05153004073435073,0.5096414632060862,0.791633677965317,0.1643754947988046,0.27685993192208774,0.7233135390016189,0.08826755951203905,0.6593114052847471,0.442271490773757,0.13200486579645615,0.2782208516261034,0.3037978276973554,0.060945831598787456,0.6528587120807553,0.1320746809728806,0.11480973879933068,0.25007298625972835,0.021697047017743824,0.06369235804712997,0.664820905561663,0.12644719199115137,0.13359879484465348,0.24657695998186888,0.0213087225215904
0.10283136682677539,0.3526899574846714,1.0058286247862447,0.1179486017696789,0.5242524465525018,1.5443194065189845,0.2872007876365518,0.4484394518190378,1.5304996820211187,-0.0012374183615829612,0.526448034138409,1.3712325438045123,0.35439007478329176,0.3443664711446345,1.3550487234419089,-0.06148652953288227,0.45414828867789614,1.357926957762102,0.3262259564680346,0.22770970793180464,1.338822493951913,0.13537038899064993,0.3412417693411451,1.6211840595717568,0.11069414691326519,0.29103668865256677,1.6033271509121714,0.08423019814528068,0.27610269936457155,1.2399010233277648,0.06270646625810974,0.30459015029229175,0.9343586050011357,0.05598856294136651,0.52064628564298,0.8058396869272922,0.16599224296417456,0.28148527123926864,0.7213532017035995,0.09627585668656576,0.6728833408422678,0.47559473539300434,0.13452481393204538,0.2816566537229995,0.3031688075400864,0.06329026440447347,0.6545413638921951,0.16823739930937487,0.1147843033663935,0.25070410890980266,0.022141355769875585,0.06585368983238105,0.6665542860959326,0.16262789181409643,0.13358449997226676,0.24727066639601125,0.02170591406441287
