Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3951,-2.58713,5.97941,2.49038,-11.76932,5.20004,2.23911,-16.52358,-12.47617,2.3929,-12.09292,1.82692,2.4042,-23.22266,61.88093,-0.78744,-21.85093,2.9444,1.58376,-13.84828,23.24613,-1.61602,18.01307,-13.7107,-2.43414,4.30914,-1.14682,0.41309,5.95051,-0.05115,1.69913,1.0086,-2.33705,0.19452,1.47456,0.60797,0.25065,0.01237,-0.32928,0.11726,0.20706,0.10919,-0.02831
3952,-1.89785,4.73957,2.49927,-12.93881,6.59665,2.95182,-17.34673,-13.86589,2.74229,-16.79665,6.17864,7.33405,-22.95542,60.17733,-0.7543,-22.98781,3.22341,1.82451,-20.97487,22.9068,5.99811,7.26078,-8.11899,7.60761,7.40902,-1.55594,-0.47868,6.07647,-1.63382,1.57166,1.09839,-1.74823,0.36593,1.07817,0.4816,0.62906,0.22532,-0.16755,0.10473,-0.03204,0.05436,0.10375
3953,-1.49301,4.07561,2.62126,-14.80735,6.5274,2.92708,-19.28488,-15.1309,4.86535,-24.75721,6.9156,6.8466,-22.67559,58.57985,-0.78167,-23.73758,3.23529,1.92998,-35.75204,17.12235,6.54088,25.46566,-15.17497,16.30635,8.00388,-0.16008,-0.17757,5.86828,-2.93786,1.56947,1.39442,-1.20401,0.26557,0.64941,0.1958,1.11649,0.42345,0.02381,0.02647,-0.1288,-0.10258,0.31828
3954,-2.03419,2.74456,2.83748,-15.47883,6.40892,2.75911,-18.3732,-20.2776,6.26199,-25.21835,6.33307,4.261,-22.35036,57.225,-0.90964,-24.04734,3.30092,2.0401,-35.76214,9.12035,4.94852,50.81291,-19.84387,12.97428,6.73406,1.0367,0.28807,5.69882,-3.57233,0.49314,1.60173,-0.90488,0.02447,1.03131,0.47449,0.89227,0.46539,0.12388,-0.04386,0.04721,-0.21567,0.3383
3955,-2.8015,0.69698,2.82184,-14.15313,7.11869,2.86384,-10.80693,-26.74108,4.31196,-16.60373,7.05095,3.44095,-21.94626,56.20122,-1.05058,-24.23294,3.65227,2.18757,-12.67204,4.50082,4.74832,50.4056,-18.29642,-2.15835,5.47344,0.82955,0.03198,5.7852,-3.28052,-1.27415,1.54358,-0.73438,-0.19481,2.39802,1.16921,0.01468,0.33967,0.11002,-0.05679,0.35079,-0.22927,0.08214
3956,-2.92724,-0.69916,2.54353,-12.18437,8.0546,3.0592,-3.43432,-28.30555,0.76084,-10.98454,8.96963,4.40351,-21.41729,55.50069,-1.0685,-24.55037,4.09502,2.2889,5.61465,5.64918,4.13008,24.68124,-15.18047,-14.11068,4.27097,-0.2297,-0.59895,6.37969,-2.71647,-2.40001,1.37811,-0.69446,-0.37918,3.4298,1.67764,-0.92858,0.14942,0.01992,-0.03342,0.49546,-0.10886,-0.27356
3957,-2.92299,-0.58648,2.38874,-11.53257,8.75512,3.15914,-5.48665,-23.7484,-0.42478,-17.21673,12.0827,6.05584,-20.8422,55.0612,-0.9969,-24.89164,4.24193,2.30083,-6.07557,12.63205,2.51028,5.00252,-12.30389,-10.96422,2.91316,-1.07509,-0.52056,6.78669,-2.60601,-2.58762,1.36402,-1.23809,-0.39263,2.9448,1.8954,-1.54824,0.03621,-0.14255,0.01493,0.39966,0.1576,-0.508
3958,-3.67464,-0.18667,2.63904,-12.42711,9.41952,3.27393,-13.96528,-20.49981,1.6607,-29.31749,15.25753,7.69395,-20.36464,54.75175,-1.00269,-25.03386,4.02717,2.2851,-34.0626,17.29829,2.87753,13.02758,-11.95769,0.75732,2.57677,-1.08599,0.49901,5.40986,-2.34283,-1.77762,1.22341,-2.24724,-0.02932,1.89671,1.57088,-1.11574,0.02568,-0.31957,0.08526,0.32662,0.33392,-0.40973
3959,-5.21417,0.17833,3.05004,-13.68047,9.1882,3.1559,-20.52079,-21.1176,4.66517,-37.34892,14.57773,6.81546,-20.00978,54.5056,-1.14307,-24.96992,3.69419,2.22176,-53.91491,12.35996,3.90276,34.20679,-16.89924,6.15699,3.8576,-0.26879,1.2638,2.35547,-1.25358,0.03274,0.81396,-2.57674,0.36488,1.28685,0.48041,0.40425,0.07954,-0.33184,0.09684,0.28358,0.17425,0.00727
3960,-6.55981,1.22414,3.22244,-14.31149,7.74715,2.52324,-22.56672,-21.17311,6.50823,-39.14102,10.65672,2.24909,-19.72067,54.41356,-1.30716,-24.76744,3.52123,2.07126,-60.52579,4.19906,2.00272,40.39624,-19.17606,1.82594,5.09604,0.49776,0.7379,1.61214,-0.67536,1.09292,0.74703,-1.66307,0.18862,1.00934,0.01274,1.19123,0.1887,-0.1246,-0.00592,0.11315,-0.0448,0.28132
3961,-6.47353,2.36074,3.02667,-13.3827,7.09301,1.92101,-20.40075,-20.52813,6.55181,-34.64848,9.88333,-1.71965,-19.52146,54.65176,-1.37355,-24.43399,3.64393,1.95136,-53.63587,3.21277,-0.40583,28.11398,-9.16052,-2.56503,4.75093,0.32989,-0.43694,6.33816,-2.17141,0.42068,1.29519,-0.54251,-0.37686,1.30589,1.03833,0.32681,0.30971,0.08559,-0.11732,0.03364,-0.02481,0.14814
3962,-4.84976,3.09902,2.53952,-11.46444,8.21076,1.98976,-15.0011,-21.17886,5.09582,-26.1755,13.61736,-0.75421,-19.4563,55.30249,-1.33247,-24.17438,3.91888,1.9589,-36.0697,9.78718,0.25045,15.28486,3.5967,-0.38336,3.86571,-0.39842,-0.89968,12.56009,-3.99413,-0.03056,1.79999,-0.40721,-0.5895,1.68008,2.01618,-0.8061,0.36859,0.09171,-0.11211,0.09064,0.07541,-0.09582
3963,-3.11583,3.92422,1.96867,-10.34444,9.24829,2.4985,-10.25566,-21.82848,3.22217,-20.18543,16.28358,3.51807,-19.46695,56.18478,-1.30412,-24.18937,4.06191,2.03203,-20.85496,17.02563,1.74065,12.9123,-0.42521,2.93935,4.24675,-0.93497,-0.47247,13.4389,-3.18885,1.19219,1.80572,-1.16308,-0.23598,1.497,1.51832,-0.72523,0.36762,-0.07375,-0.00308,0.11387,0.06188,-0.12602
3964,-2.84656,4.95901,1.5484,-10.22715,8.65062,2.86101,-9.72272,-21.73075,1.6732,-19.15896,14.29486,6.74225,-19.4746,57.0442,-1.40974,-24.3129,3.97099,2.08721,-15.69813,18.6185,0.50128,16.35224,-17.30015,-0.38576,5.7852,-1.09426,0.02853,7.79292,-0.80385,2.28469,1.58814,-1.9031,0.24192,1.11961,0.19799,0.31798,0.34383,-0.23754,0.11525,0.09367,-0.03739,0.03637
3965,-3.93879,5.66328,1.34401,-10.605,7.12058,2.82749,-12.09299,-22.1247,0.27648,-23.35541,9.66765,6.77179,-19.47055,57.79685,-1.60345,-24.34629,3.79758,2.07448,-21.12848,11.80628,-2.6982,21.45242,-19.08581,-9.99633,6.92002,-0.63356,0.21003,0.50221,-0.2708,0.97297,1.35356,-1.9498,0.4031,1.34543,-0.436,1.15871,0.2555,-0.25087,0.15436,0.14262,-0.14058,0.20199
3966,-4.84891,6.13588,1.23288,-11.18094,5.96585,2.45285,-13.83268,-20.71933,-0.69416,-32.13374,6.02458,4.1805,-19.48684,58.4533,-1.74491,-24.33298,3.71533,1.95931,-35.59909,2.86921,-5.09507,31.97872,-1.16469,-16.72241,6.61761,0.43685,0.11195,-2.99865,-1.85566,-1.46966,1.09853,-1.28021,0.1185,2.15017,-0.21062,1.31904,0.09457,-0.10165,0.07683,0.24589,-0.26334,0.26796
3967,-4.79919,6.70744,1.18085,-10.67717,6.00071,2.15007,-14.49571,-17.05713,-0.08025,-36.01703,6.02566,2.31249,-19.57306,59.04029,-1.8193,-24.30868,3.80443,1.84853,-45.07764,2.51345,-3.45761,46.14996,2.11993,-10.80517,5.01508,1.03597,-0.30041,-0.36181,-3.10977,-2.25795,1.04918,-0.53328,-0.45278,2.80632,0.38121,0.85917,0.00069,0.05947,-0.07403,0.32858,-0.28822,0.18055
3968,-4.44692,7.20471,1.25097,-8.3523,7.37694,2.41153,-15.41012,-17.59732,2.49263,-26.10844,9.77038,4.24535,-19.75963,59.59707,-1.94623,-24.17249,4.06859,1.94369,-34.11746,10.04197,4.33485,50.83955,-24.97919,4.4573,2.93969,0.24785,-0.79963,5.68169,-3.03788,-1.37622,1.29197,-0.44446,-0.90671,2.68186,1.36447,-0.11321,0.05988,0.07063,-0.19026,0.33772,-0.01364,-0.0568
3969,-4.0774,7.73282,1.26182,-6.23097,8.83076,2.91553,-15.13967,-22.48553,5.36684,-10.97757,13.46186,7.33297,-19.97162,60.059,-2.15969,-23.88161,4.31169,2.16325,-11.8297,15.91923,12.16909,36.89761,-45.9228,12.62101,1.98116,-0.98909,-0.73307,9.49767,-2.34221,-0.50345,1.43445,-1.08664,-0.79582,1.96973,2.35028,-0.93125,0.15614,-0.06403,-0.16774,0.26477,0.37084,-0.24402
3970,-3.71818,7.91737,1.01377,-6.33019,7.82612,2.66471,-12.97251,-23.47008,5.96128,-5.64384,11.57078,5.93246,-20.14332,60.32119,-2.38476,-23.52168,4.21763,2.12619,-1.55076,14.64871,8.97948,12.53412,-28.68216,6.18653,3.40462,-0.96401,0.19473,8.95448,-1.5602,0.14905,1.23753,-1.86152,-0.09935,1.53774,2.32266,-0.69151,0.1888,-0.19146,-0.01591,0.18978,0.40912,-0.15602
3971,-4.02475,7.45085,0.58954,-7.98404,4.70229,1.73177,-11.50988,-18.86548,3.47549,-13.8184,6.53702,1.82341,-20.31952,60.50475,-2.57877,-23.24238,3.9006,1.81223,-11.21698,13.04808,-1.08281,-2.69208,1.26164,-1.74381,5.5057,0.13711,1.05279,6.59665,-1.204,0.83125,0.99379,-1.94908,0.52068,1.42144,1.30715,0.2137,0.19549,-0.1746,0.11802,0.11529,0.07487,0.10173
3972,-5.08821,6.68172,0.25592,-8.98555,3.15177,1.3109,-11.49416,-17.59169,0.30141,-25.66454,7.17995,2.31039,-20.46873,60.74072,-2.75267,-23.11132,3.7912,1.62767,-24.80031,17.86143,-1.35354,8.85505,-0.62234,0.45592,5.39262,0.62513,0.67649,5.20768,-1.69407,0.6116,1.00039,-1.10012,0.41311,1.62439,0.68572,0.60854,0.19737,-0.03342,0.11023,0.10376,-0.18522,0.20901
3973,-6.50028,6.43722,0.18125,-8.7752,4.19172,1.59619,-13.30435,-20.72681,-0.63759,-31.16462,12.5714,6.35048,-20.44655,60.88102,-2.93363,-23.01586,3.89642,1.66268,-30.4778,24.75453,6.41109,43.48162,-28.68553,4.05299,3.85643,0.2823,-0.50372,5.18321,-2.2454,-0.37332,1.12946,-0.09193,-0.21764,2.39364,0.96338,0.35563,0.15702,0.1026,-0.00632,0.20471,-0.13923,0.08184
3974,-7.92199,7.10666,0.27921,-8.30771,4.92094,1.56088,-18.04369,-17.85214,0.83624,-30.16858,12.66784,5.3145,-20.21601,60.71181,-3.12281,-22.72519,3.85547,1.59552,-34.60709,27.67942,3.36891,66.89597,-34.69838,-3.37008,4.26185,0.28603,-1.03992,5.03247,-1.83741,-0.11654,1.3285,0.031,-0.64313,2.83393,0.72047,0.38467,0.13345,0.14488,-0.10811,0.2185,-0.07319,-0.03125
3975,-8.88281,7.56502,0.37085,-8.08355,4.56543,1.05045,-22.30947,-10.04129,2.74357,-27.91587,6.76741,-1.17029,-20.0004,60.29507,-3.31086,-22.20556,3.6704,1.39628,-39.91364,24.63607,-10.11292,48.91725,-4.48308,-15.49288,7.17304,0.47092,-0.57978,3.99938,-1.29829,1.30414,1.78607,-0.91227,-0.50052,2.0583,-0.48487,0.83864,0.23469,0.10003,-0.11342,0.06599,-0.18195,0.01838
3976,-8.62433,7.27818,0.20822,-7.50061,4.94779,0.98535,-20.30683,-7.77961,3.12786,-25.67092,3.54746,-4.17567,-20.02061,59.89871,-3.45738,-21.60963,3.65854,1.38064,-36.51622,19.5091,-14.57123,9.14158,18.0965,-16.38662,9.85312,-0.16221,0.05177,3.73393,-1.87204,1.34331,2.15152,-2.1438,0.00629,0.93008,-0.6745,0.64575,0.36682,-0.00606,-0.03373,-0.00531,-0.16725,0.04736
3977,-7.68416,6.75795,-0.17339,-5.97277,6.04251,1.5709,-15.29824,-12.79425,1.93547,-21.10218,7.35269,0.59265,-20.19167,59.57454,-3.54463,-20.96252,3.78366,1.5901,-23.79679,20.20619,-4.00165,-8.50496,2.62197,-4.16569,9.86369,-1.027,0.22504,5.6905,-2.69186,-0.25295,1.71671,-2.58388,0.4015,0.85877,1.05418,-0.41903,0.30715,-0.12966,0.04525,0.17804,0.15545,-0.0852
3978,-7.58902,6.19172,-0.46485,-5.09404,6.10537,2.04832,-14.40787,-18.98042,0.46038,-16.37768,12.71842,7.20007,-20.2241,59.09326,-3.63786,-20.31506,3.7087,1.73711,-13.77208,25.46818,7.73726,1.86765,-26.48796,9.13604,7.1958,-0.9584,-0.01592,8.34487,-2.53353,-0.89508,0.8281,-1.90074,0.31859,1.6299,2.55259,-1.06722,0.09947,-0.18948,0.05415,0.42355,0.40306,-0.19189
3979,-8.43103,5.50268,-0.60069,-6.46798,4.75058,2.00379,-16.07605,-22.7534,-0.71327,-15.87113,11.56275,8.59308,-19.97486,58.33582,-3.78257,-19.78131,3.42825,1.67189,-11.12196,23.47206,9.18768,16.2166,-41.42923,14.07195,3.95783,-0.10193,-0.23601,8.86291,-2.28356,0.09634,0.58984,-0.91774,-0.12333,1.9645,2.00045,-0.55112,0.00744,-0.13782,0.00177,0.39672,0.22068,-0.09044
3980,-9.38699,4.42724,-0.60385,-8.60812,3.83669,1.79784,-17.16946,-25.58174,-1.20073,-18.9208,5.84167,5.86784,-19.59035,57.42942,-3.93914,-19.2746,3.26477,1.50617,-13.35301,12.04345,4.47783,21.70309,-42.06425,9.99951,2.63217,0.79328,0.03927,6.67936,-3.076,0.40218,1.08377,-0.63477,-0.3838,1.7219,0.61728,0.25956,0.10337,-0.04127,-0.04448,0.10896,-0.13725,0.06569
3981,-10.03782,2.86089,-0.37684,-9.40172,3.87283,1.57205,-19.88256,-28.07131,0.01695,-21.24758,3.14355,3.50098,-19.24655,56.48044,-4.03578,-18.68138,3.18473,1.30768,-19.20367,3.43217,1.40371,18.94324,-29.14725,1.14727,3.92098,1.00814,0.54291,4.4494,-3.87695,-0.87527,1.46264,-1.10582,-0.17411,2.01928,0.40792,0.39876,0.25101,-0.01353,-0.03305,0.00516,-0.20231,0.04727
3982,-10.26062,1.56529,-0.0388,-8.89747,3.7855,1.16202,-24.96084,-27.8032,2.70362,-20.38172,6.06224,2.60092,-18.97372,55.49084,-4.06423,-18.10475,2.95764,1.11378,-25.55669,8.5275,0.97485,14.09127,-5.32085,-7.06651,6.28743,0.00281,0.46168,4.72218,-3.2962,-2.03112,1.35817,-1.65616,0.23015,3.1276,1.51849,-0.06638,0.31737,-0.07254,0.02247,0.31878,0.08788,-0.12605
3983,-10.04983,1.68747,-0.0222,-7.84095,3.75625,0.7862,-26.88505,-24.29156,4.17635,-16.97266,11.79054,2.64136,-18.75251,54.51492,-4.08808,-17.60525,2.72785,1.03478,-24.72735,22.90129,2.10545,16.69454,6.85854,-9.5852,7.70081,-1.22109,0.12777,6.19789,-1.97911,-1.49683,1.12967,-1.97757,0.51289,3.49798,2.19782,-0.31905,0.26705,-0.13815,0.08437,0.57884,0.2909,-0.18816
3984,-9.46134,2.88721,-0.52868,-6.75612,4.35581,0.784,-21.82288,-20.99483,2.3062,-14.8746,15.65196,3.53797,-18.56376,53.61292,-4.13701,-17.03392,2.75423,1.08395,-16.62429,31.44086,4.49416,26.3077,-6.51001,-4.84982,7.17389,-0.77528,0.53684,5.72517,-1.17635,0.40899,1.08361,-2.02918,0.58939,1.73627,1.26114,0.08859,0.16834,-0.12354,0.11533,0.24047,0.09585,0.0242
3985,-8.97651,2.88825,-1.09102,-6.26093,4.50917,1.04292,-16.90856,-20.94109,-1.03952,-16.37243,12.83717,3.95728,-18.37127,52.73816,-4.19025,-16.31342,2.93868,1.15706,-13.46299,25.9467,4.26032,31.34395,-25.16109,3.3081,5.46716,0.84063,0.99425,3.97434,-1.02436,2.02037,1.21125,-1.49165,0.33382,-0.79789,0.01197,0.56981,0.13745,-0.01497,0.07309,-0.36703,-0.19336,0.30518
3986,-9.26697,0.6312,-1.10632,-6.42959,3.06201,1.24204,-20.33403,-24.13182,-2.0287,-16.89355,2.23811,2.16667,-18.13475,51.81542,-4.23651,-15.60884,2.98881,1.20069,-18.18142,11.03633,-1.49185,26.38653,-25.85311,10.0526,4.87139,0.97977,-0.12597,4.82691,-1.65718,2.30836,1.37439,-0.4169,-0.27939,-1.19804,-0.06897,0.54125,0.19383,0.11957,-0.05009,-0.42693,-0.24736,0.34939
3987,-10.29365,-1.75271,-0.60917,-6.69813,1.23796,1.29871,-28.78674,-28.17298,0.48764,-12.29433,-8.1407,-0.29032,-17.83998,50.77003,-4.27859,-15.06171,2.85108,1.2264,-20.51972,-1.65297,-6.33588,17.10645,-14.90711,12.93586,6.4365,-0.80997,-2.1594,8.62639,-3.42604,1.15943,1.4922,0.20346,-0.83305,0.7076,0.82752,-0.0891,0.25401,0.17219,-0.17688,0.06836,-0.09107,0.08899
3988,-10.89106,-1.9886,-0.20164,-6.86818,0.49499,1.12403,-33.79928,-28.10679,3.9319,-7.09949,-9.03453,-0.97015,-17.49464,49.58484,-4.27904,-14.62191,2.63444,1.16597,-18.84727,-2.11895,-5.3844,8.87782,-9.49253,9.74427,7.93659,-1.82827,-2.32165,10.81595,-5.37353,-0.92648,1.52346,-0.51807,-0.733,2.45201,1.68821,-0.89352,0.26502,0.06369,-0.17666,0.41089,0.0936,-0.24144
3989,-10.28375,-1.00011,-0.31507,-7.44151,0.76567,0.67032,-32.38394,-22.42784,4.78363,-8.51219,-0.76119,0.07913,-17.17177,48.42463,-4.21731,-14.26412,2.41017,0.94862,-20.43947,9.38772,-3.9062,0.81558,-7.03363,-0.70036,7.13042,-0.52267,0.20403,8.4137,-5.33089,-2.53665,1.3297,-2.05764,0.09238,2.85116,1.91176,-1.09669,0.22799,-0.1573,-0.00596,0.37103,0.1884,-0.36428
3990,-9.18039,-0.35587,-0.89574,-8.57292,1.78735,0.32173,-26.2898,-16.26366,1.85055,-16.32891,8.59837,1.66701,-17.00038,47.54527,-4.1418,-14.05732,2.3169,0.71085,-23.43455,23.96893,-5.68522,-3.28399,0.23033,-13.20143,5.2171,1.21479,2.81481,3.67408,-2.45369,-2.21662,0.94844,-3.10285,0.97127,2.29273,1.55222,-0.54943,0.16431,-0.35663,0.21338,0.21413,0.19607,-0.23714
3991,-8.27003,-0.56368,-1.52802,-9.70904,2.86059,0.36325,-18.70822,-15.97113,-2.22434,-24.56836,11.57914,2.38619,-16.95299,46.90434,-4.09044,-13.96045,2.40158,0.63682,-22.17623,31.05555,-7.18315,7.00879,0.61289,-18.39905,4.45552,1.23363,2.89573,0.89741,0.86513,0.18562,0.87997,-2.9932,1.04679,1.22849,0.54382,0.33124,0.14471,-0.42661,0.28248,0.07525,0.01882,0.03415
3992,-7.84272,-1.6695,-1.74077,-10.74951,3.33481,0.61831,-15.02609,-20.38141,-3.53723,-30.39043,9.87514,2.18367,-16.81074,46.17297,-4.07283,-13.84706,2.50409,0.74243,-23.69481,30.66066,-4.8233,27.16111,-14.73738,-12.86519,4.81396,0.01167,0.72702,1.89708,1.33987,2.63938,1.32587,-1.90965,0.17533,0.1979,-0.64434,0.93011,0.20809,-0.29802,0.11495,-0.05351,-0.3196,0.28079
3993,-8.06615,-3.55712,-1.44154,-10.90888,2.69243,0.73756,-16.52266,-25.24632,-1.43819,-29.14016,7.71849,1.85414,-16.42159,45.2033,-4.09431,-13.62576,2.45224,0.90123,-25.68095,26.47048,-0.16111,38.56597,-30.54818,-0.92938,5.19082,-0.82562,-1.4494,5.20415,-1.39089,2.63503,1.54179,-0.52745,-0.75998,0.08225,-0.71315,0.74633,0.26438,-0.00347,-0.15094,-0.05186,-0.46866,0.30867
3994,-9.06545,-6.19666,-0.86976,-8.96916,1.14042,0.67013,-19.92135,-32.28862,1.73919,-16.62061,3.95447,1.18984,-15.88569,44.13063,-4.15807,-13.33789,2.28721,1.0074,-15.49048,13.86794,2.86429,33.05272,-30.08539,11.50874,5.24189,-0.69134,-1.83907,8.24661,-4.48567,0.29394,1.16626,0.12691,-0.86127,1.27263,0.76388,-0.02978,0.26174,0.23593,-0.27743,0.22123,-0.18014,0.09141
3995,-10.4901,-8.08731,-0.44098,-6.43051,0.37613,0.70172,-23.22331,-38.99886,3.58867,-2.54231,-1.79045,-0.07679,-15.42361,43.12203,-4.21923,-13.1992,2.21024,1.03927,-0.89083,-3.18794,1.59979,18.93321,-16.2569,17.95919,4.73252,0.05152,-0.44818,8.48052,-4.87546,-1.77878,0.8653,-0.38595,-0.24361,2.87638,2.28428,-0.49539,0.22138,0.22628,-0.16496,0.57525,0.29257,-0.15682
3996,-11.54884,-7.74025,-0.451,-5.98141,1.4259,0.91703,-25.27581,-38.50188,3.06511,-0.18627,-4.23408,-0.63331,-15.15453,42.1507,-4.21159,-13.33632,2.28504,0.99985,1.54707,-8.37191,-1.67261,9.49352,-2.42859,13.81581,3.98778,0.61547,1.04749,5.57949,-2.6378,-1.6031,1.08469,-1.27214,0.33016,3.36026,2.11667,-0.10778,0.1446,0.0493,0.05821,0.60511,0.46107,-0.20861
3997,-11.80007,-6.06073,-0.77994,-7.61386,2.55262,0.95391,-25.76892,-31.62643,1.07568,-7.90508,-0.98711,0.15701,-15.02208,41.03532,-4.12644,-13.61329,2.31998,0.88814,-6.82913,2.56426,-3.2905,7.03408,2.89827,3.74979,4.53812,0.2652,1.0787,3.9667,-1.02777,0.38349,1.44808,-1.61972,0.43933,2.24964,0.81038,0.47028,0.07964,-0.10298,0.19685,0.27688,0.22454,-0.0646
3998,-11.23867,-5.125,-1.1219,-8.66775,2.30247,0.69174,-25.55793,-25.92149,-0.56079,-12.41378,3.9425,1.46005,-14.92165,39.72527,-4.02103,-13.80412,2.23222,0.77142,-10.86567,15.77613,-3.40264,3.68718,-2.68966,-2.33719,6.56729,-0.67188,-0.0243,6.71342,-1.91668,2.18116,1.41807,-1.47566,0.23042,0.68228,0.25101,0.40073,0.08596,-0.17312,0.1713,-0.04424,-0.07852,0.10453
3999,-10.15926,-6.12549,-1.27991,-7.90442,1.71007,0.51249,-24.41063,-26.87881,-0.92107,-8.67763,7.08968,2.99541,-14.80728,38.3641,-3.94637,-13.8797,2.20499,0.74479,-4.6503,18.90231,-2.24157,0.42388,-16.82963,-1.92893,7.65719,-1.10931,-0.85412,9.39438,-3.31739,2.14856,1.07127,-1.28686,-0.09383,0.03285,0.7576,-0.07397,0.14988,-0.17469,0.02024,-0.14954,-0.19467,0.16548
4000,-9.47988,-8.51441,-1.14925,-7.2816,1.48278,0.57521,-23.10087,-31.81333,-0.03366,-6.4789,7.40515,4.33996,-14.62541,37.01271,-3.9005,-14.00746,2.28945,0.77111,-1.89559,14.19227,0.65141,4.39204,-28.90033,-0.32187,6.30053,-0.66915,-0.78839,7.66537,-2.99851,0.67595,0.84105,-1.15394,-0.39298,0.70234,1.1875,-0.19345,0.21513,-0.10836,-0.14283,-0.08935,-0.15312,0.10169
4001,-9.84443,-10.32741,-0.86796,-8.5666,1.23904,0.69057,-23.21504,-33.12361,1.11728,-12.47408,4.74014,4.49071,-14.34931,35.60562,-3.85605,-14.31487,2.3432,0.74445,-12.35959,10.33404,2.49358,13.31095,-27.68591,-1.14814,4.38941,0.07409,-0.17086,4.48884,-1.7232,-0.36628,0.84582,-1.09279,-0.42984,1.68583,1.00473,-0.01721,0.24715,-0.03392,-0.18887,-0.00132,-0.04762,-0.03858
4002,-9.9886,-10.23352,-0.88057,-10.53817,1.51247,0.83356,-21.80254,-29.21147,0.77369,-18.10932,1.56841,3.77033,-14.0578,34.15243,-3.77051,-14.75174,2.37571,0.69066,-19.88078,9.75366,0.60927,20.31966,-16.08822,-3.23725,4.19928,0.44595,0.47639,3.87722,-1.52374,-0.4197,0.87287,-1.2534,-0.10627,1.79931,0.67134,-0.13041,0.22783,-0.03496,-0.0897,0.04446,0.04344,-0.17002
4003,-8.6866,-9.42831,-1.26301,-11.294,2.4087,0.93865,-17.0007,-25.43981,-0.92257,-16.04342,1.47695,2.98436,-13.80157,32.66144,-3.63272,-15.1097,2.46643,0.71106,-11.21042,11.76748,-2.96939,20.64417,-4.93925,-3.69141,5.35092,0.23802,0.81914,4.68314,-2.71239,-0.78908,0.77849,-1.55695,0.34698,1.36104,0.76048,-0.44633,0.15638,-0.08991,0.0573,0.13758,0.07839,-0.18914
4004,-7.42969,-9.97108,-1.44834,-10.63808,2.75948,0.7657,-14.77705,-24.83691,-1.52124,-12.1886,5.52594,2.13958,-13.52844,31.0702,-3.51701,-15.16472,2.58345,0.82927,-1.34351,19.21058,-3.95552,11.44074,3.56832,-0.80059,6.20611,-0.20473,0.67514,4.74072,-3.7831,-1.47589,0.68053,-1.56931,0.55154,0.99633,1.18468,-0.4251,0.09642,-0.08522,0.1223,0.22841,0.06688,-0.04963
4005,-8.25101,-12.00205,-1.09003,-9.36778,2.50327,0.458,-19.99915,-26.64378,-0.22913,-12.18625,10.81636,1.49722,-13.24931,29.5232,-3.48926,-14.97266,2.72188,0.98506,-5.40107,28.32989,-1.75871,-0.30582,9.75923,3.02861,6.11553,-0.42777,0.14203,4.91443,-3.49885,-0.93552,0.7408,-1.15126,0.3388,0.52135,1.50416,-0.1019,0.10931,0.00665,0.05961,0.13636,0.06034,0.1397
4006,-10.18124,-14.03819,-0.58037,-9.24473,2.31385,0.40353,-27.48549,-29.87197,0.94833,-15.0529,11.2241,1.04781,-13.04129,28.36684,-3.47968,-15.00691,2.87387,1.06359,-17.75187,25.43244,-1.23034,-0.7431,2.71431,2.46388,5.7545,-0.5969,-0.45729,6.31141,-2.18211,0.72301,0.95807,-0.78722,-0.03445,0.24112,1.64363,0.05401,0.17514,0.06277,-0.03594,-0.00977,0.0967,0.19904
4007,-10.68349,-15.02451,-0.3821,-10.04704,2.2237,0.64775,-29.8424,-32.63956,0.98783,-16.20349,5.50221,0.74998,-12.86688,27.61985,-3.38125,-15.42512,2.9385,1.03363,-24.25907,9.55218,-4.41221,10.30411,-19.36838,-3.19537,5.98429,-1.12469,-0.84843,7.38343,-1.19641,1.90654,1.25449,-0.88939,-0.16137,0.61854,1.30108,0.06079,0.25999,-0.01535,-0.03208,-0.00324,0.07504,0.10906
