Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1026,-25.53015,-27.87245,-1.00776,-3.39968,0.50937,-0.13609,-49.14501,-28.68721,-0.52002,0.89571,-1.09036,-1.03265,-11.8773,18.10838,-7.22925,0.28202,0.18593,0.23267,-18.95979,22.05871,-8.32432,-1.26663,9.72557,-2.52541,7.13099,-1.74566,-0.33423,5.70007,-5.78105,-0.05438,0.77602,-1.30096,0.47876,0.30641,1.09854,-0.0936,0.21066,-0.17123,0.1223,-0.22812,-0.00803,0.09673
1027,-23.18573,-26.65728,-1.84292,-2.33617,-1.2967,-0.07154,-41.5705,-29.00609,-3.01472,10.97956,-9.08892,-4.12243,-11.94234,17.55084,-7.35727,0.20041,0.02286,0.22496,5.05926,12.83163,-16.42172,-3.30689,-2.26373,0.7354,5.99067,-0.44846,-0.17,4.16528,-2.24821,2.25323,0.65895,-0.99435,-0.01881,0.45313,0.18645,0.578,0.13564,-0.05572,-0.07843,-0.08611,-0.02273,0.13897
1028,-23.15007,-26.1064,-2.16276,-1.67059,-2.0395,-0.18433,-36.76,-33.83291,-2.98519,21.87693,-12.5192,-5.72037,-11.94877,16.8307,-7.64626,-0.05606,-0.13132,0.11412,29.41655,3.24768,-16.05998,-10.09961,-22.79881,8.15241,3.57023,1.45417,0.90547,4.02275,-0.75016,2.42313,0.70063,-0.75641,-0.12455,1.23761,0.29987,0.60883,0.05945,0.09061,-0.1557,0.21453,0.08311,0.09098
1029,-24.45318,-25.91829,-2.12513,-2.56509,-1.12019,-0.62694,-37.68207,-35.28603,-1.88171,19.30614,-7.53335,-4.85518,-11.90856,16.22015,-7.97881,-0.31091,-0.1946,-0.15445,27.22885,7.66744,-11.06206,-14.14602,-32.30882,16.54966,3.51649,2.05236,1.71408,6.79661,-1.5094,2.68694,0.86896,-0.92801,0.2416,1.72119,1.21333,-0.11225,0.06428,0.10282,-0.05059,0.44748,0.26179,-0.03907
1030,-25.29982,-25.85577,-2.09234,-3.52962,-0.80147,-1.0803,-43.06596,-31.36432,-1.38899,9.21357,-1.45527,-2.84718,-11.91997,15.87327,-8.25418,-0.36873,-0.22474,-0.47071,7.1846,21.49371,-8.3916,-14.18938,-24.91613,19.22787,6.18401,1.36105,1.86136,10.65291,-3.93297,3.92859,0.23431,-1.26054,0.94021,1.02658,1.78191,-1.13108,-0.00684,-0.02369,0.13104,0.35946,0.30892,-0.18637
1031,-24.91682,-25.84046,-2.22595,-2.83274,-2.12947,-1.06949,-46.90239,-27.05582,-1.36339,5.30678,0.16018,-0.31398,-12.05452,15.76081,-8.50927,-0.23407,-0.31511,-0.59618,-3.63803,30.68667,-6.41466,-14.44663,-15.83884,14.8901,7.86584,0.84474,1.69632,12.60649,-7.36459,3.99349,-1.15843,-1.14747,1.44016,0.01196,1.65624,-1.6348,-0.20042,-0.10102,0.20386,0.07126,0.14438,-0.21649
1032,-23.41385,-25.50253,-2.49117,-1.16126,-3.4524,-0.58513,-45.35128,-24.42457,-1.1253,9.44767,-2.65439,1.05811,-12.22571,15.80407,-8.75456,0.00277,-0.44208,-0.4199,2.30394,28.87703,-4.85022,-13.45357,-21.41859,10.59795,5.48229,1.48656,1.44234,11.14866,-8.84743,2.67316,-1.8318,-0.45097,1.07035,-0.24387,1.13786,-1.12598,-0.30142,-0.00663,0.05735,-0.13229,-0.07686,-0.07224
1033,-21.84169,-24.75835,-2.77192,-0.50103,-3.30722,-0.09948,-42.79351,-22.1981,-0.99537,14.39667,-8.20833,-1.27625,-12.31549,15.90168,-8.96047,0.26083,-0.42257,-0.09337,10.02583,19.13826,-9.15307,-7.55844,-33.78491,11.30725,0.88771,2.96953,1.43367,7.37402,-6.47441,1.87864,-1.45435,0.20728,0.18328,-0.01639,0.56658,-0.15208,-0.28662,0.12966,-0.16215,-0.15796,-0.15178,0.1028
1034,-21.44746,-24.08213,-2.98589,-0.4421,-2.14329,0.13309,-44.45853,-22.12843,-1.41885,19.57649,-12.96583,-5.05368,-12.38326,15.97092,-9.1919,0.5044,-0.178,0.13947,12.98746,7.9536,-16.73005,0.14422,-31.21675,13.56848,-1.91066,4.39868,2.11666,4.46396,-3.37549,1.83767,-1.19211,0.23629,-0.13375,0.35022,0.19483,0.43465,-0.36,0.11475,-0.19231,-0.03295,-0.08637,0.15142
1035,-21.71628,-23.91031,-3.16799,1.30265,-1.46024,0.35299,-47.23063,-25.65323,-1.94124,28.65871,-14.45677,-5.41671,-12.54816,16.12069,-9.51247,0.7207,0.06006,0.17246,20.41912,1.04215,-18.47523,0.45105,-14.81898,14.64515,-2.78381,4.93289,2.92693,4.6707,-3.00904,2.37171,-1.30537,-0.05223,0.20275,0.54703,-0.12826,0.40176,-0.47666,-0.01731,-0.02169,0.05939,-0.08243,0.07786
1036,-21.01537,-24.06972,-3.40608,4.36418,-2.19915,0.68521,-46.13957,-28.20617,-2.2339,37.29463,-15.25406,-3.07786,-12.7763,16.62118,-9.8488,0.78818,0.03371,0.06695,32.96479,0.78287,-15.39429,-11.24871,-8.49808,17.21602,-4.16904,4.24355,2.62259,7.26801,-4.35701,3.93937,-1.05626,0.09173,0.22738,0.35908,-0.39363,0.05365,-0.39553,-0.06623,0.08983,0.00289,-0.17993,-0.01136
1037,-19.3262,-23.84748,-3.72284,5.51194,-3.5442,0.78094,-43.66121,-24.55967,-2.81031,37.39401,-16.71056,-2.47179,-12.93332,17.5122,-10.12264,0.57523,-0.182,-0.05628,37.03249,7.80429,-15.89405,-30.72794,-18.79025,21.3061,-5.08234,3.09354,1.31913,9.85142,-5.01747,5.81576,-0.47767,0.59724,-0.33254,0.20348,-0.28001,-0.12387,-0.13545,0.02316,-0.01098,-0.0571,-0.20923,-0.021
1038,-18.36093,-22.7351,-4.06403,3.49486,-4.14341,0.36214,-44.62696,-16.13095,-4.07044,28.97218,-15.93849,-4.82984,-12.96868,18.50245,-10.40517,0.2523,-0.33329,-0.12529,26.31201,20.44001,-21.41872,-48.28332,-27.7034,22.5382,-3.30092,2.65008,0.28394,10.69016,-4.96736,7.5208,-0.40969,0.89753,-0.7857,-0.00708,-0.53986,0.25542,0.00246,0.1253,-0.1973,-0.09121,-0.24333,0.07276
1039,-18.94477,-21.03836,-4.36871,-1.44667,-5.4437,-0.29066,-47.75469,-8.59992,-5.64906,11.42081,-14.98995,-9.08282,-12.95912,19.42892,-10.79678,-2.08311,-0.94045,-0.2311,0.87809,27.86617,-28.13493,-51.44283,-25.34363,20.19325,-2.08067,2.86117,-0.2124,10.39474,-5.15584,9.89907,-1.31974,1.27903,-0.90703,-0.8626,-1.92341,0.88979,-0.19637,0.16574,-0.27989,-0.22692,-0.4644,0.18358
1040,-19.79146,-19.60256,-4.5768,-1.62878,-5.35193,-0.53213,-48.75387,-5.53082,-6.36118,11.03061,-12.97709,-9.81632,-12.9805,20.41169,-11.25006,-2.32601,-0.96816,-0.35629,-3.89777,30.36126,-28.56314,-35.11559,-20.63466,18.8481,-6.56951,2.89041,-0.26115,10.41599,-5.04011,12.70577,-3.07274,2.22547,-0.8613,-2.10612,-3.20125,1.05285,-0.66721,0.18385,-0.19236,-0.40624,-0.65933,0.21787
1041,-19.39058,-19.13846,-4.57666,-1.45595,-4.63815,-0.49836,-46.9964,-7.069,-4.83126,16.45708,-11.11071,-7.56994,-13.02685,21.57064,-11.64934,-2.72793,-1.0226,-0.45047,0.08206,28.03735,-23.58946,-7.90532,-24.79392,20.45504,-13.84869,3.03096,1.44905,10.74247,-3.91324,13.47119,-5.00528,2.81816,0.08652,-2.31819,-2.69647,0.80587,-1.1113,0.1604,0.07143,-0.38916,-0.52389,0.21862
1042,-18.45761,-19.45844,-4.32472,-2.67717,-3.51651,-0.48999,-46.57687,-11.10152,-1.61299,20.13431,-9.22642,-4.57887,-13.09339,22.99826,-12.01466,-3.45283,-1.18985,-0.51304,3.00186,25.09729,-17.49433,14.1926,-35.9455,22.83762,-15.59277,3.94321,5.25419,10.38832,-3.02156,10.90124,-6.10029,2.04638,2.58434,-0.91381,-1.1485,0.9404,-1.26438,0.03459,0.49703,-0.15157,-0.27261,0.28906
1043,-18.94573,-19.20024,-4.10203,-3.44496,-3.18227,-0.38297,-50.52065,-13.1661,0.04842,20.46122,-9.85967,-2.70002,-13.23593,24.84572,-12.47772,-4.08937,-1.44232,-0.57827,1.39796,22.52205,-15.52992,15.80627,-38.62248,26.53447,-11.45973,4.75945,8.02394,9.72226,-3.88121,7.51406,-5.67736,0.9778,4.82655,0.72415,-0.56874,1.58704,-1.15916,-0.06026,0.86539,0.06543,-0.3,0.41542
1044,-20.13098,-17.94276,-4.37512,-1.01571,-3.76375,0.04071,-52.29645,-11.67229,-2.30243,22.9195,-12.24937,-0.74462,-13.50498,27.14591,-13.0531,-4.09551,-1.65675,-0.67032,7.09937,21.85867,-16.37991,-6.76966,-25.81716,34.45639,-11.29829,5.35837,8.27642,10.39079,-5.446,6.23215,-4.29632,0.86506,4.60289,1.54612,-0.85086,1.98762,-1.0358,-0.01986,0.95396,0.1782,-0.43545,0.45486
1045,-19.20629,-16.91688,-5.23674,3.03869,-4.4236,0.45834,-44.04611,-10.01581,-6.9607,28.7627,-13.14032,1.62366,-13.92917,29.7415,-13.63077,-3.62496,-1.82328,-0.79264,27.0905,23.5624,-16.44258,-36.71875,-9.39036,42.77032,-21.21031,7.41589,8.59993,11.46238,-5.1747,7.32999,-3.72152,1.3174,2.65852,1.45361,-1.00457,1.65628,-1.06536,-0.02237,0.88785,0.19529,-0.3395,0.305
1046,-16.46771,-16.00747,-6.23227,4.71839,-6.26417,0.45417,-33.72066,-8.97389,-10.10897,31.42728,-15.23303,0.85339,-14.54287,32.57953,-14.2147,-3.36823,-2.1906,-0.97096,41.53716,24.01088,-19.13177,-45.20429,0.78192,39.71609,-33.3525,8.77346,8.04229,10.28286,-2.95304,9.73284,-4.77671,1.88173,0.09131,0.63504,-1.77364,1.15803,-1.18129,-0.12614,0.70715,0.0849,-0.24013,0.07152
1047,-15.1512,-14.77633,-6.67085,3.10583,-10.58469,0.1737,-36.01016,-9.16127,-9.65529,26.23389,-22.51772,-4.78922,-15.32096,35.79243,-14.94559,-3.60361,-2.86431,-1.20151,27.17085,16.93356,-27.14792,-20.66108,4.96058,24.11613,-35.57986,5.21722,4.27083,7.55566,-1.41348,12.12844,-6.28012,2.11759,-2.30841,0.13155,-3.73065,1.53953,-1.27045,-0.20259,0.39013,0.00714,-0.47699,0.02729
1048,-15.7101,-14.40391,-6.39539,0.64066,-14.54604,-0.08449,-47.14526,-13.05139,-6.57616,18.33945,-29.12268,-10.57319,-16.14559,39.43404,-15.84991,-4.03897,-3.41798,-1.39248,-2.52551,5.69823,-33.24293,13.70974,3.18737,12.86963,-28.20465,-0.3569,1.40821,6.84953,-2.12662,12.28652,-6.37243,1.54049,-2.38786,0.98437,-4.75229,2.68102,-1.22747,-0.22893,0.34416,0.18385,-0.74552,0.26191
1049,-15.72447,-14.69117,-6.15072,-0.50962,-14.32764,-0.31936,-50.15896,-15.88262,-4.18599,15.89862,-27.21448,-11.62627,-16.9807,43.51344,-16.82636,-4.32841,-3.41821,-1.45682,-12.55232,5.40235,-31.6558,27.41727,-3.0035,19.01845,-21.15158,-0.98484,4.02236,8.92852,-3.70876,10.22041,-4.69659,0.79441,0.72069,1.9541,-3.57223,3.18305,-0.9155,-0.18552,0.89235,0.42779,-0.67795,0.51272
1050,-14.77054,-13.54196,-6.60935,-0.14697,-11.33308,-0.48035,-41.78948,-11.26493,-5.19,18.80569,-21.44722,-9.61777,-17.96418,48.24343,-17.84259,-4.29119,-3.16744,-1.42883,3.98968,16.95747,-28.40138,20.55915,-1.33058,35.71809,-17.70725,3.91063,9.67338,10.98646,-4.00027,10.16628,-2.2458,0.74646,5.02021,1.34799,-2.61391,2.60619,-0.36427,-0.01571,1.70683,0.41623,-0.52658,0.56185
1051,-14.75306,-11.18137,-7.27921,0.75763,-9.20692,-0.43797,-35.56475,-5.46095,-8.27072,20.24111,-18.50692,-6.94386,-19.20797,53.83733,-18.94536,-3.91988,-3.28496,-1.41007,20.34013,24.56037,-27.87995,14.82144,18.40013,45.6936,-14.48003,7.16128,11.20406,10.79296,-2.77471,15.17852,0.17016,0.96045,6.19685,0.10794,-4.32252,2.51766,0.18707,0.21211,1.95721,0.23307,-0.72351,0.58123
1052,-15.67125,-9.36089,-7.46475,0.99702,-8.98342,-0.33792,-38.23006,-6.70641,-9.8155,16.32799,-16.84076,-3.40773,-20.62203,60.18275,-20.12607,-3.41927,-3.8423,-1.46814,18.02378,23.56963,-25.91171,17.73937,34.95391,42.96729,-9.5764,6.12727,7.67359,8.68342,-1.41204,21.97524,1.66103,0.66861,3.78572,0.24035,-7.42993,4.07048,0.39123,0.36579,1.51301,0.1976,-1.18357,0.7668
1053,-14.7492,-7.23701,-7.63273,-0.40144,-12.0422,-0.23196,-39.50419,-9.06726,-8.51009,8.18944,-19.8477,-3.60635,-21.99521,66.9451,-21.2912,-3.15558,-4.55557,-1.62855,6.42275,19.04324,-24.03596,17.38551,11.67889,38.05574,-4.75118,8.48273,6.36679,6.27944,-0.84812,23.05231,1.82782,1.32106,3.24157,1.61265,-8.24446,5.55803,0.20008,0.58008,1.27212,0.32493,-1.3481,0.85505
1054,-11.42643,-4.24291,-8.10952,-2.85549,-18.34402,0.11737,-32.52119,-6.6809,-5.31195,-0.66726,-30.11981,-10.35268,-23.22151,73.79178,-22.40615,-3.38845,-5.15897,-1.78879,-1.70989,13.69699,-25.29542,4.89185,-48.70208,39.75999,-5.96518,16.96564,9.99003,5.66792,-1.0028,14.65965,1.25752,4.04088,6.01209,2.62187,-4.84688,4.70292,-0.01793,1.01898,1.62613,0.37517,-0.91143,0.54242
1055,-9.37422,-1.74916,-8.22977,-4.62871,-22.70823,0.65324,-27.5458,-5.38786,-2.12938,-5.29387,-37.68079,-15.58544,-24.39682,80.66892,-23.57542,-3.94964,-5.36511,-1.74536,-7.22999,11.98324,-25.02351,-11.94871,-96.85706,41.42986,-14.00717,21.97346,12.80278,8.01843,-0.76794,2.46644,0.95783,6.10777,7.30459,2.57662,0.90557,2.15516,0.00293,1.48775,1.93909,0.27316,-0.11599,0.05024
1056,-10.93208,0.62172,-7.9765,-4.51741,-22.25666,1.1364,-34.2737,-8.38892,-1.75702,-2.26904,-38.24857,-13.79961,-25.65863,87.76817,-24.89964,-4.30852,-5.22861,-1.5296,-12.45344,13.7166,-24.89435,-19.01204,-85.5514,33.48733,-18.49521,19.33896,11.30767,10.6806,0.60897,-4.2419,2.29142,5.55822,5.42582,1.77161,5.04718,0.33157,0.24358,1.7543,1.75658,0.11142,0.54758,-0.19327
1057,-13.50189,3.71619,-8.06646,-1.5427,-20.14954,1.44957,-44.33023,-11.16127,-4.62317,6.00726,-36.85645,-9.359,-27.02494,94.9752,-26.31252,-4.22842,-5.21891,-1.49071,-11.53537,15.08495,-29.50653,-14.69786,-14.4613,21.4258,-13.7867,17.23096,8.05747,10.34563,1.75433,-4.43745,5.54189,4.77748,3.03654,0.54649,5.50562,-0.49866,0.60816,1.89273,1.2056,-0.01809,0.77161,-0.15742
1058,-14.69127,7.52605,-8.51802,1.71889,-19.17519,1.32745,-46.71987,-9.65684,-7.47448,7.70196,-33.84921,-7.32263,-28.51861,101.91808,-27.64853,-4.40016,-5.58326,-1.81073,-9.68965,18.61034,-33.60783,-7.25391,62.34444,18.72266,-9.0735,16.10205,5.00547,8.85181,1.99119,-4.03491,7.96021,4.21819,0.8493,-0.74053,4.29487,-2.26435,0.84257,1.67394,0.43433,-0.08653,0.75075,-0.2073
1059,-14.89235,11.65437,-8.79542,2.479,-19.48993,0.98696,-42.5706,-7.5413,-7.42344,0.02876,-30.85868,-8.83688,-30.16448,108.32777,-28.7643,-5.34974,-6.09643,-2.21868,-13.03178,17.64153,-33.44798,1.7372,83.05311,28.37848,-11.23792,10.02655,2.988,9.6794,3.14738,-3.50739,7.26775,1.90271,-0.94727,-1.59402,3.98703,-4.93145,0.79341,0.87944,-0.12178,-0.15898,0.73618,-0.49136
1060,-14.67741,15.39902,-8.71166,2.12874,-20.87789,1.17476,-37.70399,-9.48076,-4.65114,-7.87053,-33.75427,-12.57904,-31.8089,113.88243,-29.59634,-6.68977,-6.38574,-2.39809,-17.67953,2.01153,-33.74202,11.83526,41.5695,37.3673,-13.96569,5.14492,2.46761,12.38058,6.22696,-0.37828,5.02125,0.09824,-1.06369,-2.04425,5.13112,-6.61879,0.55619,0.27704,-0.08283,-0.36943,0.75191,-0.8304
1061,-14.79803,18.8064,-8.4403,2.81327,-22.79242,1.94728,-34.94451,-10.46774,-1.42553,-15.90413,-40.14648,-15.8444,-33.30052,118.09447,-30.21185,-8.09122,-6.36329,-2.40767,-27.7904,-13.60493,-36.04702,13.75579,-10.28981,30.65033,-11.0237,8.44702,1.95352,12.92188,8.67996,-0.29183,3.32465,1.68011,-0.14946,-2.43043,6.94581,-6.77836,0.15812,0.446,0.22994,-0.6792,0.93044,-1.08918
1062,-14.74969,21.53977,-8.29093,5.44083,-23.82094,2.50665,-29.62316,-6.65402,-0.0281,-28.0131,-40.49878,-16.5075,-34.67922,120.45215,-30.57931,-9.80361,-6.30239,-2.52428,-42.57991,-10.39204,-34.42153,5.11693,-15.92823,9.82465,-4.41124,11.59823,0.34688,9.69702,7.37481,-10.87908,2.96939,3.63696,-0.21265,-2.68177,8.40762,-6.60872,-0.17033,0.7109,0.35756,-0.83651,1.36971,-1.21176
1063,-12.70123,22.66077,-8.47157,10.48642,-22.40223,2.22712,-15.09991,-4.36096,-0.68874,-35.30668,-30.35757,-13.28475,-35.99215,120.59704,-30.44424,-12.07548,-6.39477,-2.8544,-39.5186,5.51965,-23.11415,-1.72501,26.38579,-10.77333,4.21489,6.35434,-2.44933,6.85337,4.24069,-26.41763,5.2395,2.67202,-2.20259,-2.79322,9.28331,-7.92937,0.10473,0.47884,0.07626,-0.80109,1.84666,-1.35838
1064,-9.27166,22.02315,-8.5097,17.82914,-19.65554,1.62423,4.37007,-9.84127,-1.30014,-27.63425,-16.80412,-6.65847,-37.05136,118.46349,-29.63028,-14.73282,-6.60603,-3.26158,-6.4173,13.53621,-5.14162,2.22647,55.31263,-25.29234,15.53947,2.98871,-8.14981,6.94008,3.34448,-32.38144,9.99044,2.36832,-6.04783,-2.79675,9.00117,-10.70716,0.99106,0.32222,-0.76636,-0.71531,1.9286,-1.6333
1065,-6.84502,19.78704,-7.56817,25.64302,-18.03107,1.57744,16.69684,-21.25643,-0.12037,-17.5616,-8.35913,0.21986,-37.49618,114.08146,-28.2023,-17.53718,-6.82283,-3.58933,24.12984,3.74185,10.28575,13.55753,29.60007,-35.41401,21.15332,12.91388,-15.86483,7.44058,4.68476,-26.29018,12.10962,6.99071,-10.15163,-2.61387,7.28639,-13.07217,1.47303,0.9471,-1.96322,-0.64988,1.4927,-1.81391
1066,-4.96483,16.05154,-5.81364,34.02045,-17.33696,2.06003,20.06828,-32.60002,2.30942,-23.16668,-1.91622,6.10494,-37.0188,107.24136,-26.25697,-20.24347,-7.02968,-3.80075,19.74163,-12.96474,20.73518,24.03772,-11.65291,-35.3194,11.86911,24.16114,-18.09255,6.87924,5.78818,-20.50364,7.38008,12.13495,-11.08435,-2.58736,5.72861,-14.76202,0.68455,1.79907,-2.64282,-0.70408,1.02105,-1.88426
1067,-1.40778,12.08937,-4.50815,44.71355,-15.55972,2.45515,26.22952,-38.08752,4.35593,-43.85694,9.81668,11.96997,-35.49364,97.72474,-23.79576,-22.79372,-7.26227,-3.93175,-5.81097,-20.29718,31.25105,29.35201,-10.08061,-24.10697,-1.63966,23.15135,-13.24747,6.55774,5.43464,-22.39372,0.72812,12.66765,-8.82431,-2.86044,5.37325,-15.99874,-0.6493,1.96244,-2.35345,-0.94549,0.92369,-2.00913
1068,3.3223,9.1881,-4.13611,57.44581,-12.14509,2.60733,42.55586,-35.60279,5.60373,-66.09631,22.42374,15.11331,-32.95816,85.76614,-20.79929,-25.5166,-7.38087,-4.02785,-21.50078,-20.74902,40.8233,31.46399,34.64656,-15.56343,-3.4336,16.55712,-10.24364,6.16765,3.67794,-25.40807,-1.27989,10.91026,-7.65194,-2.86883,5.04956,-14.786,-1.22827,1.57654,-1.68091,-1.18589,1.01057,-2.02841
1069,6.75193,7.11636,-3.74094,70.34011,-9.33721,3.19844,60.64813,-25.81603,6.70826,-79.95569,22.6801,10.62209,-29.5015,72.14587,-17.28314,-28.67336,-7.21857,-4.13032,-24.08062,-28.12874,40.42651,36.07259,80.60748,-19.56375,3.57182,13.99584,-12.68357,3.59332,0.90411,-24.87705,-0.10811,10.01774,-8.50266,-2.38862,3.95788,-10.88807,-1.05424,1.21721,-1.16139,-1.20936,1.03234,-1.79227
1070,8.29029,5.86577,-2.87332,81.85121,-9.01844,4.80212,69.00389,-8.03391,7.41854,-88.04147,10.23381,1.47694,-25.23506,58.02724,-13.39796,-32.08599,-6.72503,-4.19655,-34.28923,-36.31186,30.8419,41.34332,102.18493,-38.28285,9.01775,14.61618,-16.03686,-0.51801,-2.33647,-28.59802,0.41737,9.45358,-8.90679,-1.97282,3.38575,-8.77789,-0.79549,0.98518,-0.80211,-1.11141,1.17356,-1.55223
1071,10.01511,7.37474,-3.33876,92.51337,-9.55963,7.09141,72.73383,16.30616,7.06819,-95.22383,2.1591,-1.35045,-20.36086,44.73037,-9.56738,-35.27274,-5.91003,-4.06102,-51.16532,-24.72696,29.44521,33.88216,106.90874,-73.64163,13.52231,15.09087,-19.89304,-3.97178,-6.27161,-41.26896,0.84252,8.30037,-9.51384,-2.09681,3.4966,-11.1312,-0.50899,0.80465,-0.75745,-1.05553,1.50415,-1.53875
1072,12.16534,12.42052,-6.61911,104.13933,-7.56465,9.30482,84.54019,34.5826,7.55663,-97.7448,8.91496,5.99853,-15.41389,33.24538,-6.42978,-37.86995,-4.94618,-3.63239,-49.06811,-2.17408,47.87085,11.61503,108.07083,-111.53127,19.95861,16.72273,-27.1511,-7.874,-11.22504,-49.64532,2.1339,7.43224,-12.481,-2.65945,1.88081,-12.57882,-0.12674,0.75397,-1.21729,-0.81367,1.53688,-1.37883
1073,11.42541,18.0156,-10.82842,116.48811,-1.14476,10.84311,102.16734,30.40959,11.26094,-89.62123,20.95247,14.01593,-11.1702,23.80618,-4.36461,-39.94235,-4.21548,-3.10216,-20.58086,-7.71472,71.96968,-4.19989,102.19115,-119.6607,22.89255,20.24684,-33.81853,-11.36815,-13.69424,-38.74949,2.4899,7.52043,-15.63912,-2.59911,-1.13502,-7.00779,0.0621,0.82886,-1.71333,-0.01517,1.07293,-0.56824
1074,7.84143,19.8117,-13.34036,126.76628,8.87737,11.56613,114.76598,4.43443,16.09363,-72.99191,25.66102,13.50426,-7.79321,16.00105,-3.17246,-41.78146,-4.02227,-2.75923,16.59964,-54.67019,77.09837,1.6528,82.52056,-88.91228,17.94563,22.0339,-32.93479,-9.08299,-10.23922,-16.41613,0.91998,7.93045,-15.29923,-0.79728,-2.12597,1.61055,-0.07696,0.90295,-1.66959,1.06133,0.63937,0.39502
1075,5.52125,15.95713,-13.39131,133.16405,19.32137,12.14371,114.80593,-20.65656,17.49717,-60.26974,22.59842,6.69917,-4.85805,9.30523,-2.37869,-43.40205,-4.36879,-2.60442,35.17397,-106.52721,57.20486,12.92495,64.46286,-56.45087,10.95412,19.03631,-26.98829,-2.70979,-5.55173,-5.27029,-0.7166,7.7396,-13.11728,1.28946,-0.81919,4.4015,-0.24346,0.90721,-1.41378,1.57701,0.59491,0.5251
1076,3.78497,8.04803,-9.78992,136.35899,27.3271,13.48754,98.26859,-23.33781,16.2188,-67.4755,17.39077,0.75486,-2.61272,3.53782,-1.43526,-44.54773,-5.18076,-2.36727,9.62055,-124.99017,32.28758,3.90396,73.87411,-60.22927,8.78293,12.29715,-23.45975,-2.07674,-7.12726,-15.54977,-1.0955,6.30393,-12.64506,0.84302,0.08163,-0.29242,-0.23147,0.7818,-1.4579,1.13514,0.77548,-0.1392
1077,-1.08372,-0.7055,-1.42902,136.90294,34.18768,15.25494,75.98141,-5.60953,19.76823,-95.64886,13.92334,-1.26737,-1.79412,-0.95132,0.06923,-45.05926,-6.6131,-1.91921,-47.02477,-110.22192,29.31949,-18.19424,107.75974,-92.01433,8.89336,6.54705,-22.32775,-11.4058,-15.06343,-37.60171,-1.1536,4.14717,-12.5876,-2.36674,-0.46921,-6.95054,-0.16662,0.5071,-1.43331,0.30855,0.97878,-0.72088
1078,-4.77388,-10.48146,9.43261,134.98325,43.34188,16.4273,73.45639,6.6846,33.4556,-114.69879,14.2313,0.66043,-0.4912,-5.75571,2.06724,-44.79057,-8.76325,-1.41634,-66.26624,-91.24274,54.13449,-16.49956,130.93752,-115.8928,6.8648,5.22397,-19.99788,-20.33573,-21.23266,-53.91305,-1.44865,2.31045,-10.70673,-4.2671,-0.69295,-10.50919,-0.08493,0.1345,-0.97498,0.14582,1.12976,-0.78366
1079,-6.11029,-10.11212,11.45902,132.12128,55.12558,17.22362,84.69482,15.41101,43.60842,-95.10511,20.06078,6.35955,-0.88087,-5.21524,2.53747,-43.71004,-11.00645,-0.96463,-19.03791,-65.0676,77.03486,12.66454,115.85925,-112.01025,4.13514,7.49131,-19.22652,-16.38426,-18.45623,-51.43883,-1.95879,1.52328,-9.47889,-0.69117,0.5975,-9.76754,-0.02577,-0.16411,-0.71099,1.17559,1.18275,-0.72486
1080,-8.10938,-4.51183,7.24634,127.57143,65.79205,18.43367,88.54748,9.97711,45.34393,-59.05949,27.2464,12.15072,-0.46136,-3.59512,2.10117,-42.46339,-12.36321,-0.41281,39.8371,-56.24855,81.8861,23.5449,68.10138,-82.40636,2.83468,10.22622,-23.17816,-8.36062,-7.93044,-27.92573,-3.25915,2.10123,-11.48225,4.05271,1.52764,-5.13564,-0.23128,-0.18761,-1.22492,2.43797,0.95107,-0.95105
1081,-11.11291,-0.4244,4.15526,118.12984,70.39307,20.03194,73.68318,-0.50331,42.39428,-50.63957,20.37171,10.28148,0.38946,-2.16995,1.59968,-41.93713,-12.66164,0.39618,39.42437,-77.32077,69.7411,6.50215,27.06502,-38.81474,2.75015,9.92636,-27.85798,-11.01843,3.71899,2.28559,-5.05634,2.8849,-14.34424,2.50748,1.14406,1.98455,-0.67799,-0.03942,-1.97938,2.32677,0.35987,-1.05752
