Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1893,-21.45572,0.5827,-1.62051,-9.77286,1.88545,0.60039,-22.87394,-37.0061,1.59692,-6.37549,5.9443,0.63048,-28.28211,54.74357,-5.42602,-7.66447,0.36935,0.48668,-2.83078,20.59627,2.56872,1.49936,-14.57266,0.77941,7.73722,-0.66521,-1.70914,5.63353,-2.84555,-0.67985,-0.23624,-0.87388,0.17161,0.54107,0.43828,0.04635,-0.10371,0.02173,-0.09413,-0.08362,-0.14234,0.04133
1894,-21.0855,-0.8656,-1.37095,-8.3335,0.24725,-0.1144,-26.84484,-37.88177,2.436,-1.95531,8.53101,0.47107,-27.47645,53.8466,-5.33242,-8.01206,0.17656,0.24416,-1.95901,21.7952,4.01573,-1.53438,-12.81871,3.7032,7.30974,-1.32378,-2.61968,8.14469,-2.79397,-0.4842,-1.24543,0.23895,0.53253,0.97028,0.85509,-0.21817,-0.05681,-0.09022,0.07102,0.05293,-0.08683,-0.04528
1895,-21.88252,-1.40821,-1.04047,-6.55504,-0.46702,-0.52291,-37.25336,-35.73376,3.59105,4.58544,13.39928,2.6558,-26.88893,53.3435,-5.24122,-8.56522,0.00524,0.04665,-8.50082,31.94212,3.89068,5.37402,-10.50394,4.85022,4.53722,-0.52209,-0.96865,10.52041,-1.64232,1.08662,-0.35044,-0.455,0.44087,1.02323,0.89473,-0.32444,-0.10655,-0.09503,0.09858,0.28887,-0.05545,-0.0453
1896,-21.74309,-0.94762,-1.02004,-6.73863,-0.10273,-0.24985,-42.02068,-32.19091,3.01662,2.98058,12.8348,4.79636,-26.49476,52.98282,-5.05749,-9.38106,0.09978,0.04984,-18.00971,35.47216,1.61545,17.55105,-12.65464,1.72379,2.39323,0.7712,0.87973,8.76517,0.09439,1.93304,1.26797,-1.65276,-0.06124,1.14588,0.91065,-0.15074,-0.08753,-0.08263,0.00831,0.39829,0.05311,-0.03475
1897,-20.07395,-0.77222,-1.31622,-8.55855,-0.28088,0.26652,-36.32847,-32.85471,0.48157,-3.93339,3.72551,4.56472,-26.20383,52.49537,-4.7897,-10.27616,0.36532,0.18556,-19.28304,22.34949,-2.4821,20.40791,-16.14743,0.52209,2.26627,2.20826,1.79052,3.46836,0.83264,1.18785,2.8879,-2.37628,-0.67897,1.1489,0.84347,0.36372,0.22191,-0.11602,-0.11389,0.22644,0.14794,0.03604
1898,-18.37326,-1.48523,-1.52034,-10.1757,-1.02484,0.46125,-26.80717,-38.44014,-1.28402,-7.8637,-4.80665,2.752,-25.9192,51.63788,-4.58044,-10.83244,0.56323,0.27943,-11.13048,4.55593,-4.35872,7.52121,-10.49323,5.25258,3.45459,2.98446,1.77715,1.51921,-0.6157,-0.03162,3.88372,-2.52969,-1.01677,0.74098,0.70705,0.69875,0.64163,-0.17385,-0.19332,-0.0066,0.08087,0.16031
1899,-17.44483,-1.93259,-1.42496,-9.66972,-1.71306,0.07071,-18.77343,-41.9073,-0.28014,-4.04152,-5.7502,0.12105,-25.56933,50.34512,-4.48925,-10.76569,0.59263,0.26348,4.42123,-0.88188,-2.48484,-4.6949,-4.10156,9.41029,4.5693,2.97127,1.42525,5.35651,-2.89383,-0.96014,3.28465,-2.17085,-0.66004,0.51185,0.91281,0.24707,0.7017,-0.18961,-0.14156,0.00733,-0.03114,0.12671
1900,-16.75909,-1.75748,-1.24898,-7.24098,-2.46673,-0.60686,-12.55368,-39.8675,1.6508,4.37776,-3.94894,-3.08091,-25.18806,48.94992,-4.43334,-10.44119,0.55708,0.21987,22.43958,2.7786,-1.44272,-1.15062,-12.4534,6.9095,4.65411,3.14893,1.4656,9.22716,-3.69437,-1.66896,1.38298,-1.36134,0.28489,0.70547,1.47139,-0.70286,0.30704,-0.09185,0.05521,0.1555,0.03693,-0.12326
1901,-16.10714,-1.95551,-1.26245,-6.67773,-2.85133,-0.80993,-11.20756,-34.77235,1.52907,5.45702,-4.35322,-4.42203,-24.87099,47.9037,-4.34473,-10.57379,0.61173,0.24692,24.07451,5.6231,-4.39616,7.43576,-25.19494,-0.12106,4.74523,2.89011,1.08404,9.03758,-2.87266,-1.78722,-0.20393,-0.28907,1.05069,0.76186,1.81276,-1.14242,-0.08706,0.07689,0.24975,0.13304,0.21223,-0.2978
1902,-15.97734,-2.77459,-1.42815,-9.39151,-1.70793,-0.15113,-17.3386,-30.1961,-0.6849,-4.57444,-2.95899,-1.04845,-24.70769,47.39068,-4.24247,-11.22121,0.84118,0.37478,2.67403,10.22959,-6.56111,7.51663,-22.9782,-5.93559,6.17011,0.79146,-0.54219,7.39278,-1.89739,-0.87928,-0.51746,0.25403,1.14565,0.62475,1.61047,-0.64073,-0.09226,0.09319,0.30125,-0.02954,0.22231,-0.1825
1903,-16.27607,-3.31947,-1.47773,-12.01437,0.56662,0.77867,-25.41514,-27.94592,-2.15327,-13.73405,3.23433,4.92562,-24.65685,47.18439,-4.14877,-11.79733,1.15961,0.54396,-18.04583,21.73479,-3.21211,1.94244,-10.38489,-5.79857,7.90895,-2.01821,-2.26224,7.98375,-1.77891,0.54643,0.10945,-0.37214,0.6592,0.46731,1.10454,0.02193,0.16811,-0.13357,0.18396,-0.13238,0.00625,0.04401
1904,-16.55254,-3.18991,-1.22174,-11.9115,1.92696,1.08824,-29.22906,-26.69675,-0.64472,-11.79242,8.47462,7.30309,-24.50193,46.79469,-4.07726,-11.9819,1.38561,0.66075,-18.99139,33.54556,0.98681,-2.2959,-5.15758,0.58411,8.31648,-3.11734,-2.57649,10.12107,-2.27019,1.52144,1.00312,-1.70496,-0.05424,0.45715,0.61877,0.16719,0.36335,-0.39585,-0.02286,-0.05267,-0.21993,0.13022
1905,-16.79401,-3.08895,-0.78433,-9.96409,1.37355,0.69161,-28.30977,-27.4983,2.52326,-2.8056,6.33285,3.7797,-24.12982,46.02816,-4.03468,-11.98774,1.52396,0.72584,-7.16757,30.40783,0.0866,-0.75525,-10.23676,7.29338,7.01342,-1.99039,-1.32934,9.3699,-2.16364,1.50812,1.48744,-2.69137,-0.37807,0.46868,0.19828,-0.01798,0.31305,-0.48247,-0.12564,0.05418,-0.25853,0.05679
1906,-16.76804,-3.56471,-0.50584,-8.5784,-0.23963,0.20777,-24.27255,-33.61249,4.23533,1.24853,-1.36289,-1.35677,-23.67715,45.09465,-3.96905,-11.98799,1.70077,0.79805,1.28322,9.79694,-2.87416,10.43301,-14.89668,6.42802,4.42547,0.01851,0.08761,4.47979,-0.86109,0.27545,1.39743,-2.20147,-0.27357,0.82797,0.39236,-0.07857,0.1062,-0.2955,-0.0634,0.09567,-0.09072,-0.04913
1907,-16.16248,-3.90293,-0.582,-8.50915,-1.77976,4e-05,-19.67656,-40.0405,3.39261,-3.78895,-8.04833,-3.75655,-23.35971,44.22775,-3.84199,-11.86665,1.90502,0.87028,-0.34491,-7.84461,-3.47933,21.40508,-17.11221,-1.73638,2.31033,1.46829,0.36867,0.36009,0.82816,-0.81084,1.25984,-0.52789,-0.25357,1.74983,1.254,0.24052,0.00395,0.05341,0.00973,0.2237,0.13539,-0.05662
1908,-15.32565,-3.51934,-0.87448,-9.8852,-2.06843,0.13633,-16.94291,-38.94353,1.16301,-12.38764,-9.40569,-2.99043,-23.27213,43.61626,-3.68849,-11.8379,2.10474,0.91819,-7.63266,-5.53502,-3.29518,14.25223,-23.18456,-7.56989,2.38354,1.87714,0.19865,1.43949,1.5941,0.55204,1.34784,0.16258,-0.24441,2.09721,1.30478,0.72811,0.08527,0.22178,0.00906,0.37007,0.17398,0.05908
1909,-14.99798,-3.29901,-1.03454,-12.32458,-0.44372,0.56336,-17.62239,-33.44249,-0.52888,-17.29037,-5.08415,-0.80716,-23.26168,43.25345,-3.55753,-12.20329,2.29829,0.95352,-14.03885,8.1387,-4.4695,-3.11972,-23.8736,-5.84355,3.64738,1.81012,0.5223,5.22026,0.68265,2.71857,1.39705,-0.70203,-0.12687,1.03323,0.25105,0.6856,0.1532,0.17522,-0.06525,0.23794,0.01468,0.12507
1910,-15.1602,-4.14247,-0.89533,-13.10808,2.13335,0.944,-20.99397,-31.8257,-0.38392,-14.29517,3.54564,1.42269,-23.09114,42.85608,-3.47619,-12.60636,2.4336,0.99936,-15.42504,19.14199,-4.51779,-2.26817,-6.79226,-0.37688,4.33568,1.72277,0.98344,6.36371,-1.58428,1.59438,1.32629,-1.589,-0.04362,-0.38832,-0.19047,-0.0705,0.11081,0.12366,-0.13584,-0.1444,-0.1172,0.02999
1911,-15.19763,-5.52254,-0.65765,-10.5143,3.81319,0.99983,-22.80892,-34.59182,0.91508,-4.71052,11.7378,2.81844,-22.76603,42.26503,-3.46099,-12.5947,2.50495,1.07946,-7.77534,24.84473,-1.75998,16.9586,12.13063,4.97769,4.61108,1.10537,0.75541,5.61716,-3.79473,-2.1252,1.36269,-1.63031,0.04119,-0.52201,0.89071,-0.75792,0.11722,0.05774,-0.07897,-0.28774,-0.09424,-0.08219
1912,-15.207,-6.27682,-0.53236,-7.18356,3.77624,0.92686,-20.75183,-36.32625,1.7816,4.8944,12.18566,2.38752,-22.47139,41.58671,-3.49301,-12.35348,2.59347,1.22383,7.10166,23.91072,0.11725,21.10817,8.34377,8.65652,5.54058,-0.30505,-0.3949,7.28326,-4.39582,-3.47323,1.29475,-1.18877,0.18247,0.18902,2.02546,-0.92786,0.20015,-0.09702,0.07083,-0.0488,-0.0449,-0.09467
1913,-15.60395,-5.89278,-0.48439,-6.53745,3.2508,1.12448,-18.14652,-33.92131,1.83205,6.46619,6.39275,1.34216,-22.24902,40.91757,-3.48588,-12.28207,2.77871,1.42167,14.99899,18.35284,-0.37598,-1.81492,-13.42578,8.1499,7.31214,-1.30498,-1.45356,9.87738,-3.27637,-0.6011,1.04934,-1.15668,0.28038,-0.06507,1.15807,-0.82404,0.24553,-0.28953,0.15422,0.07324,-0.19348,-0.04659
1914,-15.94476,-4.83266,-0.4506,-8.29307,3.35079,1.54485,-17.47415,-28.83987,1.35822,-1.41927,3.18013,2.31932,-22.00332,40.32827,-3.35536,-12.43894,2.98744,1.55293,7.51931,17.14067,0.06204,-21.43364,-29.31104,4.13446,8.11558,-0.57513,-1.05451,8.57275,-1.68954,2.67624,1.0854,-1.84365,0.23431,-1.29022,-0.81735,-0.58381,0.22926,-0.41808,0.11942,-0.19833,-0.36759,0.00776
1915,-15.59566,-4.30431,-0.43571,-10.04196,3.312,1.7545,-16.89224,-25.82549,0.48952,-10.86063,3.17062,4.4272,-21.72622,39.90539,-3.13233,-12.69915,3.05759,1.5142,-3.62501,19.52341,1.29949,-9.69422,-28.76615,1.75112,6.25762,1.49136,0.78277,4.40905,-0.58389,2.5529,1.38419,-2.51255,0.16235,-1.22957,-0.7829,0.01006,0.17519,-0.40084,0.05638,-0.35571,-0.13918,0.07704
1916,-14.77331,-5.10228,-0.38186,-10.43752,2.44312,1.55916,-15.72474,-28.74553,-0.02025,-13.24889,-0.02145,3.79056,-21.47193,39.49778,-2.93489,-12.95202,3.02454,1.38859,-5.33496,13.56807,-0.68592,22.37159,-17.5962,0.4517,3.92498,2.97385,2.09215,2.29848,-0.0771,-0.09851,1.43425,-2.32366,0.17584,1.1121,1.76715,0.92222,0.14007,-0.20861,0.00579,0.04018,0.4005,0.16877
1917,-14.17491,-6.16867,-0.24168,-10.30234,1.45166,1.13372,-16.21724,-34.61481,0.8153,-9.4003,-6.31625,-0.58553,-21.23014,38.7938,-2.84017,-13.1449,3.04437,1.31015,-1.63621,-0.47606,-6.19856,39.71742,-3.61728,-5.7816,4.66263,2.07775,0.71945,3.11994,-0.05911,-2.2032,0.94378,-1.07978,0.11491,3.06847,4.01366,1.28018,0.16809,0.06963,-0.07194,0.45893,0.70863,0.19
1918,-13.88926,-6.49812,-0.05659,-10.68371,1.69644,0.83942,-18.71701,-38.51099,2.7322,-6.50304,-6.1121,-3.85578,-20.94596,37.7579,-2.80521,-13.23264,3.12409,1.30534,-2.75432,-5.49341,-8.28182,27.10668,4.8098,-14.3511,7.39262,-0.84594,-2.75461,4.00588,-0.45187,-2.10307,0.24503,0.55271,-0.2377,2.18898,3.53036,0.64423,0.21368,0.23427,-0.16355,0.27897,0.47294,0.1107
1919,-13.27571,-6.59746,0.07049,-10.94096,3.23475,0.90493,-19.51055,-39.79494,4.06671,-8.22072,5.14209,-1.40777,-20.60487,36.67651,-2.71699,-13.15777,3.1748,1.35359,-8.34957,7.08249,-1.33071,5.72188,0.30148,-14.28138,7.21274,-2.91991,-4.70704,3.48155,-1.1971,-0.50395,0.26439,1.28349,-0.79345,-0.04056,0.85607,-0.12677,0.21503,0.17943,-0.19626,-0.17543,-0.13389,0.05179
1920,-12.40089,-6.42079,0.02787,-10.21127,3.88934,1.04755,-16.2,-37.50087,3.39194,-11.19686,15.40774,3.32869,-20.22759,35.76277,-2.55534,-13.00856,3.11763,1.40096,-9.65627,23.5597,7.07874,-1.08753,-13.18573,-2.77393,2.64198,-1.48094,-2.29002,3.26889,-1.85512,-0.14127,1.42172,0.29583,-1.01005,-0.61111,-0.45682,-0.56976,0.16246,0.02546,-0.1172,-0.16635,-0.39234,-0.03286
1921,-12.85656,-5.77212,-0.06802,-8.95737,2.89304,1.02894,-14.26882,-32.61385,1.36014,-9.36886,12.6134,4.14658,-19.85827,35.03945,-2.4374,-13.05543,3.00218,1.39444,-3.74472,26.02155,5.03921,1.81025,-23.90483,9.21316,-0.94847,2.48009,2.71081,5.36846,-1.8354,-1.59822,2.60107,-1.834,-0.30875,1.0611,1.3295,-0.8685,0.10182,-0.09599,0.066,0.39401,0.06469,-0.22339
1922,-14.98437,-5.71502,0.03502,-8.46637,2.8142,1.22777,-19.82751,-30.98262,0.0438,-3.48614,2.97547,1.90171,-19.55457,34.49976,-2.40465,-13.47388,3.07071,1.39059,0.88174,15.10837,-4.80051,2.57567,-24.93751,10.79595,1.21857,5.27873,5.77341,8.43496,-1.28371,-2.33058,2.49314,-3.5833,0.96284,2.91829,3.52722,-0.85868,0.10072,-0.19404,0.24102,0.8569,0.63593,-0.3572
1923,-15.73744,-6.65231,0.25944,-9.67333,4.51587,1.74691,-26.66986,-32.70807,0.49053,-3.45777,-1.06496,1.3194,-19.24532,33.90625,-2.31987,-13.99721,3.319,1.42416,-5.00099,7.41602,-8.92046,5.93792,-18.85428,5.27659,5.92432,5.11594,5.07172,9.45605,-1.32059,-1.23959,1.4955,-3.86983,1.57335,2.89778,3.21616,-0.45883,0.14962,-0.25839,0.24845,0.68154,0.59987,-0.27998
1924,-13.16363,-7.55564,0.3119,-11.99294,5.13181,1.93098,-23.78311,-31.39739,1.68138,-13.57656,1.38154,2.84508,-18.82065,32.87445,-2.12183,-14.18299,3.3527,1.38564,-16.85603,11.70105,-2.9256,16.14133,-9.88144,2.09718,7.84684,2.79206,2.1317,8.37111,-2.28154,0.23298,1.07882,-2.87084,0.90115,1.085,1.14647,-0.13309,0.21457,-0.23649,0.08325,0.05789,0.03262,-0.07049
1925,-10.05613,-7.93116,0.21295,-13.1843,3.67929,1.52812,-13.36931,-27.94731,2.16741,-22.25251,5.17815,4.06966,-18.33863,31.49234,-1.9338,-14.04465,3.06475,1.25249,-19.60393,19.43454,4.50694,20.62381,2.25656,0.8434,7.08888,-0.96917,-1.47553,7.06275,-2.3566,1.33265,1.37258,-1.30136,-0.26924,-0.71098,-0.1982,-0.12026,0.25859,-0.17601,-0.05266,-0.43432,-0.41676,0.1036
1926,-9.63466,-8.38019,0.29929,-11.86403,2.75252,1.05457,-8.03152,-29.12511,2.43384,-18.22284,9.31756,3.85239,-17.84127,30.1403,-1.83554,-13.94124,2.83336,1.1815,-9.77937,21.39471,5.62251,9.69619,12.11503,-3.50933,6.40047,-4.84085,-4.77427,5.82874,-0.47659,2.15491,1.41417,0.33696,-1.00512,-1.54175,0.02245,-0.31524,0.27672,-0.10313,-0.07448,-0.61751,-0.33897,0.13868
1927,-10.70029,-9.74823,0.63287,-9.03004,3.81314,0.88685,-10.382,-35.62318,3.55963,-6.82469,14.31967,2.51584,-17.24855,28.87829,-1.77725,-13.95171,2.94496,1.28027,1.8385,19.62151,2.87418,-4.47887,4.30028,-6.50106,6.34566,-5.69103,-5.79036,4.57453,0.92025,2.25045,0.96173,1.19826,-1.06859,-1.69616,0.53498,-0.48451,0.26109,0.00688,-0.09041,-0.64794,-0.04943,0.07865
1928,-10.77796,-11.2651,0.82778,-6.99666,4.87068,0.91187,-11.72933,-40.3945,4.14897,-0.39732,15.32283,0.82438,-16.67817,27.77962,-1.70623,-14.00817,3.25868,1.43726,8.4856,17.46496,0.94482,-7.34916,-21.81651,-0.129,6.13534,-1.58703,-2.84479,4.42885,-0.59985,1.49004,0.64545,0.31273,-0.54343,-1.33471,0.11291,-0.36843,0.1702,0.10296,-0.13649,-0.52272,-0.09329,0.04824
1929,-10.55192,-11.49284,0.67099,-7.38184,3.71096,0.94651,-10.27593,-38.96548,2.3998,-2.01842,6.26424,-0.70099,-16.40758,27.08748,-1.64746,-14.2289,3.4546,1.45774,10.19044,9.20946,-2.07865,-2.29045,-40.04595,10.4246,5.24275,4.80597,2.3354,5.1779,-3.43822,0.41438,1.03067,-1.7583,0.19544,-0.23025,-0.69845,0.12723,0.07041,0.10755,-0.13334,-0.17371,-0.43866,0.10836
1930,-11.18279,-10.92597,0.39833,-9.02481,2.07544,1.17064,-12.36443,-34.38385,-0.46677,-4.79054,-6.05682,-0.76006,-16.3892,26.64661,-1.61531,-14.55836,3.52392,1.38532,7.38739,-3.42267,-7.22441,4.18203,-29.43551,10.94545,3.8975,7.80686,5.24013,4.96865,-4.50513,-0.67226,2.0234,-3.01964,0.46607,1.19837,-0.5673,0.66634,0.14978,0.03392,-0.06596,0.17391,-0.59777,0.18632
1931,-11.74487,-10.9231,0.31421,-10.70262,2.44676,1.61771,-18.94342,-30.72575,-1.64604,-6.40497,-9.2729,0.97825,-16.26045,25.9923,-1.57726,-14.83766,3.65564,1.39004,-1.86452,-6.66532,-10.16301,13.63924,-3.93031,-0.24423,3.37525,4.6486,3.45804,4.44312,-3.34291,-1.41319,2.62085,-2.46631,0.18357,1.98885,0.72626,0.66059,0.34803,-0.03943,0.0097,0.28333,-0.31015,0.14324
1932,-11.52728,-11.8894,0.56207,-12.29732,4.24168,1.90069,-24.88596,-29.14655,0.33782,-11.18055,-1.14532,2.87878,-15.78273,24.853,-1.53789,-14.9949,3.83968,1.49745,-18.09664,5.67553,-7.14682,23.69872,3.37727,-8.45159,4.01804,-0.95212,-0.34773,5.77192,-1.53363,-1.36465,2.19759,-1.11259,-0.0606,1.91493,2.26605,-0.03558,0.38124,-0.04882,0.0688,0.26708,0.20913,-0.05312
1933,-11.01754,-13.1608,0.9698,-12.2863,5.83269,1.8964,-25.16392,-30.25015,3.7253,-17.16356,11.18035,4.44515,-15.10027,23.41197,-1.51122,-14.93114,3.98101,1.64429,-29.89693,22.92918,1.3895,27.09161,-17.26248,-2.99255,4.26655,-3.24329,-1.85785,7.73491,-0.21312,-0.75659,1.35577,-0.45551,0.07073,1.51714,3.08693,-0.77229,0.17933,-0.02375,0.12369,0.28137,0.5563,-0.23441
1934,-10.3896,-13.28706,1.04878,-10.95186,6.36423,1.87851,-17.5928,-33.81298,4.57408,-19.68028,17.70875,6.19507,-14.61188,22.29882,-1.45595,-14.86874,4.114,1.72957,-23.83298,28.20927,10.11588,23.70748,-35.31773,8.57063,3.83288,-1.53751,-0.61054,7.54073,0.47576,-0.38658,0.96484,-0.88763,0.31272,1.48999,3.06412,-0.84594,0.0084,-0.07313,0.15247,0.34564,0.59841,-0.25447
1935,-9.94529,-12.39337,0.733,-10.21271,6.25276,1.94782,-9.06211,-37.04301,2.48884,-17.06235,15.8046,7.19562,-14.51109,21.75398,-1.41085,-15.01186,4.31054,1.68122,-6.57806,20.36318,12.14212,17.22416,-22.72983,11.35634,4.5503,0.47477,0.46736,5.70326,0.44866,-0.44348,1.203,-1.6232,0.26611,1.74568,2.50954,-0.42709,0.09619,-0.20738,0.10941,0.38032,0.44507,-0.16505
1936,-9.5407,-11.85492,0.46028,-10.1817,5.59712,1.69946,-7.30267,-34.56644,1.11542,-10.53074,8.96038,4.49338,-14.55649,21.3545,-1.42441,-15.06658,4.45618,1.51954,4.80231,13.36409,4.07479,8.33012,2.8431,2.68322,6.62444,0.75582,0.04264,5.4403,-0.76227,-0.4374,1.40793,-1.9329,0.04101,1.6131,1.64782,-0.12916,0.27097,-0.31523,0.02771,0.2995,0.1739,-0.06305
1937,-8.89057,-12.65481,0.47174,-10.63712,4.58625,1.13387,-9.67249,-29.03146,1.95335,-5.89761,2.39296,-0.99177,-14.53595,20.88732,-1.48221,-14.90867,4.46034,1.37675,5.3702,12.35968,-6.94102,-1.36264,10.93911,-6.13789,7.66854,0.41306,-0.57961,7.99411,-3.02753,-0.26155,1.01308,-1.78832,-0.01892,0.9363,0.93433,-0.12645,0.22919,-0.28985,-0.02768,0.11182,-0.09535,0.03049
1938,-8.59568,-14.66119,0.58807,-11.15266,4.17185,0.86946,-10.75668,-29.33515,2.89414,-7.22757,1.51891,-3.31104,-14.50436,20.53433,-1.58038,-14.80529,4.44405,1.38069,0.99056,11.61697,-9.06727,-6.63345,4.6188,-6.44747,6.14672,0.73944,-0.51916,10.72253,-4.73609,-0.23953,0.479,-1.13566,-0.07,0.54065,0.97523,-0.11117,0.01912,-0.07155,-0.08525,-0.03032,-0.13864,0.09597
1939,-8.73544,-16.20617,0.54452,-11.23794,3.79367,1.00215,-10.50122,-34.7267,2.19445,-11.62864,3.4914,-0.92447,-14.47767,20.45009,-1.65937,-14.98412,4.50504,1.47079,-3.19236,7.23501,-3.88901,-2.36115,-3.22291,-1.60337,3.90984,1.65997,-0.10665,10.63532,-4.39292,-0.2501,0.6904,-0.2703,-0.27899,0.97025,1.43258,0.10853,-0.0208,0.20626,-0.14399,-0.01499,-0.0069,0.10958
1940,-9.01097,-16.20964,0.39348,-11.20127,2.79399,1.14968,-11.74864,-38.50387,0.65674,-13.82456,2.45118,1.94001,-14.39065,20.58716,-1.64066,-15.40436,4.68794,1.53231,-6.0386,0.7744,-2.0874,9.08622,-16.15082,0.08692,4.15869,2.22084,0.11931,8.41809,-2.718,-0.14555,1.49584,-0.0844,-0.34694,1.78175,1.50875,0.29766,0.21135,0.27327,-0.13304,0.12197,0.00061,0.08113
1941,-9.47217,-15.04619,0.34784,-11.36427,2.53806,1.20264,-14.85414,-36.28479,0.15692,-13.37685,1.94486,2.81705,-14.20017,20.59384,-1.58,-15.75455,4.99193,1.58265,-9.60847,3.19521,-5.11867,14.48332,-29.1423,-3.02932,6.638,1.75944,-0.07726,7.24303,-1.66184,-0.03197,2.03463,-0.77664,-0.18332,2.55334,1.23668,0.31851,0.44703,0.08112,-0.06768,0.33874,-0.15368,0.0514
1942,-10.10896,-13.79267,0.44698,-11.80162,4.2922,1.38015,-18.05097,-29.31343,1.48371,-13.95841,7.93261,3.27236,-13.92039,20.15226,-1.62565,-15.81714,5.27319,1.68354,-15.96346,20.60353,-5.32575,7.4933,-25.50092,-3.91491,7.62878,0.87252,-0.00896,8.01302,-1.65236,0.36979,2.29159,-1.76616,-0.01162,2.75595,0.99634,0.30559,0.4909,-0.16802,0.01204,0.47311,-0.22741,0.05106
1943,-11.00232,-13.43479,0.60358,-12.11281,7.25569,1.88444,-20.70965,-26.48532,3.56763,-15.84188,16.20929,5.06634,-13.63862,19.51679,-1.78773,-15.71918,5.41944,1.81019,-21.96206,34.65039,0.87102,1.86226,-7.75195,2.07033,6.2055,0.21662,0.73426,9.23769,-1.41722,1.40754,2.28856,-2.47957,0.31328,2.22893,0.96593,0.34148,0.36133,-0.3011,0.1361,0.44319,-0.06616,0.05723
1944,-11.95336,-13.84731,0.70378,-12.11684,9.34746,2.49004,-21.57115,-33.721,4.4812,-16.7029,17.51033,6.91659,-13.42827,19.18304,-1.88882,-15.72079,5.49902,1.86547,-21.75044,24.68931,7.96397,7.49691,5.59268,9.51163,5.45533,-0.67219,0.71843,10.47093,-0.7247,2.1186,1.59625,-2.28958,0.75063,1.82832,1.54325,0.21517,0.18992,-0.25953,0.23445,0.4543,0.24794,0.01392
1945,-11.94549,-14.4561,0.6407,-11.79086,8.81566,2.5305,-17.45304,-43.64407,3.55296,-15.32819,10.23866,5.68378,-13.32546,19.13482,-1.84092,-15.81452,5.5603,1.80439,-12.30316,0.52258,8.19506,16.35224,2.24703,8.98929,6.05649,-1.51578,-0.55206,10.51858,-0.60815,1.23891,0.62774,-1.27859,0.7491,2.02967,2.37218,-0.08534,0.11418,-0.11495,0.17368,0.51387,0.41724,-0.05941
1946,-10.05405,-14.933,0.39219,-11.34688,5.73211,1.71234,-8.17689,-44.71521,2.05947,-13.84048,1.20282,0.64183,-13.31988,18.93792,-1.74604,-15.83192,5.5407,1.71681,0.52898,-11.37355,0.89901,23.4128,-15.35493,-1.99719,5.72375,-1.04851,-1.30097,7.37216,-1.20773,-0.60878,0.66441,-0.62358,0.04929,2.56821,2.23518,-0.02237,0.21046,-0.03048,-0.03427,0.44055,0.21142,-0.06629
1947,-7.89574,-14.60604,0.07562,-11.10306,3.29198,0.91434,-1.23925,-35.85404,1.21845,-14.28179,-0.81008,-3.41115,-13.39203,18.52852,-1.75023,-15.77856,5.52784,1.76559,5.37785,-0.22657,-5.65209,26.31166,-28.79636,-13.27948,4.66235,0.36974,-0.80236,3.67418,-2.00692,-1.79121,1.85589,-1.01161,-0.79389,2.85935,1.26353,0.33648,0.41094,-0.09192,-0.21545,0.26694,-0.14766,-0.01435
1948,-8.47019,-12.8922,-0.14732,-11.57279,3.9883,1.04002,-4.07764,-24.82406,0.64557,-15.93931,5.4443,-1.71146,-13.50552,18.33509,-1.88799,-15.85837,5.62052,1.89366,-2.23534,21.53443,-5.29369,15.63425,-23.18406,-12.91607,4.89437,1.27792,-0.15267,3.90076,-2.64532,-1.92337,2.66782,-1.65492,-0.96704,2.31008,0.98942,0.12624,0.49917,-0.19709,-0.21256,0.11436,-0.19325,-0.05025
1949,-11.45598,-11.0031,-0.17643,-12.4852,5.86159,1.59434,-13.87466,-19.74563,-0.11334,-16.98754,11.78887,3.05571,-13.49907,18.54811,-2.02678,-16.06119,5.65576,1.84449,-14.91736,33.80762,-2.20573,-3.08364,-6.51488,-4.47208,5.94557,1.67737,0.03364,6.77279,-2.76105,-1.70874,2.12865,-1.38811,-0.41522,1.68541,1.81945,-0.47282,0.3392,-0.14028,-0.05721,0.12259,0.11252,-0.1633
