Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2431,-28.07462,-22.95812,3.22654,2.05778,-0.55468,-0.74474,-51.98945,-52.14955,6.82577,-4.9971,4.8302,-3.10991,-32.07626,33.78109,-3.38467,0.79403,-0.04493,-0.26707,-45.15245,6.20687,1.93011,7.11309,34.97752,-21.12636,6.0545,0.6229,-1.59866,6.26424,-4.69895,-2.18497,2.17469,-0.75731,-0.77207,1.75068,2.37378,-0.9796,0.40602,-0.11238,-0.13268,0.22323,0.17932,-0.00596
2432,-30.43145,-21.17697,3.56857,4.04819,-1.45194,0.2023,-66.09084,-48.61603,8.79468,18.84992,-8.56256,-5.77153,-31.84906,33.30669,-3.32645,0.8721,0.14633,0.19753,-33.0378,-0.01145,-3.62123,27.92256,-5.98478,-2.02953,2.35521,1.24487,-0.66896,4.17024,-2.795,-0.85842,2.56309,-0.91423,-1.10072,2.24441,1.27971,-0.02191,0.34414,-0.11053,-0.18559,0.23939,0.00562,0.08935
2433,-31.21301,-18.09303,3.5125,6.25012,-2.92671,1.16549,-75.96104,-40.76627,8.48652,48.37556,-20.79477,-5.64892,-31.72553,33.13329,-3.04281,0.98973,0.11463,0.47636,-6.57747,2.47494,-10.59036,41.83476,-39.13734,18.83862,-1.11015,2.66299,0.66057,3.74604,-0.39998,0.06637,2.40839,-0.68951,-1.03481,2.16523,0.52073,-0.00036,0.20302,0.09837,-0.2689,0.20376,-0.03739,-0.07093
2434,-29.20133,-17.63347,3.04983,7.11359,-0.92278,1.26768,-68.83095,-37.2049,5.67412,55.55423,-10.60054,0.60044,-31.6134,33.1784,-2.85802,1.06544,0.04601,0.45713,12.43607,21.217,-7.23758,35.24121,-43.4076,21.98453,1.09623,2.39339,0.96929,5.14718,0.74905,0.38669,1.47255,-0.65471,0.03473,1.24076,0.33602,-0.58805,0.12245,0.1884,-0.12159,0.11857,0.03802,-0.27213
2435,-26.29836,-20.66827,2.67901,6.18448,2.37321,0.50696,-52.98121,-39.90596,3.07045,35.32532,11.65178,7.35792,-31.37389,33.21867,-2.9212,1.02466,0.00186,0.20746,5.13551,40.78328,3.16937,11.73859,-29.27921,9.88247,7.16331,0.00118,0.0286,6.63189,0.33761,0.83485,0.23406,-0.94229,1.45858,0.34647,0.30111,-0.49554,0.10579,0.01313,0.22982,0.08041,0.0422,-0.14706
2436,-24.7772,-24.2352,2.76966,4.03223,3.16229,-0.26156,-43.67492,-44.10151,3.05113,9.34778,22.33584,8.40707,-31.03796,33.18287,-3.0618,0.87476,0.00208,-0.04178,-17.8932,42.85474,9.90188,-5.62274,-13.39071,-1.41078,9.79148,-1.30429,-0.35883,6.45219,-0.6099,1.55312,0.27767,-1.59531,1.92523,0.47513,0.16782,0.59514,0.16438,-0.24151,0.43786,0.14162,-0.09069,0.2809
2437,-24.91414,-25.56661,3.10209,1.75206,1.0372,-0.43626,-45.88237,-46.32294,4.71754,0.2554,14.65853,4.47535,-30.80624,33.14841,-3.11049,0.69457,0.00736,-0.15492,-31.40952,27.76707,8.23043,-0.72828,-2.64822,-4.29766,6.07477,0.36826,0.61428,4.81014,-0.91407,1.82187,1.97223,-2.26601,0.98179,1.4804,0.07868,1.49543,0.26642,-0.34116,0.29443,0.21841,-0.18616,0.51543
2438,-25.79652,-24.44741,3.28998,1.49853,-0.79215,-0.10935,-55.57664,-46.58776,6.17403,10.14571,1.5252,0.22589,-30.74883,33.17296,-3.08641,0.65341,0.03589,-0.08805,-29.262,12.11648,1.55826,16.03916,1.02282,-3.01611,0.54496,2.93671,1.36916,3.85852,-0.60005,1.08983,3.18988,-2.07578,-0.50675,2.32729,0.29744,1.06607,0.253,-0.22507,-0.04538,0.22284,-0.10359,0.25984
2439,-26.44708,-23.01777,3.29554,3.79189,-0.6061,0.33115,-64.22946,-46.9539,6.8591,26.6095,-5.34255,-1.83767,-30.70704,33.19814,-3.08085,0.80477,0.08642,0.09939,-18.41762,7.71066,-4.04909,24.83552,-4.303,-1.58347,-0.06951,3.27173,0.35423,4.828,-0.33352,0.02011,2.4323,-1.02324,-1.24122,2.10608,0.64406,-0.23953,0.15257,-0.05512,-0.27021,0.1217,0.03024,-0.16522
2440,-26.02862,-23.04174,3.17202,5.15122,-0.32214,0.53522,-63.77628,-47.46024,6.42127,34.26743,-7.32847,-2.40006,-30.5381,33.19217,-3.11336,0.86158,0.05884,0.20265,-7.53555,10.15837,-5.67137,22.96464,-15.93744,-0.42613,5.334,1.0816,-1.58249,6.05895,-0.40846,-0.69783,0.68538,-0.25685,-0.58613,1.70365,1.07491,-1.1145,0.13402,-0.03303,-0.17349,0.10782,0.10043,-0.34373
2441,-24.86147,-23.80618,2.92126,3.46491,-1.00848,0.49448,-57.03897,-46.60641,4.99355,30.38476,-8.71368,-2.00411,-30.27782,33.23517,-3.16546,0.64979,-0.01998,0.16085,-3.70088,10.57735,-4.62728,23.14476,-28.45463,1.82025,10.29401,-1.09227,-2.16254,5.15071,-0.62982,-0.82904,-0.2526,-0.52683,0.7754,1.92739,1.35943,-0.83352,0.19736,-0.14783,0.13359,0.22061,0.09263,-0.19027
2442,-24.45953,-23.55839,2.70284,1.77371,-1.39775,0.52992,-55.97735,-44.01125,4.20259,28.14012,-8.80868,-0.48808,-30.02027,33.34276,-3.24028,0.48373,-0.00013,0.161,-6.21769,10.92464,-3.7125,29.94019,-39.05494,6.5379,8.78382,-1.04766,-0.66256,3.16742,-0.43453,-0.03295,0.32823,-1.30395,1.42138,2.30351,0.93785,0.24117,0.24333,-0.20245,0.29276,0.30955,-0.00301,0.0832
2443,-25.32824,-21.97509,2.59416,2.65856,-1.06009,0.70284,-63.24365,-39.99563,4.49119,33.26987,-6.95498,1.04527,-29.83578,33.46034,-3.31849,0.61635,0.08574,0.2557,-9.77924,17.89985,-4.58004,31.69877,-40.508,10.98884,2.63418,0.97267,1.21545,3.37484,0.20136,1.51115,1.50369,-1.51729,0.78099,2.47036,-0.09107,1.19777,0.20264,-0.08163,0.14307,0.36898,-0.15957,0.23755
2444,-26.18712,-20.49375,2.42347,4.00709,-0.95354,0.62721,-67.52118,-37.06664,4.13131,34.24942,-4.62795,1.04616,-29.78365,33.61021,-3.3767,0.8074,0.03564,0.22533,-12.92209,27.20093,-6.33567,22.25968,-24.01197,9.44798,-1.17319,2.64438,1.3992,5.58338,0.16554,2.51523,2.17253,-0.94221,-0.42024,2.22316,-0.90043,1.4232,0.11761,0.10149,-0.12717,0.36892,-0.31281,0.26313
2445,-25.75076,-20.66817,2.19774,3.17258,-1.04559,0.11988,-61.20799,-40.22665,3.14127,22.72685,-1.28502,-0.16271,-29.81728,33.82074,-3.44026,0.78903,-0.12719,0.0096,-18.54983,28.22519,-5.33772,11.21121,-3.29777,1.88832,1.06691,1.9708,-0.32876,6.7926,-1.01868,1.61954,2.17013,-0.30975,-1.17695,1.7047,-0.55695,0.69683,0.12119,0.16391,-0.2813,0.28266,-0.32157,0.19069
2446,-24.57301,-22.37258,2.19743,1.24326,-0.70588,-0.42147,-51.2835,-50.14708,3.7261,7.94731,2.94071,-1.1556,-29.89225,34.16264,-3.5472,0.66542,-0.20265,-0.17562,-26.06362,17.66531,-0.58836,8.54897,-4.73694,-5.11828,6.04002,-0.15347,-2.18431,6.26217,-1.90448,-0.4839,1.63174,-0.12643,-1.04979,1.44697,0.81968,-0.56108,0.20909,0.09164,-0.25843,0.19915,-0.09967,-0.01528
2447,-23.70964,-24.07404,2.37605,0.07912,-0.39609,-0.63356,-45.21256,-59.5493,5.53767,1.13622,4.34156,-1.55705,-30.08022,34.77958,-3.67772,0.56585,-0.21361,-0.25192,-28.36994,1.09575,2.99609,16.05988,-19.14224,-9.47087,8.17412,-0.83565,-2.16691,5.65967,-1.72244,-1.88392,0.86138,-0.40173,-0.23419,1.73765,2.10683,-1.40448,0.23139,-0.00726,-0.11119,0.21258,0.2103,-0.25153
2448,-23.40217,-24.55594,2.34519,-0.43551,0.36216,-0.55847,-42.29108,-60.31379,5.69211,1.48141,4.60917,-0.58408,-30.33813,35.5619,-3.78982,0.45844,-0.18042,-0.25617,-23.01313,-6.43579,2.91354,26.50977,-13.55135,-12.41622,5.97476,1.04862,-0.08627,5.57213,-1.73786,-2.00963,0.56403,-1.06087,0.68827,2.13755,2.52215,-1.35342,0.14382,-0.07428,0.0751,0.2676,0.37018,-0.30578
2449,-23.61591,-23.88781,2.03855,-0.47603,2.04403,-0.29974,-41.79385,-53.16794,3.56828,7.63552,7.4651,2.16598,-30.43668,36.13789,-3.85989,0.36668,-0.00917,-0.14837,-12.04589,5.2953,1.70604,26.41085,3.55386,-8.16872,2.47459,3.37627,2.1338,4.97197,-2.23034,-1.40792,1.16348,-1.7828,1.0792,1.86894,2.04683,-0.74689,0.08233,-0.09603,0.17752,0.18299,0.3004,-0.14938
2450,-24.43631,-22.23999,1.79827,0.69285,3.16101,0.07729,-46.23079,-44.16518,1.84584,21.89736,9.73587,4.57787,-30.25865,36.31727,-3.86437,0.39656,0.19146,0.05547,1.861,27.78925,0.33229,12.89403,-2.7198,5.58782,1.03333,3.60825,2.52294,3.6501,-1.79165,-0.4268,2.12433,-2.01988,0.73613,1.17012,1.04895,-0.07683,0.14789,-0.0806,0.13631,0.00206,0.09899,0.03988
2451,-26.18094,-20.17814,1.96139,2.31737,2.54071,0.36927,-56.79599,-38.39396,3.14009,35.28193,7.3418,4.38305,-29.99762,36.18773,-3.86854,0.50445,0.20926,0.22341,4.70165,41.7589,-1.33957,3.32311,-24.36591,14.92308,2.81985,1.87442,1.09914,3.37667,-0.28505,0.74232,2.49938,-1.73498,0.1784,1.33898,0.12378,0.49308,0.27974,-0.08655,0.04081,0.08624,-0.12109,0.15155
2452,-27.53576,-18.8142,2.281,1.98661,0.58016,0.39835,-65.46619,-37.70102,6.26314,33.92025,-0.00444,1.76308,-29.96456,36.05506,-3.94199,0.47258,0.03708,0.24828,-10.0224,35.66391,-1.95968,11.03006,-25.57771,8.26554,6.66694,0.10676,-0.59034,5.1074,0.80857,1.61491,2.04312,-1.49315,0.08388,2.43011,-0.22447,0.83169,0.37272,-0.15569,0.00975,0.48021,-0.26261,0.1913
2453,-27.18615,-19.02493,2.2787,-0.24587,-0.764,0.30617,-64.89783,-41.97231,7.72576,21.58599,-7.40411,-0.71899,-30.26116,36.18257,-4.10064,0.31702,-0.07193,0.19918,-26.05667,16.50326,-1.21863,23.69097,-6.14031,-3.89993,9.16599,-0.63586,-1.22447,6.73436,0.29831,1.50169,1.46744,-1.59451,0.40227,3.00322,0.03685,0.7111,0.36984,-0.2386,0.06171,0.70703,-0.24413,0.15756
2454,-26.52586,-20.31129,1.96707,-1.8399,-0.24053,0.21354,-59.73865,-48.14316,6.43852,12.88664,-8.9661,-1.765,-30.6548,36.51268,-4.33886,0.30712,0.03853,0.17253,-29.73335,2.36173,-1.71291,26.76344,2.2615,-4.98109,7.32695,-0.45105,-0.62573,6.43321,-1.43445,0.4726,1.49636,-1.6745,0.49479,2.38041,0.51104,0.20665,0.27227,-0.23499,0.11829,0.45516,-0.11711,0.06947
2455,-26.79857,-21.04824,1.66262,-1.34003,1.01519,0.02942,-55.24562,-51.36398,4.40006,14.16308,-4.09084,-1.92391,-30.84027,36.91068,-4.5601,0.46674,0.20995,0.13542,-20.32819,5.16982,-3.78776,26.86061,-16.50916,5.24709,2.92222,0.3628,0.32829,5.62075,-2.24041,0.063,1.90333,-1.3528,0.14783,1.34108,0.5213,-0.04497,0.16263,-0.1131,0.0962,0.00758,-0.07033,0.04142
2456,-27.16411,-20.66341,1.51425,0.69266,1.04416,-0.14564,-50.94825,-51.1188,3.5512,22.645,1.93381,-0.76854,-30.83861,37.3936,-4.67107,0.53302,0.20144,0.03897,-1.92248,18.58717,-3.54968,29.8677,-47.58467,15.01063,0.91172,0.97636,0.45527,5.66936,-0.77407,0.96314,1.91968,-0.76881,-0.21791,0.84875,0.02677,0.20226,0.14403,0.02613,0.00552,-0.17075,-0.12617,0.07686
2457,-26.49019,-19.98127,1.33256,1.68945,-0.34614,-0.04437,-44.88554,-51.20942,3.24994,29.55571,2.20314,1.71557,-30.94164,38.07124,-4.72771,0.33505,0.03705,-0.02933,16.356,23.99841,0.15354,27.73104,-62.54884,15.53842,2.63213,0.41088,-0.33688,5.39224,0.97364,1.23705,1.45645,-0.42063,-0.24946,1.24309,0.09563,0.1722,0.21919,0.057,-0.06214,0.03232,-0.07302,0.00312
2458,-25.67981,-19.85371,1.08391,-0.13374,-1.36002,0.25915,-40.49083,-53.91731,2.54596,26.18154,-3.93093,2.83058,-31.22782,38.9436,-4.8602,0.09443,-0.05847,0.04204,18.1707,12.17508,2.30505,19.20994,-44.06093,6.64757,4.20761,-0.63518,-0.66904,4.15068,0.22773,-0.35648,1.08856,-0.6812,0.02893,2.29082,1.07869,-0.43152,0.27491,-0.0211,-0.04979,0.36928,0.08443,-0.15872
2459,-26.78372,-19.77017,1.13182,-2.98779,-1.18097,0.21435,-46.54987,-55.00386,2.90893,14.54474,-8.88366,0.21395,-31.41281,39.77934,-5.08113,0.16409,-0.06477,0.12243,-6.57464,-1.9435,-1.36847,13.15496,-7.80187,-3.55818,3.24396,-0.18994,0.22821,3.69618,-2.05762,-1.76956,0.96579,-1.31572,0.37715,3.00264,1.7391,-0.76094,0.20841,-0.09902,-0.01026,0.49639,0.1194,-0.18169
2460,-29.54816,-18.97335,1.55401,-3.49344,0.37454,-0.21,-60.98789,-50.56907,5.05512,8.11518,-3.62761,-2.56348,-31.40865,40.45869,-5.2945,0.52455,-0.02715,0.09147,-35.87992,4.41627,-5.55338,12.3851,9.7492,-6.35802,2.9478,2.05222,1.10436,5.04608,-2.5669,-1.07405,0.89419,-1.74047,0.54933,2.54603,1.32829,-0.41527,0.09839,-0.10975,-0.01755,0.30103,0.03045,-0.06111
2461,-31.17505,-17.9349,1.85037,-0.99698,2.24657,-0.37236,-68.0418,-44.45063,6.74881,16.157,7.22894,-1.01109,-31.5278,41.21304,-5.44783,0.80016,0.01923,0.03255,-33.10374,26.5244,-3.62018,13.54792,0.21812,-3.39821,5.84391,4.01038,0.72033,6.63226,-1.11109,0.26894,1.05145,-1.68937,0.44699,1.58316,0.79404,-0.15613,0.11122,-0.08016,-0.05154,0.05544,0.00596,-0.01204
2462,-29.95269,-18.01003,1.71643,1.23238,2.49486,-0.07188,-61.25764,-44.01892,6.78335,27.90029,10.92705,2.85442,-31.8982,42.14812,-5.59759,0.70824,0.00822,0.04972,-5.17809,36.88593,1.93257,15.67037,-10.85318,-2.26275,8.70766,3.60319,-0.4092,6.83885,-0.38707,0.13705,1.52298,-1.30785,0.16293,1.20507,1.05633,-0.52981,0.23497,-0.0638,-0.04239,0.04146,0.09496,-0.09766
2463,-27.5706,-19.5675,1.40364,1.50073,0.98331,0.24501,-50.79072,-50.8919,6.08947,27.28645,6.17143,4.50664,-32.31838,43.11146,-5.82984,0.46265,-0.05406,0.09702,7.5914,24.12492,5.36837,18.92657,-8.55835,-4.8502,8.6486,1.02464,-1.15295,5.87955,-1.14506,-0.85343,1.90957,-1.08387,-0.00365,1.50561,1.58914,-0.90608,0.33263,-0.11996,0.03622,0.21828,0.1688,-0.15815
2464,-26.84734,-20.51721,1.09799,0.91428,-1.27144,0.12668,-45.34783,-56.34843,4.41349,16.13401,-0.32477,2.86252,-32.7177,44.17588,-6.11825,0.32685,-0.16754,-0.01571,-3.8179,5.50598,3.9936,19.16138,-1.10937,-7.53718,7.36416,-1.18103,-1.02894,4.8849,-1.89011,-0.90468,1.84864,-1.39842,0.19277,2.05459,1.44112,-0.49991,0.32294,-0.22971,0.12424,0.40195,0.08644,-0.04456
2465,-27.67452,-19.31819,0.74881,-1.66763,-2.23855,0.12612,-45.12926,-52.22212,1.56963,4.83806,-3.77928,0.60069,-33.16536,45.41187,-6.33532,-1.63422,-0.17883,0.1234,-20.24726,3.14982,-1.55925,17.04261,-4.26609,-6.0021,5.74324,-0.9048,-0.18269,4.57223,-1.54046,0.27509,1.58098,-1.80748,0.43529,2.32907,0.5443,0.41821,0.2131,-0.22565,0.10673,0.41837,-0.12153,0.15361
2466,-27.40084,-17.60108,0.45419,-1.84699,-1.64265,0.08526,-47.44203,-44.39125,-0.11316,11.33369,-5.67496,-0.75669,-33.64697,46.56582,-6.41345,-2.18474,-0.12292,0.10817,-14.50346,16.14281,-8.01647,21.43958,-26.59172,1.49269,2.58969,1.18662,0.78749,4.73355,-0.16894,1.74495,1.77915,-1.63337,0.1319,1.94675,-0.46895,1.05687,0.1256,-0.03066,-0.04915,0.17986,-0.27446,0.23516
2467,-25.48973,-17.24773,0.45158,-1.50444,-0.72131,0.33033,-48.96701,-44.32913,1.16387,21.07933,-5.51153,-0.10217,-34.17373,47.53892,-6.44821,-2.81094,-0.07035,0.25402,-2.25362,23.17641,-8.55549,28.49761,-48.12262,9.96275,0.02774,2.80939,1.10302,5.1485,0.86228,2.29296,2.36481,-1.11951,-0.47394,1.29821,-0.74931,0.96698,0.17544,0.14577,-0.19503,-0.10316,-0.25544,0.16487
2468,-23.80283,-17.6655,0.72368,-0.80988,-0.11219,0.53975,-47.65163,-51.23928,4.05776,24.53205,-1.11907,2.00143,-34.67951,48.44731,-6.56807,-3.54678,0.00042,0.37867,4.42659,17.6642,-2.19592,24.19199,-37.29797,11.57057,1.7964,2.37786,0.4505,6.44633,-0.08465,1.153,2.28033,-0.93837,-0.43034,1.159,0.2256,0.09052,0.28302,0.08219,-0.14429,-0.08349,-0.09639,0.03425
2469,-23.16514,-16.88042,0.88777,-0.84018,0.39103,0.48697,-44.48965,-54.12563,5.94647,20.80546,4.68383,3.09147,-34.99852,49.31633,-6.7529,-4.39214,0.14895,0.38996,2.11065,10.2314,3.81645,12.68821,-4.14344,5.6947,6.78798,0.0263,-0.78079,8.36876,-2.40374,-0.74756,1.3087,-1.03705,0.31221,1.56288,1.68915,-0.96893,0.35004,-0.1358,0.0618,0.20378,0.06565,-0.06626
2470,-22.98026,-14.34873,0.66295,-3.15064,0.6202,0.20321,-42.52238,-48.5114,5.33743,12.15252,6.11384,2.03201,-35.20012,50.22365,-6.89713,-5.4733,0.23384,0.25056,-6.39097,10.3021,3.90195,9.85217,7.41444,-2.32424,10.66593,-2.60339,-2.03792,8.5751,-3.48168,-1.61611,0.24161,-0.82558,0.82026,2.04741,2.28352,-1.24068,0.35629,-0.25802,0.18899,0.40256,0.13333,-0.0913
2471,-22.50415,-12.19685,0.24254,-6.44194,0.91097,0.01116,-43.33735,-42.34127,2.84051,2.76184,4.2544,0.9961,-35.47004,51.25915,-6.98364,-6.71385,0.21332,0.08007,-15.89391,16.33735,0.3149,14.07749,-14.08496,-8.1388,11.76911,-3.91525,-3.09184,5.8908,-1.98077,-0.6978,-0.46705,-0.14591,0.58277,2.30507,1.53466,-0.37673,0.26335,-0.1808,0.11079,0.34257,0.09069,-0.02108
2472,-21.09736,-11.91685,-0.05021,-8.13195,1.60316,0.1362,-43.18647,-42.9144,0.59238,-3.50346,3.14849,1.34101,-35.7524,52.37775,-7.06347,-7.84878,0.26455,0.0759,-21.41653,19.12898,-2.05115,13.73771,-32.75287,-9.04721,10.46894,-3.53359,-3.44999,2.9126,0.35407,0.84287,-0.69264,0.42515,-0.02597,2.33864,0.38006,0.71636,0.0704,-0.01615,-0.05816,0.22316,0.00966,0.06708
2473,-19.35494,-11.77337,-0.09206,-7.88703,1.5803,0.37046,-40.77001,-46.17894,0.55155,-4.51811,-0.11505,0.96436,-35.88741,53.52064,-7.15951,-8.87224,0.38172,0.17929,-21.59546,11.24211,-3.42746,10.52615,-21.87021,-3.93289,6.32427,-1.56922,-2.11979,2.70726,0.6408,0.99432,0.18743,-0.01337,-0.43252,2.45811,0.21149,0.7673,-0.03141,0.03413,-0.13029,0.30117,0.00607,0.03318
2474,-18.54925,-10.56723,0.08482,-6.77777,0.91981,0.49015,-41.71082,-46.22596,2.46361,-1.02226,-6.09163,-0.86664,-35.88461,54.56553,-7.28608,-10.01244,0.47951,0.21897,-22.12484,-2.39576,-5.81938,12.25113,1.6833,3.97979,0.21096,1.51623,0.87971,4.84177,-1.52271,-0.50067,2.31919,-1.59189,-0.37905,2.56022,1.07437,-0.27251,0.12953,-0.10104,-0.03668,0.47202,0.0675,-0.11094
2475,-18.23895,-9.10763,0.18499,-5.88706,1.33047,0.50562,-46.21825,-41.94188,3.75132,1.10647,-6.39081,-1.47198,-35.85443,55.30594,-7.42813,-11.33518,0.65912,0.201,-28.37112,-3.87133,-6.85645,18.9074,6.40967,9.6381,-3.94848,4.10575,3.56044,6.67038,-3.27848,-1.48103,4.32638,-3.12813,-0.03318,2.25095,1.56,-1.05588,0.39673,-0.25499,0.11641,0.45852,0.04697,-0.16849
2476,-16.76737,-7.92888,-0.10595,-5.81552,2.88482,0.4636,-45.93356,-35.87152,2.78571,-2.38592,3.43796,0.95063,-35.82698,55.69763,-7.51667,-12.70472,0.9519,0.19849,-34.35423,14.83408,-3.3551,25.46486,-14.67882,12.50356,-3.14086,4.6049,3.75732,6.94111,-2.35173,-0.14368,4.71803,-3.29299,0.09074,1.74294,0.74666,-0.42501,0.48449,-0.22179,0.13364,0.26379,-0.13119,0.01437
2477,-14.17924,-6.91414,-0.59025,-6.16145,3.99803,0.44238,-38.32182,-33.54604,0.86239,-7.43448,14.85597,4.64051,-35.82653,56.00731,-7.5183,-14.10631,1.21248,0.20379,-30.54065,33.41878,2.08068,27.20296,-37.0397,13.09301,1.32884,3.12674,1.63561,6.25115,-0.34968,2.1075,3.28333,-2.10881,-0.1191,1.39288,-0.48273,0.90115,0.31431,-0.02832,-0.0198,0.06706,-0.31554,0.28282
2478,-12.18552,-5.65757,-0.79751,-5.8191,4.05914,0.50796,-31.95914,-35.83344,0.3161,-8.56339,18.18692,6.45344,-35.86838,56.47044,-7.44996,-15.56516,1.3673,0.2002,-22.17315,31.39144,3.71791,25.51646,-33.26568,7.0438,5.873,0.67415,-0.76904,4.78613,0.01954,2.29508,1.15843,-0.74799,-0.18755,1.38094,-0.63703,1.23613,0.08205,0.10713,-0.14535,0.01239,-0.27875,0.30684
2479,-11.02227,-3.91266,-0.67822,-3.96978,3.73966,0.60947,-31.59566,-35.3847,1.64762,-4.95745,13.93085,5.19206,-35.77783,56.92597,-7.29681,-16.87977,1.47312,0.21933,-18.52497,18.18737,0.32812,29.36078,-9.68655,-6.0844,7.97136,-1.64138,-1.94005,2.09332,-1.05484,0.02792,0.06698,-0.12604,0.02757,1.85576,0.37626,0.37861,0.06391,0.06798,-0.09682,0.14301,-0.0353,0.05009
2480,-10.02674,-2.65891,-0.41311,-1.31417,3.38312,0.75897,-32.39891,-29.7508,3.03394,0.48165,6.12478,2.33324,-35.43083,57.11771,-7.0693,-17.9843,1.63061,0.29009,-17.61213,8.02567,-4.4013,40.42898,1.62193,-15.5038,7.64676,-2.33185,-1.69298,-0.42895,-1.9644,-2.07657,0.43296,-0.30358,0.29059,2.53089,1.28048,-0.33253,0.25276,-0.05851,0.04464,0.31125,0.1462,-0.1539
2481,-8.7724,-2.41149,-0.21677,0.87575,2.95873,1.00197,-29.23527,-24.02352,2.6775,3.39258,-1.47253,0.30954,-34.94921,57.05793,-6.80241,-19.08252,1.87362,0.38748,-14.50248,2.509,-7.00145,45.34284,-9.54688,-12.86509,6.69616,-1.20698,-0.95919,0.3443,-2.28972,-2.04416,1.19353,-0.78855,0.31179,2.92253,1.36766,-0.24591,0.39739,-0.12315,0.07744,0.36497,0.1276,-0.11819
2482,-6.49065,-2.40909,-0.31818,1.39865,3.10475,1.12644,-23.16527,-21.45493,1.08171,-0.36768,-2.13903,0.09977,-34.45624,56.76348,-6.52153,-20.32727,2.1332,0.45733,-13.42803,5.01243,-6.67648,34.81368,-21.33883,-3.39598,6.05538,-0.17699,-0.76851,5.0672,-2.16958,-0.46598,1.63144,-1.11416,-0.08373,2.82018,1.13589,-0.02648,0.37224,-0.08445,-0.06248,0.31857,0.05004,-0.0223
2483,-3.36681,-2.00982,-0.66455,0.38643,4.6709,1.02975,-19.12776,-20.87383,-0.29053,-7.53892,6.90427,1.30307,-33.9496,56.17253,-6.24895,-21.7368,2.42364,0.53135,-16.99306,17.49769,-4.72435,21.83979,-22.66166,4.84177,4.94343,-0.25712,-0.89981,9.62886,-1.52974,1.20085,1.79605,-1.17018,-0.54272,2.21845,0.83556,-0.02437,0.22967,-0.01316,-0.18615,0.20652,0.007,-0.00014
2484,-1.26818,-1.40971,-0.8225,-0.35816,6.62192,1.02181,-19.67042,-21.44873,-0.9963,-11.68978,16.3852,3.1441,-33.37991,55.37495,-5.96964,-23.26225,2.79107,0.64551,-21.82652,25.39173,-2.27136,23.86074,-26.90029,11.18215,2.9865,0.18014,-0.26593,9.56773,-0.58613,2.07477,1.77205,-1.17754,-0.43811,1.51356,0.2456,0.15884,0.04268,0.03692,-0.11634,0.08054,-0.05398,0.01244
2485,-1.35797,-1.41402,-0.34246,0.45591,7.68523,1.30667,-23.3639,-24.62528,-0.68581,-13.69436,19.04881,5.26783,-32.67878,54.42369,-5.63535,-24.75863,3.14169,0.74407,-30.1192,16.80471,1.63263,33.18441,-35.35702,16.64115,0.73673,2.53767,1.56595,5.93291,-0.13565,1.71703,1.79954,-1.59126,0.26295,1.43771,-0.17764,0.45285,-0.08201,0.02516,0.08333,0.09987,-0.10847,0.03931
2486,-1.88193,-2.10506,0.52976,2.53697,8.06212,1.58036,-26.41721,-27.67023,0.83643,-16.22542,18.72452,6.77379,-31.77031,53.14606,-5.19699,-26.08505,3.32133,0.74826,-42.34323,4.40585,4.9399,31.33994,-30.22387,17.9417,-1.21344,5.05775,3.60066,3.45744,-0.68575,0.51201,2.51293,-2.74656,0.85945,2.02668,0.14626,0.37182,0.04676,-0.15327,0.24308,0.28213,-0.10061,0.04974
2487,-0.50474,-2.46689,0.93039,4.47696,8.60871,1.55912,-24.2455,-24.45897,1.81544,-17.4119,20.64235,6.77996,-30.69552,51.44072,-4.67568,-27.34725,3.41079,0.70437,-46.15256,7.20674,3.49099,22.00356,-9.18757,11.15917,-1.48574,4.49763,3.62293,4.27512,-1.36502,-0.25856,3.5803,-3.6538,0.56482,2.61671,0.84004,-0.01013,0.40281,-0.41819,0.2167,0.44909,-0.04535,0.03197
