Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1656,-26.58323,47.95794,-7.43161,-33.86732,-2.95746,-2.47927,-14.38192,44.47892,-9.72729,-53.6758,-6.21018,1.84169,-46.88535,68.28432,-10.58826,-36.86706,2.41939,-2.72951,-57.90836,48.19535,-12.75118,86.72148,-53.65632,27.60571,-6.12024,8.32664,9.42285,7.17686,-1.92622,-0.48355,5.97565,-2.85246,-0.49294,3.72515,0.9284,0.08096,0.48747,0.04298,0.07961,0.53855,-0.12804,0.03906
1657,-25.76445,48.22555,-7.8966,-35.42617,-0.3615,-2.32888,-21.26438,54.33362,-12.95258,-58.92643,3.29656,0.99395,-47.34529,68.8063,-10.75315,-35.81966,2.2499,-2.43575,-80.68777,87.41378,-22.22243,78.1039,-82.46409,-0.68946,2.1551,1.18534,-0.81804,1.75985,0.33038,-0.80768,4.14493,-0.51801,-2.57648,3.31463,1.42302,0.18691,0.68906,0.42473,-0.59771,0.31506,0.12609,-0.02451
1658,-24.67026,47.34524,-7.80617,-34.71486,-0.21988,-2.89765,-29.53338,59.33517,-13.3622,-54.99445,6.38025,-3.38397,-47.47335,69.15714,-10.81992,-34.7414,1.83559,-2.4419,-90.75558,108.44474,-32.13858,58.05171,-88.61201,-16.10608,7.37688,-5.39388,-8.1038,3.0443,0.91676,-0.73596,1.40413,1.16945,-3.1369,2.38522,1.85027,-0.36308,0.40829,0.47046,-0.80639,0.23255,0.30044,-0.10384
1659,-24.77063,43.72747,-6.76543,-32.11266,-2.90895,-3.48054,-30.53391,44.8938,-9.0818,-41.54987,-3.90828,-6.68589,-47.40878,69.57817,-10.8777,-33.49429,1.10412,-2.70323,-70.14545,72.31849,-29.44018,50.35028,-65.53349,0.4457,3.37036,-5.01085,-4.54827,7.45403,0.20892,0.92331,0.13447,0.24799,-1.38767,1.81364,1.09846,-0.01652,-6e-05,0.02831,-0.26608,0.25325,0.16073,-0.00137
1660,-25.05157,39.29691,-5.31278,-30.69182,-4.20962,-3.26296,-23.43183,19.2861,-1.97411,-30.67664,-16.41781,-6.32625,-47.13806,70.30652,-10.91475,-32.25422,0.49908,-2.78718,-37.17732,9.08369,-13.66618,58.56495,-36.01013,34.25496,-6.23805,2.8973,7.04331,10.59887,-1.08895,2.20891,1.4569,-2.97173,1.13026,2.04326,0.39073,0.69059,-0.06305,-0.60144,0.51532,0.28445,-0.0173,0.14162
1661,-24.77053,36.85561,-4.21429,-30.31073,-2.53269,-2.72359,-19.52217,6.05744,4.03536,-27.04466,-13.62761,-4.24013,-46.59186,71.17903,-10.88539,-31.05006,0.24368,-2.59808,-22.39521,-10.19116,1.38498,65.97139,-30.46777,55.42027,-12.15627,12.11429,16.86195,11.76395,-1.99938,1.61482,3.95613,-6.35254,2.80307,2.99863,0.77876,0.59206,0.20096,-1.03659,0.99659,0.36082,-0.02744,0.13889
1662,-24.80209,37.41179,-3.95413,-28.93797,-2.33788,-3.11423,-25.29216,16.43521,5.21698,-26.15747,-1.19771,-4.61866,-45.92771,72.04726,-10.81685,-29.75133,-0.07825,-2.577,-30.85134,28.59176,1.21363,53.85051,-48.78862,54.12601,-10.58327,16.48119,18.55209,12.00475,-1.92814,0.66993,4.8901,-7.53367,3.19747,4.03504,1.34686,0.13936,0.40531,-1.06223,0.97473,0.49211,-0.02511,0.0785
1663,-24.97991,39.09764,-4.42377,-27.98351,-5.32527,-4.19721,-32.47197,35.67399,1.04404,-28.37719,3.98359,-6.90351,-45.38688,73.11063,-10.75208,-28.42524,-0.70914,-2.87286,-46.37899,72.72951,-11.69754,30.17107,-62.52678,39.40334,-5.67747,14.63907,13.36437,10.83103,-1.19628,1.03818,3.2577,-5.72734,2.43673,4.11027,0.91063,0.33175,0.33731,-0.67335,0.49624,0.51167,-0.13452,0.09642
1664,-24.36077,38.49819,-4.81275,-29.80732,-7.87315,-4.57975,-33.58193,39.77166,-4.0977,-36.36248,0.43153,-6.4736,-45.07085,74.43759,-10.72924,-27.22511,-1.34071,-3.14745,-58.67725,78.82268,-20.43437,21.12668,-52.97066,16.71091,-0.52036,6.93407,4.72877,7.66926,-0.61716,2.03394,0.69093,-2.39766,0.98422,2.88932,-0.2219,0.97879,0.12045,-0.15243,-0.09812,0.29691,-0.25707,0.15803
1665,-23.61266,35.62469,-4.68244,-31.48973,-7.49868,-3.91307,-31.91617,25.34695,-5.89959,-40.92878,-2.01423,-2.04887,-45.06707,75.8247,-10.80567,-26.004,-1.59185,-3.15888,-61.37983,58.31141,-15.85903,26.41198,-26.92325,-6.68775,5.49292,-3.61143,-4.01723,5.08321,-0.53304,2.53691,-0.63945,-0.04072,-0.32146,1.43889,-0.91636,1.31258,-0.03294,0.11426,-0.37901,0.05069,-0.26808,0.18001
1666,-24.0044,33.96299,-4.46136,-30.49477,-5.80703,-3.04083,-32.62318,10.22666,-4.92393,-35.29997,-2.44313,2.08396,-45.4388,77.16122,-10.97549,-24.70972,-1.42041,-2.96267,-52.98502,41.91118,-6.93001,23.8283,-6.85242,-12.70951,10.0359,-8.22772,-7.39273,5.96255,-0.70934,2.60131,-0.11903,-0.18244,-0.56299,0.99528,-0.72459,1.13978,-0.08982,0.01353,-0.19239,0.0267,-0.17724,0.15693
1667,-25.5314,35.17047,-4.45846,-28.14887,-5.33383,-2.79247,-36.91348,6.59509,-3.28718,-24.06432,-6.76913,1.58553,-46.02122,78.43328,-11.1133,-23.44272,-1.17136,-2.74181,-40.27413,35.81784,-5.67215,14.43437,-9.83426,5.30271,8.64905,-1.5835,-2.18394,8.64204,-1.19174,2.41538,1.11619,-2.02612,0.73451,1.50331,-0.24035,0.8148,-0.12604,-0.2133,0.31597,0.15303,-0.12813,0.13719
1668,-26.97322,37.46303,-4.41661,-26.45296,-7.24972,-3.48043,-41.64063,8.91951,-0.96017,-16.47966,-15.40244,-3.53782,-46.57035,79.5307,-11.111,-22.08361,-1.27957,-2.69337,-32.69184,25.4412,-10.53763,14.3235,-22.86357,27.88368,2.99871,8.41857,6.23524,8.88102,-2.24348,1.38065,1.48788,-3.31964,2.98321,1.96171,0.13752,0.46557,-0.12167,-0.30912,0.86205,0.19761,-0.12864,0.1121
1669,-26.96587,38.20481,-4.22009,-26.15516,-10.51068,-4.63645,-39.51448,7.06097,1.62992,-17.47554,-22.86974,-9.00535,-47.18719,80.43612,-11.06398,-20.55753,-1.75023,-2.8428,-29.1353,6.03698,-11.69006,21.20049,-16.85962,33.80183,0.84636,9.65366,9.17906,6.07789,-3.24078,-0.38804,1.57477,-3.79068,4.33905,1.71275,0.67941,0.02892,0.15986,-0.44035,1.10635,0.08414,-0.00706,0.05094
1670,-25.27105,37.31618,-4.32097,-26.59685,-12.10094,-5.16698,-28.03135,3.84175,1.7305,-22.23622,-23.17494,-9.8405,-48.20176,81.43248,-11.15474,-19.1515,-2.14389,-2.98786,-20.81797,0.01309,-7.66804,23.70828,3.39376,23.19314,4.4102,2.05592,5.14106,3.60455,-3.14008,-1.81182,2.49487,-4.46372,3.35709,1.30582,1.527,-0.49819,0.62336,-0.69741,0.83012,-0.01164,0.23072,-0.03194
1671,-22.90548,37.15334,-4.98565,-26.89626,-10.52805,-4.64382,-16.00085,9.04509,-1.53228,-25.61049,-15.2916,-5.82123,-49.54455,82.71665,-11.32969,-18.06037,-2.2304,-2.99755,-13.80594,25.66342,-5.8238,23.27286,-0.35883,9.37518,5.94877,-3.02705,0.25604,3.09668,-1.69844,-2.44204,3.0825,-4.23481,0.54777,1.68236,2.20671,-1.12235,0.6648,-0.6279,0.1636,0.13401,0.36415,-0.1562
1672,-22.16321,38.22306,-5.56247,-26.47056,-8.22533,-3.97174,-15.32979,17.23223,-4.41438,-26.84417,-8.60792,-2.57504,-50.80534,84.04578,-11.4035,-17.03626,-2.20669,-2.95896,-21.38192,54.5078,-10.57758,24.08365,-39.43018,3.59611,-0.04691,1.34547,0.27839,3.57695,0.41038,-1.82882,2.16415,-2.35669,-1.82968,2.30806,1.91069,-1.37081,0.15469,-0.12037,-0.43118,0.38104,0.28011,-0.28357
1673,-24.16777,38.4226,-5.40621,-25.71769,-7.92656,-4.01217,-25.60932,15.84399,-3.85275,-26.552,-12.52371,-4.39877,-51.81628,85.10102,-11.38347,-15.90989,-2.19573,-2.91747,-38.95034,51.72756,-18.93868,21.65758,-78.72486,7.35868,-6.68142,9.48708,4.25519,5.31036,1.66708,0.39919,0.38051,-1.08546,-1.64614,2.13067,0.74354,-0.59009,-0.36326,0.24393,-0.55091,0.37674,0.06343,-0.19008
1674,-26.91479,37.70262,-5.06382,-24.83075,-8.55448,-4.33685,-33.53257,11.30859,-2.58242,-23.70918,-18.77169,-8.01811,-52.7345,85.96518,-11.42365,-14.81307,-2.07988,-2.7827,-45.92627,41.15764,-24.71833,19.47177,-88.75291,12.12645,-4.57777,11.54467,6.33007,8.32764,1.20893,2.93221,-0.94113,-1.8401,0.4764,1.52954,-0.14621,0.82526,-0.47516,0.09486,-0.24596,0.13406,-0.13033,0.17228
1675,-28.47158,37.72744,-5.24723,-23.53271,-8.18599,-4.23495,-30.76403,14.89968,-3.82884,-17.23642,-15.59945,-8.40032,-53.65142,86.88583,-11.58574,-13.8784,-1.84907,-2.55498,-31.11679,54.67494,-24.02529,29.68009,-77.57401,9.91836,3.97131,6.43726,3.96775,9.68901,-0.06652,3.92348,-1.077,-2.83997,2.05482,1.42626,-0.40502,1.78419,-0.22549,-0.26973,0.12277,0.01482,-0.23283,0.47093
1676,-29.20031,37.45047,-5.45641,-22.69505,-7.49591,-3.8563,-23.72259,17.83129,-4.95687,-12.52833,-8.42689,-6.3007,-54.40076,87.75758,-11.77934,-13.04392,-1.66499,-2.33759,-10.99771,68.48015,-17.12439,47.37693,-63.22304,3.12667,10.12161,0.98011,0.75701,7.06375,-0.94702,2.64834,-0.10158,-2.79697,2.22522,1.67887,-0.37138,1.46742,0.13962,-0.48582,0.38488,0.18071,-0.19252,0.35034
1677,-30.25289,35.88578,-5.09585,-22.79179,-8.05783,-3.72302,-23.15935,10.93271,-2.89188,-14.74616,-8.42035,-4.99579,-54.87535,88.36662,-11.88981,-12.13438,-1.68387,-2.21697,-8.71639,55.66311,-9.03206,49.64522,-49.26861,1.41005,10.59224,-0.626,0.25755,2.83317,-0.68082,0.36586,1.13962,-2.61986,2.09744,1.19037,-0.12402,0.0093,0.38535,-0.49556,0.56798,0.28321,0.03209,-0.14932
1678,-31.39734,34.92764,-4.7009,-23.11755,-9.45031,-3.75422,-27.67917,2.05096,-0.59501,-19.12164,-15.28335,-4.49141,-55.24872,88.8883,-11.86758,-11.23259,-1.8387,-2.18606,-17.51907,32.81527,-5.93617,29.42014,-36.30323,10.07415,8.20752,1.03774,2.01445,2.24559,0.35296,-0.46563,1.98621,-3.26405,2.08728,0.51196,0.14715,-1.10478,0.4673,-0.38562,0.53359,0.16898,0.1907,-0.49261
1679,-31.80779,35.50414,-4.82725,-23.30544,-9.61956,-3.5011,-29.29016,-2.02808,-1.47605,-20.29624,-19.77043,-3.58867,-55.66669,89.54826,-11.75048,-10.556,-1.85702,-2.15058,-19.2472,22.30067,-7.98418,2.96437,-31.61237,22.56859,5.38056,4.31164,3.49996,6.35761,0.86292,0.85854,1.9615,-3.79846,1.45622,0.92412,0.22547,-0.70467,0.34825,-0.18413,0.15292,0.0638,0.05339,-0.28337
1680,-31.48479,36.25615,-5.09749,-23.24466,-8.16964,-3.15044,-29.67899,-2.27547,-3.35495,-22.21679,-16.51672,-3.56734,-55.96578,90.16019,-11.61569,-9.94899,-1.69452,-2.07634,-22.50338,27.94152,-11.26077,-11.40626,-39.15299,26.68427,2.77488,6.96242,3.27697,10.06097,0.66844,2.85397,1.30244,-3.20696,0.1072,1.34162,0.02249,0.62573,0.11925,0.00101,-0.31572,-0.07477,-0.21696,0.22979
1681,-30.85122,37.13604,-5.19241,-22.53857,-6.44931,-2.96266,-35.24051,3.82963,-3.39406,-27.80817,-8.53038,-4.62277,-55.96722,90.54296,-11.50926,-9.19663,-1.50786,-1.93193,-41.04996,49.8335,-14.10478,0.66731,-54.61401,17.11566,1.72623,7.001,2.46129,9.80412,0.60684,3.85093,1.39144,-2.71453,-0.67494,1.0454,-0.29453,1.5605,0.12367,-0.03884,-0.394,-0.19109,-0.34965,0.54984
1682,-30.34824,38.31631,-5.27705,-20.72936,-6.04785,-2.79376,-42.25252,13.03876,-2.61005,-30.93029,-4.45513,-4.56719,-55.77843,90.81468,-11.46323,-8.415,-1.36401,-1.67021,-59.23171,70.26526,-15.22217,36.55835,-67.43559,2.36274,2.5705,5.33073,2.83145,7.48994,0.52725,3.26761,2.03126,-3.14152,0.22137,1.02825,-0.46223,1.45959,0.24313,-0.19242,0.01127,-0.0581,-0.33832,0.47981
1683,-30.05544,37.78436,-5.27608,-18.48639,-8.01776,-2.79054,-40.41135,10.47733,-2.36979,-27.75934,-10.674,-3.65246,-55.56776,91.10523,-11.47045,-7.76315,-1.34466,-1.39923,-52.77419,55.77934,-11.31628,62.80529,-59.39744,-1.67019,3.99319,4.5098,4.13422,6.05043,-0.97998,1.20991,2.28314,-3.8727,1.75412,1.60027,-0.19745,0.48793,0.22897,-0.21495,0.41417,0.21929,-0.25916,0.16841
1684,-28.97862,34.63789,-5.00707,-17.13014,-9.97703,-2.80285,-28.29413,-6.34729,-2.13257,-21.54644,-19.01144,-3.34968,-55.29929,91.4425,-11.44142,-7.22825,-1.41571,-1.21865,-22.62024,15.63808,-2.32849,48.1602,-27.14845,11.09381,5.10191,5.02752,5.03515,6.78824,-3.838,-1.57552,2.21809,-4.67673,2.4386,2.37929,0.81608,-0.84951,0.18235,-0.2074,0.46687,0.42108,-0.05996,-0.17333
1685,-26.62577,32.23428,-4.84331,-16.9161,-8.40302,-2.24127,-18.21788,-15.67647,-1.94126,-15.73282,-17.11228,-3.00863,-54.84182,91.87683,-11.31356,-6.78548,-1.34004,-1.07809,4.27405,3.22798,3.08748,11.63023,-8.55905,27.40725,5.76675,5.02462,4.12809,8.81526,-4.65668,-2.21913,1.79458,-4.57841,1.8953,2.41341,1.55582,-1.36642,0.17417,-0.21386,0.22328,0.37423,0.16018,-0.31439
1686,-24.65453,33.0902,-5.1216,-17.09697,-4.32454,-1.23482,-20.23462,-5.94289,-2.61817,-11.25482,-8.16175,-1.97612,-54.17219,92.39435,-11.16656,-6.46974,-1.04177,-0.94448,7.98832,31.75678,-2.03341,-3.50024,-35.78359,30.71826,5.93613,3.34757,1.47366,9.48768,-1.61285,0.93357,1.18193,-3.04402,0.61152,1.09514,0.63912,-0.23976,0.22061,-0.17254,-0.09458,0.03994,0.14673,-0.12126
1687,-24.82512,35.14452,-5.53961,-16.87909,-2.30289,-0.74948,-28.24539,5.90559,-4.05581,-9.2657,-4.7829,-1.50905,-53.40313,92.88979,-11.09822,-6.24675,-0.77675,-0.88763,-2.88966,56.32536,-11.43784,6.47368,-75.36247,20.6608,5.53273,1.30631,-0.40567,7.7677,1.47283,3.49075,0.84115,-1.79614,-0.10625,0.12972,-0.4555,0.89038,0.29026,-0.22435,-0.17311,-0.19383,0.02055,0.09572
1688,-26.90689,35.78952,-5.63994,-16.48478,-4.23217,-1.20615,-34.05762,6.47853,-5.05371,-12.3171,-10.007,-2.61458,-52.62333,93.19112,-11.07871,-5.9811,-0.76848,-0.90089,-16.71181,51.62997,-15.75877,14.51003,-77.28152,6.49234,5.70782,0.10331,-0.40977,6.03047,0.89068,1.28998,0.73882,-1.97297,0.33836,1.89924,0.47156,0.24372,0.29999,-0.37998,0.01409,0.17033,0.06937,-0.02082
1689,-28.682,35.19002,-5.38203,-15.91766,-6.86563,-1.75649,-37.79419,2.28145,-4.29368,-17.12716,-14.8876,-4.14136,-51.74725,93.04452,-10.99115,-5.4224,-0.90977,-0.81421,-28.65713,38.93311,-13.76456,11.694,-46.40106,-6.02691,7.32234,-1.09821,-0.92297,5.74565,-1.48946,-2.30944,0.3064,-1.91888,0.69347,4.68216,2.02863,-0.96054,0.17074,-0.3275,0.05444,0.77772,0.13737,-0.23638
1690,-28.37232,34.44444,-5.0491,-15.0348,-6.04073,-1.34054,-39.12774,-0.84559,-1.76162,-17.55099,-11.21778,-3.78659,-50.76051,92.3886,-10.82397,-4.59203,-0.91834,-0.53276,-31.1082,36.97312,-7.14659,13.7896,-21.5526,-12.7667,7.98546,-2.24321,-2.77431,4.49514,-2.26166,-2.23032,-0.19256,-0.63594,-0.16637,4.39048,1.46991,-0.59961,-0.01906,-0.00157,-0.23532,0.72179,-0.03642,-0.1178
1691,-26.33142,33.63047,-4.91043,-14.95857,-2.10156,-0.11091,-35.8737,-4.57982,0.63984,-14.99057,-0.96524,-1.02469,-49.85571,91.55469,-10.66755,-4.01471,-0.6971,-0.22117,-23.76024,42.69472,1.37654,30.53371,-22.3221,-9.63059,5.55107,-1.17863,-2.57516,1.10633,-1.5589,-0.00301,0.63081,-0.43932,-1.05716,1.33109,-0.24661,0.60142,0.03729,0.1139,-0.37658,-0.00193,-0.21928,0.16761
1692,-24.41218,32.41451,-5.01142,-2.50385,4.70325,1.39468,-31.59804,-7.40039,0.87963,9.87827,13.94277,2.70466,-49.14479,90.86694,-10.56262,0.31044,0.26668,0.32645,8.8413,60.40248,5.10959,44.71268,-37.77663,2.07873,2.97856,2.24432,1.63851,-0.70324,-0.93648,0.65752,2.53144,-3.00224,0.21846,-0.51745,-0.58472,0.80238,0.36536,-0.28685,0.13003,-0.49508,-0.15642,0.22531
1693,-23.90165,31.30145,-5.29055,-3.2864,3.38604,1.09605,-29.76757,-6.35892,-1.239,8.9789,10.94097,2.74574,-48.53234,90.31181,-10.49081,-0.13375,0.29367,0.23394,8.44805,64.65771,0.3552,34.33633,-47.45005,13.97423,3.95916,4.45108,5.80448,2.80719,-0.50832,0.61745,2.89112,-5.40742,3.19786,0.21112,0.11286,0.32914,0.46508,-0.70501,0.94582,-0.3264,-0.05673,0.13103
1694,-24.57481,31.29933,-5.70678,-2.67433,0.09224,0.44381,-27.94982,-3.62973,-4.31994,6.96816,1.09392,1.45645,-47.93519,89.72649,-10.44051,-0.28383,0.11283,0.12704,7.49243,59.39154,-5.77494,5.37641,-45.56303,18.47705,7.10829,2.56661,4.82903,9.70619,0.03425,2.07657,1.60364,-4.72384,4.26359,1.62639,0.10412,0.44324,0.29828,-0.672,1.15398,0.14913,-0.15469,0.14885
1695,-25.76232,32.22033,-6.1273,-1.88125,-1.78189,0.24549,-26.23677,-1.7317,-6.88085,5.33466,-6.20492,1.23806,-47.41324,89.02886,-10.41341,-0.1147,-0.08021,0.0777,8.73333,50.98675,-8.01142,-20.22596,-39.39318,13.38066,8.65848,-1.6518,-0.2382,13.29042,0.45765,3.20516,0.47292,-1.96337,2.12878,2.34458,-0.2688,0.64867,0.17761,-0.33318,0.53379,0.53089,-0.24563,0.15682
1696,-26.83681,32.59477,-6.32791,-1.8977,-0.94564,0.51392,-27.55658,-0.50446,-7.98619,6.2907,-5.71965,2.12772,-47.00333,88.20985,-10.39388,0.06306,-0.08525,0.06472,10.70268,49.53401,-8.33166,-29.89058,-31.78126,1.09806,7.62351,-4.15024,-4.54215,10.13435,0.19559,0.88195,-0.01659,0.54136,-0.80186,2.61233,0.64886,-0.43565,0.13158,0.07485,-0.31983,0.71663,-0.01406,-0.13214
1697,-27.23785,31.41559,-6.11467,-1.83435,0.50189,0.45654,-30.4458,-1.22116,-6.52631,9.36304,-0.82569,1.49754,-46.54267,87.14725,-10.36324,0.15211,-0.07771,-0.04052,12.95195,50.83979,-8.51256,-19.31443,-27.04237,-7.10644,5.77943,-2.72443,-4.61819,5.14278,-1.2167,-2.87053,0.09633,0.73236,-1.92772,2.76866,2.2173,-1.84168,0.11858,0.28159,-0.75776,0.7257,0.30863,-0.4377
1698,-26.70211,29.13161,-5.57248,0.23973,0.85702,-0.26703,-31.13642,-4.6556,-2.60569,14.34747,3.85058,-1.71638,-45.88218,85.76955,-10.31066,0.45889,-0.21932,-0.2287,17.86504,50.39224,-7.90357,8.07233,-35.11104,-0.88361,4.68742,0.80472,-0.89868,4.36048,-2.62134,-2.92586,0.76941,-1.68159,-0.68608,2.5109,2.07249,-1.31675,0.15995,0.05639,-0.49719,0.53201,0.25668,-0.25888
1699,-26.26177,26.75082,-5.09884,3.13097,0.28962,-0.97916,-31.22828,-9.52853,0.68968,19.56608,4.36574,-5.08645,-45.26537,84.44563,-10.26756,0.94402,-0.29436,-0.31799,21.97219,48.03045,-8.09329,31.89521,-50.86031,12.36739,4.50478,2.07152,2.56756,6.50567,-1.54844,1.32521,1.43395,-4.05733,1.40668,1.51262,0.06711,0.85532,0.20777,-0.39245,0.20598,0.09059,-0.04743,0.19108
1700,-27.41274,24.99659,-5.00401,2.77158,-1.67585,-1.10197,-35.13934,-15.01599,0.50486,17.37615,-1.37087,-5.86113,-45.01124,83.53269,-10.28536,1.04482,-0.26821,-0.33451,13.07841,39.34964,-9.58114,32.65696,-55.69485,17.02077,3.87796,0.21965,2.53625,6.94223,1.80011,5.34897,1.49157,-3.51058,2.0694,0.33403,-1.51555,2.36676,0.1636,-0.49535,0.65013,-0.39227,-0.14448,0.38234
1701,-29.91779,23.58385,-5.18364,-0.31209,-3.18975,-0.68808,-41.62472,-20.99176,-2.17284,9.17405,-3.6522,-3.04458,-45.01354,82.68777,-10.37663,0.65618,-0.24894,-0.34929,-4.73858,30.67144,-8.14922,20.33341,-47.77467,9.50506,2.58645,-1.1647,0.15869,4.83489,3.46719,5.34744,1.55718,-1.23954,0.5818,-0.23897,-1.35671,2.09841,0.18771,-0.20637,0.40636,-0.57817,-0.05064,0.30551
1702,-31.85189,22.80057,-5.51593,-2.25507,-1.50934,-0.14809,-43.57957,-22.07303,-5.10554,5.92504,4.22327,1.15329,-44.99021,81.41499,-10.47689,0.18231,-0.18292,-0.26405,-10.27407,37.12133,-4.23228,13.12741,-41.05789,-3.0937,2.81868,-0.40394,-2.03728,2.60355,1.06259,1.5181,1.435,0.24341,-1.19407,0.32164,-0.01554,0.63864,0.27836,0.04589,-0.1537,-0.28052,-0.03642,0.16696
1703,-31.91652,22.8633,-5.90238,-2.28563,1.71085,0.18414,-38.25755,-15.67936,-7.10577,9.76531,11.56561,2.87547,-44.83688,79.68738,-10.47885,-0.0798,-0.06816,-0.07762,1.73478,52.63552,-3.26927,9.57535,-39.49141,-10.96803,5.10637,0.81584,-2.90333,2.28858,-2.57391,-2.80014,0.48733,0.34355,-1.45552,1.70831,1.4781,-0.99616,0.20341,0.07113,-0.44633,0.31207,-0.01329,-0.06077
1704,-31.22489,22.12003,-5.91523,-1.32087,3.12921,0.248,-32.87848,-11.70676,-6.92825,16.00495,9.06869,1.26718,-44.55787,77.80024,-10.33922,0.01254,0.0241,0.06664,17.39739,54.22191,-4.64767,5.5719,-36.08749,-6.07027,5.75474,1.48744,-1.91436,4.45638,-3.4695,-3.80996,-0.43509,-0.4777,-0.61562,2.34714,2.05722,-1.76335,-0.07303,0.03257,-0.38103,0.62277,0.14305,-0.31071
1705,-31.54384,19.23854,-5.24532,0.58722,2.10827,0.11967,-34.66099,-16.8279,-4.13199,21.58084,0.90051,-1.26441,-44.0903,76.01947,-10.10309,0.42201,0.06552,0.09292,24.31003,37.06865,-4.19481,8.18034,-30.7089,8.14246,2.61121,1.73791,-0.00316,8.10567,-1.48832,-1.09038,-0.15071,-1.16026,-0.24425,1.87024,1.40698,-1.19943,-0.27814,0.14123,-0.26314,0.4334,0.23803,-0.33909
1706,-33.07776,15.69915,-4.26919,3.6689,0.03511,-0.10796,-42.38248,-20.93834,-0.61226,24.60821,-6.39105,-2.8101,-43.31808,74.26064,-9.84761,0.96648,0.05703,0.05769,19.81665,21.89538,-3.2303,15.47684,-29.51066,19.00548,0.00432,1.40579,1.35153,9.88408,0.49911,1.72986,1.36226,-1.72374,-0.3443,1.2511,0.5167,-0.19405,-0.08327,0.20378,-0.15121,0.05663,0.14262,-0.14613
1707,-35.01554,13.35419,-3.58548,7.06653,-1.55969,-0.33965,-50.29876,-14.98607,1.11596,25.25562,-9.8364,-3.03255,-42.28515,72.23509,-9.63702,1.49617,-0.01656,0.02856,11.62079,26.35841,-4.81878,12.23359,-29.742,19.18127,2.22956,0.45775,1.93014,8.00093,-0.02031,1.71604,2.36005,-2.76712,0.58946,0.96571,0.18979,0.26871,0.26145,-0.05117,0.17408,-0.16521,-0.06444,0.08511
1708,-36.90486,11.11295,-3.24176,8.98649,-1.41017,-0.51596,-56.75018,-8.00116,0.74312,25.09847,-6.61709,-1.76033,-41.25163,69.84217,-9.50217,1.85785,-0.1301,0.02481,4.732,43.49902,-6.95596,-0.78039,-26.85252,10.33013,7.02002,-1.0455,1.01852,5.22238,-2.19705,0.3334,1.75412,-3.12809,1.82805,1.17697,0.02658,0.43799,0.35128,-0.36332,0.48604,-0.07494,-0.27005,0.23574
1709,-37.99846,7.02151,-2.9253,9.26696,0.5694,-0.67357,-62.09155,-12.96687,0.02812,25.08058,2.69648,0.52048,-40.39283,67.09889,-9.38218,1.95457,-0.13023,0.0848,-3.43717,52.86409,-5.47129,-4.99036,-29.44703,-0.81496,9.13268,-2.20353,-1.83233,4.16287,-2.56861,0.2651,0.79446,-1.63615,0.94818,1.8593,-0.32458,0.72324,0.30247,-0.31796,0.23194,0.20725,-0.34315,0.23775
1710,-37.03829,1.79269,-2.54487,9.81501,2.09879,-0.89151,-63.69741,-27.19823,0.24758,28.03846,9.72602,1.64323,-39.57899,63.97952,-9.12422,1.86129,-0.00273,0.16786,-6.61374,44.99876,-2.00779,4.32442,-42.29872,-5.59464,6.85868,-1.14647,-4.19314,4.34841,-0.36317,0.94513,0.37667,0.55689,-1.49516,2.45746,-0.18901,0.59944,0.22314,0.06529,-0.47116,0.41064,-0.18862,0.06585
1711,-34.25103,-1.94666,-2.28132,11.63464,1.08918,-1.15072,-61.0328,-35.60239,0.74097,36.01945,7.06648,0.10774,-38.58621,60.61723,-8.66626,1.72629,0.00679,0.1294,4.22555,30.92466,-3.37687,15.8982,-51.43065,-0.35599,3.28149,1.60556,-3.16051,5.30054,1.14473,0.5382,0.31429,0.89057,-2.34741,2.20065,0.70982,-0.26656,0.0927,0.26062,-0.75346,0.37722,0.05913,-0.1456
1712,-32.26951,-2.62482,-2.24075,12.88169,-1.28026,-1.22573,-58.77117,-29.40096,0.27384,41.71669,-2.16419,-2.43492,-37.3979,57.3834,-8.15954,1.62184,-0.19122,-0.02284,16.90944,26.37535,-10.46227,22.614,-44.84033,9.46621,1.74611,3.36493,1.07416,7.48284,0.07541,-0.1644,0.81212,-1.79215,-0.34889,1.20205,1.28093,-0.93883,0.0572,-0.12031,-0.17696,0.1921,0.11166,-0.16013
