Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1338,-3.99323,-26.83223,0.16643,-10.47014,9.67118,2.87499,-9.62984,-42.07074,-1.19221,-15.55647,18.40359,12.66573,-7.06024,5.20288,-1.29817,-19.77001,2.86098,1.56019,-1.00327,15.64862,12.88017,4.19392,-30.57919,9.93681,5.55009,-2.39271,-1.94828,7.817,0.04182,1.97134,0.15302,-0.59022,-0.06657,1.39741,0.44412,-0.54251,-0.06415,-0.11229,0.00131,0.2036,-0.08367,-0.23049
1339,-0.53642,-27.39824,-0.28791,-10.09763,10.6305,2.21058,-2.02125,-32.05165,-1.22123,-18.19037,22.19935,9.12384,-6.14806,2.21276,-1.45577,-20.18265,3.03795,1.29901,2.15024,26.77567,5.99035,-3.12064,-30.36271,8.52715,3.88486,-0.46387,-0.22084,6.33148,0.7043,4.32449,0.78533,-0.84159,0.18366,0.21997,-0.40811,0.84555,0.03911,-0.05142,0.08002,-0.14733,-0.16816,0.21888
1340,0.53543,-26.7953,-0.57035,-9.24895,10.23202,1.50482,-1.44422,-28.07193,0.33399,-23.50142,21.72007,4.84187,-5.40311,-0.56173,-1.76022,-20.41537,3.11314,1.06697,-8.97038,25.40901,0.88828,8.10873,-21.05497,2.41776,3.87889,1.53342,1.26203,5.7622,-0.85273,2.73471,2.15647,-1.38411,0.15329,0.66071,0.49563,1.49672,0.33773,0.03164,0.07204,0.01101,0.02024,0.42447
1341,-1.74512,-26.4913,-0.73845,-9.16238,7.97357,1.15418,-10.54961,-32.05294,2.3579,-25.78161,15.58183,1.84387,-4.76172,-3.01448,-2.32993,-20.69169,3.03902,1.06884,-25.41127,11.80857,-1.68734,25.018,-2.01188,-5.04395,5.15012,1.25771,0.76515,6.36064,-3.18863,-0.62906,3.02053,-1.4068,-0.1777,1.62726,2.15158,1.23056,0.5476,0.099,-0.00117,0.34976,0.25338,0.38401
1342,-5.78068,-26.64987,-1.10159,-9.89985,6.43408,1.29431,-23.58883,-34.92022,2.44519,-21.53785,9.45758,0.80703,-4.23204,-5.09933,-3.07782,-21.1265,3.02681,1.25948,-34.38023,2.45368,-5.77423,32.628,11.73917,-10.73372,5.45392,-0.70076,-0.91525,6.47516,-3.984,-3.17848,2.6897,-0.92519,-0.54651,1.95484,3.42313,0.34502,0.47789,0.06666,-0.06121,0.39979,0.44322,0.15419
1343,-8.80346,-27.21624,-1.65641,-10.34084,7.49306,1.69282,-30.22903,-34.58942,0.03099,-14.72605,9.62382,1.86843,-3.75053,-6.95927,-3.66674,-21.62806,3.20536,1.41157,-30.88813,3.59245,-9.00199,29.05297,1.68557,-11.13583,4.59559,-1.89046,-1.71904,6.07772,-3.83315,-4.2439,1.7781,-0.67972,-0.604,1.97718,3.41968,-0.60158,0.30017,-0.05255,-0.06391,0.25454,0.38969,-0.14155
1344,-8.41603,-27.76449,-2.01643,-9.85533,9.56754,1.90115,-24.12344,-34.14662,-2.70114,-12.1292,13.78744,3.356,-3.21573,-8.66298,-3.67746,-22.01628,3.41228,1.3615,-19.63553,5.7196,-8.11524,21.99278,-21.8186,-5.19083,3.92933,-0.77391,-0.73872,6.3323,-3.93034,-3.56728,1.06735,-0.92966,-0.25273,2.00455,1.81722,-1.14927,0.19335,-0.11178,-0.03456,0.20317,-0.01516,-0.35202
1345,-4.4785,-27.30866,-1.90992,-8.89817,11.0174,1.83383,-9.34712,-32.51731,-3.49081,-16.07324,18.05455,4.1106,-2.71677,-9.97308,-3.01184,-22.19799,3.55127,1.20527,-10.18498,6.5476,-4.62727,16.65026,-27.10588,1.73418,4.23115,1.58848,0.94201,6.1666,-3.4122,-0.93058,0.79098,-1.30878,0.17756,1.32961,-0.70181,-1.0388,0.14542,-0.03357,-0.0332,0.12123,-0.50909,-0.35247
1346,0.2433,-25.22444,-1.45259,-8.69338,10.88275,1.58252,0.60375,-27.43997,-1.87531,-24.0287,20.4796,4.21653,-2.4466,-10.73462,-2.06945,-22.28466,3.55422,1.07649,-13.63777,11.27716,-2.37157,13.41376,-3.22596,2.8422,5.31762,2.74549,1.67909,4.4643,-1.7917,1.83913,0.9521,-1.60431,0.30843,-0.11874,-2.09781,-0.43123,0.12827,0.05666,-0.0627,-0.13803,-0.63336,-0.13764
1347,2.64849,-22.60737,-1.00765,-9.58837,8.65555,1.28989,-1.16903,-23.19777,0.81531,-29.95237,18.33866,4.09484,-2.49486,-11.19706,-1.43638,-22.4613,3.39352,1.03154,-26.01043,15.19203,-1.03915,13.58721,22.01521,-0.87132,5.89804,1.44373,0.89753,3.14953,-0.54784,2.06882,1.26334,-1.72608,0.10513,-0.66495,-0.70474,0.23018,0.10883,-0.00644,-0.05213,-0.19885,-0.18259,0.11642
1348,2.02767,-21.75031,-0.89375,-10.00119,6.1034,1.38183,-5.52665,-26.89725,2.29023,-26.52607,11.5095,4.96659,-2.83206,-11.66445,-1.41218,-22.76312,3.31164,1.14794,-23.74465,8.41845,3.84021,17.6037,15.41712,-1.90344,5.17117,-1.29676,-0.71529,4.41532,-1.01821,0.00919,1.38286,-1.56111,-0.21321,0.68094,2.09577,0.63373,0.06479,-0.19559,0.02182,0.18145,0.40781,0.22188
1349,-0.49551,-22.84226,-1.16179,-8.81528,6.13583,2.04567,-4.47014,-34.47143,1.27583,-14.14426,6.18246,7.55466,-3.32774,-12.10558,-1.84646,-23.01436,3.50709,1.38681,-0.34405,-2.45356,10.78766,22.46779,-19.76725,1.8493,4.37615,-3.01994,-1.85336,7.15865,-2.36309,-2.07704,1.33245,-1.19519,-0.39314,2.07661,3.79149,0.24758,0.0556,-0.30313,0.08153,0.44927,0.63194,0.07585
1350,-3.28593,-23.543,-1.59615,-7.44719,8.21801,2.47223,-2.7339,-32.57597,-1.0484,-4.21487,8.08516,9.43268,-3.77778,-12.3007,-2.36043,-22.94915,3.65227,1.42783,17.9734,1.28435,10.29593,26.25652,-51.29831,4.67787,4.77438,-2.07962,-1.6058,8.97586,-2.95758,-1.62795,1.38665,-0.87098,-0.31545,2.21013,2.75705,-0.32001,0.1637,-0.20138,0.06359,0.2504,0.21995,-0.10722
1351,-5.07,-23.01872,-1.89178,-8.67126,9.60169,1.92301,-5.59633,-20.8829,-2.56977,-10.6203,17.70643,8.72211,-4.07064,-12.12895,-2.68248,-22.6001,3.40732,1.08653,5.4743,22.89604,1.61555,25.30104,-48.40839,2.55079,5.57177,0.33027,-0.4677,8.48132,-2.33696,1.2375,1.66509,-0.69931,-0.12842,1.4957,-0.08869,-0.06939,0.36447,0.00508,-0.00082,-0.10364,-0.52916,-0.05176
1352,-5.44448,-22.85959,-1.92797,-11.69543,9.28539,0.92453,-10.82712,-13.34883,-2.6147,-30.34357,28.59339,7.03778,-4.25101,-11.71912,-2.76633,-22.25762,2.9965,0.66037,-29.59439,42.80877,-4.98586,16.32812,-8.10855,-3.09472,5.41043,1.55625,0.25716,5.34654,-1.23999,2.73814,1.91457,-0.67165,-0.09336,0.22622,-1.57851,0.37022,0.48605,0.13559,-0.06258,-0.3415,-0.77569,0.12559
1353,-4.85532,-23.21094,-1.83466,-12.66212,6.66335,0.2204,-14.79853,-14.83518,-1.80311,-40.52012,27.76679,5.14421,-4.38667,-11.37584,-2.69791,-22.10161,2.66259,0.4575,-51.39524,41.94116,-6.40359,5.46968,31.12125,-7.22042,4.37003,0.81395,0.00967,1.55917,-0.65741,1.79638,1.85328,-0.73682,-0.29692,-0.59641,-1.13499,0.59437,0.41381,0.13081,-0.11906,-0.32234,-0.4736,0.24568
1354,-4.41966,-22.96415,-1.74146,-10.46561,2.73614,0.08569,-15.62856,-21.19123,-0.65457,-28.24124,12.83394,2.85063,-4.50863,-11.26212,-2.622,-22.03368,2.48101,0.54706,-37.34698,20.8529,-5.26013,4.26659,27.73822,-4.17309,3.7381,-0.46523,-0.5249,0.40543,-1.07247,0.22254,1.65641,-0.97808,-0.48202,-0.07544,-0.1259,0.71726,0.27799,0.01222,-0.12888,-0.05021,-0.12067,0.24107
1355,-4.76809,-21.85871,-1.74388,-7.60823,1.20837,0.62869,-11.62029,-28.89711,0.03556,-7.47175,-1.91863,1.44285,-4.59268,-11.20549,-2.63772,-21.85356,2.59993,0.90014,-2.52686,-3.98811,-1.66911,18.28153,-14.04824,5.51106,4.40257,-0.94563,-0.45698,3.41521,-2.53302,-1.45727,1.68599,-1.52129,-0.3082,1.45454,1.29266,0.40883,0.26997,-0.17121,-0.02911,0.33625,0.20113,0.05993
1356,-5.60924,-20.76672,-1.87309,-6.86918,3.02127,1.45219,-5.14707,-33.2043,-0.66151,1.00376,-5.81085,1.64356,-4.56001,-10.93746,-2.72257,-21.54727,2.81005,1.26287,19.281,-16.99863,1.56859,36.11819,-51.29101,12.34373,5.78953,-0.44294,0.09496,8.56088,-3.77849,-3.24087,1.87797,-1.93551,0.09393,2.99886,3.42988,-0.54181,0.36413,-0.26781,0.10229,0.65875,0.64138,-0.27877
1357,-6.44632,-20.81846,-1.95345,-8.54011,5.28123,1.78259,-2.68695,-29.91722,-2.16648,-6.39705,0.90588,3.37693,-4.38416,-10.31005,-2.77913,-21.19672,2.64371,1.27266,13.61042,-8.76766,1.67352,37.20956,-49.57696,8.2908,6.42799,0.71788,0.62934,11.19159,-3.11271,-3.37085,1.79549,-1.73168,0.33898,3.53095,4.53042,-1.26591,0.35606,-0.15192,0.12545,0.7073,0.88218,-0.51506
1358,-7.25883,-22.07529,-1.75312,-11.03432,5.76667,1.34033,-8.48359,-22.22271,-2.58444,-19.43797,12.8035,5.93,-4.17355,-9.32028,-2.75388,-20.80898,2.08627,0.89417,-9.84185,15.72728,1.05382,17.64968,-15.08594,-2.77373,5.30901,1.76956,1.05119,8.92008,-1.47363,-1.22228,1.20796,-1.20814,0.3772,2.73956,2.86845,-0.77458,0.141,0.04763,0.05947,0.42891,0.47127,-0.35765
1359,-8.3259,-23.25824,-1.31874,-12.01256,4.51078,0.63562,-20.41887,-18.05465,-1.12237,-25.29943,18.78211,6.55838,-4.10392,-8.10243,-2.69881,-20.31249,1.51603,0.49115,-31.23081,31.42209,-0.11817,-2.99921,14.17143,-8.01455,3.05017,1.44178,1.03123,5.01202,-1.39045,0.49354,0.57152,-0.88025,0.31906,1.12194,0.4201,0.21451,-0.08942,0.0966,0.02824,0.01471,-0.2267,0.05126
1360,-9.31993,-22.89226,-0.9932,-10.99648,2.63369,0.32501,-30.34841,-18.71087,0.67657,-19.30208,12.00179,3.90687,-4.27837,-6.83186,-2.67236,-19.80331,1.13549,0.37817,-34.22081,24.72723,-4.49199,-1.64425,9.53931,-0.93305,2.09043,-0.49845,0.08195,4.39828,-2.753,0.33331,0.66777,-0.80269,0.11633,0.04181,-0.10965,0.48336,-0.03662,-0.00489,0.04201,-0.1469,-0.50058,0.28948
1361,-9.69246,-21.56104,-0.92181,-9.90371,2.05072,0.53177,-32.05604,-18.86528,1.11595,-11.1285,3.90394,1.68586,-4.62739,-5.71115,-2.63307,-19.43276,0.90767,0.49239,-24.13927,16.37161,-8.71373,22.04532,-14.81889,8.05149,4.01071,-2.17269,-1.28358,6.99999,-3.14877,0.06133,1.34549,-0.74598,-0.19929,0.40494,0.7563,0.06441,0.24763,-0.05944,0.00437,0.07669,-0.30586,0.17803
1362,-8.85505,-21.62613,-0.87162,-10.18964,3.02685,0.72144,-25.57134,-18.1819,0.44801,-12.88904,6.72869,2.45206,-4.94319,-4.85724,-2.45769,-19.14148,0.70263,0.53944,-19.14909,22.38357,-8.10052,41.02286,-22.95173,5.43585,6.97666,-1.72961,-1.93044,7.94287,-2.04631,0.3584,1.84551,-0.59839,-0.51904,0.90538,1.10371,-0.46694,0.44987,0.00985,-0.11072,0.19874,-0.05685,-0.07669
1363,-6.69069,-23.50335,-0.68496,-11.09398,3.92318,0.54571,-14.77726,-21.79621,-0.13181,-22.68707,15.26671,4.05804,-5.13181,-4.08109,-2.11554,-18.7667,0.49843,0.40869,-22.00153,28.96411,-3.7378,34.42761,-5.38714,-6.08931,7.8571,0.14862,-1.41298,5.63905,-1.43099,-0.12464,1.88651,-0.57677,-0.68734,0.73208,0.81654,-0.68024,0.42096,0.06372,-0.18797,0.02329,0.04181,-0.20665
1364,-5.09297,-24.66407,-0.42908,-11.0962,3.74907,0.29596,-7.69275,-28.41572,0.07675,-27.67824,17.80872,4.19828,-5.3134,-3.17184,-1.78165,-18.26508,0.40882,0.26298,-22.01526,23.57088,0.12891,14.01581,12.35941,-12.06466,6.27188,1.20296,-0.25489,3.85624,-2.15499,-1.09086,1.58488,-0.96664,-0.44311,0.61652,0.81723,-0.37314,0.258,-0.01495,-0.11397,-0.09495,0.04906,-0.12096
1365,-6.07302,-23.74303,-0.1372,-9.50731,2.5491,0.31256,-9.75289,-32.32876,1.05815,-19.39706,9.77365,2.23282,-5.55101,-2.26167,-1.61799,-17.70234,0.47335,0.30322,-11.49596,10.09013,0.48227,3.19681,3.94819,-4.27193,4.61976,0.38751,0.3661,5.14599,-2.74999,-0.05749,1.276,-1.43559,0.02734,0.54275,0.70431,0.40148,0.17175,-0.11772,0.01856,-0.07109,-0.07473,0.1464
1366,-8.73645,-22.87058,0.18253,-7.51177,1.26695,0.68475,-15.61598,-34.85849,1.79744,-5.11721,-2.89595,-0.29954,-5.76769,-1.50381,-1.55926,-17.2218,0.59527,0.56256,5.01434,-5.20805,-1.30913,6.25703,-25.26532,9.99439,4.32618,-0.92731,-0.03785,7.52897,-1.91483,2.87476,1.37241,-1.42007,0.12241,0.21378,0.12989,1.07225,0.25935,-0.10577,0.03758,-0.06625,-0.27786,0.38966
1367,-10.51599,-23.52955,0.39187,-8.14077,1.02726,1.24731,-17.32441,-37.85492,0.9641,-2.89445,-8.92801,0.35759,-5.94961,-0.73222,-1.44051,-17.00001,0.59305,0.80101,9.31452,-13.6917,-1.02588,10.59342,-43.99541,15.5845,4.39718,-0.61926,-0.23346,7.54848,-0.37279,3.97095,1.60921,-1.1771,-0.10291,0.36812,-0.07366,0.97214,0.3149,-0.04583,-0.01812,-0.0261,-0.30105,0.32761
1368,-10.33739,-23.52078,0.42386,-11.52658,1.59084,1.5749,-15.537,-35.25694,-0.71204,-15.86489,-4.05853,4.86793,-6.10821,0.1766,-1.20862,-16.90983,0.36485,0.7666,-5.76276,-4.30947,1.87265,8.25179,-32.87152,7.808,3.75439,1.17994,0.58439,5.05621,-0.33174,1.08084,1.279,-1.09685,-0.09142,1.08306,0.68174,0.11156,0.13371,-0.03432,-0.01158,0.06337,-0.06095,-0.00586
1369,-9.66611,-21.51081,0.52936,-13.82621,1.53599,1.28502,-16.24906,-26.62461,-0.59539,-26.45118,3.66288,7.47669,-6.16367,0.98091,-0.97396,-16.58472,0.00753,0.53066,-22.8143,15.49486,2.45721,5.85116,-6.08458,-2.30053,3.18852,2.17935,1.21403,3.74122,-2.44928,-3.27012,0.60714,-0.96249,0.15181,1.58802,2.1687,-0.74261,-0.08561,-0.01874,0.03548,0.13989,0.25825,-0.25137
1370,-10.16688,-20.18896,0.92789,-12.75709,1.32315,0.60681,-20.38802,-22.91605,2.0855,-24.01448,8.32977,4.38061,-6.0901,1.37049,-0.86884,-15.87812,-0.22154,0.39674,-26.2713,26.62887,-0.72298,11.33603,9.01403,-4.40674,4.15556,1.25186,0.65785,5.79102,-4.30898,-4.58964,0.53659,-0.77461,0.24572,1.92399,3.18207,-0.70625,-0.02895,0.03274,0.0344,0.3022,0.38318,-0.18163
1371,-11.01103,-21.23291,1.37759,-10.42815,2.2174,0.13274,-22.2157,-27.70642,4.80587,-19.19074,11.12891,-1.3013,-6.01203,1.40014,-0.84743,-15.03023,-0.18373,0.50575,-22.83225,25.1211,-3.9621,18.12531,3.91212,-0.75102,6.25844,-0.30763,-0.28308,8.81804,-3.68524,-1.94936,1.22736,-0.94334,0.14041,2.05258,2.83192,-0.09408,0.23866,0.03149,0.00497,0.46841,0.28602,0.00959
1372,-11.01893,-22.88292,1.54127,-9.75132,3.42984,0.14911,-20.20021,-33.13235,5.11518,-21.89008,11.61696,-4.62687,-6.1078,1.53943,-0.78815,-14.46645,-0.00473,0.71222,-24.64735,18.7307,-5.56095,15.3244,-9.7019,1.03689,7.0687,-0.9441,-0.53927,9.97394,-1.5782,1.43947,1.85807,-1.35895,0.01664,1.81961,1.65432,0.22087,0.37588,-0.06255,0.01802,0.46589,0.13327,0.05187
1373,-10.77778,-22.91891,1.45412,-10.57787,3.64314,0.52306,-18.9924,-33.00182,3.39934,-23.77027,9.35659,-3.22299,-6.4153,2.23186,-0.66108,-14.39587,0.10075,0.80937,-25.53273,15.02307,-5.94314,6.90328,-17.69296,-1.79315,5.35807,-0.52883,-0.01207,8.85841,-0.695,2.81307,1.92997,-1.6392,-0.04207,1.31634,0.32894,0.23034,0.27815,-0.17544,0.06642,0.25711,-0.09045,0.01155
1374,-10.7422,-21.62241,1.37587,-11.23213,2.95341,0.97435,-19.56456,-30.62205,1.81231,-16.29131,6.50393,1.2301,-6.76653,3.29899,-0.50525,-14.58565,0.087,0.78426,-14.04353,14.01677,-4.13025,6.31981,-14.48241,-5.98388,3.31576,0.46349,0.83689,6.71188,-1.6502,1.23623,1.74077,-1.77847,-0.04058,0.88985,0.15481,0.01691,0.16636,-0.20232,0.06677,0.01083,-0.17498,-0.02653
1375,-10.77754,-21.30947,1.45174,-11.37038,1.53513,1.28865,-19.69388,-34.02425,1.55678,-7.43826,2.25886,4.50936,-7.01535,4.11986,-0.3913,-14.61446,0.08772,0.79597,0.7347,6.52715,0.54861,14.84592,-9.22818,-5.14597,3.80739,1.55124,1.43675,5.07573,-2.54501,-1.58568,1.46631,-1.81881,0.09364,0.73581,1.5408,-0.41851,0.16794,-0.11396,0.00664,-0.06519,0.09268,-0.08512
1376,-11.01225,-22.65237,1.61158,-10.88998,-0.43996,1.38546,-19.02452,-41.32372,1.87063,-6.57092,-4.48049,4.47962,-7.17223,4.4401,-0.35267,-14.21115,0.11559,0.88995,4.46966,-5.59588,4.94596,18.97217,-9.98334,2.60947,6.12834,1.93026,1.35199,5.0448,-2.2906,-2.43991,0.99293,-1.65656,0.34157,0.93029,2.67329,-0.49686,0.17728,-0.0114,-0.02845,0.09312,0.34995,-0.07431
1377,-11.11551,-23.45358,1.69772,-9.92003,-1.44534,1.23008,-17.34698,-39.21107,1.80543,-12.23605,-8.85939,2.09407,-7.27282,4.54926,-0.34453,-13.54166,-0.04732,0.89314,-1.22931,-3.45803,3.11973,10.98129,-9.28401,9.11314,6.91595,1.08317,0.53008,6.11815,-1.5767,-0.77429,0.70496,-1.26845,0.34939,1.33518,2.28638,0.02159,0.14838,0.00088,-0.01229,0.31828,0.26158,0.04382
1378,-10.89234,-22.18923,1.68228,-9.54748,-0.25685,0.92037,-15.71154,-25.31891,1.72608,-17.75851,-6.17437,-0.70183,-7.36244,4.74936,-0.34724,-13.08901,-0.39951,0.74475,-7.85863,16.6564,-4.97639,2.41069,-7.83202,6.52105,5.17752,-0.52922,-0.72126,6.46461,-1.15374,1.27243,1.12477,-0.7091,-0.10374,1.26981,0.89549,0.47223,0.17997,-0.041,0.00174,0.27302,-0.02647,0.11979
1379,-11.08521,-20.8486,1.71657,-9.86312,1.79291,0.81322,-17.56054,-17.41237,2.4169,-17.45185,1.12373,-0.98361,-7.54378,4.97636,-0.39149,-13.00683,-0.57189,0.67429,-11.03808,31.75488,-8.73532,7.48419,-17.58819,0.51829,3.54149,-1.69076,-1.43681,5.89401,-1.49805,2.14987,1.90444,-0.4474,-0.47712,0.38613,-0.58565,0.32405,0.30225,-0.08517,0.02757,-0.10809,-0.33704,0.0803
1380,-11.87796,-21.93446,1.93421,-10.08528,2.89009,1.12996,-24.75045,-26.39758,3.88754,-12.07183,8.45894,3.09439,-7.82912,5.01709,-0.43638,-12.99521,-0.43005,0.81898,-13.74979,28.78131,-0.83668,20.81565,-29.5026,1.42005,4.09285,-1.26649,-0.52219,6.28528,-2.58933,1.67205,2.23877,-1.11537,-0.1267,-0.39752,-1.13236,-0.25651,0.41652,-0.15394,0.10721,-0.37867,-0.54218,-0.01018
1381,-11.88194,-24.61908,2.221,-11.38254,3.09203,1.50338,-32.27348,-39.06199,5.19089,-11.74019,13.20254,7.8526,-8.05801,4.92455,-0.37822,-12.9177,-0.3268,0.97798,-23.20312,21.0612,9.70275,25.58167,-24.87561,6.89342,5.72611,0.44576,1.26642,7.70151,-3.31059,0.52361,1.80298,-2.11496,0.54958,-0.11727,-0.30434,-0.7146,0.40439,-0.19471,0.14619,-0.2044,-0.46232,-0.09063
1382,-10.07343,-26.63918,2.26388,-13.09021,2.59328,1.36363,-29.65733,-41.74143,4.9203,-16.76762,11.55543,6.85928,-8.1137,4.88019,-0.22942,-12.72623,-0.53667,0.92107,-26.5417,17.32783,9.73202,17.47192,-9.59743,6.6534,6.45347,1.41029,1.53859,8.13857,-2.99178,-0.17939,0.93005,-2.01841,0.58265,1.03328,0.86346,-0.46848,0.24725,-0.10397,0.02369,0.19869,-0.18537,-0.08416
1383,-8.01216,-27.3209,1.95543,-12.34661,1.03743,0.7718,-15.49813,-39.82479,2.60834,-16.95705,2.13574,0.01431,-8.09478,4.81466,-0.14608,-12.32643,-0.89017,0.69733,-8.21382,8.25163,0.59505,1.73804,2.81093,-0.41972,6.25742,0.38587,-0.28514,7.19519,-2.50624,-0.35859,0.29942,-0.82733,-0.06189,1.96426,1.46853,0.22889,0.06728,0.06413,-0.16585,0.43221,0.05088,0.01424
1384,-7.89428,-27.31605,1.61319,-9.90482,-0.92854,0.32359,-4.18621,-41.50906,-0.15785,-12.78784,-8.18257,-5.50048,-8.13138,4.61475,-0.18548,-11.93249,-1.16061,0.48374,12.69038,-7.05402,-7.48103,-17.90446,11.54318,-5.68999,6.28322,-1.14988,-1.80866,6.29083,-2.60127,-0.88727,0.40543,-0.12656,-0.43152,1.49839,1.93252,0.32559,0.01801,0.12242,-0.19024,0.28473,0.21351,0.07989
1385,-9.30603,-27.1036,1.60876,-9.19333,-1.78286,0.28589,-7.61582,-41.77429,-1.1634,-11.45929,-10.43077,-4.90033,-8.21083,4.5441,-0.20686,-11.89874,-1.32497,0.35845,10.99326,-10.08842,-10.85123,-25.21723,10.71899,-4.89765,6.40796,-1.23647,-1.17297,5.99062,-2.53871,-1.28586,1.15862,-0.72674,-0.09348,0.09627,2.42377,-0.12401,0.13012,0.01408,-0.01722,-0.0699,0.33213,0.09617
1386,-10.07888,-27.2809,1.97457,-11.05143,-0.89405,0.36645,-18.60931,-36.003,0.30444,-14.75508,-3.24934,-1.03064,-8.28326,4.81868,-0.12442,-12.12628,-1.37396,0.29889,-7.65782,6.72976,-10.488,-0.69241,-8.74983,-2.87161,5.49596,0.12768,0.52071,5.62608,-1.47932,-0.24257,1.93851,-1.60119,0.28162,-0.23458,2.20651,0.08268,0.27761,-0.10799,0.12598,-0.19356,0.34806,0.15207
1387,-9.34889,-28.10469,2.41687,-13.19257,0.61253,0.29725,-23.46974,-30.13882,3.09679,-20.53202,5.65521,1.12179,-8.35172,5.15635,-0.03868,-12.17334,-1.31558,0.27217,-24.23369,23.97252,-6.68849,38.66971,-33.37157,-3.59662,3.9977,1.72848,1.40209,5.12774,-0.29828,1.02082,2.1518,-1.68804,0.12954,1.05679,1.49337,0.69786,0.32058,-0.11977,0.08577,0.05371,0.28325,0.13905
1388,-7.84793,-27.99637,2.58696,-13.52833,0.4937,0.19378,-20.29532,-27.80475,5.16795,-22.34511,6.46568,0.65172,-8.3799,5.37708,-0.00932,-11.92462,-1.29357,0.28911,-25.53028,26.01481,-1.99139,51.19086,-36.53398,-3.94836,3.88553,2.2931,0.91869,5.21533,-0.31276,0.43665,1.75421,-1.10329,-0.25264,2.089,1.17907,0.25876,0.25773,-0.0409,-0.0477,0.31305,0.18619,-0.09425
1389,-7.02807,-26.20799,2.47618,-11.90631,-1.75709,0.27737,-17.64632,-27.2423,5.38603,-15.21114,-1.6443,-0.27938,-8.34099,5.78434,-0.0101,-11.60655,-1.33252,0.39363,-12.06,18.78529,0.12786,28.54535,-14.22092,-0.42345,5.39857,1.15783,-0.3813,6.29525,-1.20522,-0.93,1.01851,-0.34136,-0.31954,2.00848,1.24087,-0.86114,0.1546,0.07962,-0.11151,0.38995,0.02599,-0.34279
1390,-7.30479,-25.43893,2.38634,-9.30903,-3.43479,0.50317,-19.04258,-30.82425,4.32045,-4.60548,-8.76869,-0.62658,-8.28326,6.68333,-0.03281,-11.33138,-1.29101,0.54187,3.22606,9.68444,-0.89741,2.54612,9.49126,4.13205,6.47559,-0.58445,-1.28607,8.06835,-2.0882,-1.5113,0.34288,0.16592,0.03026,1.48145,1.77597,-1.34201,0.04488,0.1809,-0.05025,0.32379,-0.04346,-0.34088
1391,-7.68892,-27.31717,2.49984,-7.73608,-2.59106,0.62919,-19.814,-39.37822,3.15746,0.1193,-7.3314,-0.40009,-8.26921,8.22549,-0.05689,-11.19016,-1.23653,0.57756,10.64033,1.97355,-2.5459,-3.56026,11.56055,4.82016,5.95606,-0.94918,-0.85636,9.81573,-3.11291,-1.39852,0.3286,-0.04903,0.38838,0.88497,2.44634,-1.04277,0.00084,0.16366,0.0557,0.14105,0.05567,-0.1588
1392,-7.91085,-29.07449,2.74313,-8.76779,-0.2306,0.70029,-18.67762,-46.56617,2.69101,-3.50042,0.16409,1.41453,-8.34346,10.4972,-0.06275,-11.31534,-1.28614,0.48793,8.57784,1.92415,-0.67713,0.76361,-3.56475,1.57071,5.15326,0.43647,0.70128,10.32933,-4.05329,-1.16213,1.22552,-1.22344,0.46482,0.69893,2.42368,-0.53696,0.12489,-0.01809,0.10696,0.05289,0.13435,-0.02677
1393,-8.41761,-27.50919,2.93271,-11.23198,1.55035,0.81237,-19.61433,-45.4484,2.95694,-11.4864,5.16123,3.65872,-8.51733,13.34996,-0.0755,-11.58906,-1.3672,0.37828,-2.38039,10.10274,2.76969,-2.37152,-15.01514,-1.19428,5.10479,2.25853,2.08393,7.98014,-3.55389,-0.45643,2.38501,-2.50994,0.22825,0.64141,1.3788,-0.02442,0.35764,-0.22155,0.05445,0.07063,0.01287,0.0614
1394,-9.0497,-23.06459,3.00173,-12.63166,1.70903,0.736,-24.08655,-35.79171,3.74999,-19.43445,3.15915,2.878,-8.76764,16.4985,-0.12755,-11.7193,-1.42172,0.25403,-19.51175,18.12971,1.19984,-9.67493,-16.07746,-0.43123,5.38558,3.11242,2.24319,3.9865,-1.5824,1.44675,2.7918,-2.85023,-0.10978,0.27359,-0.2896,0.80037,0.48648,-0.29682,-0.04595,0.01078,-0.3119,0.27751
