Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
614,-7.91847,-56.57474,2.25721,2.14101,3.64352,-0.3909,-30.74873,-52.88602,0.92398,17.32265,13.64004,5.7396,-8.20156,5.42316,-3.40943,0.71453,0.09468,-0.46131,21.35489,18.25164,7.83851,-19.70867,1.65216,-5.69546,8.71147,-4.8954,-3.09976,5.24364,-3.86626,0.23996,2.88242,-0.83005,-1.31078,2.24284,0.70384,-0.07454,0.51005,-0.10077,-0.2256,0.26931,0.12241,-0.04294
615,-9.91067,-58.21957,2.98919,-0.51723,-0.52465,-0.70248,-40.05348,-57.94721,1.51965,12.79191,-0.91864,-0.27626,-8.20442,5.7143,-3.34167,0.12793,-0.36177,-0.55482,9.34036,-5.35097,-2.3514,-2.30099,7.54977,-5.22263,6.72322,-4.46555,-3.11325,4.88502,-3.32963,1.5437,2.38834,-0.18443,-1.46471,1.69799,0.13783,0.69843,0.37331,0.02694,-0.2494,0.11055,0.01382,0.09131
616,-8.83368,-58.46794,3.08434,-2.46679,-2.23301,-0.7734,-44.7971,-55.84235,2.21934,11.11645,-8.90985,-4.53441,-8.39273,6.04177,-3.23059,-0.38912,-0.365,-0.4166,2.30147,-9.4993,-9.06066,13.76554,-1.05181,-1.06044,4.25248,-1.94087,-0.72186,4.47846,-3.53969,1.69888,1.20242,-0.34543,0.02838,1.01376,-0.19252,0.60575,0.12595,0.05066,0.01218,-0.11577,-0.0371,0.04406
617,-6.09277,-57.39672,2.58381,-2.38955,-3.11208,-0.75355,-40.1292,-48.6229,2.32134,14.84992,-11.32069,-6.35726,-8.67806,6.25665,-3.18284,-0.36383,-0.23228,-0.27626,9.71716,-2.43979,-11.22494,10.15284,-27.91059,5.72056,2.41064,0.98182,2.69248,4.45188,-4.17846,0.84467,0.67656,-1.51875,2.14022,1.00967,-0.00955,0.15116,-0.01654,-0.0955,0.45603,-0.15557,-0.03306,-0.02902
618,-4.77556,-56.93799,2.41774,-1.18119,-4.81286,-0.78246,-33.33183,-45.04128,2.98613,18.93816,-11.47286,-5.61758,-8.83864,6.53801,-3.19502,0.13373,-0.35603,-0.26307,20.1036,0.54035,-8.66434,-4.50999,-37.9837,8.89173,2.12939,2.21328,4.02771,5.39602,-4.66421,-0.38315,1.66374,-2.62768,2.69235,1.97739,0.80497,-0.35092,0.09142,-0.27111,0.6534,0.13276,0.0285,-0.04332
619,-5.11958,-57.81989,2.92852,-0.37336,-6.02681,-0.7659,-30.21745,-48.67915,4.76211,19.91617,-9.70235,-2.96678,-8.72723,7.08133,-3.14136,0.60391,-0.58771,-0.2584,24.36818,-1.08098,-2.52826,-10.8465,-14.70899,4.69894,3.69752,0.94395,1.50459,5.90137,-4.45758,-1.44264,3.214,-2.29087,0.70439,2.89124,1.64519,-0.641,0.34555,-0.26936,0.29831,0.46133,0.08989,-0.00054
620,-5.18128,-58.93806,3.49049,-1.4889,-2.65098,0.41401,-30.56003,-55.89537,5.75423,12.29835,-2.93525,1.58566,-8.4473,7.92525,-2.94968,-1.33794,-0.59841,0.52129,15.40936,1.43086,3.89626,-4.8137,13.67953,-1.13923,5.88477,-0.88776,-2.34286,4.38184,-3.41316,-1.57099,3.95546,-0.85706,-1.97043,2.71367,1.47687,-0.251,0.54455,-0.07872,-0.33343,0.45642,0.05358,0.07994
621,-4.32873,-59.38834,3.64313,-3.85521,0.35109,0.82693,-33.60017,-61.77734,4.52165,5.43907,-0.72266,2.23135,-8.17704,8.92552,-2.69572,-2.64397,-0.26699,0.82166,3.88841,0.85368,1.99489,4.66001,21.3401,-2.41792,6.8888,-1.14874,-3.57336,2.62241,-2.40388,-0.4128,3.67085,0.04582,-2.75023,1.94513,0.47305,0.6327,0.61191,0.11544,-0.67525,0.19893,-0.03457,0.13965
622,-3.42282,-59.15037,3.55872,-6.83753,2.25577,0.89173,-36.64627,-63.49778,2.34446,-2.1163,-1.32168,-0.35007,-7.98887,9.90352,-2.50911,-4.10647,0.0129,1.01053,-9.56787,-3.99302,-5.43861,6.51188,12.89887,-2.09179,6.41789,-0.23045,-1.77081,3.68223,-2.79015,0.8663,2.7266,-0.19674,-1.37163,1.74157,0.13249,0.90242,0.54302,0.16104,-0.52956,0.04069,-0.01677,0.10551
623,-3.40714,-57.99589,3.59354,-8.59401,2.59852,0.68402,-36.23774,-60.34554,1.59953,-5.07016,-2.39008,-3.44558,-7.91142,10.77837,-2.45093,-5.37936,-0.01471,0.96307,-13.55154,-9.52538,-11.02305,-5.38444,-0.82667,-4.67142,6.13321,0.41519,0.44548,6.78564,-4.37076,1.22665,1.49812,-0.85677,0.42646,1.84363,0.82911,0.1177,0.35561,0.06334,-0.16861,0.03454,0.07852,-0.00069
624,-3.89338,-55.76817,3.82153,-7.62069,2.92572,0.7068,-32.42907,-55.23273,2.97029,-1.6842,-0.16154,-2.68613,-7.92525,11.54724,-2.41978,-6.43614,-0.26906,0.76021,-6.38651,-9.07203,-7.80062,-19.36058,-13.06951,-7.66274,7.02212,0.13367,1.23196,8.08636,-5.22142,1.24862,0.73685,-1.26271,1.29884,1.21375,1.14919,-0.7434,0.15384,-0.0679,0.12872,-0.00992,0.05408,-0.0828
625,-3.4519,-53.13818,3.98147,-5.21974,3.84336,1.10356,-28.00034,-52.25456,4.65774,3.57789,4.75976,1.87656,-7.95891,12.29355,-2.26251,-7.47143,-0.48641,0.61128,3.67818,-2.07791,1.76923,-16.28808,-15.6546,-6.86919,7.6044,-0.94733,0.63882,6.20549,-4.29842,1.32194,1.00327,-1.21861,1.11117,0.22472,0.49085,-0.87412,0.06395,-0.11895,0.28006,-0.10288,-0.06879,-0.11926
626,-1.68802,-51.22316,3.87993,-3.59668,4.87889,1.61489,-24.99169,-51.86233,4.73813,7.81965,8.87104,6.19104,-8.02081,13.16066,-2.01085,-8.5709,-0.50358,0.67714,13.14265,7.93608,8.44636,-1.96309,-10.12471,-3.24703,6.80082,-1.89695,-0.46297,3.74632,-2.88392,0.86703,1.9458,-0.80233,0.33387,0.17,-0.10494,-0.52672,0.15106,-0.06457,0.26172,-0.11762,-0.10565,-0.15116
627,1.04092,-50.61753,3.55654,-2.34343,5.99156,2.13867,-21.3799,-51.64611,3.40994,12.69642,10.34908,7.49445,-8.14617,14.20185,-1.79588,-9.6137,-0.37588,0.92167,25.9702,16.06797,7.29389,1.9287,-6.04197,-0.90996,5.71219,-1.57599,-0.95657,2.73583,-2.61177,-0.79072,2.74086,-0.48724,-0.29378,1.16372,0.27289,-0.30554,0.3583,0.00081,0.13166,-0.04296,0.01245,-0.18196
628,3.73734,-51.12359,3.33008,-0.86924,6.71586,2.59031,-17.30398,-50.80635,2.38864,15.97991,7.81842,5.25481,-8.30136,15.28257,-1.66999,-10.61973,-0.31733,1.13319,35.89445,14.98521,0.16078,-4.6095,-4.20438,-0.65968,5.08525,0.04477,-0.15885,2.25107,-3.2052,-3.28647,2.7296,-0.70897,-0.1737,1.91712,1.38046,-0.4534,0.45971,-0.01144,0.03648,0.00491,0.2346,-0.18332
629,5.0796,-51.87265,3.56037,-1.26807,5.91726,2.61333,-17.82709,-51.0565,2.93025,11.22643,2.22007,1.15934,-8.40991,16.2397,-1.57812,-11.80424,-0.48555,1.13673,28.30009,4.18565,-6.8115,-4.92739,-0.06104,0.98016,4.82769,1.63195,1.24081,2.09382,-3.65821,-4.33573,2.05912,-1.26973,0.45755,1.69729,2.2216,-0.59327,0.3304,-0.06677,0.01017,-0.02123,0.41023,-0.11998
630,4.65496,-51.63822,4.20397,-5.186,4.24775,2.04047,-26.16496,-53.54199,4.63825,-2.85136,0.65968,-0.50351,-8.41173,17.04077,-1.45767,-13.19135,-0.75845,0.96006,-1.42016,-4.73063,-6.71508,2.03078,6.45182,5.20386,5.33975,1.59342,1.61871,3.76975,-4.10276,-2.16856,1.58607,-1.5369,0.70179,1.0738,2.09504,-0.3152,0.14786,-0.06838,-0.05811,-0.03916,0.34943,0.02738
631,3.4025,-49.76694,4.71047,-10.07192,3.94117,1.36818,-35.79229,-56.06677,5.59977,-17.95229,7.08846,2.29436,-8.32441,17.80215,-1.34995,-14.48411,-0.8771,0.77152,-34.6608,-3.80398,0.33721,5.20608,12.97391,7.50283,6.26525,-0.25635,0.38309,6.52954,-4.73452,1.20973,1.78789,-1.18281,0.15543,0.66163,1.40661,0.02925,0.12258,0.00916,-0.18913,0.01085,0.08401,0.18463
632,3.04685,-47.11715,4.57999,-11.08838,5.26864,1.28735,-34.16627,-54.1083,4.62442,-20.813,13.49809,5.54671,-8.24634,18.67139,-1.33139,-15.34775,-0.82857,0.70245,-37.06222,2.2326,5.80174,4.58538,12.95577,3.81603,6.15555,-2.08331,-0.91854,7.5948,-4.65042,2.4779,2.24133,-0.66862,-0.3901,0.73685,1.004,-0.00837,0.22987,0.0719,-0.20399,0.16019,-0.10094,0.22255
633,4.55532,-45.40763,4.01726,-7.0005,6.37622,1.83715,-20.4714,-46.48749,3.15533,-7.79944,12.14337,5.24423,-8.23267,19.60074,-1.3626,-15.73196,-0.8266,0.73605,-1.74208,8.63526,4.30971,5.46597,0.85021,-2.94214,5.38606,-2.18176,-0.69148,6.36457,-3.66267,1.56144,2.3867,-0.6415,-0.09395,1.19943,0.92274,-0.09014,0.32423,0.02599,0.01112,0.33913,-0.06323,0.14647
634,7.04424,-45.38757,3.61032,-2.50437,6.38219,2.37464,-8.14035,-40.11449,2.95043,5.81782,7.0583,3.19327,-8.23649,20.39784,-1.36607,-15.91492,-0.92965,0.75293,31.85657,13.30047,0.96315,6.0908,-10.91448,-6.59446,6.24603,-1.24337,0.31341,4.97573,-3.22091,0.33659,2.31322,-1.03391,0.58284,1.64674,0.93606,0.12442,0.3774,-0.09683,0.27212,0.38606,0.09117,0.07063
635,8.63317,-45.97665,3.53791,-2.48541,5.60317,2.35859,-6.91048,-41.99645,3.43269,1.74242,4.18911,2.36402,-8.21121,20.99656,-1.40102,-16.1633,-1.06335,0.66031,25.07553,10.45869,0.90341,7.00596,-6.05509,-4.70472,8.0943,-0.86097,0.42792,5.08255,-3.8541,-0.48985,2.40694,-1.24668,0.60527,1.89438,1.31833,0.20971,0.42453,-0.17924,0.30854,0.28828,0.2891,-0.00454
636,8.29985,-45.26278,3.57574,-5.40351,4.35332,1.97935,-14.26437,-47.49743,3.45747,-15.22727,3.27855,2.72371,-8.14053,21.5285,-1.54022,-16.40578,-1.28882,0.46986,-9.91146,2.25294,1.39182,13.18867,5.28176,1.12733,7.1054,-0.99342,-0.38206,6.0636,-4.51012,-0.62799,2.63278,-0.97215,-0.1339,1.83426,1.73116,-0.07673,0.4048,-0.13696,0.10294,0.14088,0.39803,-0.10129
637,6.81009,-43.22822,3.67817,-6.48523,3.73289,1.75122,-22.27723,-49.52142,3.5219,-23.01237,4.81365,4.29968,-7.98121,22.08976,-1.68687,-16.47832,-1.60672,0.28338,-29.94549,-0.11735,1.04029,17.57903,4.52725,7.11898,3.49132,-0.66654,-0.86533,6.74958,-4.98714,-0.0264,2.66438,-0.54036,-0.77393,1.52156,1.41632,-0.29341,0.2941,-0.00546,-0.13904,0.03233,0.23581,-0.13476
638,5.86815,-41.82875,3.89741,-5.10018,4.82838,1.71627,-24.70267,-50.67923,4.33618,-14.78352,10.5549,6.8142,-7.71954,22.53866,-1.72522,-16.50559,-1.77937,0.17864,-19.78983,3.29558,3.12018,8.35511,-3.22368,8.5397,1.89016,-0.02924,-0.46297,6.59318,-5.63491,-0.04606,2.28559,-0.37411,-0.66624,1.12523,0.84478,-0.45232,0.17588,0.11204,-0.25403,-0.027,-0.01843,-0.13022
639,5.67293,-41.54169,4.04667,-3.724,6.15228,1.55434,-21.42002,-53.48053,5.20192,-3.53031,15.09742,6.52518,-7.49645,22.68495,-1.76239,-16.61647,-1.73957,0.11095,-0.20459,1.25925,5.00329,-3.42101,-3.77439,4.53345,3.2121,0.18634,0.33368,5.22832,-5.50458,-1.61198,1.72865,-0.47636,-0.01333,0.72265,0.99563,-0.91482,0.12678,0.15188,-0.19484,-0.08982,-0.00832,-0.20148
640,5.14683,-40.66058,3.8933,-3.09369,5.16665,1.21237,-17.02536,-52.14705,5.27392,0.57512,10.43216,0.69726,-7.4815,22.60421,-1.96236,-16.64855,-1.76013,-0.01199,10.40602,-8.13466,0.00995,2.28257,1.29798,0.43188,4.39856,0.22028,1.03735,3.29611,-3.40047,-2.44051,1.54937,-0.72263,0.61244,0.40296,1.57139,-1.23429,0.17475,0.09403,0.00157,-0.1236,0.24335,-0.26925
641,4.73657,-38.80853,3.43571,-2.3949,2.78673,1.01149,-14.14747,-43.78358,4.74524,-0.65834,0.39723,-5.74089,-7.65894,22.58872,-2.25879,-16.42607,-1.9212,-0.16259,13.16178,-11.81073,-8.32623,17.94342,2.3612,-1.10636,5.42091,0.13185,1.08649,2.35161,-0.27257,0.20591,1.82388,-0.95065,0.68564,0.16449,1.38287,-0.72049,0.27311,-0.02748,0.15267,-0.07537,0.35699,-0.16442
642,5.65383,-37.47805,2.82121,-1.97062,1.91907,1.09685,-12.97817,-34.55484,3.70816,-4.68699,-3.93117,-5.89534,-7.8546,22.8137,-2.47606,-16.04013,-2.01581,-0.25031,9.7704,-0.65573,-10.82631,18.24522,1.99677,-4.63734,8.37663,-0.90403,-0.0217,2.84727,0.90033,3.75986,2.08838,-0.8728,0.07749,-0.00252,0.45913,0.13133,0.32836,-0.10139,0.08007,-0.01508,0.1659,0.03687
643,6.72784,-37.18404,2.30857,-3.23698,2.41739,1.17748,-15.00115,-31.85569,1.73983,-15.02189,-1.45701,-1.13545,-7.87335,23.12016,-2.59008,-15.67468,-2.03421,-0.28544,-8.05651,12.23662,-7.90609,-0.88435,9.8393,-9.64626,10.94817,-2.11909,-1.20631,4.13447,-1.7783,2.84678,1.96107,-0.55164,-0.52095,0.12431,0.31225,0.19008,0.26917,-0.0565,-0.11841,-0.02502,-0.06007,0.11064
644,5.65621,-37.46943,2.21241,-5.34029,2.75001,1.13094,-19.35464,-37.52104,-0.64818,-26.8623,1.87054,3.30823,-7.65579,23.20623,-2.71622,-15.28369,-2.1231,-0.31774,-31.01308,9.2754,-4.56413,-16.08122,18.59947,-6.79345,8.96325,-1.39161,-0.85347,5.52783,-6.29942,-1.74421,1.8548,-0.42863,-0.47673,0.47057,1.2253,-0.45443,0.20087,0.0386,-0.21149,-0.10711,-0.12207,0.04723
645,3.02304,-38.40469,2.53204,-5.29524,2.90057,1.13362,-20.21712,-46.99934,-1.62148,-24.83429,4.14519,6.01893,-7.38649,22.89287,-2.92484,-14.75503,-2.27471,-0.37271,-28.86234,-4.48548,-0.64187,-9.66876,10.14223,4.6058,4.2849,0.83109,0.58554,6.53419,-8.33237,-3.97615,2.19158,-0.63361,-0.04011,0.9346,1.86357,-0.67643,0.25907,0.07461,-0.136,-0.12369,-0.0776,-0.00091
646,1.83118,-38.93908,2.76994,-3.33312,2.41595,0.98419,-15.34965,-50.7266,0.25967,-9.28271,5.71742,6.53731,-7.31922,22.11504,-3.15454,-14.33885,-2.42609,-0.50908,-0.81719,-8.3173,4.08427,8.25888,-13.03707,11.15004,2.81402,1.7774,1.32214,6.96511,-6.40716,-2.04138,2.41425,-0.84346,0.22498,1.76393,1.73766,-0.18699,0.35954,0.03387,-0.03521,0.07893,0.05395,-0.01715
647,2.52972,-37.91008,2.68336,-2.10757,0.61369,0.4525,-12.91377,-44.80722,4.12876,1.06845,6.12385,4.34548,-7.53049,20.99126,-3.36113,-14.19742,-2.62751,-0.7479,14.59071,3.07466,6.41,17.21191,-28.38437,5.05175,5.09868,0.93835,1.19721,7.11011,-3.64813,0.22347,1.82246,-0.9066,0.3957,2.56848,1.64778,0.09488,0.32262,-0.03583,0.02802,0.34565,0.25886,-0.09005
648,2.96892,-35.901,2.40165,-1.71563,-1.11573,-0.00377,-17.33437,-35.57663,6.48146,-2.15848,5.01518,1.67054,-7.83897,19.95386,-3.54102,-13.97181,-2.8914,-0.96922,2.01778,14.20149,4.40903,10.6026,-22.44283,-5.57118,6.22567,-0.08731,1.01086,7.29767,-3.09678,0.30085,0.78311,-0.79357,0.65798,2.48092,2.00697,-0.34264,0.15106,-0.07454,0.12141,0.39018,0.38105,-0.17363
649,1.94551,-33.98593,2.01873,-0.84375,-1.04359,0.06886,-22.06623,-29.37084,4.83912,-9.24098,3.27445,1.00982,-8.01372,19.26204,-3.67458,-13.45846,-3.05625,-1.0369,-12.55422,15.78144,0.05735,-2.78157,-1.4279,-8.83772,4.24485,-0.72378,0.51249,7.13738,-3.94929,-0.43834,0.38425,-0.44634,0.5919,1.46532,2.33319,-0.90053,0.024,-0.046,0.1794,0.20086,0.31139,-0.13642
650,-0.13829,-33.84435,1.87682,0.2656,0.36879,0.37405,-24.50784,-28.81232,1.72767,-11.20174,3.18096,1.98933,-8.03971,18.56647,-3.7996,-12.94731,-3.02963,-0.9815,-14.3002,13.39677,-2.83144,-7.85914,19.91978,-2.37937,2.09934,-0.93655,-0.28749,6.09754,-4.00296,-0.38665,0.99222,-0.18793,0.0418,0.44197,2.15804,-0.90115,0.03593,0.00875,0.07093,-0.00904,0.15664,-0.00193
651,-1.96797,-35.00002,2.04693,-0.2375,0.72198,0.32464,-27.62903,-31.06748,0.94321,-9.04276,3.37698,2.05355,-8.04575,17.58384,-3.95536,-12.68767,-3.02585,-0.97395,-12.78091,12.60201,-4.02388,3.5876,27.47181,4.47929,2.45186,-0.57631,-0.6572,4.77845,-3.12866,0.08698,1.68486,-0.24936,-0.51102,0.44296,1.59637,-0.27259,0.09001,0.02727,-0.14167,-0.021,0.08317,0.09584
652,-2.37423,-35.97302,2.10421,-2.02554,-0.96881,-0.07127,-29.44532,-34.95789,2.22509,-4.25612,0.42931,0.23891,-8.09827,16.53428,-4.15413,-12.44818,-3.1844,-1.09917,-8.57688,7.76528,-5.36316,18.89384,14.51804,2.49074,4.64756,0.08913,-0.25559,4.27822,-2.74234,0.02893,1.55704,-0.38653,-0.5158,1.28682,1.11409,0.37038,0.09859,0.01839,-0.23448,0.12794,0.10791,0.08204
653,-1.30994,-36.71107,1.72053,-3.67387,-3.4986,-0.4574,-24.61475,-41.00313,2.71975,-1.74946,-5.95773,-2.94915,-8.14663,15.68775,-4.4057,-11.99741,-3.40072,-1.26909,0.72758,-5.46525,-7.76686,15.69468,-8.34087,-5.03909,6.55165,0.79422,0.67302,4.61313,-3.45149,-0.4106,1.06621,-0.40385,0.0517,1.76751,0.83346,0.47081,0.13718,0.0365,-0.12475,0.20801,0.09685,0.01002
654,-0.38537,-37.66998,1.19053,-3.81907,-4.95417,-0.55347,-16.3214,-45.24519,1.52864,-2.7663,-10.87334,-4.94732,-8.13154,15.00303,-4.68923,-11.30367,-3.53631,-1.35714,10.49209,-16.37637,-9.74415,-10.09398,-20.2433,-7.94747,7.40538,1.45478,1.66588,5.04323,-4.46397,-0.50485,1.01915,-0.42254,0.7356,1.4427,0.64794,0.25123,0.25308,0.07786,0.05353,0.14491,-0.01348,-0.00115
655,-1.3288,-38.47211,1.07602,-1.3283,-4.07016,-0.28934,-14.85336,-42.76218,0.35846,0.72843,-8.61824,-2.48103,-8.0648,14.25107,-4.9262,-10.4147,-3.41483,-1.34672,16.7705,-11.60487,-8.34222,-34.13961,-14.77626,-2.44787,7.51737,1.76823,2.15111,5.25146,-4.70793,0.01046,1.11171,-0.49644,1.06486,0.8897,0.66654,0.11395,0.31057,0.07966,0.14926,0.02634,-0.10847,0.058
656,-3.78271,-38.64591,1.43222,1.85388,-2.04041,-0.07045,-23.06664,-36.36853,0.57804,8.10069,-0.73728,2.66982,-8.03387,13.28445,-5.07867,-9.61516,-3.06448,-1.36056,14.31835,3.72878,-3.60974,-28.24852,-4.0481,6.89929,6.59151,1.51179,1.96839,5.59564,-4.13438,0.91573,0.73892,-0.57585,0.99465,0.58097,0.95702,-0.07416,0.19031,0.01185,0.15579,-0.05533,-0.05355,0.05281
657,-5.89388,-39.02438,1.79039,2.35284,-1.37205,-0.32409,-32.87475,-34.48386,1.34821,10.27534,4.7025,4.94467,-8.12542,12.18931,-5.23748,-9.16887,-2.84026,-1.4952,4.50258,11.90524,-0.37778,0.61856,3.1797,12.64604,4.42867,1.08052,1.7749,6.45591,-3.74921,1.27319,0.24123,-0.75255,0.92627,0.37304,1.66335,-0.79436,-0.01709,-0.08094,0.15957,-0.08273,0.1941,-0.11023
658,-7.10118,-39.9094,1.82125,0.43788,-2.65608,-0.80374,-37.73626,-36.71645,1.36578,7.35368,2.45657,2.13105,-8.31502,11.13854,-5.51916,-8.87671,-2.89967,-1.64102,-2.56943,8.21932,-3.39028,15.69902,6.60046,10.99743,2.24409,1.1831,2.15662,7.65285,-4.30855,0.39331,0.25164,-1.01575,1.08179,0.07796,2.79206,-1.87221,-0.1489,-0.12184,0.1777,-0.09219,0.49168,-0.29629
659,-8.28724,-40.22591,1.70452,-0.60865,-4.54933,-0.92677,-39.23541,-33.8572,1.26499,5.64422,-5.29313,-3.12255,-8.49527,10.23956,-5.90504,-8.20975,-3.01687,-1.59121,-4.82829,4.25649,-11.16087,0.724,2.16949,6.60122,1.80333,1.93783,2.85344,8.47515,-5.25561,-0.3272,0.65665,-1.16005,1.28139,0.04667,3.31351,-2.12382,-0.13688,-0.08874,0.16326,-0.0514,0.51496,-0.25746
660,-9.65282,-40.01543,1.78016,1.54433,-5.3278,-0.43807,-40.81468,-25.01156,2.17996,8.47512,-11.6116,-5.97634,-8.63062,9.62189,-6.25954,-6.74695,-2.90931,-1.28779,-5.50878,9.09169,-15.78815,-20.57164,-9.71816,6.24178,2.86692,2.4818,2.80003,7.9445,-5.35357,0.44069,0.91539,-0.95496,1.08753,0.34846,2.35052,-1.16605,-0.026,-0.02624,0.07976,0.01737,0.19841,-0.03735
661,-10.27356,-40.77853,1.94926,5.34355,-4.36898,0.3582,-41.30767,-21.0355,2.93039,14.21565,-11.97487,-3.66326,-8.78911,9.30149,-6.50374,-4.79145,-2.4949,-0.87654,-1.45362,16.82781,-11.80277,-19.67048,-14.07807,9.09139,3.53561,2.10382,1.4779,6.04606,-4.34102,1.08966,0.99793,-0.44459,0.32248,0.80471,0.95038,-0.03923,0.1042,0.02049,-0.04221,0.09125,-0.07407,0.09931
662,-9.80294,-42.75512,1.77303,7.17638,-3.19244,0.91928,-38.87784,-28.04215,1.42348,19.77032,-9.30725,1.1563,-9.03771,9.03257,-6.7224,-3.28325,-1.99995,-0.56158,9.9564,14.34989,-4.46586,1.43144,-0.89266,10.70012,3.184,1.32047,0.06073,4.12095,-3.21417,0.19142,1.18744,-0.04242,-0.40126,1.14051,0.52614,0.3328,0.19814,0.04053,-0.1011,0.16056,-0.04897,0.08202
663,-9.24581,-44.76455,1.29673,6.10144,-3.56737,0.93731,-37.11375,-39.64588,-1.316,23.89078,-8.14382,3.21528,-9.33327,8.53613,-7.0534,-2.8358,-1.72184,-0.46013,20.1309,-0.31472,-2.87384,18.08068,18.02889,11.5705,2.34187,1.31247,-0.01153,3.54189,-2.96084,-0.7151,1.34236,-0.02795,-0.43624,0.91066,0.92362,0.01076,0.20587,0.04568,-0.07424,0.12723,0.09322,0.02541
664,-9.80192,-45.54899,1.0787,3.65885,-4.50083,0.42586,-40.96507,-43.85434,-1.74862,23.25537,-6.66428,0.97532,-9.54422,7.86344,-7.52199,-3.19223,-1.61479,-0.52738,14.27764,-9.20304,-7.48858,13.07415,24.70754,15.03096,1.04448,2.78228,1.29965,4.75952,-3.82164,0.21771,1.19718,-0.2124,0.03412,0.10194,1.21063,-0.56137,0.12106,0.05314,-0.04802,-0.0742,0.12301,-0.04043
665,-11.72199,-45.67476,1.47672,1.42289,-4.44095,-0.19965,-48.29534,-38.41837,1.07276,17.52868,-4.63832,-3.22382,-9.66213,7.46513,-8.0806,-3.36586,-1.47762,-0.57911,-3.65611,-3.20027,-13.04321,-7.05939,14.98687,21.00384,-0.651,4.79641,2.68895,7.39949,-5.26492,2.82455,1.04769,-0.26344,0.34961,-0.681,1.11112,-1.1737,0.03447,0.07639,-0.05034,-0.28998,0.07897,-0.16815
666,-14.52006,-45.77644,2.0984,0.74989,-5.09346,-0.30757,-53.76215,-29.27347,3.66494,15.36384,-10.8538,-8.72543,-9.88236,7.84013,-8.70563,-2.49707,-1.3596,-0.49721,-11.70297,2.63989,-20.86766,-23.11396,-5.30933,26.54388,-2.00881,5.52687,3.39279,10.43549,-6.31138,5.82576,1.21471,-0.29979,0.54508,-0.90795,1.04491,-1.63234,0.02614,0.0883,-0.00239,-0.28017,0.10508,-0.27685
667,-16.52069,-45.11577,2.1284,2.75024,-6.59361,0.22489,-55.45271,-19.91322,2.94079,21.47528,-22.69235,-13.291,-10.32654,8.94581,-9.32703,-0.85213,-1.25573,-0.31182,-3.18159,4.08816,-30.11845,-27.75573,-28.30642,28.20034,-2.69064,4.71869,3.98398,12.33967,-6.42079,8.08124,1.04586,-0.60695,1.19318,-0.74488,1.13288,-1.57825,-0.01366,0.02433,0.11144,-0.10235,0.1412,-0.20704
668,-16.29687,-44.24306,1.46638,5.26896,-5.73138,0.74773,-54.79634,-14.84088,0.37517,27.4094,-23.2267,-11.81994,-10.91306,10.25058,-9.88976,0.32695,-0.9765,-0.0615,4.94875,12.71663,-30.39334,-27.73748,-41.54422,24.42603,-3.81138,3.82967,4.48358,11.38555,-5.57606,8.66108,-0.05733,-0.89539,1.84311,-0.85893,0.83459,-0.9866,-0.20922,-0.10776,0.18459,-0.10287,0.00891,-0.00823
669,-15.24531,-44.21224,0.75407,3.00198,-1.97866,0.44553,-54.38916,-17.43691,-1.33281,29.10003,-10.0097,-5.12105,-11.56404,11.65084,-10.53519,0.80233,-0.01049,0.16057,5.65274,27.46856,-19.7345,-27.98036,-33.68172,19.5313,-6.90111,3.41818,3.37066,7.73907,-3.68728,7.15732,-1.23958,-0.55196,0.95747,-1.30319,0.38219,-0.48337,-0.3908,-0.17516,0.111,-0.33337,-0.14085,0.09628
670,-15.54891,-45.0524,0.41481,2.97084,-0.67208,0.55606,-54.98506,-24.39438,-2.29907,34.11411,-3.64883,-1.40915,-12.2793,13.67249,-11.45473,0.326,0.25321,0.32054,10.08705,26.03456,-13.52664,-26.85619,-11.70107,22.04956,-11.68747,2.7483,0.3498,4.61357,-1.36236,5.77746,-1.57844,0.43491,-1.5938,-1.43461,0.3093,-0.36228,-0.35624,-0.07423,-0.07217,-0.40564,-0.09175,0.08392
