Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1580,12.17061,-15.48374,12.97415,-7.18962,12.77508,-13.41494,11.0755,-15.7239,12.67958,-13.99933,14.25906,-11.82136,11.07549,-15.7239,12.67958,-13.99933,14.25906,-11.82136,3.0293,-8.22437,18.88136,-46.16524,14.95643,3.5765,46.70593,11.93859,14.7089,4.16199,8.55143,-4.67117,-10.88526,-7.16937,8.10283,-16.512,-45.29274,7.18925,-13.3219,-39.5672,23.96993,-42.65547,-45.08309,3.95806,17.90463,-7.28604,8.02515,141.13234,-50.29235,111.43576,76.78721,3.17955,-89.39032,126.55808,-9.18702,-159.1187,88.87669,10.23582,-91.56067,140.27266,2.39952,-157.44942
1581,11.51663,-15.44996,12.55689,-7.13998,12.91031,-13.49586,10.98333,-15.56375,12.4143,-14.28144,14.46965,-11.80348,10.98332,-15.56375,12.4143,-14.28144,14.46965,-11.80348,3.23418,-7.9321,18.78479,-46.26631,15.26747,3.38253,46.92533,11.67858,14.85583,4.70762,8.26104,-4.78873,-10.9569,-7.17416,7.98643,-17.18229,-45.48205,6.60216,-13.33979,-39.91756,24.30168,-42.8348,-45.51357,4.02933,17.96531,-7.88187,8.05351,141.69862,-50.58278,112.16884,76.29254,2.78512,-89.89421,126.67563,-9.82148,-159.57335,87.82468,9.79133,-91.88158,140.01266,1.6584,-157.76422
1582,11.25463,-15.3817,12.27308,-6.48889,12.81335,-13.78919,10.83729,-15.46881,12.16207,-14.77318,14.64563,-11.81952,10.83729,-15.46881,12.16207,-14.77318,14.64563,-11.81952,3.43422,-7.65443,18.83836,-46.3345,15.56569,3.19397,47.1446,11.47369,15.16316,5.23786,8.04206,-4.97,-10.95953,-7.25091,7.85409,-17.77158,-45.62922,6.03203,-13.53222,-40.18016,24.37312,-43.15704,-45.76896,3.91207,18.04043,-8.42976,8.04844,142.21085,-50.89236,112.7561,75.75948,2.37503,-91.20131,126.81213,-10.34356,-159.092,86.7812,9.01188,-92.96336,139.6765,0.99982,-157.21849
1583,11.34227,-15.22344,12.18883,-5.85537,12.62616,-14.06243,10.64395,-15.3678,12.00461,-15.31178,14.74238,-11.82013,10.64394,-15.3678,12.0046,-15.31178,14.74238,-11.82013,3.63934,-7.41359,18.82683,-46.36951,15.82973,2.97234,47.32745,11.31259,15.32249,5.75221,7.90396,-5.29032,-10.89387,-7.3552,7.65148,-18.28501,-45.73889,5.45424,-14.06558,-40.3936,24.04635,-43.81048,-45.83094,3.44985,17.98616,-8.91151,7.89183,142.60786,-51.19405,113.14396,75.29231,1.90878,-92.47586,126.95924,-10.78718,-157.82162,85.91805,8.0602,-94.00813,139.36678,0.34613,-155.93727
1584,11.4608,-14.95458,12.20926,-5.80193,12.67937,-14.18578,10.47569,-15.1582,11.95336,-15.6356,14.89179,-11.83664,10.47569,-15.1582,11.95335,-15.6356,14.89179,-11.83664,3.85698,-7.21999,18.60667,-46.3776,16.0425,2.73517,47.43593,11.16829,15.14898,6.21347,7.81481,-5.67835,-10.80474,-7.39806,7.39243,-18.70681,-45.8113,4.93004,-14.88013,-40.61154,23.34836,-44.75652,-45.7562,2.63399,17.76395,-9.28587,7.62328,142.89183,-51.45308,113.40135,74.93405,1.45351,-93.04878,127.09156,-11.20196,-156.40842,85.38767,6.86847,-94.34273,139.16054,-0.21474,-154.51746
1585,11.39045,-14.73142,12.25176,-6.30716,13.05633,-14.22072,10.41818,-14.93339,12.00286,-15.66471,15.16921,-11.93389,10.41818,-14.93339,12.00286,-15.6647,15.16921,-11.93389,4.07606,-7.05297,18.21917,-46.36926,16.19297,2.55279,47.46872,11.01188,14.73711,6.59774,7.74487,-5.98182,-10.75881,-7.35366,7.12701,-19.0552,-45.85855,4.48608,-15.79317,-40.85011,22.47459,-45.80924,-45.63238,1.6421,17.47389,-9.52209,7.37157,143.16454,-51.64159,113.75253,74.66267,1.11253,-92.92908,127.16962,-11.62248,-155.17612,85.18153,5.41908,-93.96503,138.99684,-0.53382,-153.25623
1586,11.2935,-14.80846,12.38012,-6.93522,13.48465,-14.27484,10.50907,-14.97347,12.17853,-15.50053,15.43424,-12.13208,10.50906,-14.97347,12.17853,-15.50052,15.43424,-12.13208,4.27043,-6.88015,17.82015,-46.35445,16.2843,2.46526,47.46534,10.82825,14.33724,6.92243,7.7006,-6.15032,-10.81456,-7.27077,6.88535,-19.37066,-45.88818,4.08425,-16.65264,-41.08664,21.70745,-46.79842,-45.54672,0.75643,17.25555,-9.65976,7.21536,143.52765,-51.7497,114.35384,74.47408,0.90792,-92.55913,127.18531,-12.03356,-153.96431,85.13867,4.00995,-93.34737,138.82304,-0.57582,-152.0025
1587,11.4704,-15.24219,12.69031,-7.31194,13.72591,-14.39751,10.72108,-15.40361,12.49229,-15.23572,15.55455,-12.39154,10.72108,-15.40361,12.49229,-15.23572,15.55455,-12.39154,4.4347,-6.69693,17.51705,-46.32954,16.32715,2.45109,47.45884,10.63253,14.09243,7.21384,7.71276,-6.26287,-10.96484,-7.17982,6.66346,-19.66612,-45.88832,3.69958,-17.38814,-41.31089,21.2374,-47.65097,-45.56259,0.1588,17.18957,-9.77242,7.11143,143.99687,-51.79753,115.14439,74.39038,0.75171,-92.33015,127.18535,-12.40476,-152.82173,85.13295,2.97829,-92.93179,138.72498,-0.45932,-150.8112
1588,11.92716,-15.70923,13.11268,-7.34167,13.78301,-14.57065,10.95671,-15.92446,12.84816,-14.91726,15.55997,-12.64908,10.9567,-15.92446,12.84816,-14.91725,15.55997,-12.64908,4.59434,-6.5397,17.30408,-46.27819,16.33939,2.46454,47.45045,10.46552,13.94927,7.47553,7.79119,-6.40243,-11.12193,-7.05977,6.44188,-19.93886,-45.84086,3.341,-17.97237,-41.49586,21.01562,-48.33051,-45.63832,-0.17989,17.2725,-9.89154,6.93119,144.51215,-51.82882,115.9119,74.37152,0.50627,-92.51849,127.24936,-12.7536,-152.07983,85.22884,2.36144,-93.0163,138.81732,-0.37082,-150.00296
1589,12.31574,-15.72884,13.41604,-6.92149,13.63329,-14.79439,11.07164,-16.01054,13.07582,-14.66132,15.47905,-12.84612,11.07163,-16.01054,13.07582,-14.66131,15.47905,-12.84613,4.77327,-6.45931,17.14925,-46.18691,16.35698,2.48755,47.44304,10.35722,13.82785,7.69779,7.89582,-6.5393,-11.18339,-6.90495,6.21853,-20.19115,-45.74553,3.01139,-18.42952,-41.56334,20.79075,-48.82188,-45.61142,-0.43635,17.44754,-10.00248,6.53468,144.99902,-51.8871,116.45689,74.2999,0.04815,-93.21252,127.44503,-13.14337,-151.64281,85.54056,2.0549,-93.68681,139.07129,-0.43368,-149.48303
1590,12.33067,-15.16784,13.46801,-5.82575,13.15246,-15.11648,11.00335,-15.4703,13.11732,-14.5899,15.28096,-12.95977,11.00335,-15.4703,13.11732,-14.5899,15.28096,-12.95977,4.9752,-6.46778,17.0608,-46.05545,16.4049,2.53719,47.45164,10.29616,13.75084,7.88024,7.97345,-6.57463,-11.11822,-6.74928,6.01924,-20.41843,-45.62786,2.70305,-18.82031,-41.46772,20.36816,-49.16112,-45.36895,-0.75684,17.64714,-10.07643,5.88037,145.44942,-51.99353,116.77187,74.11256,-0.6314,-93.95349,127.77749,-13.62015,-151.14386,85.96,1.98114,-94.45673,139.33023,-0.65295,-148.90126
1591,12.06158,-14.43545,13.39886,-4.33486,12.47557,-15.48947,10.86151,-14.7089,13.09691,-14.59001,15.01573,-13.04596,10.8615,-14.70891,13.09691,-14.59001,15.01573,-13.04596,5.19796,-6.50962,17.02745,-45.90565,16.4544,2.61273,47.46863,10.24502,13.74027,8.04024,8.0247,-6.52093,-10.98739,-6.60929,5.86861,-20.62145,-45.52013,2.40793,-19.12859,-41.26929,19.87486,-49.36443,-45.01089,-1.06843,17.81713,-10.09385,5.1213,145.94614,-52.1455,117.0528,73.9041,-1.3582,-93.9517,128.18504,-14.14909,-150.7643,86.18174,1.95614,-94.46333,139.47586,-0.99255,-148.44833
1592,11.84601,-14.04438,13.40684,-3.37688,12.02785,-15.76125,10.81119,-14.28121,13.15363,-14.37202,14.79899,-13.20246,10.81118,-14.28121,13.15363,-14.37202,14.79899,-13.20247,5.43697,-6.50864,16.98392,-45.77498,16.45285,2.688,47.46387,10.17952,13.72859,8.19651,8.10203,-6.50608,-10.86496,-6.45738,5.76422,-20.83972,-45.43034,2.0879,-19.2517,-41.08585,19.65269,-49.39336,-44.76824,-1.14224,17.92972,-10.06681,4.49811,146.57256,-52.3271,117.46278,73.8339,-1.90815,-92.95892,128.60747,-14.62772,-151.0118,86.06835,1.76475,-93.40269,139.51567,-1.43581,-148.6368
1593,11.86781,-14.10051,13.51665,-3.4746,12.04258,-15.87278,10.91108,-14.32145,13.28177,-13.8428,14.69092,-13.46897,10.91107,-14.32145,13.28177,-13.8428,14.69092,-13.46897,5.6707,-6.43674,16.87256,-45.68202,16.3908,2.76551,47.42511,10.09768,13.63848,8.34103,8.2345,-6.56709,-10.75072,-6.26388,5.68903,-21.13815,-45.33459,1.66954,-19.18077,-41.02111,19.81965,-49.29182,-44.77544,-0.94309,17.99487,-10.02689,4.10901,147.31631,-52.50928,117.95391,73.95598,-2.20853,-91.5359,129.05348,-14.99486,-151.78738,85.79391,1.43852,-91.86806,139.56889,-1.98443,-149.37723
1594,12.00948,-14.41931,13.59709,-4.15489,12.36137,-15.93348,11.12108,-14.62556,13.37431,-13.21679,14.70586,-13.80822,11.12107,-14.62556,13.37431,-13.21679,14.70586,-13.80822,5.866,-6.31525,16.68748,-45.60446,16.30183,2.88279,47.37404,10.012,13.45302,8.45283,8.40126,-6.60214,-10.61415,-6.05373,5.61849,-21.54191,-45.20787,1.12719,-19.09042,-41.11683,20.08052,-49.25138,-44.95697,-0.7709,18.05692,-10.00388,3.88162,148.07964,-52.65701,118.34881,74.19584,-2.35492,-90.40204,129.5827,-15.30838,-152.42755,85.52602,1.17933,-90.64578,139.83234,-2.65917,-149.99641
1595,12.03372,-14.87795,13.5117,-4.5488,12.63276,-16.10917,11.40058,-15.02402,13.34835,-12.78729,14.80074,-14.15211,11.40058,-15.02402,13.34835,-12.78729,14.80074,-14.15212,6.00538,-6.17467,16.47793,-45.50205,16.21413,3.09365,47.34321,9.95257,13.2144,8.55721,8.58386,-6.49378,-10.49906,-5.90386,5.49608,-21.98735,-45.05873,0.55844,-19.13853,-41.28883,20.09208,-49.38622,-45.10999,-0.8827,18.17931,-10.04343,3.73355,148.75839,-52.74804,118.51652,74.45795,-2.47459,-89.82782,130.23438,-15.69442,-152.69572,85.28648,1.08443,-90.03117,140.43719,-3.44187,-150.21675
1596,11.85398,-15.3763,13.20832,-4.25475,12.55103,-16.43742,11.71577,-15.40753,13.17164,-12.69499,14.81982,-14.43673,11.71577,-15.40753,13.17164,-12.69499,14.81982,-14.43673,6.09624,-6.03862,16.32364,-45.36526,16.13529,3.42702,47.34825,9.94974,13.00386,8.7314,8.7888,-6.22307,-10.4828,-5.85727,5.24941,-22.36146,-44.92151,0.10283,-19.26218,-41.34698,19.86075,-49.53708,-45.07266,-1.13678,18.42014,-10.19142,3.65742,149.30992,-52.77869,118.47404,74.69154,-2.62302,-89.67581,130.9821,-16.23265,-152.97261,85.10959,1.12142,-89.87561,141.24486,-4.19981,-150.39403
1597,11.68279,-15.72236,12.73654,-3.74237,12.17207,-16.75631,11.9959,-15.65399,12.82121,-12.81639,14.65869,-14.64639,11.99589,-15.65399,12.82121,-12.81639,14.65869,-14.64639,6.15421,-5.91949,16.26438,-45.23214,16.05762,3.80563,47.37911,9.99211,12.88477,9.02361,9.01255,-5.93842,-10.55236,-5.86321,4.8665,-22.61588,-44.80624,-0.23108,-19.29577,-41.18059,19.60619,-49.48418,-44.83256,-1.25202,18.78074,-10.42541,3.67554,149.77507,-52.76109,118.36289,74.88547,-2.77117,-89.67292,131.74805,-16.88696,-153.48596,85.07767,1.21789,-89.88694,141.95595,-4.74334,-150.78316
1598,11.84498,-15.76001,12.22291,-3.79241,11.93075,-16.89074,12.15776,-15.69456,12.30769,-12.89809,14.45317,-14.80803,12.15775,-15.69456,12.30768,-12.89809,14.45317,-14.80803,6.19716,-5.81561,16.27308,-45.15068,15.95845,4.08406,47.41412,10.02336,12.87037,9.40069,9.22292,-5.84269,-10.62053,-5.83252,4.44835,-22.8163,-44.67492,-0.56735,-19.21119,-40.91158,19.3993,-49.26372,-44.52156,-1.25197,19.16861,-10.65128,3.7896,150.24956,-52.71539,118.33353,75.05909,-2.84379,-89.49059,132.48175,-17.55318,-154.11702,85.20033,1.35745,-89.72711,142.46687,-4.97757,-151.30023
1599,12.35792,-15.5776,11.82382,-4.59507,12.11657,-16.81254,12.18117,-15.61317,11.7763,-12.84105,14.4017,-14.9178,12.18116,-15.61317,11.7763,-12.84104,14.4017,-14.9178,6.24762,-5.72105,16.32477,-45.15268,15.82468,4.19852,47.44968,10.00441,12.96174,9.7904,9.38612,-5.98767,-10.6405,-5.72869,4.1717,-23.05391,-44.49306,-0.97392,-19.1376,-40.79873,19.16322,-49.1319,-44.33451,-1.38939,19.45671,-10.77916,3.98295,150.82903,-52.65914,118.45203,75.24352,-2.77444,-88.98486,133.21088,-18.16888,-154.76555,85.36932,1.63653,-89.26415,142.94566,-5.00016,-151.84265
1600,12.81999,-15.47268,11.62854,-5.67967,12.53639,-16.58292,12.13164,-15.60805,11.44412,-12.76664,14.48291,-14.9251,12.13164,-15.60805,11.44411,-12.76664,14.48291,-14.9251,6.32378,-5.63509,16.43255,-45.25068,15.67378,4.20889,47.50333,9.96338,13.15053,10.1461,9.49772,-6.26094,-10.63578,-5.58749,4.16235,-23.34934,-44.28846,-1.37271,-19.17718,-40.94623,18.88866,-49.23965,-44.35832,-1.74396,19.60533,-10.77289,4.2225,151.56114,-52.61809,118.68134,75.43924,-2.5598,-88.55588,133.99036,-18.71107,-155.37962,85.46004,2.11734,-88.91127,143.60698,-5.06077,-152.34662
1601,12.84432,-15.61708,11.55531,-6.493,12.8032,-16.29611,12.11169,-15.76002,11.3572,-12.83744,14.52005,-14.79602,12.11168,-15.76003,11.3572,-12.83744,14.52005,-14.79602,6.43489,-5.56649,16.58799,-45.42101,15.52705,4.21441,47.57368,9.95628,13.3719,10.46082,9.57704,-6.51358,-10.64918,-5.46705,4.39005,-23.65858,-44.12785,-1.65467,-19.19994,-41.14772,18.64552,-49.35707,-44.44064,-2.10745,19.69951,-10.65825,4.46585,152.42787,-52.62919,118.93777,75.61743,-2.27162,-88.81322,134.82414,-19.13036,-155.88147,85.46622,2.65738,-89.25943,144.51775,-5.41309,-152.74712
1602,12.50707,-15.94803,11.47891,-6.83514,12.73492,-16.04391,12.20432,-16.00691,11.39558,-13.09426,14.40217,-14.57393,12.20431,-16.00692,11.39558,-13.09426,14.40217,-14.57393,6.57464,-5.52695,16.7449,-45.60935,15.38573,4.28834,47.63205,9.99089,13.55352,10.74277,9.63859,-6.62301,-10.71231,-5.40178,4.70181,-23.92118,-44.04676,-1.80984,-18.91659,-41.14259,18.45365,-49.06731,-44.36362,-2.27871,19.83263,-10.50975,4.69392,153.36723,-52.70303,119.18007,75.7867,-1.98709,-89.65288,135.66985,-19.41718,-156.2686,85.49535,3.05447,-90.17066,145.56215,-6.09628,-153.05818
1603,12.21943,-16.34188,11.43593,-6.90772,12.41253,-15.87934,12.4177,-16.30329,11.49165,-13.43481,14.13204,-14.37915,12.4177,-16.30329,11.49165,-13.43481,14.13204,-14.37915,6.70628,-5.51254,16.88203,-45.76733,15.25547,4.45285,47.67257,10.02275,13.70903,10.9966,9.68675,-6.53772,-10.83125,-5.40136,4.92977,-24.09448,-44.02411,-1.92705,-18.29493,-40.98334,18.25725,-48.36361,-44.15157,-2.34603,19.99258,-10.39787,4.90675,154.30351,-52.81133,119.39236,76.00922,-1.73163,-90.18909,136.51402,-19.68538,-156.60231,85.60629,3.28871,-90.74669,146.57524,-6.86939,-153.33076
1604,12.25893,-16.66558,11.53095,-7.0464,12.0641,-15.82426,12.67113,-16.58457,11.64889,-13.69574,13.81216,-14.33372,12.67112,-16.58457,11.64889,-13.69574,13.81216,-14.33372,6.78726,-5.50476,17.01237,-45.8729,15.16019,4.66826,47.72032,10.02196,13.88779,11.22385,9.73642,-6.33852,-10.96045,-5.45824,4.96047,-24.18725,-44.01345,-2.10024,-17.7167,-40.94435,18.03058,-47.76138,-44.03209,-2.52511,20.13609,-10.33863,5.10578,155.18237,-52.91578,119.55589,76.30879,-1.49896,-89.76532,137.38029,-20.07554,-156.92758,85.7439,3.4699,-90.33953,147.49594,-7.48379,-153.58304
1605,12.58214,-16.81286,11.75931,-7.30597,11.9124,-15.8883,12.8798,-16.75331,11.84526,-13.79428,13.63,-14.45239,12.8798,-16.75331,11.84526,-13.79428,13.63,-14.45239,6.82799,-5.50173,17.14929,-45.9239,15.10778,4.88637,47.77483,10.01082,14.08733,11.42952,9.80919,-6.14188,-11.02447,-5.54215,4.7775,-24.27059,-43.97771,-2.35644,-17.60884,-41.08022,17.81089,-47.71399,-44.0666,-2.81944,20.30067,-10.2895,5.28796,156.02383,-52.97575,119.76199,76.62003,-1.28469,-88.51854,138.25148,-20.60267,-157.2121,85.83993,3.64688,-89.09618,148.30336,-7.92989,-153.78346
1606,12.99304,-16.79395,12.0187,-7.48689,11.99299,-16.0125,13.03058,-16.7863,12.02955,-13.78393,13.67581,-14.61222,13.03058,-16.7863,12.02954,-13.78393,13.67581,-14.61222,6.88856,-5.52807,17.29734,-45.93792,15.07356,5.08305,47.80302,10.02579,14.27488,11.61723,9.89981,-5.99017,-10.99207,-5.62044,4.49235,-24.42288,-43.89999,-2.67011,-18.08024,-41.10355,17.58036,-48.1905,-43.99962,-3.04477,20.52422,-10.18153,5.40731,156.90305,-52.96427,120.18884,76.87148,-1.11352,-87.05469,139.06078,-21.15755,-157.21793,85.92704,3.81894,-87.63541,148.91919,-8.32557,-153.73717
1607,13.33086,-16.6687,12.19547,-7.61117,12.13169,-16.02935,13.14023,-16.70808,12.14073,-13.7381,13.77151,-14.65475,13.14022,-16.70808,12.14073,-13.7381,13.77151,-14.65475,7.00085,-5.59672,17.4351,-45.95521,15.03228,5.21148,47.80064,10.06702,14.41835,11.77913,9.97432,-5.92872,-10.90668,-5.69383,4.29098,-24.65894,-43.78841,-3.02439,-18.85186,-40.78112,17.23859,-48.79776,-43.59129,-3.13089,20.73604,-9.97827,5.39354,157.83199,-52.91489,120.82916,77.05429,-1.01727,-85.95589,139.77737,-21.63618,-156.71841,86.13947,4.02813,-86.5616,149.3506,-8.74928,-153.24254
1608,13.53959,-16.46023,12.24646,-7.91536,12.18427,-15.80272,13.20045,-16.53053,12.15017,-13.6641,13.70342,-14.51389,13.20044,-16.53053,12.15017,-13.66409,13.70342,-14.51389,7.13695,-5.68837,17.5235,-46.01152,14.9744,5.22166,47.80458,10.11004,14.49052,11.90625,10.01563,-6.03234,-10.84472,-5.78034,4.29318,-24.94574,-43.66958,-3.43351,-19.43789,-40.30196,16.73374,-49.14466,-42.98478,-3.26073,20.84879,-9.71568,5.26935,158.71477,-52.91655,121.39801,77.18336,-0.97479,-85.484,140.44293,-22.02442,-155.91333,86.6059,4.25546,-86.14351,149.80304,-9.23426,-152.45619
1609,13.6564,-16.22696,12.25021,-8.38539,12.23706,-15.38527,13.21891,-16.31767,12.12763,-13.56327,13.57213,-14.22808,13.2189,-16.31767,12.12763,-13.56327,13.57213,-14.22808,7.25885,-5.78311,17.56889,-46.1059,14.88935,5.13643,47.83086,10.15036,14.50804,12.00731,10.04175,-6.29118,-10.85047,-5.86421,4.44839,-25.26516,-43.55623,-3.8953,-19.54622,-40.05691,16.12458,-49.12199,-42.54162,-3.64664,20.90118,-9.47484,5.17326,159.47151,-53.03428,121.6487,77.25146,-0.921,-85.61472,141.11383,-22.36346,-155.18025,87.31042,4.34166,-86.32925,150.47668,-9.76521,-151.69646
1610,13.72044,-16.08193,12.30443,-8.74554,12.46583,-14.92635,13.26031,-16.17783,12.17659,-13.46854,13.6472,-13.85873,13.2603,-16.17783,12.17659,-13.46854,13.6472,-13.85873,7.34901,-5.87278,17.61974,-46.20872,14.76959,5.04519,47.85424,10.19513,14.53081,12.10169,10.06572,-6.55995,-10.89879,-5.90296,4.58486,-25.6081,-43.43652,-4.35052,-19.31391,-40.10114,15.53192,-48.88881,-42.35626,-4.21071,21.00968,-9.32222,5.23832,160.15387,-53.25827,121.67767,77.2519,-0.80381,-86.24554,141.78954,-22.67719,-154.55138,88.05782,4.18605,-86.98497,151.34996,-10.29414,-150.98976
1611,13.69279,-16.03353,12.37402,-8.88186,12.90022,-14.51242,13.3655,-16.10227,12.28344,-13.37031,13.98844,-13.4683,13.3655,-16.10227,12.28344,-13.37031,13.98844,-13.4683,7.39297,-5.93489,17.65871,-46.29874,14.63055,5.02629,47.86467,10.22081,14.55728,12.19217,10.06777,-6.65831,-10.93471,-5.88238,4.58423,-25.93223,-43.30421,-4.72542,-19.06354,-40.09372,15.08181,-48.61741,-42.17993,-4.61047,21.19424,-9.26912,5.50261,160.8851,-53.53747,121.78963,77.22833,-0.5902,-87.21808,142.41586,-22.94759,-153.83974,88.6544,3.8975,-87.95444,152.26337,-10.79836,-150.18379
1612,13.48758,-15.98479,12.33855,-8.92025,13.40735,-14.16704,13.47816,-15.98677,12.33595,-13.2041,14.41778,-13.13654,13.47815,-15.98677,12.33595,-13.2041,14.41778,-13.13654,7.37508,-5.94137,17.5774,-46.38508,14.4996,5.09013,47.89528,10.1893,14.47696,12.26338,10.02519,-6.52816,-10.94995,-5.8202,4.47891,-26.18112,-43.16686,-5.00312,-18.96087,-39.78472,14.83541,-48.36771,-41.81796,-4.62715,21.34206,-9.26482,5.8978,161.731,-53.82181,122.17181,77.26343,-0.2713,-88.20928,142.95139,-23.14972,-153.09991,89.07582,3.68271,-88.94381,153.09735,-11.27974,-149.35933
1613,13.05726,-15.9505,12.15051,-8.93557,13.79333,-13.89796,13.53941,-15.8501,12.28261,-12.97633,14.72671,-12.90221,13.53941,-15.85011,12.28261,-12.97633,14.72671,-12.90221,7.30021,-5.89479,17.31101,-46.49153,14.39426,5.1839,47.97217,10.10238,14.20011,12.31676,9.94798,-6.28908,-10.97809,-5.72459,4.3573,-26.35329,-43.02479,-5.24457,-19.04939,-39.3266,14.71049,-48.25219,-41.37132,-4.43962,21.37338,-9.24037,6.2948,162.65764,-54.06772,122.79505,77.39153,0.10071,-88.85256,143.40318,-23.29254,-152.62967,89.40926,3.71833,-89.62057,153.80518,-11.73488,-148.81978
1614,12.47911,-16.0456,11.88816,-8.87984,13.9063,-13.71528,13.58844,-15.81807,12.19268,-12.82815,14.80562,-12.73592,13.58844,-15.81807,12.19267,-12.82814,14.80562,-12.73592,7.20164,-5.82329,16.93664,-46.62469,14.32773,5.24274,48.06552,9.99488,13.79589,12.38759,9.86293,-6.1157,-11.01713,-5.58764,4.23428,-26.51791,-42.87283,-5.53702,-19.45097,-39.0288,14.49866,-48.51859,-41.03125,-4.43755,21.35695,-9.17662,6.61469,163.57449,-54.24048,123.53173,77.548,0.44275,-88.96935,143.79857,-23.41716,-152.52769,89.72137,4.08346,-89.82871,154.34923,-12.12376,-148.66873
1615,12.02143,-16.23211,11.71528,-8.75896,13.74596,-13.63097,13.66116,-15.89883,12.16908,-12.90728,14.68375,-12.61186,13.66115,-15.89883,12.16908,-12.90728,14.68375,-12.61186,7.11875,-5.74894,16.59429,-46.76398,14.31549,5.23975,48.12637,9.88523,13.43478,12.51141,9.77742,-6.075,-11.00958,-5.42402,4.06243,-26.72744,-42.71856,-5.90087,-20.20912,-38.98307,14.02043,-49.23812,-40.81084,-4.83812,21.39284,-9.09576,6.86552,164.39218,-54.3302,124.26777,77.64016,0.71324,-88.56197,144.15048,-23.57319,-152.5067,89.97788,4.6778,-89.55411,154.68388,-12.34807,-148.62883
1616,11.97049,-16.28593,11.75276,-8.67337,13.46425,-13.63176,13.64998,-15.94336,12.21895,-13.20025,14.48583,-12.53795,13.64997,-15.94337,12.21895,-13.20025,14.48583,-12.53795,7.05952,-5.68024,16.36118,-46.88248,14.36176,5.1813,48.17155,9.77139,13.22623,12.68761,9.68054,-6.13043,-10.91479,-5.29522,3.82247,-26.95214,-42.57732,-6.28575,-20.95841,-39.06157,13.32897,-49.98906,-40.61879,-5.50807,21.45021,-8.98601,7.0598,165.04457,-54.37196,124.88687,77.65571,0.93173,-87.76289,144.46448,-23.79002,-152.26697,90.02823,5.26282,-88.86868,154.83299,-12.3481,-148.3951
1617,12.20082,-16.123,11.91394,-8.5992,13.18835,-13.68375,13.42083,-15.87195,12.25018,-13.54879,14.30745,-12.50673,13.42082,-15.87195,12.25017,-13.54879,14.30745,-12.50673,6.98199,-5.63035,16.24859,-46.97275,14.4518,5.08987,48.29346,9.66071,13.1859,12.89454,9.56858,-6.22525,-10.77319,-5.25659,3.53063,-27.14811,-42.43868,-6.66642,-21.19798,-39.10274,12.78463,-50.21848,-40.44977,-6.02048,21.41304,-8.81706,7.21037,165.5114,-54.44287,125.24474,77.67128,1.16302,-86.87095,144.76427,-24.04248,-151.83876,89.76098,5.66324,-88.0202,154.89981,-12.20467,-147.98352
1618,12.16496,-15.98784,11.9889,-8.40945,12.97632,-13.7493,13.00888,-15.81377,12.22012,-13.78933,14.19577,-12.48459,13.00887,-15.81377,12.22012,-13.78933,14.19577,-12.48459,6.83661,-5.63186,16.22738,-47.05347,14.55629,4.99597,48.56289,9.57375,13.26012,13.11557,9.45057,-6.31713,-10.65101,-5.28178,3.21151,-27.33577,-42.25128,-7.05259,-20.9712,-38.92545,12.83391,-49.92115,-40.31324,-5.86374,21.25107,-8.62179,7.38343,165.84779,-54.61452,125.25632,77.75055,1.466,-86.14934,145.08763,-24.25347,-151.51326,89.2995,5.89755,-87.28376,154.97594,-12.04396,-147.68477
