Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2190,5.41143,-4.90406,11.39828,-67.88351,22.24827,-35.75103,-4.03682,-6.72153,10.4391,-51.5998,9.90211,-40.31463,-4.03682,-6.72153,10.4391,-51.5998,9.90211,-40.31463,-14.52089,-7.58648,4.41315,-44.22605,-5.3443,-29.25918,14.54751,-3.06619,6.74995,48.65809,-29.12048,11.20609,-0.57244,-13.85453,-4.4707,-7.66631,4.33822,-11.20298,-20.81257,10.9329,-21.2112,-42.60185,18.06051,-15.68371,54.9827,60.19131,-32.61338,-37.42397,-41.28218,-19.26469,134.33826,-43.30352,-124.79066,6.62043,-43.66957,130.47083,151.70401,-43.80375,-113.3399,9.09106,-43.65585,132.19073
2191,5.00065,-4.98612,11.25345,-67.56371,21.39455,-36.23969,-3.93348,-6.6848,10.34317,-52.38899,9.76301,-40.35849,-3.93349,-6.6848,10.34317,-52.38899,9.76301,-40.35849,-14.6348,-7.55189,4.13778,-45.77122,-4.41795,-28.70522,14.71616,-3.15743,6.51897,43.81472,-29.00668,8.46331,-1.47557,-13.05851,-5.642,-7.50532,4.3524,-11.17034,-20.52721,10.83779,-21.04292,-42.32306,17.91085,-15.55951,54.2928,60.61008,-32.06147,-36.02682,-41.2994,-18.68537,133.85825,-43.03389,-124.93346,9.95311,-43.0711,132.71826,150.89319,-43.76926,-113.71423,12.99487,-43.40411,134.82445
2192,4.38574,-5.28974,11.13279,-67.00227,19.50555,-36.89367,-3.75945,-6.82317,10.27189,-53.0938,8.66642,-40.30967,-3.75945,-6.82317,10.27189,-53.0938,8.66642,-40.30967,-14.79931,-7.49576,3.84817,-47.09919,-3.648,-28.08093,14.92749,-3.24658,6.28098,38.95935,-28.70789,6.03209,-2.22852,-12.21115,-6.58604,-7.45077,4.37654,-11.13029,-20.23931,10.67652,-20.8026,-42.04144,17.67344,-15.39217,53.84265,61.00856,-31.69286,-34.70845,-41.22302,-18.27521,133.44688,-42.84134,-124.93431,13.34351,-42.38633,134.62471,150.67824,-43.67425,-113.61771,16.87322,-42.99091,137.04655
2193,4.0262,-5.64899,11.1366,-66.3036,17.86426,-37.82547,-3.64386,-7.09294,10.28416,-53.35697,7.4831,-40.68923,-3.64387,-7.09294,10.28416,-53.35697,7.4831,-40.68923,-14.93965,-7.44836,3.53503,-48.22971,-3.10518,-27.40515,15.14769,-3.32352,6.0064,34.20296,-28.24937,3.95353,-2.8746,-11.30585,-7.31444,-7.43069,4.41271,-11.16319,-20.04852,10.39031,-20.46061,-41.85295,17.28282,-15.17634,53.38129,61.44873,-31.256,-33.39209,-41.16071,-17.76652,133.0627,-42.62056,-125.01767,16.77934,-41.56097,135.74951,150.58192,-43.51654,-113.56158,20.62166,-42.53766,138.35194
2194,4.03665,-5.81173,11.16859,-65.12865,16.7752,-39.31227,-3.63528,-7.25846,10.29407,-53.17684,6.71844,-41.76344,-3.63529,-7.25846,10.29407,-53.17684,6.71844,-41.76344,-15.02024,-7.42132,3.2275,-49.13296,-2.74622,-26.71877,15.36505,-3.36825,5.71133,29.63959,-27.64618,1.94097,-3.49299,-10.39862,-7.99775,-7.38485,4.45941,-11.30817,-19.93974,10.09081,-20.0646,-41.75072,16.85998,-14.91424,52.82956,61.87274,-30.68828,-31.97824,-41.22678,-16.93303,132.75867,-42.37713,-125.12986,20.2173,-40.57947,136.03772,150.26437,-43.29805,-113.73776,24.08846,-42.13226,138.61621
2195,4.34677,-5.58507,11.00512,-63.44501,15.85989,-41.38851,-3.73017,-7.08394,10.11243,-52.75247,6.23139,-43.45012,-3.73017,-7.08394,10.11243,-52.75247,6.23139,-43.45012,-15.06526,-7.39478,2.88637,-49.76498,-2.4624,-26.09352,15.5863,-3.37091,5.34766,25.30957,-26.89469,-0.32679,-4.15673,-9.57218,-8.7981,-7.30792,4.51767,-11.54178,-19.8304,9.88993,-19.6827,-41.65746,16.53371,-14.62765,52.32597,62.21895,-30.17994,-30.37361,-41.43425,-15.75822,132.52924,-42.19359,-125.18941,23.5797,-39.47099,135.71548,149.76735,-43.03476,-114.02407,27.11791,-41.61057,138.02202
2196,4.75093,-5.05389,10.59658,-61.81404,14.99875,-43.74104,-3.88194,-6.59558,9.71874,-52.26558,5.70307,-45.46619,-3.88194,-6.59558,9.71874,-52.26558,5.70307,-45.46619,-15.12974,-7.33893,2.47683,-50.11005,-2.185,-25.59769,15.81869,-3.35007,4.89217,21.19749,-26.0011,-2.92354,-4.87643,-8.83081,-9.73281,-7.23326,4.58881,-11.78454,-19.6503,9.83021,-19.36286,-41.50238,16.36104,-14.34584,52.01323,62.49263,-29.92137,-28.64291,-41.65163,-14.54953,132.26514,-42.08071,-125.37798,26.84719,-38.31182,134.9725,149.36227,-42.80946,-114.35191,29.67778,-40.67173,136.76778
2197,4.98048,-4.49864,10.18084,-60.55223,14.38468,-46.01589,-4.05294,-6.04994,9.34867,-51.72162,5.09883,-47.51791,-4.05294,-6.04994,9.34867,-51.72162,5.09883,-47.51791,-15.24729,-7.25346,2.02667,-50.20476,-1.92505,-25.25201,16.07509,-3.33204,4.39596,17.27949,-25.00736,-5.61822,-5.55779,-8.05638,-10.70204,-7.20584,4.67314,-11.94802,-19.38641,9.88131,-19.12503,-41.26712,16.32119,-14.09939,51.94232,62.7122,-29.96257,-27.0677,-41.6825,-13.76959,131.90407,-41.99776,-125.88628,30.09402,-37.17211,133.95621,149.32254,-42.58165,-114.71901,31.9412,-39.25337,135.08965
2198,4.95517,-4.08891,9.98407,-59.39574,14.08101,-47.97033,-4.24233,-5.6412,9.2023,-50.90002,4.52236,-49.35077,-4.24233,-5.64121,9.2023,-50.90002,4.52235,-49.35077,-15.39594,-7.18431,1.52448,-50.13236,-1.71497,-25.04554,16.37271,-3.31979,3.84421,13.58818,-23.97388,-8.13464,-6.09133,-7.10536,-11.65906,-7.26554,4.78538,-12.02948,-19.10282,9.91345,-18.95202,-41.00355,16.28748,-13.92213,52.11326,62.87671,-30.25552,-25.85143,-41.43766,-13.5645,131.54486,-41.97964,-126.56849,33.37632,-36.04244,132.94948,149.68796,-42.1172,-115.05588,34.21571,-37.68484,133.44395
2199,4.7196,-3.82532,9.89709,-58.00318,13.87689,-49.36296,-4.35368,-5.34747,9.17,-49.5962,3.94231,-50.6722,-4.35369,-5.34748,9.17,-49.5962,3.94231,-50.6722,-15.51902,-7.17358,0.88959,-49.95455,-1.56779,-24.99766,16.7126,-3.30917,3.13245,10.20148,-22.93132,-10.4562,-6.4688,-5.95566,-12.69343,-7.42836,4.95531,-12.13931,-18.88348,9.79333,-18.83672,-40.7821,16.13365,-13.85902,52.41343,63.0199,-30.62875,-24.84632,-41.03119,-13.5686,131.34158,-42.1009,-127.01774,36.64684,-34.84151,132.33214,150.1162,-41.37135,-115.25627,36.76017,-36.33439,132.3878
2200,4.2986,-3.67507,9.59425,-56.19806,13.37375,-49.95469,-4.18864,-5.05896,8.94677,-47.8852,3.34407,-51.16989,-4.18864,-5.05896,8.94677,-47.8852,3.34407,-51.16989,-15.59272,-7.18122,0.09366,-49.65016,-1.50008,-25.15389,17.08576,-3.33622,2.2469,7.15068,-21.8708,-12.75229,-6.77933,-4.72854,-13.90348,-7.67888,5.19744,-12.39011,-18.72376,9.55956,-18.85156,-40.59594,15.92218,-13.96381,52.5676,63.21583,-30.77443,-23.76046,-40.6712,-13.32691,131.35359,-42.33625,-127.03274,39.84229,-33.49949,132.4648,150.13599,-40.72954,-115.36341,39.68324,-35.16583,132.36147
2201,3.85127,-3.60332,8.94322,-53.83702,12.21965,-49.66565,-3.67776,-4.74983,8.39407,-46.03848,2.92259,-50.69812,-3.67776,-4.74983,8.39407,-46.03848,2.92259,-50.69812,-15.65001,-7.09527,-0.75747,-49.15536,-1.53175,-25.5084,17.48959,-3.47756,1.36549,4.3858,-20.79936,-15.05355,-7.12122,-3.55648,-15.25967,-7.97902,5.49095,-12.78987,-18.52224,9.39442,-19.08429,-40.3546,15.85435,-14.24924,52.33389,63.47615,-30.45255,-22.51171,-40.45816,-12.75641,131.55302,-42.56722,-126.83373,42.98496,-32.01193,133.56499,149.6449,-40.63234,-115.57188,42.87889,-33.8153,133.49231
2202,3.62479,-3.564,8.19566,-50.95215,10.55099,-48.63245,-2.96795,-4.48508,7.73243,-44.26318,2.88789,-49.41775,-2.96795,-4.48508,7.73243,-44.26318,2.88789,-49.41775,-15.71655,-6.84671,-1.51044,-48.45221,-1.63664,-25.93696,17.91245,-3.77175,0.6983,1.83846,-19.76185,-17.12819,-7.53126,-2.4754,-16.60441,-8.2804,5.79287,-13.26429,-18.21187,9.41442,-19.45603,-40.0099,16.0092,-14.59559,51.80347,63.68997,-29.80523,-21.22231,-40.33704,-12.08899,131.86275,-42.73053,-126.53827,46.12581,-30.42324,135.30002,149.00246,-41.02719,-115.76283,46.02117,-32.0618,135.23402
2203,3.61484,-3.56135,7.74211,-47.97922,9.06847,-47.13801,-2.26312,-4.33816,7.33687,-42.59905,3.239,-47.71592,-2.26313,-4.33816,7.33687,-42.59905,3.239,-47.71592,-15.76218,-6.48577,-2.11897,-47.58029,-1.70773,-26.26634,18.33883,-4.15781,0.26006,-0.51682,-18.7996,-18.71525,-7.97486,-1.44876,-17.734,-8.54859,6.07206,-13.7292,-17.87499,9.5557,-19.68982,-39.66484,16.226,-14.76387,51.37814,63.72804,-29.35406,-19.97078,-40.21306,-11.5037,132.13472,-42.88197,-125.87157,49.22977,-28.80131,136.77437,148.65379,-41.37574,-115.39486,48.84488,-30.0826,136.57964
2204,3.46296,-3.66085,7.70977,-45.46216,8.26572,-45.4906,-1.69649,-4.34162,7.34951,-41.08814,3.8018,-45.95094,-1.6965,-4.34162,7.34951,-41.08814,3.80179,-45.95094,-15.7481,-6.1213,-2.63788,-46.5805,-1.59085,-26.53799,18.78188,-4.53635,-0.07883,-2.66104,-17.94194,-19.92822,-8.37925,-0.41553,-18.52986,-8.7918,6.34843,-14.12563,-17.68646,9.64076,-19.55428,-39.49905,16.25534,-14.60172,51.29933,63.59451,-29.44555,-18.71643,-40.03225,-10.95731,132.2139,-43.08929,-124.82745,52.15128,-27.20634,137.25723,148.65651,-41.26323,-114.39015,51.40262,-28.25686,136.90721
2205,2.85315,-3.91646,7.85591,-43.63681,7.9421,-43.8465,-1.3415,-4.4825,7.5486,-39.9014,4.34789,-44.24669,-1.34151,-4.4825,7.5486,-39.9014,4.34789,-44.24669,-15.68981,-5.81224,-3.12364,-45.4746,-1.20064,-27.05833,19.27031,-4.86577,-0.40867,-4.57097,-17.22009,-21.2369,-8.70075,0.688,-19.06371,-9.05631,6.69559,-14.44021,-17.74421,9.54493,-19.09512,-39.5915,15.99803,-14.20132,51.33004,63.42899,-29.81355,-17.4389,-39.75574,-10.37805,132.08548,-43.32519,-124.03826,54.75389,-25.67836,136.56953,148.66904,-40.84924,-113.55722,53.8895,-26.87912,136.18213
2206,2.01866,-4.30041,7.84456,-42.43305,7.84728,-42.2201,-1.24311,-4.74109,7.58739,-39.08355,4.80566,-42.58943,-1.24311,-4.74109,7.58739,-39.08355,4.80566,-42.58943,-15.62774,-5.5398,-3.66599,-44.27894,-0.62946,-27.9126,19.79812,-5.16076,-0.82737,-6.25209,-16.62859,-22.79356,-8.9904,1.86747,-19.56408,-9.38257,7.1809,-14.71667,-17.98271,9.32486,-18.54556,-39.85906,15.59192,-13.7636,51.0793,63.34617,-29.95306,-16.21456,-39.32269,-9.89748,131.89404,-43.52611,-124.1076,57.07388,-24.28647,134.94511,148.58153,-40.5579,-113.59335,56.40161,-26.0069,134.64491
2207,1.53429,-4.69059,7.54737,-41.50275,8.11712,-40.71701,-1.3854,-5.0697,7.29893,-38.30572,5.36547,-41.0925,-1.38541,-5.0697,7.29893,-38.30572,5.36547,-41.0925,-15.55968,-5.27149,-4.4165,-42.98526,-0.11631,-28.65247,20.31134,-5.44232,-1.51434,-7.75004,-16.08411,-24.09302,-9.36324,3.02636,-20.26135,-9.76857,7.79659,-15.02198,-18.2275,9.15005,-18.06582,-40.13007,15.25317,-13.37542,50.46109,63.30656,-29.72394,-15.16219,-38.6767,-9.76871,131.78833,-43.70993,-124.90374,59.27972,-23.12352,132.85426,148.72661,-40.51361,-114.23294,58.9458,-25.41833,132.69211
2208,1.5344,-4.9079,7.07575,-40.15453,8.68156,-39.69335,-1.64612,-5.29329,6.79292,-37.07878,6.13122,-40.09003,-1.64613,-5.29329,6.79292,-37.07878,6.13122,-40.09003,-15.44634,-5.02494,-5.44913,-41.53944,0.13879,-28.85612,20.7651,-5.724,-2.56103,-9.15462,-15.44696,-24.72142,-9.87737,4.03895,-21.21902,-10.18515,8.45528,-15.38892,-18.32476,9.11031,-17.66118,-40.25952,15.06718,-13.00679,49.69044,63.18783,-29.36592,-14.37934,-37.83454,-10.07341,131.81155,-43.94972,-125.51077,61.44951,-22.20898,130.73796,149.31013,-40.59131,-114.47186,61.4902,-24.82661,130.72475
2209,1.60855,-4.83329,6.63649,-37.68197,8.97994,-39.69415,-1.86031,-5.22616,6.33227,-35.07764,6.82461,-40.05232,-1.86032,-5.22616,6.33227,-35.07764,6.82461,-40.05232,-15.26884,-4.83756,-6.6761,-39.90224,0.14042,-28.75617,21.18728,-6.01096,-3.85604,-10.55806,-14.61564,-25.05603,-10.47618,4.87909,-22.29867,-10.62382,9.06382,-15.81068,-18.25611,9.16534,-17.30649,-40.22726,14.9873,-12.6492,48.99965,62.92858,-29.12851,-13.88983,-36.91409,-10.60632,131.94803,-44.27975,-124.81908,63.48286,-21.4483,128.80408,149.93817,-40.78785,-113.42114,63.9372,-24.19632,128.95157
2210,1.51511,-4.59424,6.4159,-34.0244,8.5433,-41.08774,-1.97421,-4.97641,6.12472,-32.25229,7.0056,-41.3275,-1.97421,-4.97641,6.12472,-32.25229,7.0056,-41.3275,-15.04863,-4.688,-7.9544,-38.13637,0.03945,-28.93201,21.64844,-6.29888,-5.22018,-11.9532,-13.63008,-25.76349,-11.05468,5.65749,-23.31484,-11.11094,9.60531,-16.27957,-18.12855,9.27195,-17.04863,-40.13228,14.99085,-12.36354,48.50613,62.5461,-29.1152,-13.60298,-36.04792,-11.0884,132.18964,-44.69989,-122.55052,65.25901,-20.72877,127.02383,150.03357,-41.23907,-111.12569,66.18851,-23.73008,127.3472
2211,1.41478,-4.49351,6.46199,-29.94543,7.45712,-43.64533,-2.06838,-4.8781,6.17736,-28.91456,6.47897,-43.7704,-2.06839,-4.8781,6.17736,-28.91456,6.47897,-43.7704,-14.81018,-4.51643,-9.13493,-36.40063,-0.04093,-29.65251,22.17172,-6.59262,-6.46253,-13.22772,-12.63563,-27.04181,-11.54019,6.51603,-24.17254,-11.67237,10.13319,-16.78431,-18.06287,9.45113,-16.93845,-40.09385,15.11622,-12.18962,48.22462,62.06908,-29.37045,-13.36065,-35.24931,-11.43855,132.49236,-45.21566,-119.6991,66.80069,-20.03932,125.21794,149.55785,-41.94408,-108.58986,68.2243,-23.56386,125.71568
2212,1.40259,-4.61829,6.59667,-26.34684,6.21377,-46.65246,-2.20427,-5.02442,6.29341,-25.60546,5.43135,-46.72768,-2.20427,-5.02442,6.29341,-25.60546,5.43135,-46.72768,-14.54367,-4.32108,-10.00342,-34.83222,-0.09433,-30.8039,22.7069,-6.90902,-7.30427,-14.29188,-11.73769,-28.68106,-11.91848,7.47944,-24.85412,-12.29932,10.69401,-17.28454,-18.11664,9.6918,-16.91007,-40.17453,15.32879,-12.06912,48.06643,61.50152,-29.9148,-13.05117,-34.40537,-11.7684,132.72525,-45.82335,-117.49372,68.21841,-19.46066,123.28641,148.88142,-42.62487,-106.79646,70.04576,-23.58223,123.92328
2213,1.37461,-4.71771,6.55547,-23.60102,5.25132,-49.41003,-2.32927,-5.13155,6.23739,-22.70828,4.21155,-49.48367,-2.32928,-5.13155,6.23739,-22.70828,4.21154,-49.48367,-14.21389,-4.16645,-10.39742,-33.44818,-0.20031,-32.17903,23.19069,-7.24936,-7.53963,-15.14502,-10.93344,-30.45075,-12.22793,8.43098,-25.39491,-12.942,11.28856,-17.73408,-18.2768,9.90289,-16.84484,-40.36189,15.50025,-11.92505,47.91765,60.83422,-30.73223,-12.64897,-33.41951,-12.1416,132.7635,-46.50171,-116.09793,69.53285,-19.03827,121.47469,148.23715,-42.9558,-105.73794,71.65332,-23.54547,122.2149
2214,1.26241,-4.55142,6.26881,-21.54101,4.61964,-51.57007,-2.34479,-4.93697,5.97037,-20.30234,3.05959,-51.65303,-2.3448,-4.93697,5.97037,-20.30234,3.05958,-51.65303,-13.80143,-4.09833,-10.42938,-32.16623,-0.42828,-33.65046,23.59236,-7.58978,-7.32531,-15.84018,-10.17642,-32.24278,-12.51195,9.24341,-25.86123,-13.52712,11.89866,-18.12712,-18.49133,10.05105,-16.74169,-40.60026,15.59932,-11.76949,47.79336,60.07247,-31.82913,-12.16823,-32.30487,-12.46331,132.58519,-47.23812,-114.90887,70.62949,-18.71887,120.19827,147.63518,-42.8443,-104.79278,73.08839,-23.36907,121.06477
2215,1.05887,-4.17967,5.91719,-19.84625,4.05496,-53.13947,-2.21885,-4.51134,5.66877,-18.33818,2.04321,-53.2197,-2.21886,-4.51134,5.66877,-18.33817,2.04321,-53.2197,-13.31515,-4.11123,-10.43646,-30.90899,-0.77438,-35.13011,23.89941,-7.89536,-7.11191,-16.44893,-9.45445,-33.98413,-12.75993,9.89845,-26.26514,-14.00976,12.5175,-18.50699,-18.72467,10.24784,-16.70199,-40.85756,15.7669,-11.65492,47.81733,59.25328,-33.22275,-11.65645,-31.11145,-12.67094,132.20569,-48.00065,-113.63313,71.40543,-18.45709,119.5017,147.06314,-42.54593,-103.64116,74.35742,-23.25915,120.55495
2216,0.79693,-3.8572,5.66333,-18.36732,3.39391,-54.28425,-2.01375,-4.13047,5.46753,-16.75545,1.15089,-54.34818,-2.01376,-4.13047,5.46753,-16.75545,1.15088,-54.34818,-12.76146,-4.18788,-10.65887,-29.66753,-1.16799,-36.43163,24.10435,-8.13526,-7.2258,-17.02411,-8.80448,-35.48805,-12.93552,10.46605,-26.54089,-14.42333,13.14644,-18.91898,-18.97041,10.59322,-16.74817,-41.13683,16.10392,-11.56324,47.99201,58.42833,-34.77657,-11.22007,-29.84745,-12.89197,131.62317,-48.68023,-112.28239,71.89628,-18.30644,118.82725,146.49954,-42.61588,-102.23071,75.34055,-23.53201,120.07168
2217,0.60707,-3.77636,5.46933,-17.09797,2.77515,-55.14669,-1.79455,-4.00237,5.3064,-15.44273,0.39685,-55.19252,-1.79456,-4.00237,5.3064,-15.44273,0.39685,-55.19252,-12.13049,-4.32002,-11.0349,-28.47978,-1.53761,-37.38576,24.21386,-8.28817,-7.60438,-17.54441,-8.28153,-36.5837,-13.05138,11.00739,-26.66407,-14.84878,13.76952,-19.35621,-19.19274,11.00148,-16.74532,-41.40445,16.48088,-11.39991,48.08646,57.62223,-36.16962,-10.96419,-28.53642,-13.26653,130.90506,-49.16008,-110.715,72.212,-18.31565,117.42426,145.85301,-43.47663,-100.4648,75.84206,-24.26203,118.75372
2218,0.68389,-3.95698,5.22748,-16.0126,2.42058,-55.81107,-1.56174,-4.15881,5.06855,-14.24085,-0.18918,-55.84558,-1.56175,-4.15881,5.06855,-14.24085,-0.18918,-55.84558,-11.42242,-4.49771,-11.37537,-27.38714,-1.87597,-38.0631,24.25763,-8.34415,-8.01371,-17.92389,-7.91485,-37.35361,-13.15967,11.51733,-26.75926,-15.32793,14.35105,-19.77157,-19.32556,11.28942,-16.52972,-41.5863,16.66736,-11.08193,47.86898,56.79064,-37.18402,-10.89131,-27.25656,-13.74769,130.22162,-49.4543,-108.95147,72.40842,-18.43306,115.0593,145.16637,-44.88719,-98.47675,75.76463,-25.1488,116.30012
2219,1.15795,-4.2518,4.90998,-15.09206,2.47582,-56.3637,-1.31201,-4.45934,4.72237,-13.01585,-0.64713,-56.39685,-1.31202,-4.45934,4.72237,-13.01585,-0.64714,-56.39685,-10.67636,-4.69924,-11.66752,-26.38892,-2.19624,-38.65251,24.28191,-8.3234,-8.41506,-18.11308,-7.70852,-38.00504,-13.2717,11.93568,-27.0265,-15.83413,14.88125,-20.13838,-19.39747,11.40875,-16.09194,-41.70429,16.61502,-10.62018,47.40264,55.81836,-37.96274,-10.9072,-26.05225,-14.20873,129.7115,-49.70108,-107.62622,72.45794,-18.59078,112.20218,144.65598,-46.03211,-96.96317,75.24742,-25.80429,113.2331
2220,1.89542,-4.43346,4.56831,-14.34781,2.90689,-56.89092,-1.05686,-4.66261,4.33416,-11.75894,-1.06717,-56.93252,-1.05686,-4.66261,4.33416,-11.75894,-1.06717,-56.93252,-9.95642,-4.90409,-12.02851,-25.4383,-2.46164,-39.2784,24.31904,-8.28348,-8.90512,-18.15367,-7.66707,-38.67462,-13.35397,12.21035,-27.55591,-16.31249,15.40729,-20.48334,-19.58824,11.49122,-15.60669,-41.93889,16.51062,-10.12852,46.94257,54.64175,-38.82972,-10.90856,-24.89352,-14.5833,129.35498,-50.03716,-107.59914,72.28474,-18.76852,109.61714,144.36171,-46.18596,-96.85355,74.56097,-26.02604,110.45432
2221,2.45253,-4.39093,4.32887,-13.7189,3.30993,-57.40415,-0.77154,-4.62714,4.07534,-10.65436,-1.48915,-57.45289,-0.77155,-4.62714,4.07534,-10.65436,-1.48915,-57.45289,-9.30367,-5.11507,-12.39392,-24.51714,-2.63443,-40.02465,24.36775,-8.27359,-9.37213,-18.11946,-7.77227,-39.45316,-13.42645,12.36832,-28.22324,-16.71878,15.97989,-20.85463,-20.0644,11.66824,-15.27591,-42.45758,16.55099,-9.74566,46.56378,53.37592,-39.88132,-10.83854,-23.75803,-14.82183,129.03114,-50.50164,-108.989,71.81247,-18.93261,107.90726,144.14476,-45.26382,-98.28625,73.88422,-25.69605,108.67258
2222,2.4473,-4.25115,4.34715,-13.14219,3.23731,-57.83119,-0.45069,-4.46527,4.12688,-9.9226,-1.88794,-57.86915,-0.45069,-4.46527,4.12688,-9.9226,-1.88795,-57.86915,-8.71193,-5.34331,-12.53992,-23.6855,-2.73698,-40.83871,24.41528,-8.29168,-9.55327,-18.0531,-7.97062,-40.29097,-13.57645,12.50284,-28.77082,-17.04541,16.57662,-21.25357,-20.79256,11.93049,-15.16733,-43.22284,16.7529,-9.53874,46.09092,52.19291,-40.90453,-10.70223,-22.67369,-14.87741,128.67383,-51.01374,-110.6751,71.02865,-19.02704,107.05974,143.88055,-43.92482,-100.0721,73.21118,-24.83394,107.87594
2223,1.92473,-4.27457,4.62791,-12.67282,2.77105,-58.07909,-0.13798,-4.43825,4.47121,-9.57526,-2.20553,-58.09439,-0.13798,-4.43825,4.47121,-9.57526,-2.20553,-58.09439,-8.14504,-5.57327,-12.4398,-23.02558,-2.81185,-41.43644,24.45448,-8.30764,-9.44241,-17.95738,-8.21713,-40.9003,-13.84015,12.67833,-29.03267,-17.32836,17.11807,-21.62395,-21.5579,12.17294,-15.21036,-44.01344,16.99305,-9.48266,45.38143,51.08691,-41.68439,-10.56425,-21.67029,-14.77702,128.34534,-51.45028,-110.94052,70.01513,-19.03362,106.42264,143.34714,-43.1846,-100.55522,72.4481,-24.0121,107.34196
2224,1.21324,-4.60885,4.95415,-12.31896,2.32007,-58.09833,0.16244,-4.69885,4.86889,-9.41568,-2.34616,-58.09766,0.16243,-4.69885,4.86889,-9.41568,-2.34616,-58.09766,-7.5648,-5.76974,-12.30568,-22.5667,-2.88268,-41.60846,24.46107,-8.30969,-9.30455,-17.81125,-8.49672,-41.06627,-14.13412,12.88068,-29.06689,-17.60756,17.56391,-21.93663,-22.1309,12.33397,-15.2897,-44.60017,17.17149,-9.49326,44.49309,49.89651,-42.25015,-10.48973,-20.74767,-14.61728,128.17339,-51.7871,-108.88026,68.89034,-18.98443,105.45115,142.47133,-43.63342,-98.90923,71.55253,-24.08014,106.47208
2225,0.5967,-5.13227,5.09332,-11.96286,2.13239,-57.90649,0.45481,-5.14485,5.08061,-9.21231,-2.25512,-57.90355,0.45481,-5.14485,5.08061,-9.21231,-2.25512,-57.90355,-6.94837,-5.92128,-12.27015,-22.28286,-2.9693,-41.51897,24.40114,-8.30776,-9.29342,-17.59607,-8.79386,-40.95338,-14.32723,13.05094,-29.0347,-17.8886,17.95765,-22.23991,-22.42703,12.48059,-15.32308,-44.91152,17.31943,-9.4661,43.54582,48.53991,-42.76099,-10.45755,-19.90516,-14.48431,128.23555,-52.11903,-105.1664,67.72497,-18.94158,104.29816,141.56653,-44.95764,-95.69301,70.45365,-25.01585,105.36701
2226,0.18596,-5.55249,5.01116,-11.58334,2.24463,-57.56763,0.67786,-5.50935,5.05857,-8.85049,-2.05848,-57.57207,0.67785,-5.50935,5.05857,-8.85049,-2.05848,-57.57207,-6.29534,-6.0597,-12.24907,-22.12505,-3.08735,-41.49806,24.28049,-8.29545,-9.31287,-17.31354,-9.06504,-40.89936,-14.37291,13.1465,-29.02864,-18.15044,18.35986,-22.58682,-22.53214,12.74695,-15.28983,-45.0508,17.5531,-9.32783,42.58125,47.10487,-43.27991,-10.37361,-19.16124,-14.39255,128.52391,-52.51048,-101.26587,66.5302,-18.94769,103.45204,140.83229,-46.33333,-92.33674,69.05152,-25.7483,104.45047
2227,-0.08972,-5.67848,4.8443,-11.31751,2.51286,-57.14468,0.78708,-5.60387,4.93049,-8.40502,-2.00009,-57.15773,0.78707,-5.60387,4.93049,-8.40502,-2.0001,-57.15773,-5.62498,-6.22596,-12.1202,-22.03152,-3.23206,-41.63416,24.14061,-8.24108,-9.23527,-16.98598,-9.2516,-41.00344,-14.3727,13.1964,-29.04724,-18.36536,18.76824,-22.95875,-22.56307,13.19235,-15.20539,-45.14174,17.93289,-9.06872,41.62211,45.70938,-43.78409,-10.19332,-18.50601,-14.28828,128.94814,-52.92041,-98.21992,65.30779,-18.96527,103.06293,140.19272,-47.20496,-89.9455,67.39902,-25.59157,103.88015
