Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
683,2.77458,-5.60427,29.05955,122.13829,-24.06796,-6.86511,-0.90745,-7.61977,28.63536,68.99841,-9.22591,-23.30722,-0.90746,-7.61977,28.63536,68.99841,-9.22591,-23.30722,-14.21828,-9.27161,26.40875,87.70174,-31.14331,19.27857,10.42141,2.06387,28.33837,125.71178,-6.80778,29.89266,34.11792,-27.6737,33.27861,-11.98727,-5.21846,10.55886,-22.92938,6.34902,-14.68253,-44.86495,11.40338,-11.25361,55.51285,64.07822,-22.65289,-5.20235,-68.87911,1.27971,136.75929,-32.22628,-142.00462,56.60617,-49.45335,166.42067,152.15047,-34.60418,-134.21548,76.07376,-44.40614,-178.58299
684,2.94627,-5.76267,29.04294,125.18626,-17.09321,-11.94473,-0.75292,-7.785,28.6064,82.19153,-4.23159,-20.33312,-0.75292,-7.785,28.6064,82.19153,-4.23159,-20.33312,-14.2655,-9.37495,26.4042,91.61582,-29.20029,18.61636,9.99004,2.31584,28.14255,125.99911,-5.82883,26.41103,35.62109,-27.53155,34.50675,-11.93223,-5.1962,10.03725,-23.35958,6.00881,-14.40911,-45.29047,10.98626,-11.1261,56.66798,62.3059,-24.10819,-9.80411,-68.99638,-1.93933,137.20959,-32.46882,-139.01772,53.23951,-51.73721,166.79808,151.85933,-34.15125,-131.5865,74.11131,-47.86464,-176.61606
685,3.65663,-5.54029,29.25563,125.32617,-14.06894,-10.13601,-0.84373,-8.01787,28.72401,85.79887,-4.34605,-16.74064,-0.84373,-8.01787,28.72401,85.79887,-4.34605,-16.74064,-14.36732,-9.53771,26.78554,93.70222,-28.02878,18.01156,9.76005,2.63367,28.40196,126.50713,-4.74561,24.21782,36.48253,-27.43292,35.40277,-11.86996,-5.21723,9.70887,-23.45844,5.51686,-14.17276,-45.37212,10.44209,-11.09101,57.36413,60.74229,-25.14714,-14.0336,-68.86611,-5.26747,137.57359,-32.73,-136.14333,49.89873,-53.85941,165.65166,151.58325,-34.21382,-128.95547,71.72366,-51.35339,-176.50204
686,4.82098,-4.89182,29.62481,116.77845,-14.24482,-6.89164,-1.09098,-8.18958,28.95052,82.83183,-8.02391,-13.64796,-1.09098,-8.18958,28.95052,82.83183,-8.02391,-13.64796,-14.54665,-9.77692,27.29574,94.03316,-27.79238,17.72882,9.79538,2.9185,28.89034,127.39104,-3.85918,23.46553,36.49421,-27.21588,35.50128,-11.91241,-5.27598,9.66801,-23.16299,5.25954,-14.0805,-45.06604,10.16908,-11.10197,57.7869,59.44674,-25.91369,-17.35301,-68.5107,-8.22024,137.8179,-32.95634,-134.62369,46.42402,-55.88591,163.82048,151.81476,-34.85514,-127.32162,68.09012,-54.40631,-178.00795
687,5.9182,-4.10068,29.91191,91.32976,-15.43002,-8.83237,-1.33625,-8.19158,29.13369,78.26733,-13.08521,-12.06324,-1.33626,-8.19158,29.13369,78.26733,-13.08521,-12.06324,-14.76659,-10.06191,27.73618,92.8457,-28.49402,17.40747,9.99592,3.1013,29.39126,128.57233,-3.34719,23.56233,35.86677,-26.81096,34.89801,-12.0557,-5.38196,9.8156,-22.76602,5.4495,-14.12661,-44.6785,10.36244,-11.07323,58.08233,58.30778,-26.58933,-19.90311,-68.12605,-10.35684,137.9566,-33.17097,-134.74806,42.53222,-57.74892,162.32101,152.4182,-35.33961,-127.13858,63.0781,-56.635,179.90916
688,6.46148,-3.61179,30.01326,54.13619,-13.74445,-16.79473,-1.45535,-8.09557,29.20395,73.86114,-18.5266,-11.25766,-1.45536,-8.09557,29.20395,73.86114,-18.5266,-11.25766,-14.95113,-10.32242,28.15536,90.78971,-29.853,16.95277,10.20917,3.18451,29.91352,129.74275,-3.13858,24.05619,34.93885,-26.2927,34.19956,-12.23452,-5.52496,10.02365,-22.56503,5.89695,-14.25405,-44.49935,10.82489,-11.02296,58.26073,57.21204,-27.21291,-22.47418,-67.83356,-12.0496,138.05,-33.40992,-135.34033,38.38474,-59.34199,161.58408,152.77719,-35.16329,-127.61488,57.32153,-57.973,178.04506
689,6.48831,-3.5042,30.02339,23.73525,-9.87164,-24.40049,-1.50245,-8.03294,29.21832,68.31789,-24.09169,-10.64027,-1.50245,-8.03294,29.21832,68.31789,-24.09169,-10.64027,-15.0397,-10.50963,28.60586,88.58522,-31.55598,16.88141,10.34119,3.2197,30.45864,130.60794,-2.90995,25.07627,33.90538,-25.78136,33.93748,-12.39362,-5.66458,10.24512,-22.59071,6.27484,-14.46351,-44.53709,11.25323,-11.07593,58.248,56.25242,-27.62179,-25.73106,-67.53893,-14.21995,138.14784,-33.61732,-135.17535,34.42175,-60.66071,161.11417,152.42093,-34.63127,-127.73047,51.8098,-58.71903,176.40916
690,6.34936,-3.52577,30.08582,6.55515,-7.9708,-29.6295,-1.60952,-8.04774,29.28145,60.91109,-28.73643,-10.96156,-1.60952,-8.04774,29.28145,60.91109,-28.73643,-10.96156,-15.05842,-10.61257,29.0611,86.45509,-33.33601,17.51776,10.3985,3.24824,30.98186,131.10977,-2.35225,26.76794,32.8712,-25.34431,34.12626,-12.51365,-5.78754,10.40127,-22.67625,6.43532,-14.77961,-44.61102,11.51947,-11.31202,58.06036,55.68827,-27.71347,-29.58941,-67.06874,-17.29848,138.20203,-33.71031,-134.25827,30.77758,-61.79419,160.19998,151.49373,-34.32379,-127.32066,47.33762,-59.26162,174.91736
691,6.10898,-3.62025,30.24861,-0.06762,-8.69925,-32.3494,-1.73184,-8.10394,29.44594,52.86291,-31.11058,-12.74344,-1.73185,-8.10395,29.44594,52.86291,-31.11058,-12.74344,-15.11077,-10.62531,29.44204,84.04552,-34.8455,18.39128,10.45422,3.28321,31.42538,131.31912,-1.51903,28.81206,32.12861,-25.05435,34.46291,-12.59056,-5.90462,10.33477,-22.66091,6.37175,-15.13435,-44.56351,11.5921,-11.67006,57.81253,55.60306,-27.63848,-33.36272,-66.37498,-20.79432,138.10876,-33.72028,-133.35239,27.25409,-62.81773,158.86639,150.58582,-34.32012,-126.80544,44.12305,-59.88134,174.00003
692,5.53681,-3.95699,30.41702,0.80788,-11.64562,-32.66157,-1.71398,-8.13225,29.65197,45.70899,-31.29955,-15.20713,-1.71398,-8.13225,29.65197,45.70899,-31.29955,-15.20713,-15.26878,-10.55074,29.59544,80.8727,-35.86033,18.58808,10.57381,3.27477,31.66899,131.25443,-0.77956,30.4775,32.04894,-24.97633,34.73859,-12.61839,-5.9676,10.02045,-22.53069,6.1082,-15.37162,-44.39449,11.43544,-11.99366,57.54301,55.68069,-27.65314,-36.52702,-65.52787,-24.11323,137.81706,-33.76241,-132.79927,23.85911,-63.70631,157.68051,150.03148,-34.24065,-126.38122,42.03642,-60.81717,174.11966
693,4.68833,-4.45886,30.48156,4.79547,-15.77651,-31.65548,-1.56466,-8.07191,29.79814,39.7737,-30.91199,-17.29795,-1.56467,-8.07191,29.79814,39.7737,-30.91199,-17.29795,-15.50715,-10.41585,29.47855,76.81451,-36.47717,17.49495,10.78548,3.09704,31.72537,130.9397,-0.40375,30.95168,32.50777,-25.02284,34.87939,-12.61203,-5.87149,9.67854,-22.41598,5.74647,-15.40709,-44.25008,11.11283,-12.16433,57.14473,55.51937,-27.87364,-39.13715,-64.55027,-27.29964,137.32152,-33.90319,-132.40118,21.07528,-64.3872,156.84004,149.7245,-33.87991,-125.91859,41.09198,-62.17688,175.05746
694,4.0712,-4.72636,30.44505,6.18595,-19.27556,-30.93077,-1.4472,-7.91395,29.83685,34.52724,-31.34781,-18.53995,-1.44721,-7.91395,29.83685,34.52725,-31.34781,-18.53995,-15.75321,-10.24625,29.1515,72.13782,-36.93479,15.27099,11.09629,2.67073,31.68854,130.44922,-0.28837,29.91823,32.80294,-25.04914,34.76873,-12.62996,-5.57644,9.50813,-22.42986,5.47549,-15.34167,-44.24975,10.83707,-12.20539,56.53537,55.10311,-28.255,-41.43282,-63.45414,-30.53687,136.61177,-34.14452,-132.02151,19.27902,-64.86024,155.99791,149.46895,-33.47167,-125.34544,40.97868,-63.65794,175.84367
695,4.05575,-4.52093,30.33467,1.6905,-20.54731,-31.90786,-1.4422,-7.68536,29.74947,29.41354,-32.66499,-19.22482,-1.4422,-7.68536,29.74947,29.41354,-32.66499,-19.22482,-15.93997,-10.03199,28.44582,67.20676,-37.35146,12.71674,11.48959,2.09548,31.2982,129.79158,-0.14141,28.00045,32.3895,-25.14044,34.26801,-12.73833,-5.16951,9.4419,-22.53056,5.45583,-15.37838,-44.34605,10.83239,-12.24737,55.80481,54.75163,-28.70586,-43.45881,-62.39421,-33.55932,135.70084,-34.44119,-131.57141,18.20527,-65.2374,154.96054,149.13696,-33.39938,-124.59837,40.24444,-64.75468,175.19283
696,4.44965,-4.02439,30.13623,-6.92997,-19.30071,-34.43217,-1.50594,-7.42705,29.54127,24.10507,-34.00213,-20.11706,-1.50594,-7.42706,29.54127,24.10507,-34.00213,-20.11706,-16.01995,-9.76392,27.19367,62.321,-37.66272,10.668,11.91146,1.59549,30.225,128.86942,0.19305,26.41035,31.37496,-25.54371,33.37875,-12.94095,-4.77638,9.28296,-22.59623,5.71763,-15.63307,-44.40968,11.16964,-12.388,55.07827,54.75815,-29.08277,-45.20746,-61.55517,-36.09253,134.65973,-34.6832,-130.8938,17.40759,-65.6413,154.11368,148.63933,-33.78624,-123.58568,37.31662,-65.30968,172.43976
697,4.84299,-3.54675,29.93714,-15.70666,-16.88018,-37.07431,-1.61896,-7.21101,29.33044,18.49879,-34.79338,-21.61298,-1.61897,-7.21102,29.33044,18.4988,-34.79338,-21.61297,-15.9827,-9.5109,25.87465,57.54083,-37.77196,9.34661,12.29557,1.37946,28.89514,127.60429,0.64664,25.88851,30.19147,-26.29717,32.27339,-13.17715,-4.45867,8.93735,-22.57894,6.1555,-16.00312,-44.39444,11.71292,-12.57062,54.31638,55.23946,-29.16654,-46.73817,-60.95222,-38.22816,133.62131,-34.7895,-130.05777,16.89791,-66.08398,153.93721,148.01166,-34.45379,-122.44598,32.54664,-65.58959,168.36714
698,5.08961,-3.22312,29.90639,-23.091,-14.75702,-39.12696,-1.78507,-7.11739,29.28578,12.78575,-35.23811,-23.29827,-1.78508,-7.1174,29.28578,12.78575,-35.23811,-23.29827,-15.85867,-9.36877,25.36835,52.596,-37.65986,8.27291,12.57703,1.55751,28.25618,126.05466,1.0454,26.07676,29.13855,-27.1724,31.20655,-13.39721,-4.19911,8.45591,-22.4996,6.6003,-16.21079,-44.33261,12.20258,-12.59745,53.36961,56.07402,-28.81774,-48.08656,-60.50713,-40.01803,132.76677,-34.83249,-129.37108,16.91951,-66.44674,154.04529,147.39474,-35.27128,-121.51498,28.35697,-65.95144,164.59882
699,5.28266,-3.09359,30.03709,-29.79521,-12.86174,-40.48153,-1.89452,-7.17966,29.39326,7.51223,-35.45989,-24.44087,-1.89453,-7.17967,29.39326,7.51223,-35.45989,-24.44086,-15.69922,-9.3473,25.909,47.21841,-37.36226,6.89752,12.70911,2.05757,28.6176,124.33304,1.24146,26.25033,28.31715,-27.98172,30.4007,-13.60668,-3.92373,7.96407,-22.341,6.90104,-16.03763,-44.21291,12.4177,-12.3195,52.22042,56.8881,-28.19059,-49.23189,-60.19637,-41.26865,132.19986,-34.97424,-129.24667,17.41378,-66.60415,153.09296,146.89322,-36.25108,-121.19676,27.28727,-66.54708,162.20238
700,5.41086,-3.21667,30.07996,-35.85505,-10.51967,-40.70483,-1.76421,-7.30655,29.4207,3.23392,-34.83149,-24.76638,-1.76422,-7.30655,29.4207,3.23392,-34.83149,-24.76638,-15.53634,-9.37429,26.82593,41.4533,-36.95843,5.09215,12.72452,2.63943,29.34503,122.44119,1.12491,26.40693,27.71449,-28.71298,29.93482,-13.82752,-3.55223,7.57141,-22.0382,6.99721,-15.54557,-43.95785,12.32478,-11.81881,51.09063,57.32554,-27.69041,-50.1168,-60.00331,-41.9211,131.80885,-35.27884,-130.05811,18.01227,-66.58205,150.24236,146.45755,-37.24649,-121.8652,29.98414,-67.27971,161.31271
701,5.30476,-3.59212,29.79833,-40.01592,-7.90898,-39.49943,-1.34871,-7.34131,29.16342,-0.07927,-32.65029,-24.80626,-1.34872,-7.34131,29.16342,-0.07927,-32.65029,-24.80626,-15.34479,-9.39827,27.33484,35.56975,-36.54576,3.00221,12.71846,3.08806,29.65774,120.28758,0.63374,27.12173,27.2199,-29.38634,29.7119,-14.04218,-3.08412,7.28453,-21.56603,6.98511,-15.03211,-43.52462,12.12315,-11.33973,50.2022,57.34365,-27.58072,-50.65948,-59.85161,-42.20924,131.37257,-35.63088,-131.6313,18.36171,-66.51329,146.44678,145.84044,-37.96789,-123.4192,34.93436,-67.9431,161.83783
702,4.95113,-4.09111,29.22504,-41.6497,-5.57096,-37.59257,-0.80311,-7.26036,28.65526,-3.06416,-29.19184,-25.39662,-0.80311,-7.26036,28.65526,-3.06416,-29.19184,-25.39662,-15.06479,-9.44081,27.14297,29.79206,-36.13353,0.78421,12.73988,3.36749,29.23362,117.81813,-0.1719,28.55827,26.65598,-29.97975,29.51571,-14.20811,-2.61339,6.98802,-21.00864,7.07903,-14.78671,-42.99324,12.11912,-11.07277,49.45765,57.19557,-27.65784,-50.8129,-59.69547,-42.36955,130.78604,-35.83846,-133.07048,18.44149,-66.47472,143.60892,144.84799,-38.34393,-125.02393,39.871,-68.29173,163.58209
703,4.58941,-4.50808,28.62793,-42.02268,-3.6474,-36.21864,-0.36227,-7.17076,28.12369,-6.35719,-25.62594,-26.75123,-0.36228,-7.17076,28.12369,-6.35719,-25.62594,-26.75123,-14.67264,-9.5491,26.43755,24.15114,-35.60468,-1.43181,12.75643,3.54704,28.24495,115.05742,-1.11076,30.13441,25.84369,-30.4462,29.08344,-14.32437,-2.23033,6.52788,-20.54532,7.41205,-14.94138,-42.5456,12.48537,-11.09074,48.51748,57.22427,-27.44979,-50.59777,-59.59414,-42.46694,130.1002,-35.8196,-133.57948,18.65022,-66.46188,142.69633,143.63211,-38.56257,-125.79393,43.25844,-68.18819,165.66664
704,4.43384,-4.6865,28.25023,-43.1997,-2.10709,-35.77538,-0.19896,-7.1394,27.7726,-10.19043,-22.96078,-28.29375,-0.19897,-7.1394,27.7726,-10.19043,-22.96078,-28.29375,-14.20264,-9.71973,25.66166,18.54298,-34.82392,-3.56097,12.72668,3.64794,27.19514,112.07719,-2.0207,31.10822,24.68548,-30.69536,28.25523,-14.4378,-1.94707,5.82565,-20.33498,7.88249,-15.49706,-42.33318,13.12785,-11.4337,47.17001,57.66977,-26.69344,-50.07203,-59.6181,-42.49965,129.41258,-35.69269,-133.19853,19.42596,-66.45393,143.26889,142.43439,-38.71647,-125.67035,44.98277,-67.68996,167.11598
705,4.42004,-4.66012,28.12441,-46.12559,-0.85548,-35.6913,-0.31567,-7.15381,27.63665,-14.40931,-21.32501,-29.33508,-0.31568,-7.15381,27.63665,-14.4093,-21.32501,-29.33508,-13.70796,-9.88473,25.23771,12.91632,-33.73307,-5.58985,12.64927,3.62675,26.60402,108.9682,-2.89075,31.14489,23.24623,-30.64655,27.12828,-14.57259,-1.73577,4.93249,-20.38814,8.26529,-16.35773,-42.35234,13.80178,-12.09888,45.47905,58.56355,-25.52025,-49.32658,-59.73988,-42.47019,128.73087,-35.65348,-132.38298,20.78033,-66.42294,144.45241,141.14467,-38.62698,-125.19164,45.95643,-66.92313,167.91266
706,4.24628,-4.6398,28.10048,-50.15239,0.36338,-35.34795,-0.55818,-7.16683,27.60594,-18.69196,-20.04127,-29.7486,-0.55818,-7.16684,27.60594,-18.69196,-20.04127,-29.7486,-13.22667,-9.97778,25.3132,7.38696,-32.3433,-7.51379,12.54999,3.46718,26.65708,105.80608,-3.81957,30.3602,21.68191,-30.33862,25.94641,-14.68784,-1.58379,4.00411,-20.58861,8.44132,-17.30866,-42.48886,14.31649,-12.93081,43.56913,59.73672,-24.21707,-48.46729,-59.87835,-42.31929,127.87662,-35.71148,-131.30627,22.36126,-66.31655,145.73346,139.58643,-38.12054,-124.55189,47.12041,-66.06543,168.76485
707,3.72161,-4.74588,28.0046,-53.72517,1.69223,-34.60491,-0.76914,-7.09961,27.54088,-22.791,-18.23705,-29.97539,-0.76915,-7.09961,27.54088,-22.791,-18.23705,-29.97539,-12.77494,-9.99307,25.65469,2.12249,-30.71037,-9.31132,12.46461,3.21684,27.06666,102.61436,-4.87922,29.17078,20.1114,-29.90458,24.88271,-14.71357,-1.46325,3.2351,-20.8521,8.45693,-18.06217,-42.68616,14.60859,-13.63914,41.35632,60.93152,-22.84251,-47.54443,-60.01595,-41.87614,126.60594,-35.58055,-130.09557,23.89484,-66.05886,146.94745,137.95363,-37.26066,-123.64241,48.85028,-65.36073,170.10855
708,3.04948,-4.83858,27.79823,-55.68426,2.94694,-33.73197,-0.91054,-6.89853,27.3931,-26.61558,-15.63446,-30.40666,-0.91054,-6.89854,27.3931,-26.61557,-15.63446,-30.40666,-12.35819,-9.97365,25.90605,-2.8523,-28.93221,-11.00109,12.43468,2.92574,27.4065,99.3501,-6.0702,28.07428,18.61975,-29.44477,24.01615,-14.62992,-1.2916,2.78369,-21.18617,8.41934,-18.41527,-42.98359,14.70349,-13.98876,38.58484,61.9523,-21.10721,-46.54141,-60.20928,-40.96957,124.91515,-34.95118,-129.31081,25.36352,-65.59299,147.86258,136.57808,-36.23069,-122.84537,51.04597,-64.93288,171.6234
709,2.64357,-4.73172,27.58997,-56.77775,4.12259,-33.00054,-1.04505,-6.63565,27.22449,-30.20904,-12.77605,-30.93721,-1.04505,-6.63566,27.22449,-30.20904,-12.77605,-30.93721,-11.98995,-9.95315,25.94982,-7.64341,-27.12308,-12.60995,12.49719,2.61238,27.54338,95.9294,-7.35091,27.29591,17.22661,-28.96253,23.33073,-14.50992,-0.99841,2.67835,-21.56458,8.40187,-18.37646,-43.36397,14.67301,-13.9586,35.18613,62.73964,-18.70673,-45.42528,-60.49185,-39.63276,123.17844,-33.84431,-129.48613,26.78945,-64.96223,148.0224,135.57684,-35.22579,-122.83198,53.23432,-64.65112,172.39714
710,2.72533,-4.4599,27.47159,-59.30478,5.64475,-32.24848,-1.23727,-6.49519,27.09313,-33.82821,-10.39685,-31.16394,-1.23727,-6.49519,27.09313,-33.82821,-10.39685,-31.16394,-11.6801,-9.92538,25.76823,-12.31024,-25.35413,-14.09557,12.65091,2.29896,27.45209,92.29855,-8.65608,26.71072,15.80134,-28.38325,22.65588,-14.44929,-0.62078,2.77122,-21.86729,8.41128,-18.11648,-43.69191,14.58618,-13.70822,31.47701,63.3337,-15.69945,-44.18326,-60.82053,-38.12205,121.85044,-32.57952,-130.5733,28.12616,-64.29977,147.18642,134.84131,-34.44091,-123.81323,54.71223,-64.31614,171.60007
711,3.19769,-4.21103,27.42975,-64.55627,7.65225,-31.06861,-1.47051,-6.60197,26.98957,-37.83806,-8.71585,-30.81343,-1.47051,-6.60197,26.98957,-37.83806,-8.71585,-30.81343,-11.4015,-9.87616,25.25781,-16.79524,-23.60645,-15.39787,12.82698,2.00311,26.99339,88.49152,-9.92844,26.15751,14.19795,-27.61441,21.79106,-14.45821,-0.27646,2.85464,-22.02476,8.40087,-17.82749,-43.8749,14.47018,-13.43808,27.89315,63.80663,-12.45251,-42.8359,-61.11371,-36.70621,121.05046,-31.4333,-132.19336,29.47536,-63.67594,145.88445,134.21065,-33.92411,-125.51115,55.21608,-63.85144,169.4299
712,3.79596,-4.0944,27.42364,-71.21675,9.59238,-29.39305,-1.64777,-6.87724,26.90268,-42.24515,-7.34333,-29.98046,-1.64778,-6.87725,26.90268,-42.24515,-7.34333,-29.98046,-11.10164,-9.82331,24.46998,-21.01127,-21.80247,-16.51875,12.92067,1.71481,26.20192,84.5951,-11.15569,25.60191,12.48905,-26.62469,20.72585,-14.4668,-0.04697,2.85228,-22.11859,8.333,-17.65347,-43.97796,14.3431,-13.29919,24.65102,64.21735,-9.31826,-41.40279,-61.31712,-35.48225,120.54572,-30.44171,-133.93526,31.1872,-63.01458,145.28235,133.57751,-33.51741,-127.45351,55.24322,-63.2229,167.16943
713,4.24683,-4.14982,27.43247,-76.73252,10.98455,-27.60899,-1.65028,-7.16121,26.85062,-46.55621,-5.71036,-29.04554,-1.65029,-7.16121,26.85062,-46.55621,-5.71036,-29.04554,-10.7567,-9.80363,23.66397,-24.92758,-19.90124,-17.48075,12.87881,1.43909,25.35348,80.65382,-12.34819,25.00152,10.88277,-25.48297,19.60429,-14.41171,0.07842,2.85051,-22.26923,8.22496,-17.64802,-44.11885,14.24082,-13.33552,21.73364,64.59615,-6.46645,-39.82733,-61.44682,-34.34515,120.05936,-29.52497,-135.36533,33.49778,-62.20377,146.22124,132.88046,-32.97796,-129.13153,55.53973,-62.35461,166.11583
714,4.34728,-4.50227,27.4231,-79.93353,12.01938,-26.07188,-1.41222,-7.43929,26.8233,-50.30113,-3.56362,-28.32705,-1.41223,-7.43929,26.8233,-50.30113,-3.56363,-28.32705,-10.40219,-9.82418,22.9558,-28.56259,-17.9604,-18.26115,12.7481,1.21399,24.5777,76.63809,-13.48525,24.26851,9.42666,-24.31001,18.51089,-14.27837,0.1557,2.94324,-22.48994,8.09937,-17.73984,-44.31943,14.15805,-13.47074,19.06297,64.94788,-3.93412,-37.992,-61.55948,-33.11137,119.47583,-28.65893,-136.2061,36.17856,-61.23635,148.46304,132.08385,-32.13543,-130.24919,56.54007,-61.21996,166.65099
715,4.0289,-5.22662,27.32154,-81.76729,13.1444,-24.73731,-1.00695,-7.78182,26.7506,-53.42058,-1.0956,-27.79743,-1.00695,-7.78182,26.7506,-53.42058,-1.0956,-27.79743,-10.10035,-9.85707,22.21943,-31.94467,-16.09871,-18.82976,12.61728,1.06057,23.75359,72.49594,-14.52649,23.40348,7.97891,-23.2032,17.41365,-14.09268,0.21165,3.11405,-22.68951,7.9282,-17.82308,-44.49542,14.02977,-13.61523,16.57995,65.25985,-1.67521,-35.89553,-61.66642,-31.72255,118.81659,-27.85054,-136.64172,38.81607,-60.19524,151.04042,131.25304,-31.06694,-130.96146,58.2425,-59.90448,168.19844
716,3.3901,-6.06566,27.03875,-83.60546,14.38439,-23.31083,-0.65066,-8.09128,26.54054,-56.07886,1.25153,-27.15267,-0.65067,-8.09128,26.54054,-56.07886,1.25153,-27.15267,-9.87254,-9.87879,21.45511,-35.09483,-14.37618,-19.22656,12.53118,0.94962,22.90515,68.21102,-15.48336,22.50072,6.4412,-22.19635,16.26003,-13.9026,0.22092,3.30211,-22.78749,7.704,-17.88449,-44.56707,13.84418,-13.75919,14.20964,65.51248,0.45893,-33.74038,-61.72069,-30.26226,118.16071,-27.04938,-137.01942,41.23803,-59.10494,153.19865,130.65022,-30.10289,-131.50623,60.36746,-58.51478,169.90025
717,2.654,-6.57706,26.58191,-85.62631,15.19645,-21.75682,-0.5313,-8.14415,26.17368,-58.37739,2.9843,-26.16782,-0.5313,-8.14415,26.17368,-58.37739,2.9843,-26.16782,-9.68012,-9.88894,20.91789,-38.0122,-12.72929,-19.53943,12.47869,0.83519,22.32284,63.80759,-16.42513,21.59256,4.85988,-21.28194,15.05021,-13.74523,0.15621,3.51544,-22.81862,7.52427,-17.97215,-44.57369,13.70949,-13.9109,11.83616,65.68418,2.68334,-31.68633,-61.70404,-28.73543,117.59686,-26.17631,-137.06119,43.45551,-57.90216,154.87976,130.4937,-29.51779,-131.52792,62.49771,-57.12288,171.29468
718,2.04612,-6.65542,26.11779,-86.94882,15.10994,-20.50851,-0.63651,-7.95044,25.7767,-60.21328,3.82386,-25.00697,-0.63651,-7.95045,25.7767,-60.21328,3.82386,-25.00697,-9.4854,-9.90858,20.72146,-40.67569,-11.07672,-19.80122,12.4381,0.71176,22.12189,59.30774,-17.38049,20.61432,3.35452,-20.46433,13.87308,-13.6108,0.05276,3.82087,-22.93288,7.4818,-18.04943,-44.67685,13.69843,-14.00035,9.34248,65.74258,5.13978,-29.60307,-61.65726,-27.00905,117.16314,-25.20565,-136.19914,45.47661,-56.56962,156.19351,130.6244,-29.2103,-130.5488,64.23079,-55.81038,172.12627
719,1.62759,-6.6571,25.81062,-86.43464,14.23237,-20.08103,-0.80996,-7.81883,25.50345,-61.31373,3.97786,-24.13579,-0.80996,-7.81883,25.50345,-61.31373,3.97786,-24.13579,-9.3056,-9.98095,20.67441,-43.08292,-9.46828,-19.93704,12.41325,0.62059,22.07574,54.7136,-18.25761,19.50789,2.06682,-19.74968,12.88301,-13.45502,-0.00296,4.25906,-23.25266,7.48615,-17.94637,-45.00671,13.66462,-13.901,6.69079,65.65469,7.77722,-27.23557,-61.60437,-25.00831,116.81211,-24.19335,-134.69643,47.33318,-55.17608,156.81085,130.69502,-28.79486,-128.99973,65.43848,-54.60264,171.95248
720,1.31081,-6.85068,25.62029,-83.41553,12.9677,-20.59772,-0.93537,-7.91218,25.33167,-61.50003,3.98642,-23.8775,-0.93538,-7.91218,25.33167,-61.50003,3.98642,-23.8775,-9.18691,-10.13895,20.56965,-45.26313,-8.05982,-19.81077,12.43606,0.59698,21.95362,50.0364,-18.88858,18.20888,1.07568,-19.11405,12.15571,-13.25772,0.03846,4.78224,-23.70231,7.33036,-17.53431,-45.48056,13.3684,-13.57013,3.98536,65.43443,10.39516,-24.48653,-61.51695,-22.75622,116.47929,-23.23887,-133.44653,49.06955,-53.77238,156.5015,130.50906,-27.99689,-127.87214,66.27895,-53.32565,170.66159
721,1.06312,-7.03504,25.39218,-78.81981,11.79573,-21.62315,-1.00607,-8.00295,25.12137,-60.93895,4.25562,-24.14513,-1.00607,-8.00296,25.12137,-60.93895,4.25562,-24.14513,-9.14836,-10.34845,20.30145,-47.222,-6.93693,-19.34649,12.53142,0.61241,21.659,45.3156,-19.16684,16.57646,0.29111,-18.53534,11.57581,-13.04586,0.13758,5.26066,-24.03255,6.95647,-16.94484,-45.83149,12.80413,-13.15502,1.44632,65.16106,12.79803,-21.40124,-61.36621,-20.23916,116.17529,-22.4201,-133.04634,50.66513,-52.34243,155.74611,130.05887,-26.83418,-127.76493,66.90937,-51.76524,168.87993
