Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1909,6.61431,-8.72468,15.53272,-5.04958,8.56304,-32.90744,-2.02736,-10.97738,14.05122,47.93652,-23.35903,-25.26959,-2.02737,-10.97738,14.05122,47.93652,-23.35903,-25.26959,-13.79747,-9.97722,21.68692,94.3882,-22.01151,19.45141,14.12023,4.22448,22.44522,129.48564,1.31977,22.68822,32.96378,-28.60367,27.0272,-13.68394,-5.40895,1.96808,-23.25312,9.80591,-14.19779,-45.52088,14.42588,-9.46313,65.45882,43.5938,-40.71228,-55.29123,-53.86948,14.71834,134.18571,-37.28895,-141.60301,-37.76125,-49.52751,138.62158,151.50168,-38.25795,-131.76968,-53.42182,-43.4448,127.60569
1910,8.49419,-8.34994,16.65349,3.52574,6.309,-28.99708,-2.19913,-11.32781,14.82045,54.87349,-20.12379,-22.20005,-2.19914,-11.32781,14.82045,54.87349,-20.12379,-22.20005,-14.08684,-10.33291,22.82282,93.5167,-24.57945,18.9716,14.07879,4.41967,23.69766,130.23952,1.43186,22.2475,33.49189,-28.54438,27.50072,-13.96807,-5.07419,1.60604,-23.23273,9.80239,-13.71572,-45.53039,14.24251,-9.01083,65.92422,43.59106,-40.82272,-56.40123,-52.79749,16.69313,134.58961,-37.40006,-142.77313,-39.3843,-48.09686,135.58998,151.40669,-38.32767,-133.18381,-54.95505,-42.4931,124.94905
1911,10.22764,-8.08006,17.44531,12.22466,2.7055,-24.01383,-2.22928,-11.69994,15.29645,60.1725,-16.67455,-17.73401,-2.22928,-11.69994,15.29645,60.1725,-16.67455,-17.73401,-14.27553,-10.68264,23.88475,91.25452,-27.8273,18.09016,13.93492,4.59521,24.84639,130.88876,0.8206,22.36929,34.15255,-28.31912,28.00824,-14.2617,-4.62488,1.26686,-22.86069,9.77984,-13.36374,-45.17732,14.08999,-8.6887,66.39243,43.49137,-40.93213,-57.36803,-51.767,18.61886,134.9039,-37.42536,-144.28806,-40.80872,-46.69802,133.55841,151.1924,-38.41999,-134.96565,-56.12358,-42.27625,123.29008
1912,11.49741,-7.98913,17.93866,19.22235,-0.73773,-20.32709,-2.19674,-12.0654,15.5417,61.82232,-14.58746,-14.33154,-2.19674,-12.0654,15.54169,61.82232,-14.58746,-14.33154,-14.3504,-11.01017,24.83834,88.39194,-30.59023,16.94419,13.78341,4.82419,25.82044,131.47583,-0.08431,22.85318,34.68822,-27.84579,28.52018,-14.45353,-4.2471,1.27667,-22.22439,9.70909,-12.97052,-44.55705,13.87732,-8.34695,67.25638,43.30865,-41.4271,-58.29049,-50.53648,18.9709,134.92538,-37.39124,-145.97119,-41.97461,-45.3756,131.7588,151.27583,-38.7014,-136.58733,-56.95536,-42.75061,121.79608
1913,12.03868,-8.13047,18.2547,23.2733,-5.17839,-19.11894,-2.14667,-12.41611,15.71047,59.58546,-15.59708,-12.32309,-2.14668,-12.41611,15.71047,59.58547,-15.59708,-12.32309,-14.33793,-11.25522,25.57133,85.33714,-32.32524,15.92716,13.71436,5.04653,26.54091,132.01732,-0.71205,23.62926,34.83049,-27.23754,28.97673,-14.42717,-4.06783,1.59115,-21.72549,9.56174,-12.39646,-44.07604,13.52589,-7.86579,68.4854,43.10654,-42.26591,-59.25051,-48.96778,16.31563,134.6678,-37.25546,-146.76001,-42.80191,-44.2912,129.52855,151.79913,-39.21437,-136.91763,-57.9441,-43.25365,119.51361
1914,11.73168,-8.51498,18.44768,24.40896,-10.95634,-19.2778,-2.07641,-12.72917,15.88874,54.56424,-19.10368,-11.26493,-2.07642,-12.72917,15.88874,54.56424,-19.10368,-11.26493,-14.31465,-11.3441,25.94101,81.98315,-33.12779,15.19002,13.74771,5.15179,26.91958,132.46083,-0.80249,24.69328,34.72075,-26.79249,29.43236,-14.13971,-4.03242,1.94292,-21.67408,9.35111,-11.81299,-44.03581,13.11218,-7.40112,69.64264,42.85059,-43.08691,-60.19931,-47.08107,9.9676,134.34262,-37.08409,-145.78914,-43.1385,-43.64051,127.42014,152.68533,-39.69672,-135.25912,-59.56483,-42.92129,116.72398
1915,11.10953,-8.8995,18.6324,21.92258,-15.49338,-19.7731,-2.06995,-12.96767,16.12037,48.5485,-22.53796,-10.93891,-2.06996,-12.96768,16.12037,48.5485,-22.53796,-10.93891,-14.34215,-11.26781,25.98678,78.12008,-33.42187,14.60015,13.85428,5.09564,27.03355,132.71489,-0.58038,26.21377,34.71452,-26.70097,29.91923,-13.68955,-3.95586,2.15089,-22.07799,9.11374,-11.53337,-44.43279,12.78767,-7.23186,70.26839,42.43803,-43.56303,-60.88121,-45.08115,1.65298,134.1906,-37.04706,-143.83548,-43.02863,-43.36451,126.24435,153.74548,-39.80542,-132.63904,-61.67365,-41.58809,114.44537
1916,11.02475,-8.88197,18.89899,14.9886,-15.8988,-21.17183,-2.30221,-13.05822,16.35015,42.88171,-23.75632,-11.51952,-2.30221,-13.05822,16.35014,42.88171,-23.75632,-11.51952,-14.39395,-11.09454,25.831,73.81432,-33.67928,13.89451,13.98953,4.91909,26.98872,132.70496,-0.41595,28.17784,34.89615,-26.88731,30.28691,-13.27934,-3.72215,2.18809,-22.75697,8.91419,-11.66967,-45.08789,12.65428,-7.43727,70.26978,41.81516,-43.65439,-61.03122,-43.42643,-4.30913,134.35464,-37.24665,-142.60876,-42.86609,-43.0307,126.45134,154.59706,-39.52155,-131.05392,-63.64365,-39.90568,113.72958
1917,11.36148,-8.45591,19.0386,5.2403,-12.54179,-23.46749,-2.75045,-12.91136,16.40761,37.66601,-23.0863,-13.25781,-2.75045,-12.91136,16.40761,37.66601,-23.0863,-13.2578,-14.40998,-10.90978,25.46914,69.37544,-34.06028,12.79515,14.10305,4.69368,26.71611,132.41069,-0.44497,29.93289,34.9974,-27.20224,30.28707,-13.08843,-3.38845,2.12359,-23.46844,8.83685,-12.03382,-45.77401,12.71936,-7.80854,69.96318,41.03049,-43.57747,-60.67708,-42.48314,-4.87836,134.79697,-37.65084,-142.60329,-43.05929,-42.25935,128.42116,155.00191,-39.15978,-131.06535,-64.84245,-38.63936,115.45626
1918,11.11786,-8.06949,18.74503,-3.96775,-8.53688,-26.02377,-3.12055,-12.50164,16.18804,32.30708,-22.44689,-15.94924,-3.12056,-12.50164,16.18804,32.30709,-22.44689,-15.94924,-14.38814,-10.75472,24.89376,65.12043,-34.31472,11.23238,14.16034,4.47568,26.16799,131.88022,-0.5898,30.69637,34.77698,-27.58301,29.81806,-13.15556,-3.08958,2.05604,-23.95,8.87559,-12.284,-46.24552,12.84901,-8.02799,69.7035,40.1813,-43.54122,-60.05938,-42.05709,-1.90707,135.34473,-38.12567,-142.67439,-43.60574,-41.28751,131.92529,155.09846,-39.05682,-131.3224,-65.19239,-37.99128,119.31199
1919,10.04555,-7.94459,18.09911,-10.61142,-5.88354,-28.73938,-3.23527,-11.94928,15.79361,26.64832,-22.57653,-19.16402,-3.23528,-11.94928,15.7936,26.64832,-22.57653,-19.16402,-14.36628,-10.6079,24.24392,61.15952,-34.13378,9.35886,14.16755,4.29399,25.50211,131.21103,-0.83911,30.51564,34.30603,-28.01979,29.04465,-13.34649,-2.89954,2.00831,-24.02256,8.91259,-12.19095,-46.3263,12.84835,-7.92635,69.50175,39.30809,-43.53898,-59.51712,-41.66658,0.02343,135.78671,-38.49157,-141.90073,-44.01577,-40.61261,135.45601,155.25938,-39.28504,-130.61125,-65.11495,-37.5273,123.26246
1920,9.09312,-7.83043,17.49284,-15.00338,-3.75455,-31.1519,-3.25328,-11.44023,15.4175,21.48628,-22.4406,-22.4931,-3.25329,-11.44023,15.4175,21.48628,-22.4406,-22.4931,-14.33868,-10.42123,23.6765,57.39415,-33.43228,7.32416,14.16817,4.15831,24.90657,130.46756,-1.32518,30.14734,33.75208,-28.50651,28.22525,-13.46678,-2.79621,1.91808,-23.74582,8.91582,-11.8196,-46.06928,12.71205,-7.57708,69.09078,38.38108,-43.41843,-59.21195,-41.15493,-0.62938,135.95296,-38.62101,-140.68265,-43.96097,-40.28099,137.41495,155.80716,-39.55761,-129.12769,-64.80634,-36.96692,125.4776
1921,8.96161,-7.50734,17.12418,-18.51196,-0.81299,-32.72038,-3.35081,-11.03532,15.13211,17.56384,-21.29788,-25.4584,-3.35082,-11.03532,15.13211,17.56384,-21.29788,-25.4584,-14.25147,-10.19453,23.25067,53.73928,-32.31247,5.18246,14.20764,4.06382,24.45225,129.63985,-2.14343,30.04305,33.03417,-29.00798,27.44723,-13.45397,-2.7224,1.7623,-23.40855,9.01429,-11.43383,-45.75966,12.65831,-7.17744,68.33337,37.40858,-43.11079,-58.97281,-40.76572,-1.10641,135.86337,-38.54967,-139.59918,-43.64495,-39.98474,137.7785,156.65701,-39.61647,-127.53758,-63.76171,-36.65364,126.31909
1922,9.12382,-7.1844,16.84553,-21.75428,2.32614,-33.55675,-3.39448,-10.71397,14.88968,14.47954,-19.78005,-27.76571,-3.39448,-10.71397,14.88968,14.47954,-19.78005,-27.76571,-14.06826,-9.99713,23.00443,50.24116,-30.97247,2.99405,14.2917,4.00071,24.18253,128.66772,-3.22996,29.99297,31.9033,-29.47359,26.59411,-13.43971,-2.65957,1.58254,-23.23776,9.28221,-11.27079,-45.6197,12.84482,-6.92028,67.40546,36.50187,-42.71807,-58.57274,-40.74524,1.01729,135.78146,-38.49076,-138.6064,-43.30835,-39.53577,137.54597,157.48473,-39.57142,-126.06691,-61.57006,-36.90764,127.10696
1923,8.7698,-7.23379,16.53766,-24.30415,3.99933,-34.27141,-3.16737,-10.54175,14.68606,11.38204,-18.86472,-29.40607,-3.16737,-10.54176,14.68606,11.38204,-18.86472,-29.40607,-13.79232,-9.89621,23.02079,46.91923,-29.6772,0.8769,14.37847,3.96567,24.18791,127.46918,-4.41941,29.69968,30.26043,-29.87952,25.52786,-13.61312,-2.63938,1.37292,-23.14331,9.59146,-11.42692,-45.54517,13.18943,-6.94554,66.53036,35.78059,-42.36488,-57.92559,-41.0256,4.49725,135.98936,-38.65206,-137.54147,-42.83318,-39.12023,137.22235,158.09117,-39.61698,-124.74551,-58.66867,-37.36853,128.07538
1924,8.00741,-7.62967,16.3108,-25.99384,3.81889,-35.146,-2.77061,-10.5811,14.59968,8.10939,-18.79528,-30.47749,-2.77062,-10.5811,14.59967,8.10939,-18.79528,-30.47749,-13.44277,-9.88575,23.33374,43.66156,-28.67217,-1.08208,14.42184,3.94963,24.50669,126.00228,-5.56932,29.17138,28.2536,-30.18402,24.24682,-14.02579,-2.67766,1.07322,-22.88134,9.75117,-11.83383,-45.27804,13.48994,-7.26413,65.75163,35.24502,-42.08751,-57.13981,-41.33732,6.2548,136.49411,-39.03811,-136.33633,-41.91634,-39.03386,136.59564,158.4664,-39.70735,-123.52473,-55.93287,-37.49319,128.41855
1925,7.4752,-7.98263,16.27249,-27.40037,2.93906,-35.7751,-2.50472,-10.71326,14.647,5.06963,-18.98495,-31.03411,-2.50472,-10.71327,14.647,5.06963,-18.98495,-31.03411,-13.04546,-9.90541,23.76398,40.37503,-28.05615,-2.86512,14.42112,3.92514,24.94844,124.29321,-6.63227,28.58568,26.16181,-30.30762,22.88478,-14.51289,-2.7177,0.67998,-22.40518,9.72165,-12.31435,-44.77476,13.64299,-7.72618,65.05605,34.78757,-41.91851,-56.372,-41.50928,5.11009,137.04126,-39.51373,-134.86935,-40.52781,-39.3201,135.1002,158.6956,-39.65507,-122.16077,-53.87551,-37.27546,127.27763
1926,7.27429,-8.06693,16.2721,-28.87907,2.68164,-35.70101,-2.45207,-10.73036,14.67961,2.50726,-18.50422,-31.19513,-2.45208,-10.73036,14.6796,2.50727,-18.50422,-31.19513,-12.63257,-9.90512,23.93394,37.10244,-27.75509,-4.45842,14.41078,3.86225,25.10368,122.3881,-7.63274,28.18917,24.23147,-30.24756,21.55929,-14.82784,-2.69002,0.23826,-21.88755,9.63936,-12.80867,-44.22279,13.75219,-8.22225,64.4556,34.29322,-41.92628,-55.61961,-41.61107,2.92442,137.44106,-40.02559,-133.14182,-38.98661,-39.7445,132.54211,158.78638,-39.34203,-120.57973,-52.37527,-37.02404,124.69103
1927,6.89401,-8.06081,16.02591,-30.09214,3.4956,-34.99676,-2.42088,-10.57602,14.51403,0.26144,-16.79087,-31.34249,-2.42089,-10.57602,14.51403,0.26144,-16.79087,-31.34249,-12.23423,-9.86359,23.53907,33.9008,-27.60366,-5.84313,14.40616,3.75106,24.63749,120.31857,-8.59479,28.2553,22.54618,-30.14033,20.25536,-14.87389,-2.605,-0.25851,-21.44926,9.6464,-13.50608,-43.74473,14.01978,-8.87471,63.87144,33.72358,-42.07944,-54.7866,-41.84761,2.26813,137.77328,-40.62249,-131.46039,-37.55469,-40.01564,130.02657,158.6666,-38.78454,-119.16245,-50.97919,-36.88597,122.15802
1928,5.98007,-8.2417,15.46954,-30.74556,4.99682,-34.28172,-2.25228,-10.3922,14.13428,-1.91149,-14.2206,-31.87973,-2.25229,-10.3922,14.13428,-1.91149,-14.2206,-31.87973,-11.86178,-9.77012,22.62371,30.6881,-27.42642,-7.08229,14.39202,3.61077,23.59604,118.12001,-9.51832,28.82655,21.03241,-30.1382,18.9052,-14.76771,-2.5247,-0.84032,-21.04449,9.73773,-14.55909,-43.28192,14.49761,-9.83011,63.17728,33.14425,-42.18272,-53.86129,-42.27321,3.49576,138.21918,-41.24524,-130.0206,-36.16318,-40.06632,129.18575,158.38426,-38.2161,-118.14083,-49.30105,-36.89386,121.47519
1929,4.77562,-8.62382,14.80709,-31.39013,6.49168,-34.06786,-2.01089,-10.32564,13.68855,-4.0845,-11.92043,-32.73257,-2.01089,-10.32564,13.68855,-4.0845,-11.92043,-32.73257,-11.49418,-9.62115,21.59115,27.30614,-27.09303,-8.34479,14.36373,3.47124,22.42656,115.84935,-10.41791,29.52856,19.59684,-30.23723,17.5351,-14.68232,-2.47301,-1.47555,-20.62065,9.77934,-15.74084,-42.77888,14.97617,-10.92887,62.37108,32.64335,-42.0281,-52.9338,-42.70225,4.74437,138.77078,-41.65465,-128.528,-34.60732,-40.06694,130.16432,158.05595,-38.09665,-117.09809,-47.23269,-37.01521,122.72012
1930,3.79205,-9.00869,14.27704,-32.92411,7.42153,-34.11035,-1.87124,-10.38099,13.32251,-6.28035,-10.75104,-33.31205,-1.87125,-10.38099,13.32251,-6.28035,-10.75104,-33.31205,-11.09857,-9.42334,20.86483,23.70204,-26.58683,-9.77603,14.33427,3.33668,21.60783,113.56215,-11.33433,29.78788,18.25239,-30.27999,16.26976,-14.68486,-2.42696,-2.10629,-20.24866,9.64697,-16.66027,-42.32227,15.19473,-11.85002,61.55127,32.22786,-41.57951,-52.05021,-42.97139,4.58498,139.22516,-41.66531,-126.68105,-32.9026,-40.18955,131.41019,157.6613,-38.75983,-115.59784,-44.8861,-37.15313,124.29343
1931,3.26033,-9.24968,13.98849,-35.31757,7.63642,-33.78888,-1.92626,-10.48146,13.0992,-8.50303,-10.47588,-33.10358,-1.92626,-10.48146,13.09919,-8.50303,-10.47588,-33.10358,-10.66893,-9.19101,20.45429,19.95415,-26.03519,-11.35219,14.30738,3.18288,21.16022,111.2629,-12.27455,29.28099,17.07633,-30.13768,15.19681,-14.73362,-2.36488,-2.7243,-20.0479,9.32928,-17.29495,-42.03655,15.13506,-12.57471,60.77224,31.85111,-41.01589,-51.13921,-43.14522,3.54757,139.4662,-41.4151,-124.65649,-31.26792,-40.45874,131.67381,157.09544,-39.93396,-113.84357,-42.27038,-37.33138,125.07667
1932,2.98799,-9.36582,13.92,-37.52156,7.45201,-32.90954,-2.10808,-10.56964,13.0373,-10.65678,-10.10696,-32.26801,-2.10808,-10.56964,13.0373,-10.65677,-10.10696,-32.26801,-10.23599,-8.94452,19.97421,16.14316,-25.60286,-12.91824,14.2807,2.98308,20.66226,108.90195,-13.18498,28.20238,16.05523,-29.83088,14.28926,-14.78012,-2.28252,-3.36196,-20.06,8.92816,-17.97721,-41.94823,15.01466,-13.37702,59.99386,31.49899,-40.57972,-50.14186,-43.39631,2.9291,139.59628,-41.26129,-122.71133,-29.79066,-40.75884,131.39545,156.38776,-40.87109,-112.22957,-39.25766,-37.68163,125.64368
1933,2.67411,-9.44692,13.98168,-38.81721,7.49282,-31.88118,-2.25389,-10.61736,13.12266,-12.69598,-8.98473,-31.53148,-2.25389,-10.61736,13.12266,-12.69598,-8.98473,-31.53148,-9.83655,-8.71082,19.18995,12.29666,-25.31038,-14.37107,14.24936,2.72936,19.85624,106.43661,-14.03876,27.08092,15.07435,-29.48558,13.46489,-14.83121,-2.19152,-4.03656,-20.20877,8.60409,-18.8351,-41.98419,15.02915,-14.31671,59.12601,31.19157,-40.33399,-49.06013,-43.78909,3.29228,139.75206,-41.37592,-120.73616,-28.33202,-40.96282,131.79971,155.89249,-41.09109,-110.58191,-36.01452,-38.15271,127.05766
1934,2.2944,-9.4807,14.05703,-39.63696,8.1248,-31.32334,-2.2676,-10.57305,13.26229,-14.74764,-7.36293,-31.49302,-2.2676,-10.57306,13.26229,-14.74764,-7.36293,-31.49302,-9.47447,-8.52729,18.34812,8.44203,-24.99131,-15.74209,14.19905,2.4498,19.00251,103.86781,-14.89863,26.34729,14.04596,-29.23026,12.65354,-14.92304,-2.12048,-4.72899,-20.35163,8.48102,-19.62175,-42.03639,15.20284,-15.11245,58.1167,30.94153,-40.1395,-47.9333,-44.23331,4.18913,139.94191,-41.61556,-118.55225,-26.71601,-41.04121,133.34442,155.96925,-40.7402,-108.48999,-33.04164,-38.45879,129.38603
1935,2.08368,-9.34048,14.02363,-40.75708,9.14369,-31.58072,-2.20453,-10.36751,13.28939,-16.94221,-5.94676,-32.26065,-2.20454,-10.36751,13.28939,-16.94221,-5.94676,-32.26065,-9.12898,-8.42462,17.78663,4.6314,-24.43735,-17.11459,14.12731,2.20019,18.4474,101.22572,-15.85154,26.14915,12.94971,-29.09929,11.81541,-15.0676,-2.08727,-5.39988,-20.38442,8.55009,-20.11142,-42.02535,15.4458,-15.55268,57.02023,30.74479,-39.90531,-46.85079,-44.59706,4.68692,140.08131,-41.80839,-116.45001,-24.8636,-41.07091,135.55313,156.49789,-40.20372,-106.21413,-30.60239,-38.46705,131.93491
1936,2.15071,-9.0458,13.81087,-42.29033,10.24415,-32.64607,-2.16371,-10.06401,13.09435,-19.21408,-5.08109,-33.70919,-2.16372,-10.06401,13.09435,-19.21407,-5.0811,-33.70919,-8.79407,-8.39047,17.41222,0.90468,-23.54299,-18.54534,14.04916,2.00639,18.07623,98.53886,-16.94085,26.42378,11.78578,-28.99321,10.94032,-15.22668,-2.07481,-6.00724,-20.30672,8.66528,-20.32209,-41.93715,15.62967,-15.70955,55.97597,30.58602,-39.722,-45.85632,-44.84686,4.30518,140.09344,-41.96899,-115.21336,-22.81942,-41.15751,137.76405,157.05458,-39.71186,-104.71811,-28.3934,-38.34908,134.23526
1937,2.31678,-8.86057,13.46958,-43.86683,11.23974,-34.28102,-2.14846,-9.88679,12.74193,-21.47825,-4.62907,-35.60114,-2.14847,-9.88679,12.74193,-21.47824,-4.62907,-35.60114,-8.47377,-8.36565,16.8557,-2.73443,-22.34749,-20.04147,13.95944,1.82976,17.50001,95.80668,-18.1597,26.87088,10.54307,-28.75866,10.0207,-15.32652,-2.05907,-6.52449,-20.19526,8.6282,-20.39166,-41.81445,15.62054,-15.79014,55.10549,30.43625,-39.69707,-44.90302,-45.06436,3.39285,139.99667,-42.18824,-115.16069,-20.69415,-41.33969,139.59735,157.3291,-39.27969,-104.51206,-25.97886,-38.31984,136.23059
1938,2.36386,-8.97791,13.12705,-45.42391,11.84936,-35.98368,-2.11589,-9.9789,12.38895,-23.95681,-4.36105,-37.41639,-2.1159,-9.9789,12.38895,-23.95681,-4.36105,-37.41639,-8.16215,-8.29442,16.00645,-6.31099,-21.01863,-21.52922,13.82518,1.61783,16.61837,93.00019,-19.4326,26.96137,9.19211,-28.30723,9.02546,-15.31264,-2.0324,-6.96349,-20.11285,8.31346,-20.46847,-41.69167,15.35587,-15.98367,54.39749,30.2494,-39.77112,-44.0131,-45.33387,2.43319,139.91974,-42.45383,-115.41603,-18.51712,-41.57637,141.04167,157.21709,-38.77476,-104.86818,-23.2409,-38.45739,138.00255
1939,2.2424,-9.28535,12.83921,-47.45514,11.97901,-37.15528,-2.08152,-10.22839,12.10608,-27.00482,-4.11069,-38.58749,-2.08152,-10.22839,12.10608,-27.00482,-4.11069,-38.58749,-7.85698,-8.17274,15.14006,-9.86475,-19.75681,-22.87624,13.63832,1.36153,15.73637,90.09425,-20.62757,26.30924,7.71576,-27.64851,7.93025,-15.202,-1.98847,-7.36165,-20.04578,7.79432,-20.62028,-41.55645,14.92821,-16.326,53.71439,29.97762,-39.75602,-43.31841,-45.64849,1.42687,139.97755,-42.63763,-114.84335,-16.18264,-41.80629,142.33606,156.80571,-38.17979,-104.66257,-20.22354,-38.72571,139.70665
1940,1.99867,-9.49505,12.55739,-50.40813,12.06768,-37.57747,-2.07902,-10.36427,11.85393,-30.59907,-3.74853,-39.04265,-2.07902,-10.36427,11.85393,-30.59907,-3.74853,-39.04265,-7.5741,-8.03345,14.58222,-13.40673,-18.63419,-24.01394,13.44654,1.08342,15.20253,87.09438,-21.67404,25.02217,6.16664,-26.86047,6.78708,-15.06925,-1.92965,-7.72385,-19.96417,7.31345,-20.73521,-41.41581,14.52246,-16.61769,52.94159,29.60695,-39.51907,-42.88221,-45.92806,0.11065,140.13658,-42.61299,-113.27317,-13.56559,-41.98115,143.54897,156.47859,-37.7709,-103.43926,-16.88977,-38.9805,141.3624
1941,1.66354,-9.41389,12.25603,-53.97157,12.6453,-37.57181,-2.08793,-10.19565,11.61695,-34.24382,-3.14535,-39.23743,-2.08794,-10.19565,11.61694,-34.24382,-3.14535,-39.23743,-7.32083,-7.90685,14.33399,-16.8894,-17.55641,-24.99988,13.29949,0.79652,15.01387,84.00842,-22.64183,23.48675,4.70282,-26.05014,5.73165,-14.98197,-1.88394,-8.0172,-19.89739,7.05709,-20.64224,-41.33538,14.25012,-16.62582,52.06534,29.18275,-39.09158,-42.58613,-46.11045,-1.50868,140.24022,-42.37463,-111.51646,-10.64879,-42.05923,144.29832,156.71223,-37.73653,-101.61301,-13.23205,-39.07225,142.58171
1942,1.25859,-9.08303,11.99581,-57.39286,13.84531,-37.52858,-2.05869,-9.76237,11.45255,-37.44547,-2.1885,-39.59491,-2.0587,-9.76237,11.45255,-37.44547,-2.1885,-39.59491,-7.07167,-7.80371,14.0884,-20.25994,-16.4072,-25.91045,13.18069,0.48384,14.83912,80.79797,-23.63173,21.90394,3.50804,-25.28835,4.86526,-14.95287,-1.87072,-8.24329,-19.88582,7.00613,-20.3722,-41.34906,14.10468,-16.38776,51.11574,28.7974,-38.59323,-42.2172,-46.21966,-2.99939,140.15614,-42.02925,-110.23792,-7.55799,-42.00677,144.34416,157.46301,-37.87136,-99.82746,-9.40061,-39.0449,143.10641
1943,0.82135,-8.71864,11.8447,-60.45626,15.4739,-37.48275,-1.94893,-9.2818,11.41124,-40.19296,-0.90947,-40.10467,-1.94894,-9.2818,11.41123,-40.19296,-0.90948,-40.10467,-6.80013,-7.70806,13.58741,-23.52429,-15.16237,-26.72863,13.03114,0.11867,14.40239,77.39555,-24.63126,20.22254,2.59532,-24.56128,4.13998,-14.93627,-1.87143,-8.44831,-19.92539,7.00932,-20.13965,-41.41435,14.02315,-16.16513,50.14497,28.52933,-38.10914,-41.64327,-46.33349,-3.90223,139.88866,-41.67952,-109.07577,-4.49136,-41.79855,144.27847,158.06076,-37.83447,-98.16909,-5.6139,-39.03381,143.51419
1944,0.41148,-8.55228,11.81766,-63.39793,17.17869,-37.26994,-1.73488,-8.98985,11.49032,-42.88559,0.59828,-40.5066,-1.73488,-8.98985,11.49032,-42.88559,0.59828,-40.5066,-6.51808,-7.593,12.81225,-26.71173,-13.86337,-27.38099,12.8326,-0.29216,13.6817,73.77491,-25.53766,18.45438,1.77101,-23.81645,3.42261,-14.86943,-1.86553,-8.64864,-19.99782,6.9207,-20.03659,-41.48988,13.90321,-16.1005,49.23555,28.37345,-37.68613,-40.88805,-46.49825,-4.17268,139.56935,-41.38648,-107.55122,-1.55821,-41.42703,144.92694,157.83556,-37.42706,-96.66698,-1.93919,-39.01039,144.65515
1945,0.11231,-8.63642,11.88082,-66.15173,18.636,-36.88665,-1.45533,-8.95898,11.64104,-45.79735,2.33109,-40.66648,-1.45534,-8.95898,11.64104,-45.79735,2.33109,-40.66648,-6.25959,-7.44808,11.91838,-29.79437,-12.5704,-27.82882,12.63687,-0.70435,12.83659,69.98795,-26.27039,16.84693,0.85534,-23.05198,2.66032,-14.73561,-1.86826,-8.81314,-20.06729,6.69561,-19.93091,-41.55054,13.65533,-16.08485,48.42556,28.24459,-37.36873,-40.05059,-46.69514,-4.14605,139.33517,-41.19769,-106.13244,1.32493,-40.91562,146.2429,156.70288,-36.72092,-95.90688,1.74621,-38.83788,146.50003
1946,-0.03686,-8.78466,11.96974,-68.51566,19.80332,-36.45285,-1.21648,-9.0298,11.78708,-48.77052,4.21359,-40.63893,-1.21649,-9.0298,11.78708,-48.77052,4.21359,-40.63893,-6.05314,-7.28116,11.1079,-32.69157,-11.34094,-28.08624,12.52333,-1.07761,12.07856,66.13039,-26.81661,15.65234,-0.17561,-22.32651,1.91151,-14.57966,-1.90788,-8.91874,-20.05326,6.42039,-19.69109,-41.53812,13.31197,-15.96053,47.64127,28.05118,-37.14801,-39.20063,-46.87327,-4.18228,139.21124,-41.10796,-105.47343,4.33746,-40.29893,147.46603,155.26143,-35.94941,-96.15688,5.45522,-38.50694,148.17291
1947,-0.10273,-8.76362,12.02042,-70.53952,20.8884,-35.98639,-1.11245,-8.97463,11.86474,-51.43799,6.06572,-40.5153,-1.11246,-8.97463,11.86474,-51.43799,6.06572,-40.5153,-5.93337,-7.1114,10.51096,-35.32189,-10.20399,-28.19332,12.54112,-1.40897,11.55247,62.29016,-27.21714,14.80185,-1.25676,-21.68393,1.21099,-14.44783,-1.97637,-8.98248,-19.90197,6.21716,-19.33734,-41.40694,12.99404,-15.70105,46.77543,27.75218,-36.92062,-38.35653,-47.01098,-4.41829,139.12988,-41.01588,-105.31133,7.57342,-39.60542,148.07166,154.27121,-35.3079,-96.63706,9.01628,-38.15923,148.98018
