Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2335,-2.60457,-5.39467,4.34299,-31.25459,21.29185,-48.25469,-0.65333,-5.24402,4.5239,-28.31735,18.13777,-49.24611,-0.65334,-5.24402,4.5239,-28.31735,18.13776,-49.24611,-2.91321,-3.19654,-7.32289,-30.99733,9.27797,-40.41388,24.2007,-4.27082,-6.03703,-3.70244,-20.33243,-35.3657,-10.15912,0.88916,-24.23936,-14.66498,-0.26613,-15.69519,-16.60363,-0.39357,-3.03184,-38.81696,0.78289,-2.9554,32.69172,15.11249,-34.03488,51.04831,-36.69081,53.66297,139.83952,-36.80378,-90.36094,109.41777,46.47681,120.6901,150.82709,-29.72544,-84.88764,124.97414,38.03131,110.90425
2336,-2.85501,-5.08199,4.16517,-37.10653,25.45628,-45.9262,-0.64676,-4.91806,4.35766,-31.69004,20.09925,-48.02686,-0.64676,-4.91806,4.35766,-31.69004,20.09925,-48.02686,-2.87131,-3.24551,-7.15579,-32.22739,10.11477,-40.31448,23.7656,-4.26535,-5.86362,-2.22956,-22.01017,-34.23547,-10.20542,0.22864,-23.62494,-14.55453,-0.64977,-15.37661,-16.8935,-0.5156,-2.99378,-39.10699,0.65553,-2.9663,32.53938,15.6056,-33.30219,52.41929,-37.21625,55.13509,139.75905,-36.28658,-88.38799,108.77801,47.19226,120.6998,151.4209,-28.2962,-82.79302,123.97882,38.207,111.02345
2337,-2.84416,-4.94154,3.99536,-43.98635,29.77975,-42.91509,-0.5282,-4.77637,4.19155,-35.20278,21.89758,-46.75848,-0.52821,-4.77637,4.19155,-35.20278,21.89758,-46.75848,-2.91356,-3.22846,-6.84232,-33.56982,11.08397,-40.45065,23.42943,-4.246,-5.53091,-0.59959,-23.6939,-33.29787,-10.23091,-0.48883,-22.95781,-14.44816,-1.09378,-15.00668,-16.91413,-0.61196,-3.10805,-39.12494,0.60951,-3.10853,32.52744,16.00266,-32.45489,53.90247,-37.58558,56.51448,139.7065,-35.63002,-86.16164,108.1799,47.70049,121.50289,151.22316,-28.12384,-80.64713,123.14834,39.38858,111.77412
2338,-2.47567,-4.95246,3.9714,-50.79981,33.62866,-39.65182,-0.39846,-4.80555,4.14809,-38.45728,23.60432,-45.6036,-0.39847,-4.80555,4.14808,-38.45728,23.60431,-45.6036,-3.06478,-3.17732,-6.44098,-34.93296,12.1562,-40.81634,23.16637,-4.21348,-5.10289,1.07923,-25.36694,-32.56995,-10.2415,-1.28452,-22.25702,-14.36538,-1.63487,-14.7104,-16.76152,-0.69461,-3.24009,-38.96922,0.58291,-3.26201,32.51355,16.39397,-31.42918,55.40478,-37.7751,57.91301,139.71689,-34.81586,-85.11578,107.42089,48.07854,123.38204,150.74554,-28.8131,-79.71008,122.83165,40.8519,113.16756
2339,-1.86352,-5.0453,4.21854,-56.09994,36.64156,-36.98969,-0.32147,-4.93017,4.35262,-40.91685,25.2652,-44.87141,-0.32147,-4.93017,4.35262,-40.91685,25.2652,-44.87141,-3.27894,-3.16438,-6.06472,-36.26375,13.2876,-41.30103,22.90273,-4.17693,-4.70353,2.73382,-27.0451,-31.87172,-10.22904,-2.19723,-21.57779,-14.31073,-2.24032,-14.51467,-16.61247,-0.71566,-3.32752,-38.81818,0.59646,-3.35091,32.43925,16.87634,-30.33277,56.86386,-37.86234,59.45341,139.80928,-33.98074,-85.68237,106.39687,48.47078,126.49605,150.52867,-29.50752,-80.31005,123.13177,41.63574,115.28855
2340,-1.27846,-5.10837,4.69967,-59.23085,38.6907,-35.54322,-0.33384,-5.03033,4.78314,-42.51649,26.73909,-44.67162,-0.33385,-5.03033,4.78314,-42.51649,26.73908,-44.67162,-3.47558,-3.23262,-5.7549,-37.56717,14.44894,-41.76617,22.57374,-4.14072,-4.38089,4.37574,-28.74719,-30.94265,-10.20575,-3.18903,-20.94993,-14.25767,-2.82648,-14.32489,-16.56473,-0.70129,-3.33768,-38.77027,0.6136,-3.35489,32.35382,17.47499,-29.29884,58.26057,-38.03914,61.1088,139.96082,-33.25918,-87.2017,105.18537,48.91612,130.4619,150.67198,-29.69744,-81.81086,123.70326,41.64168,118.00613
2341,-0.97298,-5.04334,5.23312,-60.88075,39.8623,-35.11683,-0.42777,-4.99336,5.28082,-43.6871,27.78344,-44.79053,-0.42777,-4.99336,5.28082,-43.6871,27.78344,-44.79053,-3.61092,-3.35638,-5.52939,-38.8776,15.60268,-42.15184,22.16853,-4.09546,-4.16126,6.09009,-30.44703,-29.70765,-10.22032,-4.14382,-20.35289,-14.16668,-3.34717,-14.01828,-16.60295,-0.78541,-3.28457,-38.80935,0.51565,-3.33751,32.2876,18.13904,-28.26754,59.60628,-38.48626,62.74626,140.11154,-32.57399,-89.01752,103.93683,49.34274,134.44664,150.9306,-29.33302,-83.65311,123.94858,41.60281,120.90085
2342,-1.01144,-4.84711,5.6422,-62.24943,40.5256,-35.01826,-0.53821,-4.80036,5.68199,-44.85075,28.37362,-44.96766,-0.53821,-4.80036,5.68199,-44.85075,28.37362,-44.96766,-3.70298,-3.47504,-5.44689,-40.22022,16.69125,-42.49432,21.72631,-4.02509,-4.11529,7.959,-32.07856,-28.36708,-10.30159,-4.96789,-19.76139,-14.00753,-3.83723,-13.55061,-16.66404,-1.05936,-3.25452,-38.87043,0.25066,-3.41323,32.21479,18.76608,-27.06911,60.9622,-39.20562,64.31442,140.18382,-31.7246,-90.943,102.67908,49.63324,137.75218,151.13707,-28.51945,-85.67496,123.52979,42.21566,123.4815
2343,-1.20737,-4.68497,5.87644,-63.5803,40.90978,-35.05893,-0.61427,-4.62387,5.92457,-46.24533,28.83279,-45.07636,-0.61427,-4.62387,5.92457,-46.24533,28.83279,-45.07636,-3.80116,-3.54357,-5.46523,-41.58483,17.6713,-42.83928,21.31116,-3.92459,-4.19378,9.9927,-33.59136,-27.17277,-10.40078,-5.66598,-19.18482,-13.76522,-4.37022,-12.96515,-16.7179,-1.4569,-3.28212,-38.92346,-0.10696,-3.58903,32.12938,19.284,-25.68452,62.44099,-40.02318,65.93264,140.11266,-30.65305,-92.70089,101.27352,49.68425,140.14548,151.44839,-27.40356,-87.46925,122.5592,43.49808,125.40257
2344,-1.28378,-4.75901,6.01265,-64.33074,40.91809,-35.53482,-0.70466,-4.69798,6.06039,-48.01271,29.52296,-45.03518,-0.70467,-4.69798,6.06039,-48.01271,29.52296,-45.03518,-3.94078,-3.55218,-5.34993,-42.96031,18.53223,-43.15676,20.98221,-3.79891,-4.13178,12.15756,-34.97443,-26.18014,-10.4332,-6.3093,-18.64632,-13.44417,-4.98616,-12.29929,-16.77565,-1.81649,-3.31875,-38.98095,-0.42605,-3.75883,32.0543,19.71449,-24.26717,64.12643,-40.7569,67.80327,139.86923,-29.49021,-93.99457,99.53952,49.50747,141.96008,151.99893,-26.25016,-88.63235,121.33907,44.94446,126.73513
2345,-1.09697,-5.00345,6.1736,-64.88892,40.76129,-36.08068,-0.94008,-4.98653,6.18726,-50.05403,30.41065,-44.78079,-0.94009,-4.98653,6.18726,-50.05403,30.41065,-44.78079,-4.11417,-3.52284,-4.88526,-44.38234,19.27745,-43.36119,20.75884,-3.65632,-3.68777,14.42933,-36.23719,-25.25105,-10.37168,-6.96005,-18.12348,-13.07225,-5.65774,-11.51263,-16.83677,-2.04245,-3.38084,-39.04128,-0.6118,-3.90168,31.95442,20.13249,-22.93368,65.97868,-41.3652,70.03746,139.45557,-28.37038,-95.14333,97.38784,49.21888,144.02092,152.4785,-25.38826,-89.58167,120.01714,46.1921,128.1391
2346,-0.69526,-5.09252,6.43431,-66.74565,41.05217,-35.56963,-1.4181,-5.1733,6.36964,-52.07215,31.05917,-44.26991,-1.41811,-5.1733,6.36964,-52.07215,31.05917,-44.26991,-4.27756,-3.48582,-4.07765,-45.90142,19.91329,-43.39665,20.61482,-3.51787,-2.86171,16.78418,-37.39259,-24.19628,-10.26296,-7.64062,-17.51708,-12.69647,-6.31982,-10.53477,-16.90042,-2.20799,-3.54753,-39.10123,-0.70212,-4.11847,31.72102,20.62064,-21.66749,67.8601,-41.94185,72.57565,138.89171,-27.32515,-96.87563,94.87219,48.88633,147.04538,152.39247,-24.93023,-91.24716,118.47147,47.31795,130.41077
2347,-0.29089,-4.88683,6.75573,-70.79716,41.90362,-33.32832,-2.06495,-5.09379,6.6014,-53.95942,31.08855,-43.43439,-2.06495,-5.09379,6.6014,-53.95942,31.08855,-43.43439,-4.39416,-3.45118,-3.13153,-47.52021,20.45286,-43.27577,20.50671,-3.41077,-1.86898,19.18452,-38.44695,-22.83366,-10.1536,-8.32576,-16.72107,-12.37269,-6.92676,-9.38183,-17.00746,-2.46061,-3.81381,-39.20201,-0.8355,-4.46028,31.25173,21.25225,-20.37722,69.65527,-42.58615,75.2739,138.23453,-26.32357,-99.42425,92.13635,48.46949,150.959,151.67737,-24.55557,-93.95802,116.42393,48.40287,133.76538
2348,-0.2047,-4.65074,6.98645,-76.37418,42.68623,-29.90926,-2.59446,-4.9384,6.78667,-55.89235,30.54897,-42.27919,-2.59447,-4.9384,6.78667,-55.89235,30.54897,-42.27919,-4.48035,-3.41039,-2.30996,-49.19914,20.90902,-43.06026,20.40028,-3.33871,-0.99832,21.6056,-39.39879,-20.96772,-10.03541,-8.94995,-15.74079,-12.14041,-7.47844,-8.19299,-17.17856,-2.80354,-4.10821,-39.36618,-1.04195,-4.86216,30.50977,21.99471,-18.93909,71.36066,-43.31546,78.05368,137.60783,-25.28567,-102.00359,89.30267,47.8827,154.83537,150.74637,-23.73571,-96.88421,113.66087,49.07768,137.58876
2349,-0.65624,-4.67713,6.96783,-81.7431,42.82683,-26.71864,-2.71689,-4.92498,6.79535,-58.08478,29.8374,-40.9561,-2.7169,-4.92498,6.79535,-58.08478,29.8374,-40.9561,-4.59649,-3.35657,-1.72723,-50.88841,21.27179,-42.82342,20.28048,-3.27136,-0.38756,24.05906,-40.23914,-18.50567,-9.89048,-9.49963,-14.71803,-11.9778,-8.0041,-7.11511,-17.34546,-3.05538,-4.3964,-39.52531,-1.16648,-5.22384,29.56698,22.66602,-17.25365,73.09989,-44.09059,80.99182,137.15868,-24.08892,-103.36097,86.38766,47.03493,157.61884,149.97653,-22.17816,-98.70891,110.33895,48.94122,140.80609
2350,-1.43009,-4.91735,6.71942,-85.55017,42.36058,-24.77178,-2.45345,-5.03666,6.63064,-60.5535,29.36007,-39.66375,-2.45346,-5.03666,6.63064,-60.5535,29.36006,-39.66375,-4.77926,-3.28805,-1.28224,-52.54027,21.49753,-42.59321,20.1463,-3.17356,0.06025,26.56802,-40.94775,-15.70035,-9.7539,-10.09778,-13.83018,-11.79735,-8.53424,-6.16972,-17.4195,-3.07079,-4.6601,-39.59016,-1.08136,-5.47355,28.60464,23.14412,-15.34744,75.04382,-44.84546,84.24809,136.9305,-22.67976,-103.09491,83.35132,45.84312,159.36836,149.53731,-20.00442,-98.95922,106.86993,48.3046,143.14235
2351,-1.88181,-5.13922,6.48526,-87.86143,41.73934,-23.91893,-2.13728,-5.16809,6.46231,-63.07626,29.28504,-38.5516,-2.13728,-5.16809,6.46231,-63.07626,29.28504,-38.5516,-5.00905,-3.20129,-0.85087,-54.14508,21.53859,-42.32588,20.00601,-3.04068,0.47913,29.12463,-41.51244,-13.04955,-9.6725,-10.8999,-13.1429,-11.52159,-9.0753,-5.27125,-17.38265,-2.92463,-4.85694,-39.54517,-0.87183,-5.60046,27.76497,23.56253,-13.36768,77.25399,-45.50385,87.85925,136.79982,-21.17627,-102.18202,80.27083,44.28707,161.36505,149.55641,-17.61649,-98.49098,103.48482,47.90366,145.68913
2352,-1.58829,-5.26467,6.47325,-89.66364,41.30556,-23.3996,-2.04665,-5.31629,6.43099,-65.45988,29.47856,-37.63239,-2.04665,-5.31629,6.43099,-65.45988,29.47856,-37.63239,-5.26318,-3.10094,-0.42164,-55.74006,21.3786,-41.98042,19.8881,-2.88333,0.88701,31.70947,-41.94746,-10.76283,-9.63813,-11.94105,-12.54719,-11.14928,-9.59844,-4.32766,-17.28231,-2.82048,-4.97953,-39.43973,-0.7292,-5.67458,27.01305,24.15103,-11.45068,79.59133,-46.05866,91.6255,136.59862,-19.77015,-101.92045,77.38877,42.46138,164.57182,149.89261,-15.4247,-98.56402,99.96034,48.00191,149.65981
2353,-0.9028,-5.37005,6.6277,-91.87288,41.01265,-22.61467,-2.13683,-5.51152,6.51069,-67.77984,29.62051,-36.74965,-2.13683,-5.51153,6.51069,-67.77984,29.6205,-36.74965,-5.5523,-3.01569,0.00638,-57.35506,21.02445,-41.60114,19.83212,-2.69052,1.28255,34.34331,-42.27313,-8.54383,-9.62404,-13.1465,-11.8751,-10.72637,-10.06536,-3.26569,-17.19148,-2.85716,-5.10936,-39.34416,-0.71427,-5.80852,26.22238,24.96792,-9.63095,81.81723,-46.62615,95.26494,136.27026,-18.54195,-102.76245,74.88797,40.49974,168.90242,149.95389,-13.69997,-99.71808,95.90504,48.2047,155.34332
2354,-0.57372,-5.53977,6.75279,-94.77055,40.63123,-21.44278,-2.17112,-5.72581,6.596,-70.23871,29.49765,-35.74862,-2.17112,-5.72581,6.596,-70.23871,29.49765,-35.74862,-5.88493,-2.97371,0.54949,-58.99134,20.47279,-41.30439,19.83927,-2.44561,1.78731,37.09029,-42.50104,-5.94237,-9.62786,-14.40855,-11.0614,-10.28353,-10.4689,-2.02052,-17.16163,-2.95484,-5.33864,-39.3058,-0.71841,-6.05745,25.33226,25.90219,-7.87645,83.78675,-47.35258,98.66216,135.84927,-17.44255,-104.35735,72.73038,38.39384,174.00441,149.24283,-12.43675,-101.67564,91.48467,47.98017,162.28729
2355,-0.90395,-5.83366,6.75484,-98.04755,40.10259,-20.15962,-2.0009,-5.96181,6.64212,-72.87351,29.16158,-34.68899,-2.0009,-5.96181,6.64212,-72.87351,29.16158,-34.68899,-6.24,-2.96959,1.34029,-60.64277,19.70175,-41.22206,19.8542,-2.16128,2.5508,40.01316,-42.64066,-2.68729,-9.61597,-15.62232,-10.13999,-9.83373,-10.83338,-0.58916,-17.15459,-2.99836,-5.65308,-39.28608,-0.64039,-6.36474,24.37672,26.82627,-6.17554,85.51106,-48.28063,101.8679,135.36134,-16.39933,-106.1521,70.84167,35.95205,179.59715,147.97318,-11.33596,-103.86021,87.41618,47.0203,169.73973
2356,-1.53063,-6.22788,6.68812,-101.56864,39.65843,-18.92643,-1.69074,-6.24652,6.67073,-75.4743,28.74857,-33.83704,-1.69075,-6.24652,6.67073,-75.4743,28.74857,-33.83704,-6.58207,-2.99286,2.32176,-62.27042,18.69459,-41.43345,19.81368,-1.86761,3.51911,43.14669,-42.70517,1.18384,-9.49103,-16.70091,-9.14511,-9.41016,-11.18533,0.91861,-17.07524,-2.96424,-5.97995,-39.19257,-0.48584,-6.65429,23.43451,27.66501,-4.54529,87.05059,-49.35241,104.87792,134.83978,-15.37101,-107.68038,69.32184,33.00148,-174.98808,146.79729,-10.22173,-105.72404,84.23148,45.16235,176.77182
2357,-1.90775,-6.57721,6.65311,-105.62272,39.60904,-17.67209,-1.43787,-6.52253,6.70671,-77.82939,28.33521,-33.49033,-1.43788,-6.52253,6.70671,-77.82938,28.33521,-33.49033,-6.88172,-3.07198,3.31494,-63.76947,17.45489,-41.8893,19.70055,-1.57372,4.49438,46.51493,-42.71156,5.30028,-9.17123,-17.59971,-8.08493,-9.0644,-11.54061,2.32482,-16.93092,-2.8934,-6.31865,-39.03289,-0.2929,-6.94102,22.59685,28.41662,-2.98058,88.4086,-50.50909,107.58435,134.37271,-14.34351,-108.74185,68.27999,29.56587,-170.48737,146.04399,-9.38701,-107.004,81.98605,42.3407,-177.34877
2358,-1.75462,-6.78026,6.7332,-110.27839,40.13021,-16.55103,-1.37533,-6.73564,6.77784,-80.0219,28.02635,-33.87389,-1.37534,-6.73564,6.77784,-80.0219,28.02635,-33.87389,-7.13223,-3.25229,4.29956,-65.03857,15.9998,-42.46717,19.54351,-1.25082,5.44077,50.13093,-42.6597,9.27432,-8.66532,-18.35211,-6.94339,-8.81737,-11.89425,3.49662,-16.86633,-2.81405,-6.71679,-38.94955,-0.06981,-7.27962,21.92718,29.15343,-1.46104,89.5463,-51.72391,109.99361,134.03998,-13.33487,-109.587,67.56394,25.7848,-166.79395,145.53564,-9.23447,-107.9407,80.55335,38.76332,-172.54991
2359,-1.18257,-6.93021,6.961,-115.22401,41.34398,-15.94696,-1.44808,-6.96231,6.92889,-82.3105,28.00594,-35.15391,-1.44808,-6.96231,6.92888,-82.3105,28.00594,-35.15391,-7.35338,-3.54001,5.4372,-66.06311,14.34339,-43.16531,19.38182,-0.86094,6.52377,53.96507,-42.50555,13.14768,-8.03814,-19.05425,-5.64805,-8.63348,-12.20679,4.44111,-16.98536,-2.71174,-7.17362,-39.04614,0.19646,-7.66404,21.39411,29.9409,0.01547,90.4603,-52.9693,112.31007,133.84651,-12.39034,-110.61308,66.8969,21.74929,-163.48642,144.92397,-9.68855,-108.99355,79.70432,34.75347,-168.39226
2360,-0.61599,-7.17455,7.29006,-120.29366,43.25779,-15.9087,-1.50074,-7.28597,7.17871,-84.78692,28.31063,-37.29375,-1.50075,-7.28597,7.1787,-84.78692,28.31063,-37.29375,-7.57116,-3.89203,6.80901,-66.88052,12.47966,-44.11817,19.2427,-0.39742,7.83481,57.92293,-42.1692,17.26494,-7.31524,-19.80188,-4.09867,-8.46016,-12.42783,5.2846,-17.23318,-2.5376,-7.66116,-39.26915,0.54069,-8.05008,20.89021,30.75613,1.42532,91.23231,-54.24863,114.7234,133.74304,-11.55398,-111.79251,66.18514,17.46387,-161.06471,144.00963,-10.22345,-110.23494,78.99545,30.23961,-165.14276
2361,-0.43189,-7.52597,7.6374,-125.37124,45.40208,-16.18235,-1.46127,-7.66156,7.50137,-87.36045,28.56892,-39.84387,-1.46128,-7.66156,7.50137,-87.36045,28.56892,-39.84387,-7.79622,-4.2536,8.27249,-67.50659,10.37584,-45.36007,19.12976,0.11663,9.22734,61.85975,-41.57714,21.70821,-6.45932,-20.64001,-2.29936,-8.29489,-12.54724,6.14988,-17.48268,-2.23515,-8.1657,-39.49285,1.0101,-8.40403,20.37523,31.53123,2.68427,91.9976,-55.65248,117.2402,133.66891,-10.87475,-112.72263,65.52124,12.88351,-160.35513,142.95702,-10.4283,-111.28639,77.97549,24.89621,-163.39705
2362,-0.56231,-7.91176,7.9815,-129.53458,47.01148,-17.0783,-1.39154,-8.02606,7.86654,-89.85183,28.27621,-42.26024,-1.39154,-8.02606,7.86653,-89.85183,28.27621,-42.26024,-8.0142,-4.59173,9.61199,-67.94495,7.99817,-46.71459,19.01087,0.65973,10.46631,65.63843,-40.7061,26.13431,-5.44663,-21.55761,-0.39925,-8.1989,-12.61534,7.09265,-17.6479,-1.79779,-8.63461,-39.63542,1.59115,-8.67477,19.95034,32.25317,3.65382,92.79276,-57.2705,119.71372,133.58957,-10.41844,-113.20907,64.98642,7.96147,-160.99101,142.15543,-10.3412,-111.88731,76.44446,18.89024,-162.80884
2363,-0.63287,-8.30013,8.37047,-131.3795,47.83505,-19.40307,-1.37921,-8.40807,8.26203,-91.75395,27.28699,-44.56788,-1.37922,-8.40807,8.26203,-91.75395,27.28698,-44.56788,-8.19976,-4.9042,10.78071,-68.2277,5.36997,-47.96053,18.83253,1.23533,11.48981,69.18955,-39.59898,30.12722,-4.30211,-22.55687,1.50193,-8.2267,-12.70662,8.12866,-17.70516,-1.33169,-8.96814,-39.67918,2.14817,-8.80955,19.73541,32.97374,4.27164,93.4123,-59.04182,121.89401,133.51196,-10.2097,-113.49252,64.58324,2.68965,-161.65723,141.7804,-10.22052,-112.22865,74.49791,12.79701,-162.2811
2364,-0.44373,-8.67818,8.82769,-130.49767,48.17935,-23.31878,-1.44523,-8.83056,8.67526,-92.33565,25.60923,-47.2312,-1.44523,-8.83056,8.67526,-92.33564,25.60923,-47.2312,-8.3489,-5.21084,11.9702,-68.39634,2.58676,-48.93649,18.55918,1.866,12.49825,72.53478,-38.33069,33.40411,-3.02892,-23.68655,3.51775,-8.35517,-12.85903,9.23188,-17.68018,-1.00047,-9.13874,-39.64933,2.51915,-8.84383,19.71088,33.74343,4.63739,93.50182,-60.79812,123.464,133.43761,-10.17729,-113.84333,64.30769,-2.90458,-161.66031,141.64474,-10.17148,-112.59739,72.44009,6.83325,-161.31862
2365,-0.09982,-8.99215,9.32531,-127.50566,47.99025,-28.38774,-1.5513,-9.22455,9.09553,-91.48859,22.93684,-50.2583,-1.55131,-9.22455,9.09553,-91.48859,22.93684,-50.2583,-8.48388,-5.52993,13.43024,-68.44633,-0.28351,-49.48186,18.19495,2.54939,13.77728,75.77031,-36.94171,35.73741,-1.55844,-24.92443,5.82247,-8.50638,-13.05324,10.32468,-17.62348,-0.85111,-9.26353,-39.58788,2.70434,-8.90374,19.7376,34.57923,4.9179,92.82182,-62.4689,124.13959,133.319,-10.20277,-114.11595,64.16447,-8.74764,-161.35698,141.48891,-10.09441,-112.88696,70.66483,0.80716,-160.35278
2366,0.19972,-9.22375,9.85001,-123.46919,46.78754,-33.94661,-1.62638,-9.53178,9.55244,-90.0145,19.09068,-53.05413,-1.62639,-9.53178,9.55244,-90.0145,19.09068,-53.05413,-8.62921,-5.86132,15.17664,-68.27888,-3.34592,-49.54229,17.78923,3.23032,15.37941,79.01207,-35.39861,37.09868,0.16985,-26.11305,8.37413,-8.62253,-13.25268,11.33259,-17.56711,-0.75381,-9.50472,-39.51899,2.88476,-9.09125,19.74194,35.47754,5.1971,91.38771,-64.17796,123.79274,133.1124,-10.20905,-114.01797,64.09293,-14.69336,-161.15723,141.27242,-9.97384,-112.8046,69.48621,-5.44215,-159.72018
2367,0.31915,-9.43282,10.40495,-120.02004,45.11573,-38.83125,-1.59092,-9.77326,10.08628,-88.59127,14.68006,-55.37031,-1.59092,-9.77326,10.08628,-88.59127,14.68006,-55.37031,-8.80304,-6.18883,16.92567,-67.72636,-6.85582,-49.33323,17.42225,3.84897,17.02319,82.33143,-33.61996,37.85711,2.09963,-27.11874,10.88135,-8.69661,-13.44472,12.22337,-17.51507,-0.53382,-9.92563,-39.44571,3.24608,-9.39989,19.81959,36.41964,5.4358,89.38847,-66.11593,122.51268,132.85753,-10.19297,-113.83642,63.96244,-20.5668,-160.87793,141.19267,-10.085,-112.58449,68.91676,-11.89845,-159.06328
2368,0.30125,-9.64797,10.9671,-118.4155,44.95132,-42.02959,-1.44852,-9.97746,10.66886,-86.92117,10.53078,-57.6771,-1.44853,-9.97746,10.66886,-86.92117,10.53078,-57.6771,-9.013,-6.48948,18.38772,-66.66743,-10.98267,-49.15428,17.13565,4.39649,18.39061,85.73174,-31.55029,38.46673,4.10834,-27.97113,13.07011,-8.75777,-13.63723,12.97445,-17.47356,-0.12012,-10.4483,-39.38081,3.82497,-9.73097,20.10577,37.38086,5.54539,87.00534,-68.34734,120.53235,132.65097,-10.21014,-114.32015,63.64843,-26.24139,-160.05959,141.47545,-10.75656,-112.91757,68.61217,-18.38323,-157.81613
2369,0.44529,-9.78879,11.54614,-118.34042,47.32542,-43.45749,-1.34517,-10.14411,11.23623,-84.32254,6.67116,-60.30498,-1.34517,-10.14411,11.23623,-84.32253,6.67116,-60.30498,-9.23145,-6.75353,19.543,-65.06284,-15.64799,-49.07498,16.88138,4.89734,19.44008,89.16542,-29.21842,39.02109,6.14755,-28.78967,14.94012,-8.85056,-13.83991,13.55207,-17.45659,0.40465,-10.90036,-39.34872,4.48049,-9.95526,20.60647,38.35541,5.45712,84.25555,-70.77856,118.00024,132.54128,-10.35407,-115.73101,63.09126,-31.65354,-158.55179,142.11096,-11.95444,-114.06854,68.07799,-24.64124,-155.91148
2370,1.04547,-9.77798,12.21714,-118.18421,50.61802,-44.03905,-1.42858,-10.29596,11.78589,-80.81341,2.46583,-62.8363,-1.42858,-10.29596,11.78589,-80.81341,2.46583,-62.8363,-9.41036,-6.9941,20.59016,-62.83034,-20.63193,-48.95644,16.57631,5.35922,20.3798,92.57434,-26.7154,39.35526,8.27466,-29.65401,16.7128,-9.00597,-14.04774,13.93661,-17.49045,0.89018,-11.14144,-39.38176,5.02089,-9.99806,21.22319,39.3379,5.12432,80.8952,-73.26015,114.74868,132.48463,-10.71602,-117.65594,62.28294,-36.82068,-156.80109,142.87315,-13.26243,-115.6941,66.98141,-30.57264,-153.97084
2371,1.95282,-9.73997,12.99582,-116.23289,52.36343,-45.39767,-1.6482,-10.53771,12.3617,-77.0708,-2.46936,-64.58405,-1.64821,-10.53771,12.3617,-77.0708,-2.46936,-64.58405,-9.55238,-7.21952,21.68907,-59.79704,-25.76591,-48.65599,16.19412,5.75676,21.40111,95.91556,-24.11941,39.41558,10.5795,-30.55052,18.57348,-9.21358,-14.22256,14.12808,-17.66331,1.27529,-11.20035,-39.56384,5.40019,-9.90873,21.90364,40.27785,4.51473,76.43955,-75.61523,110.35336,132.40529,-11.30402,-119.59858,61.17202,-41.87176,-155.47527,143.58101,-14.33379,-117.35839,65.33454,-36.30101,-152.67964
2372,2.64814,-9.9046,13.74636,-111.98164,51.50128,-48.31694,-1.80871,-10.94477,12.93949,-73.45182,-7.98639,-65.2903,-1.80871,-10.94477,12.93949,-73.45182,-7.98639,-65.2903,-9.71519,-7.42011,22.76237,-55.81873,-30.96405,-48.01928,15.78039,6.06746,22.43672,99.16457,-21.47328,39.2184,13.08057,-31.3925,20.5292,-9.43214,-14.31529,14.13847,-18.10517,1.61297,-11.22882,-40.01611,5.7241,-9.80868,22.71369,41.1158,3.62639,70.44084,-77.63441,104.49928,132.27986,-12.02681,-121.12202,59.61882,-46.94577,-154.75371,144.24393,-15.12258,-118.62558,63.33156,-41.96489,-152.02116
