Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1193,0.78768,-5.41133,18.1455,-62.68014,38.60524,-34.54138,1.52049,-5.17171,18.21308,-47.80433,28.61448,-42.83927,1.52048,-5.17172,18.21308,-47.80433,28.61448,-42.83927,-3.94012,-6.58727,-0.65239,-41.47753,17.90963,-37.17272,22.70019,-4.18548,1.36802,-2.79645,-20.52319,-31.77445,-11.36136,-2.24836,-16.6039,-11.85284,-3.73527,-1.77433,-11.82335,-2.22418,-3.20663,-34.03316,-0.84585,-3.80919,29.3115,24.50973,-21.02886,57.77615,-24.61708,69.48712,139.50345,-28.98578,-89.23361,124.75739,68.40285,100.69462,145.02477,-30.5792,-86.40787,139.02116,53.22527,88.89925
1194,0.80782,-5.29831,18.11184,-67.95976,40.34536,-31.32676,1.22727,-5.16153,18.15007,-51.59461,30.54065,-40.89462,1.22726,-5.16153,18.15007,-51.59461,30.54065,-40.89462,-4.14426,-6.54204,0.45381,-43.73278,19.02331,-36.92454,22.47966,-4.04444,2.53254,-1.1403,-22.05622,-30.50583,-11.14359,-3.22673,-15.443,-11.58798,-4.2583,-0.21971,-12.04772,-2.48485,-3.53481,-34.2504,-0.96326,-4.21134,28.68717,25.52568,-19.46258,58.66895,-25.19953,71.42819,138.39276,-27.92263,-93.51384,121.96107,69.86002,103.82515,144.53535,-29.54729,-90.48891,137.88551,54.25006,90.40607
1195,0.47965,-5.3776,18.2494,-73.52306,42.00071,-27.88746,0.84968,-5.25599,18.28369,-54.95868,32.08198,-39.1751,0.84967,-5.25599,18.28369,-54.95868,32.08198,-39.1751,-4.36703,-6.49779,1.33943,-46.04047,20.23055,-36.75443,22.28303,-3.91657,3.46101,0.69733,-23.76454,-28.96851,-10.90183,-4.27876,-14.30105,-11.32295,-4.77644,1.30465,-12.1824,-2.63735,-3.82613,-34.37765,-0.99449,-4.53846,28.16959,26.4807,-18.00828,59.64732,-26.02386,73.72794,137.26715,-26.85846,-97.24243,117.78544,71.45573,107.81542,144.5634,-28.07523,-93.85532,136.69365,55.76777,91.5411
1196,0.12183,-5.43086,18.5378,-78.71081,42.99731,-24.80981,0.43956,-5.3247,18.56758,-58.35661,33.19935,-37.49683,0.43955,-5.3247,18.56758,-58.35661,33.19935,-37.49683,-4.50977,-6.47272,2.00686,-48.42589,21.40121,-36.61039,22.07799,-3.7783,4.13138,2.75999,-25.50313,-27.34936,-10.68748,-5.30966,-13.10315,-10.99048,-5.28159,2.76205,-12.22404,-2.65112,-4.07166,-34.41183,-0.9146,-4.77079,27.73805,27.4768,-16.63346,60.77453,-27.16553,76.23007,136.34959,-25.88103,-99.77292,111.72796,72.84867,113.58022,145.15233,-26.23926,-95.97435,135.47882,58.20481,92.63737
1197,-0.03491,-5.39131,18.77319,-81.90016,43.0953,-23.20327,0.15173,-5.32812,18.79063,-61.96051,34.18992,-35.76947,0.15173,-5.32812,18.79063,-61.96051,34.18992,-35.76948,-4.52863,-6.46328,2.66688,-50.98243,22.38329,-36.3552,21.80942,-3.59685,4.75255,5.06323,-27.05587,-25.90476,-10.48901,-6.22779,-11.80981,-10.57615,-5.77608,4.11557,-12.20286,-2.5831,-4.28067,-34.38357,-0.77279,-4.93846,27.22056,28.59957,-15.20915,61.99555,-28.62552,78.68764,135.69983,-25.00709,-101.61908,103.52019,73.47101,121.99906,145.73427,-24.47386,-97.58258,134.43144,61.37246,94.15303
1198,0.07296,-5.26373,18.78246,-83.41098,42.82845,-22.73259,0.06265,-5.26722,18.78151,-65.60075,35.28981,-34.0342,0.06264,-5.26722,18.78151,-65.60075,35.28981,-34.03421,-4.46299,-6.47082,3.43216,-53.75631,23.05263,-35.79964,21.45661,-3.35827,5.44494,7.59882,-28.30354,-24.52314,-10.31267,-7.03978,-10.47968,-10.13043,-6.2708,5.33035,-12.18426,-2.4828,-4.47886,-34.35797,-0.60516,-5.08396,26.43348,29.81457,-13.5731,63.23281,-30.27314,80.99207,135.27707,-24.14235,-103.88303,94.21238,72.96288,131.96616,145.65839,-23.20151,-99.9332,133.19278,64.49348,96.40456
1199,0.45982,-5.10117,18.62299,-85.54455,42.89235,-21.82105,0.09256,-5.22431,18.58994,-69.12476,36.37664,-32.35462,0.09255,-5.22432,18.58994,-69.12475,36.37664,-32.35462,-4.38391,-6.49876,4.25451,-56.62802,23.36393,-34.95005,21.06917,-3.08304,6.17712,10.32174,-29.29716,-22.76738,-10.18048,-7.82487,-9.22528,-9.71514,-6.76254,6.40145,-12.22739,-2.36692,-4.70479,-34.39301,-0.41267,-5.24928,25.35017,31.04247,-11.66773,64.54745,-31.88469,83.33767,135.02269,-23.22781,-106.90966,85.43257,71.6371,141.07082,144.94981,-22.33616,-103.29723,130.28792,66.53644,100.02621
1200,1.00086,-5.04254,18.52025,-90.39243,43.40536,-19.13047,0.1074,-5.33992,18.43941,-72.59287,37.03828,-30.69633,0.1074,-5.33992,18.43941,-72.59286,37.03828,-30.69633,-4.3432,-6.56117,5.15542,-59.3902,23.40025,-34.05932,20.7494,-2.77751,6.99215,13.14961,-30.17088,-20.24495,-10.09791,-8.63905,-8.05379,-9.36802,-7.23521,7.41691,-12.35576,-2.26303,-4.96923,-34.51182,-0.21679,-5.4548,24.11676,32.23563,-9.59114,66.05788,-33.27446,85.97434,134.85139,-22.28665,-109.7848,77.65813,70.12685,148.44986,144.19463,-21.55306,-106.52647,124.66647,67.03345,105.62135
1201,1.34083,-5.26183,18.68252,-98.14111,43.76029,-14.55113,0.06227,-5.6907,18.5605,-76.21091,37.0205,-28.88745,0.06227,-5.69071,18.5605,-76.21091,37.0205,-28.88745,-4.37432,-6.68728,6.30751,-61.93528,23.30301,-33.38949,20.58249,-2.39291,8.07095,16.03134,-31.0092,-16.95663,-10.04325,-9.52041,-6.84793,-9.08647,-7.68675,8.5252,-12.59688,-2.19931,-5.27582,-34.74159,-0.04226,-5.71453,22.89478,33.35574,-7.49888,67.71186,-34.45313,88.83659,134.64372,-21.32295,-111.34554,70.83743,68.66158,155.02791,143.76543,-20.87056,-108.28245,117.19601,66.86267,113.06879
1202,1.22745,-5.80423,19.15241,-107.18147,43.34646,-9.21252,0.01763,-6.22062,19.02568,-80.13113,36.47194,-26.78971,0.01763,-6.22062,19.02568,-80.13113,36.47194,-26.78971,-4.50587,-6.88916,7.79636,-64.26779,23.11119,-33.03839,20.56722,-1.88061,9.4901,19.00114,-31.82768,-13.31058,-9.94984,-10.57,-5.52991,-8.82467,-8.12763,9.79373,-12.9888,-2.1499,-5.67783,-35.11792,0.15488,-6.06802,21.71753,34.34065,-5.48467,69.28979,-35.65569,91.62375,134.32401,-20.30992,-111.36723,65.22352,67.01714,161.5083,143.46277,-20.46574,-108.37075,108.87321,67.42178,122.15581
1203,0.89309,-6.51826,19.78468,-115.67187,42.11513,-4.50379,0.05064,-6.81845,19.68685,-84.3635,35.64905,-24.48779,0.05063,-6.81846,19.68685,-84.36349,35.64905,-24.48779,-4.7373,-7.13953,9.45492,-66.37154,22.74906,-33.01591,20.60245,-1.27101,11.07077,22.12387,-32.65976,-9.76397,-9.71486,-11.88186,-4.13254,-8.53156,-8.53993,11.15485,-13.46676,-2.05002,-6.19581,-35.57459,0.44231,-6.50995,20.53574,35.14551,-3.60185,70.60546,-37.17345,94.14039,133.90831,-19.29126,-110.69791,61.01756,64.94144,167.58191,142.98045,-20.22139,-107.76501,99.50166,68.75619,132.99063
1204,0.78129,-7.23493,20.38359,-122.69314,40.44111,-1.23533,0.21161,-7.44446,20.31081,-88.7929,34.66845,-22.30908,0.21161,-7.44446,20.31081,-88.7929,34.66845,-22.30908,-5.00225,-7.39875,11.05791,-68.16381,22.16424,-33.35173,20.54981,-0.65033,12.58175,25.44189,-33.58,-6.46979,-9.26226,-13.3833,-2.70163,-8.21636,-8.87357,12.50767,-13.84391,-1.87417,-6.70632,-35.92986,0.79717,-6.91656,19.35902,35.80019,-1.94302,71.59496,-39.14286,96.34584,133.4521,-18.39711,-110.51559,58.10928,62.40722,172.94756,142.33133,-19.76649,-107.71277,89.62809,69.5555,144.87709
1205,0.96974,-7.87185,20.84581,-128.3392,38.79187,0.56783,0.48674,-8.05367,20.7789,-93.14497,33.59154,-20.66865,0.48674,-8.05367,20.7789,-93.14497,33.59154,-20.66865,-5.1829,-7.65837,12.58817,-69.58508,21.35946,-34.02082,20.33798,-0.06385,14.00182,29.0168,-34.58358,-3.26274,-8.61432,-14.89101,-1.22336,-7.96082,-9.11535,13.81976,-14.01775,-1.65196,-7.0286,-36.09018,1.12417,-7.13157,18.27509,36.3825,-0.60519,72.30172,-41.46645,98.23527,132.99461,-17.74195,-111.46233,56.2485,59.55077,177.61537,141.82593,-18.8655,-108.81536,81.31593,68.97753,155.73824
1206,1.16707,-8.31138,21.19276,-133.17058,37.41826,1.36381,0.75664,-8.46857,21.13288,-97.04064,32.44011,-19.81257,0.75664,-8.46857,21.13288,-97.04064,32.44011,-19.81257,-5.20455,-7.93704,14.23898,-70.6626,20.27612,-34.86412,20.01546,0.51003,15.53051,32.97381,-35.49937,0.12965,-7.87879,-16.31364,0.33843,-7.84296,-9.32675,15.1167,-14.1008,-1.39053,-7.11519,-36.17133,1.39897,-7.11354,17.37132,36.94381,0.40638,72.85269,-43.91165,99.84239,132.56451,-17.32702,-113.34112,55.19048,56.46712,-178.71368,141.80597,-17.68254,-110.77634,75.54977,67.25827,164.05869
1207,1.19347,-8.48824,21.53451,-137.54311,36.39533,1.54587,0.91731,-8.59589,21.49349,-100.15636,31.21811,-19.79851,0.9173,-8.5959,21.49349,-100.15636,31.21811,-19.79851,-5.11305,-8.22784,16.13688,-71.45252,18.75482,-35.75144,19.68729,1.08913,17.31721,37.45292,-36.0925,3.9954,-7.15306,-17.66745,1.97121,-7.86198,-9.5715,16.40147,-14.27445,-1.04835,-7.09728,-36.3493,1.70934,-6.96831,16.7037,37.49781,1.2086,73.37878,-46.30591,101.23716,132.19246,-17.02139,-115.55048,54.76128,53.13033,-176.53746,142.27634,-16.67332,-112.9522,71.71397,64.7634,169.68832
1208,1.13826,-8.57692,21.95678,-141.41751,35.93429,1.20572,1.02644,-8.62147,21.94006,-102.32581,30.06779,-20.70993,1.02644,-8.62147,21.94006,-102.32581,30.06779,-20.70993,-5.02153,-8.48968,18.08422,-71.97765,16.66234,-36.75588,19.40107,1.64868,19.17385,42.46935,-36.21427,8.57679,-6.4602,-18.94254,3.62398,-7.94663,-9.83774,17.61302,-14.60221,-0.63668,-7.13038,-36.6807,2.10327,-6.84418,16.2719,38.05291,1.97561,73.93362,-48.64495,102.45703,131.88057,-16.63997,-117.64303,54.82466,49.50827,-175.98991,142.83076,-16.17328,-114.95273,69.1423,61.4826,172.95808
1209,1.13023,-8.79596,22.41381,-144.54109,36.36535,0.23211,1.21215,-8.76256,22.42632,-103.47396,29.18137,-22.73472,1.21214,-8.76256,22.42632,-103.47395,29.18137,-22.73472,-4.99778,-8.69498,19.69994,-72.25019,14.02031,-38.00863,19.12741,2.15939,20.69556,47.79457,-35.83828,13.79795,-5.73206,-20.09432,5.32109,-8.0179,-10.06563,18.66445,-15.02701,-0.27657,-7.25799,-37.10516,2.48494,-6.82707,15.97149,38.60112,2.80798,74.49107,-51.0113,103.48769,131.58577,-16.09799,-119.44801,55.22052,45.65687,-176.57411,143.05757,-16.07756,-116.70019,67.48013,57.35119,174.5379
1210,1.24011,-9.16755,22.83554,-146.32649,37.76682,-1.72062,1.48491,-9.06567,22.87432,-103.48287,28.46734,-25.99502,1.4849,-9.06567,22.87432,-103.48287,28.46734,-25.99502,-5.03948,-8.84668,20.87057,-72.26799,10.99141,-39.44797,18.8313,2.62017,21.75163,53.05609,-35.03609,19.12732,-4.83144,-21.14528,7.16779,-8.04609,-10.21674,19.48016,-15.46672,-0.07905,-7.4578,-37.5392,2.74307,-6.93811,15.65912,39.09767,3.64602,74.97811,-53.42083,104.29612,131.29082,-15.5108,-120.88253,55.80233,41.66368,-177.40273,142.90019,-16.05183,-118.15431,66.52757,52.59342,175.38152
1211,1.50171,-9.57675,23.27558,-145.68553,39.66161,-5.3645,1.73749,-9.47663,23.31461,-102.25861,27.39647,-30.3134,1.73749,-9.47663,23.31461,-102.25861,27.39647,-30.3134,-5.11302,-8.96604,21.89314,-71.95068,7.73627,-40.81381,18.50303,3.05267,22.65701,58.02832,-33.92037,23.90194,-3.67082,-22.20168,9.19114,-8.06833,-10.29271,20.01263,-15.8627,-0.02522,-7.72026,-37.92396,2.89156,-7.1614,15.30434,39.51097,4.3187,75.34325,-55.77038,104.89265,131.0515,-15.11287,-121.84837,56.46655,37.56432,-178.00508,142.57137,-15.99918,-119.1772,66.32502,47.66966,175.92123
1212,1.83788,-9.88428,23.81929,-141.84418,41.13644,-11.26147,1.89233,-9.86059,23.82863,-99.95554,25.34823,-35.18108,1.89233,-9.8606,23.82863,-99.95554,25.34823,-35.18108,-5.17287,-9.08531,23.08941,-71.17227,4.25089,-41.87606,18.13653,3.48244,23.7513,62.75015,-32.54144,27.81172,-2.26676,-23.36315,11.34029,-8.15015,-10.32464,20.30572,-16.19821,-0.01168,-8.03869,-38.24439,3.02367,-7.45183,14.99177,39.88413,4.68287,75.59863,-57.92875,105.33601,130.90265,-15.06323,-122.39639,57.14261,33.3565,-178.63889,142.29131,-16.07217,-119.74866,67.0712,42.94268,175.85085
1213,2.07211,-10.00194,24.43369,-135.85854,41.49517,-18.59682,1.96537,-10.04968,24.41511,-96.9478,22.10442,-39.98433,1.96536,-10.04968,24.41511,-96.94779,22.10441,-39.98433,-5.19574,-9.22495,24.46413,-69.87928,0.38834,-42.65407,17.72612,3.91485,25.03278,67.33469,-30.87258,31.06595,-0.60012,-24.6401,13.62245,-8.32742,-10.37117,20.5016,-16.50944,0.05804,-8.41352,-38.53821,3.22894,-7.77359,14.76859,40.28804,4.73388,75.69254,-59.88232,105.57757,130.78337,-15.3355,-122.80251,57.81606,29.0483,-179.73024,142.1657,-16.35228,-120.10545,68.87119,38.35964,174.85774
1214,2.0865,-9.97074,25.0109,-130.70071,41.14437,-25.08776,1.99546,-10.01255,24.99511,-93.52634,17.77184,-44.2594,1.99546,-10.01255,24.99511,-93.52633,17.77184,-44.2594,-5.21772,-9.3675,25.76859,-68.10536,-3.91694,-43.29378,17.29066,4.32692,26.24202,71.80013,-28.92608,33.97369,1.40824,-25.96249,15.99842,-8.59754,-10.49322,20.68898,-16.83673,0.2448,-8.86869,-38.8458,3.57272,-8.12616,14.61418,40.72884,4.57193,75.38465,-61.78048,105.34959,130.62956,-15.79191,-123.22275,58.5036,24.67595,178.56181,142.21251,-16.78501,-120.40319,71.53407,33.53363,173.09561
1215,1.82889,-9.95055,25.47246,-128.55214,41.35138,-29.12214,1.98773,-9.87597,25.4998,-89.77837,12.48378,-47.80508,1.98773,-9.87597,25.4998,-89.77837,12.48378,-47.80508,-5.30628,-9.47184,26.78568,-65.84349,-8.57201,-43.71364,16.88592,4.69893,27.16412,76.14889,-26.79458,36.39062,3.70159,-27.25876,18.22871,-8.95398,-10.69197,20.80824,-17.15704,0.55145,-9.37386,-39.14608,4.04627,-8.48045,14.58516,41.17159,4.2455,74.36703,-63.81631,104.28613,130.4651,-16.33199,-123.52184,59.21338,20.30878,176.51529,142.44617,-17.27894,-120.52141,74.4744,28.23639,171.25816
1216,1.25398,-10.08344,25.78747,-128.35138,42.47579,-31.40709,1.9357,-9.75814,25.90493,-85.78387,6.52056,-50.6839,1.9357,-9.75814,25.90493,-85.78387,6.52056,-50.6839,-5.48537,-9.51554,27.55075,-62.95228,-13.50383,-43.60858,16.56259,5.03905,27.84625,80.46021,-24.53526,37.8729,6.10075,-28.49826,20.08767,-9.39436,-10.88516,20.76008,-17.41194,0.90701,-9.7961,-39.38697,4.53402,-8.7396,14.85224,41.62007,3.70515,72.46486,-66.05247,102.10754,130.36153,-16.93478,-123.64737,59.98784,16.00073,174.88431,142.81946,-17.72046,-120.44573,76.91763,22.7229,170.3667
1217,0.5406,-10.35114,25.98795,-126.8205,43.56773,-34.18664,1.85048,-9.71916,26.21622,-81.66399,0.34751,-53.1748,1.85048,-9.71916,26.21622,-81.66399,0.34751,-53.1748,-5.7101,-9.51964,28.26219,-59.23147,-18.7401,-42.78832,16.2972,5.35674,28.49496,84.79905,-22.12861,38.24564,8.5574,-29.64762,21.67404,-9.89325,-10.97924,20.50954,-17.61313,1.23209,-10.05893,-39.58295,4.93381,-8.86208,15.5332,42.08241,2.94714,69.73088,-68.34045,98.79301,130.39465,-17.57549,-123.68623,60.8778,11.68936,174.35777,143.0701,-18.03079,-120.35169,78.42515,17.46858,171.02527
1218,0.17989,-10.60541,26.19259,-122.10071,43.88689,-38.67271,1.78456,-9.82365,26.47717,-77.24371,-5.79299,-55.55835,1.78456,-9.82365,26.47717,-77.24371,-5.79299,-55.55835,-5.92043,-9.52538,29.04702,-54.55753,-24.27508,-41.2786,16.00825,5.63827,29.23668,89.1067,-19.59653,37.67838,11.16541,-30.65822,23.31331,-10.39172,-10.96282,20.07989,-17.89054,1.53838,-10.31198,-39.85572,5.3125,-8.98259,16.57524,42.49243,2.05713,66.4751,-70.41082,94.73437,130.60692,-18.18887,-123.46191,61.80547,7.2036,174.89256,142.90393,-18.23814,-120.14465,79.15697,12.66686,172.93097
1219,0.46387,-10.76267,26.5395,-115.26969,43.68886,-43.69602,1.83158,-10.08719,26.787,-71.87518,-12.06187,-57.68211,1.83157,-10.08719,26.787,-71.87518,-12.06187,-57.68211,-6.0962,-9.56173,29.91228,-48.84983,-29.98414,-39.18664,15.64721,5.85456,30.08114,93.24861,-17.05386,36.50289,13.92176,-31.55549,25.16391,-10.82102,-10.90203,19.54714,-18.40906,1.93001,-10.79434,-40.35944,5.85601,-9.28475,17.82246,42.75155,1.0593,63.157,-72.0867,90.59444,130.92769,-18.75432,-122.71301,62.56533,2.43029,176.08569,142.39078,-18.39666,-119.53056,79.53963,8.13652,175.5209
1220,1.10623,-10.90089,27.07095,-108.05152,43.46956,-47.43751,2.04766,-10.42626,27.24516,-64.8583,-18.56612,-58.8128,2.04766,-10.42627,27.24515,-64.8583,-18.56612,-58.8128,-6.2511,-9.63496,30.80873,-41.92494,-35.64097,-36.62826,15.22208,5.97262,30.98908,97.14585,-14.63434,35.30902,16.64893,-32.44796,27.04049,-11.13916,-10.84908,19.012,-19.2172,2.48519,-11.53353,-41.14372,6.64694,-9.76535,19.16592,42.84549,-0.13994,60.03586,-73.4091,86.78364,131.2272,-19.36057,-121.64925,63.02646,-2.56457,177.85663,141.90639,-18.45068,-118.60542,79.87253,3.53767,178.6825
1221,1.66667,-11.12089,27.68794,-100.83025,42.6173,-49.38396,2.37781,-10.75345,27.82286,-56.05619,-24.83691,-58.13756,2.37781,-10.75345,27.82286,-56.05619,-24.83691,-58.13756,-6.39814,-9.72351,31.70978,-33.51448,-40.91506,-33.61992,14.7469,5.98035,31.93776,100.82004,-12.44276,34.89276,19.17503,-33.35025,28.64392,-11.35302,-10.80157,18.4993,-20.18185,3.13306,-12.29572,-42.08795,7.53214,-10.23337,20.64313,42.86465,-1.62132,56.96424,-74.52899,83.16997,131.50562,-20.13222,-120.76348,63.24231,-7.58796,-179.98453,141.72881,-18.36678,-117.79247,80.30312,-1.42177,-177.76126
1222,2.02177,-11.41232,28.21,-92.55088,39.17781,-50.71987,2.71003,-11.04917,28.34404,-46.28773,-29.94871,-55.49948,2.71003,-11.04918,28.34404,-46.28773,-29.94871,-55.49948,-6.5526,-9.79831,32.68575,-23.44059,-45.41699,-29.86196,14.22199,5.93033,32.98409,104.31698,-10.53146,35.66151,21.54056,-34.07417,29.89972,-11.50202,-10.76378,17.91893,-21.06687,3.66559,-12.83723,-42.96316,8.22787,-10.53916,22.37279,42.88459,-3.33346,53.68967,-75.53413,79.45813,131.90968,-21.08051,-120.19933,63.30205,-12.44902,-178.18529,141.9485,-18.44253,-117.21097,80.83701,-6.77889,-174.53351
1223,2.20277,-11.70336,28.51397,-81.788,30.92237,-52.83395,2.96986,-11.29368,28.66689,-37.18154,-33.15668,-51.75286,2.96985,-11.29368,28.66688,-37.18154,-33.15668,-51.75286,-6.75423,-9.86707,33.82469,-11.73584,-48.78433,-24.79737,13.66305,5.91234,34.19697,107.64824,-8.87215,37.12616,23.92979,-34.37824,30.99315,-11.61607,-10.77236,17.19107,-21.67204,3.90932,-13.12438,-43.56147,8.56086,-10.71603,24.36136,42.88036,-5.10957,50.22208,-76.44624,75.66743,132.5186,-22.06262,-119.78459,63.19324,-17.0556,-177.45648,142.57678,-19.11122,-116.65874,81.1946,-12.22441,-172.35992
1224,2.19008,-11.88026,28.64184,-67.07528,15.28965,-55.17769,3.10574,-11.38855,28.8265,-29.72898,-34.4803,-48.07073,3.10574,-11.38855,28.8265,-29.72898,-34.4803,-48.07073,-7.04437,-9.97844,35.00615,1.30194,-50.74133,-18.1951,13.12729,5.91277,35.46443,110.8187,-7.42859,38.34288,26.34979,-34.1567,32.08022,-11.69722,-10.80503,16.39958,-21.97635,3.90827,-13.28147,-43.85447,8.61829,-10.86351,26.40241,42.79502,-6.77389,46.78797,-77.29286,72.11319,133.18738,-22.90169,-119.5979,62.81376,-21.43519,-177.72517,143.53835,-20.33001,-116.20034,80.87077,-17.35726,-171.30641
1225,2.09671,-11.74119,28.74502,-43.30016,-12.03958,-52.79966,3.05435,-11.22439,28.93567,-21.7695,-34.71299,-44.00032,3.05435,-11.22439,28.93567,-21.7695,-34.71299,-44.00032,-7.41477,-10.15446,35.79913,15.16534,-51.18906,-10.51377,12.70713,5.77821,36.38489,113.81653,-6.25772,38.84414,28.57755,-33.45081,33.16527,-11.742,-10.75216,15.73825,-22.19118,3.87969,-13.36905,-44.06133,8.62432,-10.95629,28.21206,42.62715,-8.24108,43.70269,-78.04618,69.22185,133.64949,-23.51159,-119.873,62.06541,-25.68283,-178.04758,144.6915,-21.49537,-116.09591,79.56091,-21.99404,-170.62288
1226,2.20432,-11.1742,28.92203,10.59059,-42.70037,-24.78174,2.81935,-10.83982,29.03946,-7.52524,-34.28255,-36.14523,2.81935,-10.83982,29.03946,-7.52523,-34.28255,-36.14523,-7.81219,-10.33491,35.82799,29.2659,-50.18702,-2.53408,12.47184,5.42231,36.58221,116.55458,-5.42095,38.76427,30.47521,-32.3785,34.26384,-11.77454,-10.57693,15.27204,-22.55177,3.90338,-13.31867,-44.42692,8.62759,-10.90019,29.71148,42.42037,-9.5753,41.35421,-78.60006,67.4408,133.79836,-23.95296,-120.19751,60.96883,-29.86422,-177.55739,145.98003,-22.09219,-115.97167,77.53011,-26.07371,-169.46494
1227,2.65428,-10.40014,29.18617,80.14293,-33.53209,14.80077,2.54267,-10.46143,29.16597,17.28629,-30.30205,-21.02107,2.54267,-10.46143,29.16596,17.28629,-30.30205,-21.02107,-8.2052,-10.43571,35.27873,42.98372,-47.85701,5.03417,12.40876,4.96219,36.21406,118.91431,-4.79699,38.16575,32.10152,-31.09603,35.36506,-11.85704,-10.42597,14.84378,-23.01816,3.77175,-13.12529,-44.89986,8.43354,-10.76874,31.1501,42.21061,-10.95494,39.61,-78.96353,66.56265,133.83762,-24.41471,-119.59863,59.6647,-33.93356,-176.46959,147.46426,-22.1809,-114.8824,75.37332,-29.54668,-167.85881
1228,3.30026,-9.81376,29.51302,104.65056,-12.49152,13.07518,2.40986,-10.30848,29.35746,46.19436,-17.67349,-3.50895,2.40986,-10.30848,29.35745,46.19436,-17.67349,-3.50895,-8.60584,-10.43804,34.6785,55.88594,-44.36188,11.64839,12.45965,4.5724,35.79068,120.85069,-4.17744,36.8311,33.46319,-29.78637,36.23067,-12.06432,-10.48755,14.25677,-23.36554,3.3305,-12.96327,-45.23515,7.96381,-10.78322,32.82915,41.94979,-12.49294,37.25178,-79.35944,65.0983,134.08554,-25.04012,-117.88541,58.29829,-37.78834,-175.61723,149.12735,-22.21788,-112.66514,73.34704,-32.66315,-166.53955
1229,3.87958,-9.58327,29.7392,101.61455,3.48098,7.67395,2.48469,-10.36433,29.4976,68.51468,-1.30387,8.32142,2.48468,-10.36433,29.49759,68.51468,-1.30387,8.32142,-9.00979,-10.39356,34.25307,67.75715,-39.86105,16.96896,12.56824,4.31548,35.52456,122.37445,-3.54073,34.89864,34.42366,-28.65083,36.57014,-12.43453,-10.79861,13.4672,-23.59046,2.80498,-13.03195,-45.42854,7.50158,-11.04487,34.72043,41.45192,-14.09254,32.86465,-79.97589,61.30442,134.67287,-25.75253,-116.24164,56.95811,-41.41942,-175.38724,150.7971,-22.61548,-110.53384,71.13195,-35.97952,-166.11565
1230,4.21971,-9.56578,29.60997,88.54616,8.97016,14.20516,2.65587,-10.43625,29.33836,82.7312,7.46743,15.0372,2.65587,-10.43626,29.33835,82.7312,7.46743,15.0372,-9.35888,-10.36956,33.89055,78.13641,-34.5571,20.84079,12.67519,4.17805,35.27024,123.46271,-3.01953,33.03541,34.98759,-27.81826,36.50027,-12.92732,-11.23791,12.6208,-23.93332,2.55851,-13.3948,-45.73236,7.40748,-11.47662,36.50248,40.55634,-15.53944,26.14955,-80.72859,54.80122,135.49046,-26.35839,-115.93737,55.66977,-44.89436,-175.59802,152.13928,-23.40634,-109.85055,68.17903,-39.73516,-166.82649
1231,4.2949,-9.56651,29.13496,83.00783,2.75165,19.42242,2.7463,-10.41198,28.86631,91.0761,5.54782,18.83744,2.7463,-10.41198,28.86631,91.0761,5.54782,18.83744,-9.60493,-10.41429,33.55954,86.42657,-28.93322,23.24807,12.74342,4.17871,34.96595,124.0782,-2.61136,31.55805,35.44531,-27.21448,36.59829,-13.43048,-11.64951,12.00197,-24.42905,2.67398,-13.96136,-46.18983,7.72471,-11.96358,37.95258,39.41094,-16.70866,17.94022,-81.42841,46.65109,136.33914,-26.77674,-116.8774,54.3714,-48.19637,-176.02266,152.78535,-24.23626,-110.67165,64.13052,-43.62289,-168.76483
