Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
924,0.49124,-7.43009,17.40849,-30.92152,20.61955,-47.70813,0.89695,-7.30373,17.46051,-27.2895,16.75725,-48.87292,0.89695,-7.30373,17.46051,-27.2895,16.75725,-48.87292,-4.69158,-6.30513,-2.33112,-32.78548,11.98098,-37.83289,21.59345,-3.6295,-0.80322,-5.6379,-16.04949,-34.65005,-12.66415,2.34033,-19.70626,-15.55022,2.11737,-8.19247,-10.44571,-0.83285,-0.59872,-32.68944,-0.54423,-0.86943,25.46094,26.11463,-27.35167,45.84058,-26.38329,53.39705,132.93251,-34.87138,-93.2115,119.78181,52.58056,105.35871,143.49333,-29.02466,-88.07099,129.96802,41.47215,98.34946
925,0.65201,-7.2045,17.48388,-35.42358,23.08361,-45.88227,0.79681,-7.15922,17.50198,-30.67617,18.36386,-47.56447,0.7968,-7.15922,17.50198,-30.67617,18.36385,-47.56447,-4.69753,-6.4298,-1.69834,-34.15946,12.81866,-37.19312,21.18607,-3.5572,-0.15881,-4.75157,-17.07824,-33.39897,-12.73824,1.93376,-18.8356,-15.3576,1.5184,-7.24494,-10.4461,-0.977,-0.49089,-32.69102,-0.71847,-0.82421,24.83746,26.88537,-25.57989,46.50295,-26.89623,54.89826,132.50566,-33.63887,-92.63516,118.64533,53.73143,106.60671,142.63374,-28.58772,-87.77164,130.21571,43.13211,98.44579
926,0.65005,-6.71897,17.32521,-40.55051,25.84394,-43.64721,0.68977,-6.70666,17.32985,-34.18973,19.99963,-46.12995,0.68976,-6.70667,17.32985,-34.18973,19.99963,-46.12995,-4.71645,-6.52867,-1.14113,-35.73298,13.67668,-36.38212,20.80082,-3.53428,0.42424,-3.73571,-18.02917,-31.93169,-12.88382,1.47194,-17.96493,-15.10442,0.87258,-6.11387,-10.57916,-1.08314,-0.37168,-32.82526,-0.86183,-0.75406,24.13936,27.52638,-23.63267,47.431,-27.52706,56.70795,132.24664,-32.24796,-93.21819,117.39225,55.11896,109.06142,142.38651,-28.29888,-88.4007,130.68687,44.79472,99.43235
927,0.46833,-6.24416,16.98774,-45.78428,28.38341,-41.14725,0.60908,-6.20139,17.00299,-37.67701,21.54684,-44.57985,0.60907,-6.20139,17.00299,-37.67701,21.54684,-44.57985,-4.81749,-6.52477,-0.56531,-37.47969,14.56295,-35.57784,20.54957,-3.58782,1.07625,-2.57533,-18.91368,-30.4666,-13.08799,0.88788,-17.04063,-14.84026,0.17483,-4.84925,-10.78654,-1.25804,-0.44413,-33.03332,-0.99629,-0.88733,23.47357,28.15372,-21.49812,48.58001,-28.21988,58.86431,132.22606,-30.74416,-95.49088,115.90898,56.76844,112.41735,142.73732,-28.16225,-90.54691,130.91148,46.25103,101.25564
928,0.21192,-5.95381,16.54856,-50.50838,30.43973,-38.76505,0.51124,-5.86526,16.57938,-40.99851,23.05799,-43.06202,0.51123,-5.86526,16.57938,-40.99851,23.05799,-43.06202,-4.98103,-6.41706,-0.01245,-39.35319,15.55453,-35.00745,20.46091,-3.67428,1.73415,-1.28852,-19.84199,-29.20584,-13.28435,0.17209,-16.01824,-14.61091,-0.54699,-3.50613,-11.00589,-1.50157,-0.81166,-33.25167,-1.08259,-1.31968,22.90357,28.86819,-19.22366,49.80673,-28.98504,61.28155,132.32608,-29.18792,-99.30362,113.93301,58.55563,115.93349,143.29962,-27.95831,-94.23399,130.64171,47.5761,103.17581
929,-0.05232,-5.86658,16.10793,-54.83037,32.29174,-36.64491,0.33951,-5.75386,16.14759,-44.16755,24.61903,-41.74825,0.3395,-5.75387,16.14759,-44.16755,24.61903,-41.74825,-5.14933,-6.28388,0.41389,-41.27309,16.74294,-34.79698,20.44856,-3.70492,2.23238,0.07514,-20.94327,-28.18341,-13.39346,-0.64311,-14.91877,-14.39877,-1.27739,-2.16699,-11.22047,-1.72449,-1.29668,-33.46278,-1.10538,-1.85291,22.43299,29.66674,-16.97496,50.96619,-29.96225,63.80525,132.30273,-27.65423,-103.83519,111.16321,60.25346,119.22144,143.55154,-27.52236,-98.7883,129.71687,48.90117,104.71836
930,-0.38905,-5.9222,15.76651,-59.29827,34.15991,-34.54428,0.08052,-5.7901,15.81442,-47.31957,26.15706,-40.59346,0.08051,-5.7901,15.81442,-47.31957,26.15706,-40.59346,-5.29727,-6.19864,0.79733,-43.16015,18.10666,-34.88166,20.40689,-3.62231,2.62587,1.47981,-22.21885,-27.30805,-13.40124,-1.49986,-13.807,-14.14141,-2.03776,-0.92252,-11.40743,-1.84542,-1.68403,-33.64535,-1.07078,-2.25712,22.00461,30.50634,-14.97902,51.99118,-31.25996,66.31812,131.94621,-26.24291,-107.85416,107.43999,61.65287,122.62955,143.35304,-26.77994,-102.93853,128.05319,50.06122,106.2076
931,-0.77927,-6.1089,15.56533,-63.7373,35.77814,-32.40153,-0.20339,-5.94905,15.62582,-50.55817,27.62328,-39.36669,-0.2034,-5.94905,15.62582,-50.55817,27.62328,-39.36669,-5.41637,-6.17785,1.38423,-45.016,19.48151,-35.07965,20.27882,-3.42809,3.1823,2.95286,-23.52525,-26.54698,-13.35397,-2.33771,-12.73789,-13.80482,-2.83375,0.22978,-11.5503,-1.83385,-1.99573,-33.7832,-0.94218,-2.54116,21.52568,31.3612,-13.35298,52.9251,-32.83241,68.7877,131.24826,-25.04776,-110.60276,102.77293,62.59337,126.71105,143.10561,-25.66299,-105.76403,125.70315,50.96934,108.18582
932,-1.02645,-6.44871,15.49865,-67.28318,36.77507,-30.5812,-0.38598,-6.27178,15.5696,-53.90469,29.09266,-37.89443,-0.38599,-6.27178,15.5696,-53.90469,29.09265,-37.89443,-5.48838,-6.20843,2.28977,-46.91359,20.68312,-35.20195,20.05449,-3.15952,4.04393,4.56565,-24.7117,-25.91339,-13.30205,-3.1496,-11.74719,-13.41239,-3.59968,1.37164,-11.69191,-1.70051,-2.40875,-33.91672,-0.66258,-2.87288,20.91329,32.20276,-11.94794,53.87244,-34.58628,71.22547,130.49002,-24.06098,-112.32176,97.21404,62.85493,131.51991,143.31888,-24.13894,-107.4548,122.7186,52.01037,110.71609
933,-0.98665,-6.85591,15.56059,-69.81612,37.22487,-29.20287,-0.35807,-6.68166,15.63467,-57.34139,30.54741,-36.1889,-0.35808,-6.68166,15.63467,-57.34139,30.54741,-36.1889,-5.50581,-6.29085,3.34399,-48.90331,21.6251,-35.11689,19.74934,-2.85944,5.04287,6.37882,-25.73809,-25.29593,-13.24528,-3.97394,-10.87411,-12.99791,-4.24279,2.52099,-11.88135,-1.49789,-2.97854,-34.09389,-0.25962,-3.32355,20.12164,32.99018,-10.4205,54.89999,-36.51703,73.63123,130.05022,-23.13732,-113.46301,91.01602,62.17234,136.50592,144.11409,-22.34637,-108.57367,118.96584,53.57068,113.60031
934,-0.70978,-7.07904,15.73572,-72.84979,37.78653,-27.4773,-0.13946,-6.91917,15.80522,-60.78977,31.82784,-34.38786,-0.13946,-6.91917,15.80522,-60.78977,31.82784,-34.38786,-5.48396,-6.45274,4.22436,-50.98497,22.32105,-34.77357,19.39229,-2.5508,5.83706,8.41714,-26.65567,-24.42665,-13.12956,-4.81629,-10.12481,-12.56432,-4.74034,3.60934,-12.09889,-1.3046,-3.58363,-34.2971,0.14795,-3.81055,19.1671,33.69825,-8.54906,55.99643,-38.66309,75.9902,130.04407,-22.12484,-113.9706,84.82325,60.50189,141.33418,145.08456,-20.57988,-109.19114,114.29263,55.40958,117.21228
935,-0.34215,-6.90164,15.97636,-78.49377,39.16025,-24.12068,0.0891,-6.77884,16.02772,-64.12809,32.84975,-32.60749,0.0891,-6.77885,16.02772,-64.12809,32.84975,-32.60749,-5.45448,-6.70879,4.74724,-53.14167,22.81516,-34.20024,19.02946,-2.22481,6.22759,10.65353,-27.51083,-23.07328,-12.92455,-5.64811,-9.40986,-12.10349,-5.16229,4.60309,-12.30997,-1.17026,-4.13079,-34.49387,0.47895,-4.26633,18.14903,34.3434,-6.4262,57.12009,-40.98224,78.33443,130.28476,-21.00621,-113.83597,79.24852,58.14344,146.58371,145.61884,-19.08099,-109.34167,108.75832,56.99268,122.58901
936,-0.02093,-6.47684,16.22295,-87.16892,41.06117,-18.70559,0.13333,-6.43221,16.24029,-67.41035,33.7456,-30.80733,0.13332,-6.43221,16.24029,-67.41035,33.7456,-30.80733,-5.45892,-6.99694,5.13647,-55.33613,23.12787,-33.50235,18.70258,-1.86091,6.46002,13.00933,-28.30647,-21.28913,-12.64042,-6.46772,-8.60042,-11.61963,-5.61204,5.54579,-12.54644,-1.08127,-4.64512,-34.71547,0.75546,-4.70896,17.18862,34.99213,-4.27356,58.25476,-43.33958,80.77421,130.56908,-19.87931,-113.65219,74.41557,55.46463,153.01915,145.4809,-17.95546,-109.55548,102.54676,58.21732,130.37912
937,0.14393,-6.27692,16.44525,-96.74836,42.43288,-12.51732,-0.00546,-6.32073,16.42886,-70.94171,34.68542,-28.80758,-0.00546,-6.32073,16.42886,-70.94171,34.68542,-28.80758,-5.52604,-7.21127,5.89489,-57.50164,23.26013,-32.8171,18.42898,-1.45416,7.08924,15.41856,-29.04483,-19.29749,-12.27439,-7.2992,-7.63722,-11.1205,-6.15941,6.49965,-12.87452,-1.00056,-5.14871,-35.02765,1.02014,-5.14487,16.31684,35.71301,-2.17161,59.41651,-45.59278,83.40165,130.8071,-18.80218,-114.05435,70.1733,52.61678,160.34053,144.98351,-17.22806,-110.33591,95.73263,59.2001,140.05438
938,0.09527,-6.5703,16.67029,-105.12465,42.73644,-7.11178,-0.14533,-6.64181,16.64261,-74.9608,35.50736,-26.44961,-0.14534,-6.64181,16.64261,-74.96079,35.50736,-26.44961,-5.66016,-7.32852,7.25864,-59.56783,23.21918,-32.25326,18.22887,-1.0134,8.3806,17.89744,-29.75648,-17.09371,-11.87031,-8.15038,-6.53785,-10.61957,-6.79664,7.51281,-13.30237,-0.92214,-5.58979,-35.44056,1.25902,-5.52387,15.48059,36.49929,-0.07789,60.62106,-47.65908,86.18078,130.92107,-17.70863,-115.05294,66.46896,49.56206,167.23309,144.53751,-16.92448,-111.57832,88.64445,59.55638,150.04063
939,-0.06389,-7.17197,16.97443,-112.46201,41.96599,-2.57944,-0.15505,-7.19956,16.96303,-79.38852,35.77457,-23.71929,-0.15506,-7.19957,16.96303,-79.38851,35.77457,-23.7193,-5.84497,-7.4255,8.96159,-61.46133,23.01077,-31.90766,18.12203,-0.55224,10.04923,20.51708,-30.49398,-14.53173,-11.56252,-9.03846,-5.35513,-10.14944,-7.43999,8.60006,-13.74365,-0.84074,-5.90515,-35.8708,1.45321,-5.78537,14.68482,37.2739,1.9669,61.84582,-49.57029,88.97617,130.83698,-16.52474,-116.35004,63.33168,46.21178,172.87546,144.21738,-16.97511,-112.9818,82.46093,58.73743,158.64885
940,-0.08176,-7.77039,17.42041,-119.51838,40.24128,1.47999,-0.06352,-7.76472,17.42288,-83.9674,35.30723,-20.76082,-0.06353,-7.76472,17.42288,-83.9674,35.30723,-20.76082,-6.04465,-7.55826,10.62964,-63.08466,22.59998,-31.86617,18.07599,-0.09584,11.69112,23.33496,-31.31757,-11.72496,-11.41782,-10.06854,-4.1592,-9.74504,-8.00128,9.71696,-14.0869,-0.70967,-6.09973,-36.20787,1.64791,-5.91629,14.04634,37.96401,3.81394,63.0307,-51.49201,91.65427,130.62695,-15.30011,-117.81169,60.76521,42.47549,177.67769,143.87222,-17.04393,-114.53361,77.92471,56.75329,165.71153
941,0.1344,-8.20446,17.93482,-125.74699,37.87466,4.65097,0.04761,-8.23225,17.92241,-88.51315,34.27829,-17.79984,0.04761,-8.23225,17.92241,-88.51315,34.27829,-17.79984,-6.22141,-7.71362,12.19396,-64.3499,21.90077,-32.13935,18.01234,0.32622,13.23406,26.4144,-32.2517,-8.90273,-11.31928,-11.36334,-3.00098,-9.41803,-8.46242,10.79732,-14.314,-0.51996,-6.26082,-36.43084,1.88431,-5.99412,13.6481,38.51693,5.40619,64.11037,-53.57456,94.14474,130.53,-14.14687,-119.2596,58.74681,38.31085,-177.89069,143.42151,-16.78681,-116.17794,74.50726,53.6373,172.05988
942,0.33888,-8.45719,18.32142,-129.99431,35.34468,6.14017,0.14921,-8.51925,18.29343,-92.83943,32.81802,-15.19713,0.14921,-8.51925,18.29343,-92.83942,32.81802,-15.19713,-6.34532,-7.86497,13.79548,-65.24287,20.84527,-32.67666,17.87151,0.71264,14.82431,29.87287,-33.23836,-5.97176,-11.08636,-12.8642,-1.85297,-9.1579,-8.85911,11.82415,-14.52038,-0.36201,-6.48002,-36.63052,2.11315,-6.13782,13.43605,38.8709,6.83663,65.00314,-55.77584,96.41711,130.74887,-13.11804,-120.52765,57.20811,33.77479,-174.48856,142.91357,-16.24435,-117.74957,71.74276,48.82617,177.26631
943,0.31991,-8.61838,18.50983,-132.09387,33.24256,5.78407,0.26096,-8.63789,18.50099,-96.49915,31.10978,-13.62085,0.26095,-8.63789,18.50099,-96.49915,31.10978,-13.62085,-6.40595,-8.0011,15.42538,-65.8214,19.43905,-33.43541,17.64694,1.08724,16.43707,33.81647,-34.13861,-2.56655,-10.63309,-14.35015,-0.61647,-8.94302,-9.21758,12.81242,-14.79033,-0.30663,-6.76785,-36.88939,2.27277,-6.38383,13.33833,38.99908,8.13579,65.56588,-57.93666,98.38151,131.2594,-12.22273,-121.96507,56.02475,28.98442,-173.51015,142.47563,-15.69781,-119.5073,69.65442,41.96709,179.79504
944,0.32198,-8.75936,18.69631,-133.15565,32.28719,4.22293,0.3943,-8.73516,18.70731,-98.92216,29.74918,-13.81614,0.39429,-8.73516,18.70731,-98.92216,29.74918,-13.81614,-6.42251,-8.11352,16.89627,-66.13747,17.66585,-34.34137,17.36941,1.46069,17.86368,38.24363,-34.76028,1.49815,-9.98933,-15.67952,0.7518,-8.75308,-9.54721,13.72437,-15.09771,-0.28714,-7.10855,-37.18237,2.41896,-6.69244,13.37495,38.99556,9.16358,65.64444,-59.98695,99.88063,131.83615,-11.50021,-123.99342,55.01354,24.05102,-175.37845,142.29961,-15.2589,-121.78677,67.98475,33.97403,179.28891
945,0.78233,-8.83273,19.13581,-134.42554,33.00925,2.23025,0.53443,-8.91762,19.09756,-99.7268,29.27241,-16.13429,0.53443,-8.91763,19.09756,-99.7268,29.27241,-16.13429,-6.41976,-8.19929,18.13244,-66.19178,15.38744,-35.24487,17.06321,1.8218,19.03047,43.02844,-34.91086,6.03122,-9.23664,-16.9032,2.17308,-8.59256,-9.86474,14.47796,-15.37248,-0.16954,-7.57521,-37.43791,2.70333,-7.08108,13.58309,39.05415,9.7913,65.23707,-61.98663,100.87191,132.24344,-10.99313,-126.06874,53.99678,19.05982,-178.40218,142.5448,-14.89608,-123.99073,66.65196,26.5316,177.45345
946,1.66208,-8.82928,19.86099,-135.93001,35.1705,-0.03695,0.71221,-9.16681,19.71242,-98.80019,29.30643,-20.37774,0.7122,-9.16681,19.71242,-98.80019,29.30643,-20.37774,-6.39625,-8.27016,19.26969,-65.96496,12.48498,-36.02739,16.73053,2.16714,20.08914,47.93794,-34.50115,10.67195,-8.42262,-18.17652,3.60637,-8.49946,-10.1845,15.06054,-15.61909,0.10524,-8.26132,-37.65659,3.2156,-7.61454,13.96772,39.31165,10.02733,64.52142,-64.00636,101.4861,132.39798,-10.68987,-127.01952,52.95659,14.00166,179.99818,143.14236,-14.67003,-124.9342,66.02457,20.55841,176.8455
947,2.35385,-8.8778,20.67728,-136.24509,37.68404,-3.35134,0.97611,-9.38825,20.45859,-96.40005,28.6194,-25.84168,0.9761,-9.38825,20.45859,-96.40004,28.6194,-25.84168,-6.35061,-8.34393,20.47114,-65.44236,9.06616,-36.67582,16.38612,2.51305,21.21413,52.71524,-33.61335,15.08293,-7.49669,-19.61628,5.1577,-8.51834,-10.5106,15.5494,-15.90862,0.47839,-9.09806,-37.91098,3.87524,-8.25156,14.5589,39.73962,9.90639,63.58886,-66.04934,101.71568,132.36514,-10.56907,-126.53481,52.06093,8.71265,-179.04007,143.73653,-14.65695,-124.35391,65.99901,15.74088,178.83539
948,2.42915,-9.05056,21.41685,-134.18004,39.30117,-8.53429,1.24383,-9.50717,21.22572,-93.14047,26.10723,-31.54737,1.24382,-9.50717,21.22572,-93.14047,26.10723,-31.54737,-6.32378,-8.42917,21.75564,-64.62146,5.3972,-37.1918,16.07649,2.87052,22.43229,57.24049,-32.43364,18.97395,-6.3385,-21.19955,6.91344,-8.66597,-10.84779,15.98214,-16.26598,0.84495,-9.88288,-38.23413,4.50894,-8.84361,15.40063,40.22107,9.41144,62.18923,-68.08485,101.14194,132.26015,-10.65734,-125.57407,51.50087,3.04922,-176.37912,144.00046,-14.81038,-123.29085,65.9037,11.15411,-177.23163
949,2.2052,-9.24621,22.09567,-130.44148,39.49697,-15.05036,1.36465,-9.5817,21.95819,-89.65198,21.62377,-36.71659,1.36464,-9.5817,21.95818,-89.65198,21.62377,-36.71659,-6.36651,-8.52019,23.03303,-63.51243,1.62958,-37.51041,15.83415,3.243,23.65411,61.59256,-31.09729,22.12767,-4.85901,-22.80122,8.81856,-8.91619,-11.18459,16.30079,-16.61164,1.13802,-10.47752,-38.55332,5.00305,-9.287,16.4941,40.67871,8.54108,59.85514,-70.08282,99.18256,132.17809,-10.98635,-125.20294,51.28375,-2.88433,-173.49609,144.04257,-14.98623,-122.85296,65.28978,5.84615,-172.93828
950,2.28939,-9.29711,22.78695,-126.76024,38.82554,-21.39601,1.3151,-9.69922,22.62617,-86.34153,15.992,-41.01232,1.31509,-9.69922,22.62617,-86.34153,15.992,-41.01232,-6.47769,-8.61379,24.27637,-62.07922,-2.34221,-37.60156,15.62504,3.65001,24.83816,65.93665,-29.61983,24.56162,-3.06323,-24.32833,10.79467,-9.2102,-11.48621,16.47853,-16.84316,1.34357,-10.85474,-38.7683,5.33458,-9.56117,17.81774,41.09297,7.34338,56.28505,-71.99113,95.62852,132.16248,-11.52958,-125.52288,51.16988,-8.825,-171.30379,144.34651,-15.07448,-123.09994,64.20884,-0.59188,-169.46671
951,2.81505,-9.14161,23.48183,-124.19848,38.4032,-26.41364,1.20089,-9.82893,23.2158,-83.31211,10.4479,-44.46471,1.20088,-9.82893,23.2158,-83.31211,10.4479,-44.46471,-6.61529,-8.71916,25.58709,-60.18087,-6.73449,-37.65282,15.38409,4.11017,26.07512,70.38838,-27.97333,26.72587,-1.02795,-25.75696,12.83358,-9.49122,-11.73914,16.6065,-16.95897,1.4827,-11.02719,-38.8781,5.52802,-9.66964,19.34195,41.45444,5.88116,51.58474,-73.73738,90.88403,132.19408,-12.21688,-125.81944,50.81421,-14.67709,-170.06926,145.14803,-15.07867,-123.26023,62.88813,-7.82559,-167.17938
952,3.41201,-8.95472,24.13527,-122.66264,38.95357,-29.80737,1.1364,-9.95185,23.76146,-80.37008,5.84118,-47.28946,1.1364,-9.95185,23.76146,-80.37007,5.84118,-47.28946,-6.75857,-8.83791,27.0408,-57.66121,-11.62208,-37.94048,15.09191,4.59537,27.45582,74.93117,-26.15224,29.24377,1.16953,-27.07957,14.93117,-9.72705,-11.95883,16.76074,-17.07675,1.61163,-11.08559,-38.99687,5.66942,-9.6757,20.99143,41.74774,4.22434,46.13226,-75.26447,85.62971,132.20659,-12.9812,-125.45192,49.96816,-20.61356,-169.65231,146.08229,-15.04955,-122.712,61.42903,-15.18107,-165.797
953,3.74696,-8.9521,24.71698,-121.10624,40.08646,-32.2989,1.16109,-10.11464,24.28861,-77.25565,1.97925,-49.67809,1.16108,-10.11464,24.28861,-77.25565,1.97925,-49.67809,-6.92279,-8.9653,28.44825,-54.46973,-16.88212,-38.42553,14.77156,5.03484,28.80588,79.40639,-24.165,32.24539,3.50877,-28.30841,17.03233,-9.90411,-12.12831,16.8237,-17.33812,1.78859,-11.25577,-39.25399,5.89709,-9.76792,22.66953,41.96239,2.44926,40.19545,-76.53016,80.19052,132.13277,-13.77327,-124.5135,48.62537,-26.79233,-169.79626,146.60085,-15.11093,-121.60391,59.72212,-22.1608,-164.96915
954,3.80871,-9.11301,25.19917,-118.16985,40.74908,-35.29967,1.25996,-10.28391,24.76971,-73.85989,-2.07895,-51.77906,1.25995,-10.28391,24.76971,-73.85989,-2.07895,-51.77906,-7.11176,-9.11088,29.431,-50.6044,-22.32679,-38.69107,14.42396,5.38059,29.72542,83.64579,-22.0507,35.18973,6.02525,-29.46761,19.08649,-10.03927,-12.18498,16.54805,-17.79838,2.01883,-11.76139,-39.69014,6.29922,-10.15307,24.33541,42.0801,0.61095,33.70148,-77.50718,74.24825,131.96655,-14.55907,-123.68848,46.96806,-33.08315,-170.45201,146.48398,-15.46358,-120.63847,57.4804,-28.62714,-164.85216
955,3.67687,-9.35398,25.58322,-113.29295,40.45711,-39.49813,1.4534,-10.39392,25.20188,-70.0126,-6.94712,-53.7378,1.4534,-10.39392,25.20188,-70.0126,-6.94712,-53.7378,-7.29646,-9.28279,29.89033,-45.96288,-27.80711,-38.2897,14.00558,5.64828,30.08654,87.63774,-19.90217,37.38667,8.7501,-30.52263,21.09454,-10.19096,-12.09232,15.83525,-18.38836,2.27664,-12.59583,-40.23327,6.84907,-10.83538,26.01409,42.06095,-1.27292,26.36946,-78.22241,67.23887,131.7747,-15.32572,-123.45372,45.08742,-39.15397,-171.5006,145.90948,-16.18137,-120.28293,54.4257,-34.6523,-165.68152
956,3.35345,-9.71733,25.88683,-107.11635,39.707,-44.00468,1.75787,-10.47498,25.6071,-65.10857,-12.57889,-55.46087,1.75786,-10.47499,25.6071,-65.10857,-12.57889,-55.46087,-7.45604,-9.46507,30.16545,-40.30048,-33.16846,-36.99514,13.48907,5.87647,30.24241,91.49198,-17.83992,38.57941,11.62022,-31.41983,23.05132,-10.41102,-11.89187,14.8785,-18.97444,2.55665,-13.50843,-40.76472,7.4479,-11.58361,27.77551,41.89989,-3.23657,18.1421,-78.76234,59.18933,131.62189,-16.10098,-123.57533,42.81083,-44.75976,-172.29395,145.29405,-17.09906,-120.27844,50.55159,-40.2069,-166.86681
957,2.96231,-10.12725,26.09044,-100.28191,38.97317,-47.58583,2.05574,-10.56241,25.92763,-58.36058,-18.71177,-56.38327,2.05573,-10.56242,25.92763,-58.36058,-18.71177,-56.38327,-7.60627,-9.62205,30.62664,-33.34023,-38.17179,-34.76513,12.93086,6.06175,30.61568,95.26674,-15.96375,39.15176,14.43591,-32.20973,24.85949,-10.69401,-11.67344,13.98313,-19.47962,2.86732,-14.21691,-41.22992,7.99888,-12.13056,29.73748,41.68813,-5.36662,9.40939,-79.22134,50.94907,131.52649,-16.96506,-123.56755,39.83428,-49.86714,-171.93712,145.04585,-17.94486,-120.09884,46.17716,-45.10085,-167.08351
958,2.75288,-10.31342,26.18402,-92.53104,37.34335,-49.97799,2.14962,-10.60442,26.0745,-49.58707,-24.79426,-55.72446,2.14961,-10.60442,26.0745,-49.58707,-24.79426,-55.72446,-7.77963,-9.71955,31.3477,-24.90613,-42.59098,-31.53235,12.43209,6.16631,31.32253,98.90842,-14.29497,39.75263,16.95081,-33.0018,26.35711,-10.99883,-11.50697,13.30377,-19.94858,3.21828,-14.55117,-41.69061,8.44854,-12.31244,31.9921,41.53851,-7.70076,0.49754,-79.62611,43.11052,131.51271,-17.98254,-123.3986,36.03767,-54.52034,-169.97563,145.2632,-18.53145,-119.7104,41.5531,-49.36017,-165.46666
959,2.77353,-10.15052,26.24692,-83.34563,32.91204,-51.64826,1.95399,-10.54677,26.0997,-39.62183,-29.80552,-53.10762,1.95398,-10.54677,26.0997,-39.62183,-29.80552,-53.10762,-7.99359,-9.74915,32.15819,-14.9656,-46.28971,-27.06661,12.02994,6.1858,32.18349,102.31971,-12.77982,40.58188,19.09146,-33.77573,27.51263,-11.30406,-11.41314,12.785,-20.44344,3.61885,-14.44953,-42.21618,8.78296,-12.06696,34.47308,41.45813,-10.09884,-8.82129,-79.88193,35.13688,131.62534,-19.07603,-123.42516,31.60896,-58.67843,-166.99161,145.75552,-18.88884,-119.51475,36.25878,-53.48378,-162.98648
960,2.87405,-9.7461,26.42968,-72.95548,24.80535,-52.65181,1.54267,-10.39439,26.19686,-29.84916,-32.98565,-48.96568,1.54266,-10.39439,26.19686,-29.84916,-32.98565,-48.96568,-8.24185,-9.73973,32.79525,-3.63269,-49.05927,-21.19084,11.6744,6.16744,32.87996,105.46181,-11.37765,41.20574,21.07834,-34.34258,28.55477,-11.61615,-11.38332,12.28334,-20.89955,4.03035,-13.98801,-42.73227,8.99399,-11.47952,36.94331,41.37331,-12.28371,-18.6796,-79.84111,26.36054,131.86517,-20.03986,-123.73606,26.77678,-62.23137,-164.63176,146.35693,-19.22582,-119.61574,29.35434,-58.04859,-162.29939
961,3.03622,-9.21055,26.85291,-62.25275,14.30526,-52.39713,1.06781,-10.18597,26.52127,-21.05447,-34.63309,-44.06149,1.0678,-10.18598,26.52127,-21.05446,-34.63309,-44.06149,-8.51432,-9.733,33.09728,8.80338,-50.5611,-14.14636,11.31715,6.15173,33.20766,108.41316,-10.09995,41.14291,23.1945,-34.51804,29.77335,-11.9143,-11.38889,11.69703,-21.18341,4.33488,-13.43703,-43.07504,9.07199,-10.8483,39.15269,41.22595,-14.06583,-28.333,-79.47163,17.26988,132.17566,-20.75078,-123.93926,21.67079,-65.13693,-164.6563,147.02994,-19.71432,-119.59276,20.10672,-62.91173,-166.02502
962,3.36343,-8.6457,27.48631,-52.08343,3.6686,-50.43111,0.70039,-10.00061,27.05479,-12.7372,-35.72446,-38.46008,0.70039,-10.00061,27.05479,-12.7372,-35.72446,-38.46008,-8.81719,-9.74504,33.17431,21.86233,-50.54547,-6.57553,10.98182,6.11293,33.30264,111.26923,-8.98283,40.40743,25.47128,-34.26131,31.23687,-12.12227,-11.38727,11.02179,-21.2848,4.43443,-13.13735,-43.20367,9.05288,-10.52995,41.03178,40.93924,-15.52937,-36.9707,-78.90011,8.80742,132.51006,-21.31009,-123.75334,16.37696,-67.46391,-167.87721,147.77469,-20.30178,-119.15154,8.50267,-67.09214,-175.13342
