Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
361,-7.26356,-6.98297,19.29458,-15.06022,12.90833,-45.65973,-0.17564,-4.46151,20.00236,-6.80106,4.346,-46.90421,-0.17565,-4.46151,20.00236,-6.80106,4.346,-46.90421,2.8654,-5.89819,-6.74425,-11.89148,0.03224,-33.24889,7.16728,-4.71223,-6.40666,-10.10204,-3.30366,-33.14527,-20.53304,9.4692,-20.03208,-31.72815,30.10888,-11.38889,-37.81747,26.65779,-18.02352,-62.74167,31.32875,-5.78495,-21.23115,63.76728,1.3775,-13.63725,3.77348,-21.23561,71.06831,-1.60889,-118.99693,16.91409,-8.03371,79.69698,80.77865,-3.60751,-118.79599,17.82843,-18.1792,80.13562
362,-7.19174,-6.67684,19.26376,-14.6888,12.71328,-45.76265,-0.44778,-4.28528,19.9088,-6.9298,4.65384,-46.93874,-0.44778,-4.28528,19.9088,-6.9298,4.65384,-46.93874,3.01943,-5.83376,-6.63661,-11.93319,0.01491,-33.07434,6.99329,-4.67786,-6.32571,-10.0153,-3.28769,-32.96827,-20.45694,9.56266,-20.0978,-31.86778,30.34419,-11.48383,-38.3437,26.97495,-17.78312,-63.36011,31.52569,-5.40011,-20.85466,63.75311,0.58804,-14.52316,3.77178,-21.35539,70.39819,-1.25175,-121.61926,16.04043,-8.10849,80.15131,79.72553,-4.09448,-121.38564,16.86632,-18.10445,80.55064
363,-7.28163,-6.4428,19.21481,-14.65923,12.87597,-45.89516,-0.6083,-4.08399,19.8278,-6.94259,4.82485,-47.0871,-0.6083,-4.08399,19.8278,-6.94259,4.82485,-47.0871,3.15685,-5.77977,-6.61047,-11.96875,0.04514,-32.91775,6.8367,-4.61448,-6.32518,-9.93191,-3.24633,-32.8102,-20.42883,9.55079,-20.15979,-31.89498,30.46889,-11.60854,-38.76605,27.17319,-17.5788,-63.84235,31.62827,-5.10814,-20.47409,63.69651,-0.20238,-15.46269,3.78425,-21.44088,69.84165,-1.09225,-123.55183,15.20236,-8.18502,80.48779,78.80568,-4.43833,-123.29398,16.07087,-18.08924,80.89197
364,-7.54373,-6.48032,19.20012,-14.76967,13.24448,-45.97719,-0.51553,-3.99564,19.84269,-6.85386,4.95704,-47.23448,-0.51554,-3.99564,19.84269,-6.85386,4.95704,-47.23448,3.2714,-5.75447,-6.73979,-12.01518,0.09778,-32.70057,6.70783,-4.50296,-6.47881,-9.8581,-3.15567,-32.5939,-20.5462,9.46078,-20.20665,-31.90333,30.49872,-11.81065,-39.06194,27.3063,-17.4448,-64.17827,31.69828,-4.91504,-20.15254,63.65944,-0.95802,-16.42753,3.83392,-21.66272,69.33017,-1.08877,-124.20181,14.45516,-8.35396,80.62914,78.2856,-4.52033,-123.94075,15.25082,-18.23615,81.01023
365,-7.8381,-6.74825,19.22178,-14.73107,13.54649,-46.03549,-0.23401,-4.05132,19.9386,-6.77623,5.20103,-47.33661,-0.23402,-4.05132,19.9386,-6.77623,5.20103,-47.33661,3.35047,-5.76103,-6.94336,-12.06975,0.11924,-32.5382,6.59139,-4.36019,-6.70422,-9.80724,-3.02125,-32.43581,-20.80502,9.34035,-20.24743,-31.98451,30.52324,-12.06487,-39.21858,27.39395,-17.47089,-64.35694,31.78748,-4.89595,-20.02479,63.67671,-1.57943,-17.40093,3.9686,-22.14862,68.7875,-1.14309,-124.3903,13.84962,-8.66597,80.51773,77.93222,-4.53025,-124.13105,14.29185,-18.49697,80.79242
366,-7.79026,-6.96641,19.27175,-14.41982,13.50076,-46.12281,-0.0023,-4.19406,20.03043,-6.88051,5.57935,-47.37711,-0.00231,-4.19406,20.03043,-6.8805,5.57935,-47.37711,3.39341,-5.78212,-6.9965,-12.10067,0.09,-32.66201,6.4543,-4.2229,-6.77688,-9.8038,-2.88332,-32.56668,-21.02168,9.19665,-20.3047,-32.14775,30.62139,-12.26599,-39.25207,27.42804,-17.6897,-64.39094,31.90085,-5.0859,-20.14752,63.74556,-1.99917,-18.39095,4.18501,-22.83563,68.1819,-1.13441,-125.22366,13.36158,-9.08895,80.06469,77.32481,-4.53183,-124.97469,13.35416,-18.70424,80.19908
367,-7.26247,-6.90806,19.36845,-14.00502,13.11842,-46.21774,-0.01277,-4.31772,20.07864,-7.20074,5.96392,-47.34908,-0.01278,-4.31772,20.07864,-7.20074,5.96392,-47.34908,3.41291,-5.79402,-6.83443,-12.0868,0.04946,-33.02437,6.30018,-4.11581,-6.6316,-9.85808,-2.78828,-32.93617,-21.06587,9.05306,-20.34446,-32.31951,30.78972,-12.3181,-39.20023,27.43303,-18.04274,-64.326,32.03845,-5.4178,-20.39784,63.84604,-2.27562,-19.39682,4.41135,-23.57298,67.53811,-0.97372,-126.69162,12.83887,-9.54346,79.24276,76.30701,-4.41419,-126.47483,12.60529,-18.71142,79.30147
368,-6.59052,-6.65406,19.52196,-13.85448,12.76282,-46.20302,-0.24151,-4.37296,20.13272,-7.57615,6.1762,-47.23866,-0.24152,-4.37296,20.13272,-7.57615,6.1762,-47.23866,3.41419,-5.78344,-6.65366,-12.05742,0.05542,-33.2635,6.18625,-4.03462,-6.46211,-9.94544,-2.7457,-33.17971,-21.01715,8.96792,-20.28952,-32.43055,30.94086,-12.22484,-39.12788,27.45499,-18.4186,-64.24314,32.19994,-5.76338,-20.57521,63.94985,-2.53749,-20.37564,4.57575,-24.27798,66.92167,-0.66126,-127.84191,12.12183,-9.95766,78.18243,75.09496,-4.117,-127.67241,12.01745,-18.63906,78.27827
369,-6.11702,-6.44182,19.69363,-14.15643,12.71386,-45.99222,-0.53855,-4.42345,20.22227,-7.83996,6.13479,-47.02924,-0.53855,-4.42346,20.22227,-7.83996,6.13479,-47.02924,3.39792,-5.74852,-6.57651,-12.06959,0.1178,-33.16016,6.15244,-3.95729,-6.38959,-10.01683,-2.72032,-33.07765,-20.99054,8.9595,-20.13892,-32.49348,30.99485,-12.08373,-39.11459,27.54483,-18.69213,-64.24142,32.38428,-5.97814,-20.56928,64.03349,-2.87672,-21.24329,4.66643,-24.94107,66.38369,-0.2957,-128.03502,11.23085,-10.29616,76.95185,74.0154,-3.75817,-127.90572,11.4519,-18.87609,77.16285
370,-5.92956,-6.35664,19.76836,-14.72677,12.89045,-45.65661,-0.81079,-4.49953,20.25296,-7.97492,5.92962,-46.76382,-0.8108,-4.49953,20.25296,-7.97492,5.92961,-46.76382,3.3813,-5.70234,-6.53495,-12.14507,0.18816,-32.85025,6.16902,-3.87653,-6.3496,-10.02142,-2.67745,-32.76753,-21.01694,8.9985,-19.99665,-32.57576,30.96428,-11.99515,-39.17462,27.73874,-18.77941,-64.34986,32.59267,-5.9634,-20.43284,64.10102,-3.28821,-21.92841,4.72567,-25.56452,65.91634,0.01298,-127.6982,10.34543,-10.55941,75.35551,73.22627,-3.48932,-127.59351,10.72123,-19.69075,75.65981
371,-6.00492,-6.31005,19.65381,-15.25727,13.03607,-45.37548,-1.04444,-4.52237,20.12237,-8.08589,5.70432,-46.54695,-1.04444,-4.52237,20.12237,-8.08589,5.70432,-46.54695,3.39172,-5.66922,-6.50925,-12.25058,0.22358,-32.57832,6.17253,-3.80403,-6.32757,-9.92795,-2.6354,-32.49428,-21.10195,9.06913,-19.97121,-32.71505,30.92014,-11.98089,-39.24835,27.98703,-18.69421,-64.49538,32.78523,-5.75677,-20.32281,64.17348,-3.67064,-22.43657,4.79874,-26.16326,65.47896,0.25245,-127.98783,9.5889,-10.77162,73.27309,72.69949,-3.35525,-127.90252,9.66031,-20.81691,73.54221
372,-6.22757,-6.28789,19.44199,-15.62503,12.98408,-45.24855,-1.20049,-4.49681,19.91477,-8.27406,5.49677,-46.43306,-1.2005,-4.49681,19.91477,-8.27406,5.49677,-46.43306,3.432,-5.6553,-6.56186,-12.34773,0.24613,-32.43079,6.12568,-3.74535,-6.38802,-9.73928,-2.64671,-32.3421,-21.24208,9.1696,-20.09084,-32.88938,30.90382,-12.00276,-39.3245,28.13564,-18.50958,-64.62061,32.85006,-5.50596,-20.34525,64.25517,-3.91056,-22.84288,4.88964,-26.79428,65.06255,0.50525,-129.54131,8.90908,-10.9772,70.93551,72.37642,-3.36276,-129.47734,8.37646,-21.6211,71.0527
373,-6.49669,-6.43716,19.32037,-15.95678,12.83711,-45.19103,-1.19417,-4.55891,19.82884,-8.50444,5.25838,-46.36715,-1.19417,-4.55891,19.82884,-8.50444,5.25837,-46.36715,3.47219,-5.6313,-6.67342,-12.4397,0.31433,-32.28186,6.04001,-3.69515,-6.50937,-9.49582,-2.72655,-32.18369,-21.41016,9.28165,-20.27734,-33.05016,30.91424,-12.04626,-39.47037,28.05489,-18.27417,-64.75426,32.68833,-5.32369,-20.46465,64.33408,-3.99183,-23.24206,4.96159,-27.48457,64.69722,0.84082,-131.58208,8.18136,-11.20972,68.5405,72.21843,-3.54462,-131.53133,7.23555,-21.7777,68.53781
374,-6.88776,-6.81485,19.33323,-16.39557,12.89477,-45.05976,-1.01008,-4.72722,19.92487,-8.61075,5.00502,-46.27555,-1.01008,-4.72722,19.92487,-8.61074,5.00502,-46.27555,3.49011,-5.56715,-6.78066,-12.55551,0.44452,-31.9546,5.94985,-3.65195,-6.62512,-9.25779,-2.82851,-31.84452,-21.58097,9.38372,-20.3896,-33.15407,30.94409,-12.14269,-39.70476,27.78358,-18.01967,-64.92537,32.34702,-5.21975,-20.58898,64.40127,-4.00395,-23.7131,4.98546,-28.14817,64.38642,1.2329,-132.73351,7.34782,-11.44393,66.08163,72.14343,-3.81151,-132.68134,6.40868,-21.52747,66.08411
375,-7.36496,-7.23067,19.38447,-16.81443,13.24521,-44.851,-0.76565,-4.87393,20.08118,-8.49917,4.86442,-46.16541,-0.76566,-4.87393,20.08118,-8.49917,4.86442,-46.16541,3.50243,-5.46893,-6.88513,-12.70413,0.59406,-31.47261,5.86868,-3.61743,-6.73694,-9.07664,-2.89954,-31.35244,-21.71675,9.46319,-20.34507,-33.17641,30.97509,-12.3056,-39.96682,27.50549,-17.78929,-65.12226,32.00851,-5.14139,-20.69467,64.444,-4.03161,-24.27324,4.97909,-28.6806,64.08907,1.5885,-132.69199,6.42841,-11.61165,63.89259,72.02882,-3.88984,-132.64468,5.69828,-21.26779,63.96703
376,-7.53205,-7.40668,19.40568,-16.90495,13.56579,-44.7104,-0.63372,-4.93746,20.14841,-8.30633,4.93388,-46.09901,-0.63373,-4.93746,20.14841,-8.30633,4.93388,-46.09901,3.53461,-5.35849,-6.93565,-12.86481,0.72553,-31.14027,5.78457,-3.5852,-6.796,-8.97182,-2.93556,-31.0137,-21.75118,9.50881,-20.18762,-33.13184,30.95913,-12.49411,-40.21756,27.38888,-17.62541,-65.34862,31.84116,-5.04465,-20.8472,64.44214,-4.04653,-24.85741,4.97735,-29.09937,63.78691,1.85688,-132.60304,5.46229,-11.68217,62.67986,71.75722,-3.55687,-132.60022,4.90931,-21.13896,62.81525
377,-7.15424,-7.17236,19.35472,-16.63111,13.5855,-44.74674,-0.71743,-4.8787,20.03124,-8.23686,5.1544,-46.1195,-0.71744,-4.87871,20.03124,-8.23686,5.15439,-46.1195,3.57505,-5.24905,-6.79828,-13.02376,0.84611,-31.26651,5.69376,-3.53837,-6.66829,-8.91049,-2.96525,-31.1364,-21.69504,9.52708,-20.02939,-33.08601,30.85145,-12.66479,-40.42595,27.45632,-17.59899,-65.57585,31.89225,-4.98591,-21.14071,64.38971,-3.93076,-25.38727,4.98174,-29.51217,63.50261,2.08352,-133.42409,4.48169,-11.70655,62.48441,71.30945,-2.83728,-133.51059,4.12863,-21.05825,62.68123
378,-6.67541,-6.58387,19.14655,-16.43891,13.5773,-44.88827,-0.9661,-4.57835,19.70234,-8.30612,5.37621,-46.23294,-0.96611,-4.57835,19.70234,-8.30612,5.37621,-46.23294,3.59044,-5.15503,-6.51638,-13.18765,0.9733,-31.7822,5.60619,-3.45986,-6.39508,-8.82491,-3.0044,-31.65,-21.67596,9.54275,-19.96986,-33.10624,30.66714,-12.81913,-40.47973,27.59252,-17.8033,-65.65778,32.09256,-5.11098,-21.61164,64.29996,-3.61683,-25.84401,4.96466,-29.97739,63.25208,2.33063,-134.43321,3.52422,-11.75919,62.27176,70.71822,-1.94819,-134.61555,3.41697,-20.95322,62.53992
379,-6.65645,-5.9483,18.76494,-16.72802,13.91517,-44.99269,-1.21048,-4.07846,19.24127,-8.43181,5.5147,-46.3988,-1.21048,-4.07846,19.24127,-8.43181,5.51469,-46.3988,3.57573,-5.0837,-6.33458,-13.34767,1.10117,-32.27793,5.523,-3.35024,-6.2207,-8.68239,-3.05267,-32.14353,-21.76182,9.5584,-20.04096,-33.19083,30.48806,-12.96431,-40.30491,27.66393,-18.18038,-65.48659,32.29932,-5.43236,-22.18781,64.18713,-3.17656,-26.24831,4.90941,-30.45854,63.02855,2.59545,-134.32445,2.62454,-11.85092,61.24334,69.9562,-1.13155,-134.56233,2.52192,-20.86559,61.50811
380,-7.00057,-5.63948,18.34458,-17.30093,14.38668,-44.99873,-1.29377,-3.72613,18.81093,-8.64772,5.6125,-46.50849,-1.29377,-3.72613,18.81093,-8.64772,5.6125,-46.50849,3.55036,-5.01766,-6.39234,-13.47158,1.21274,-32.40937,5.44225,-3.2304,-6.28525,-8.51829,-3.10388,-32.27106,-21.88523,9.55635,-20.18412,-33.27501,30.40675,-13.06731,-40.04244,27.62942,-18.4361,-65.20374,32.36444,-5.69235,-22.74825,64.06038,-2.74538,-26.61589,4.8298,-30.92049,62.80885,2.86514,-132.96686,1.77209,-11.94289,59.80375,69.15369,-0.50576,-133.21754,1.15029,-20.84509,59.90172
381,-7.23311,-5.80462,18.033,-17.70215,14.50274,-44.90651,-1.16537,-3.80447,18.54177,-9.02079,5.72795,-46.43855,-1.16537,-3.80447,18.54177,-9.02079,5.72794,-46.43855,3.52273,-4.92971,-6.5908,-13.5482,1.30111,-32.16681,5.36853,-3.11943,-6.48966,-8.3909,-3.14672,-32.02306,-21.97968,9.53892,-20.30528,-33.3009,30.45811,-13.09373,-39.88728,27.54222,-18.36213,-65.02841,32.25764,-5.66599,-23.23372,63.92525,-2.37777,-26.96578,4.7556,-31.3947,62.55708,3.21007,-131.12558,0.92172,-12.01973,58.59369,68.64204,-0.05391,-131.38768,-0.65257,-20.86019,58.38559
382,-7.15192,-6.22445,17.87914,-17.77436,14.12511,-44.71569,-0.91483,-4.18466,18.44556,-9.51983,5.84992,-46.15346,-0.91484,-4.18466,18.44556,-9.51983,5.84992,-46.15346,3.49678,-4.80726,-6.70211,-13.60667,1.37341,-31.83389,5.29324,-3.02733,-6.60659,-8.32952,-3.17672,-31.68499,-22.03933,9.5208,-20.35322,-33.2569,30.59169,-13.06589,-39.82709,27.45883,-18.15354,-64.95502,32.10357,-5.50993,-23.6347,63.77615,-2.03086,-27.32791,4.70862,-31.8908,62.26752,3.73621,-129.65317,0.07339,-12.09048,57.63181,68.52614,0.19181,-129.94432,-2.54726,-20.9211,57.0858
383,-6.92559,-6.51781,17.85259,-17.67229,13.57321,-44.43213,-0.71943,-4.49055,18.44855,-10.01992,5.99302,-45.73715,-0.71944,-4.49055,18.44855,-10.01992,5.99302,-45.73715,3.49109,-4.6668,-6.57912,-13.69564,1.43959,-31.68684,5.19688,-2.96132,-6.49051,-8.31216,-3.20405,-31.53439,-22.08039,9.50001,-20.33395,-33.16618,30.70463,-13.04277,-39.73856,27.38341,-18.15621,-64.84632,32.03629,-5.55025,-23.89503,63.60464,-1.69564,-27.71375,4.68725,-32.31808,62.00379,4.43048,-129.35054,-0.72093,-12.1355,56.91806,68.49004,0.18665,-129.66301,-4.21633,-21.11022,56.09033
384,-6.86506,-6.4999,17.9046,-17.67601,13.3821,-44.06291,-0.68944,-4.47667,18.49591,-10.34745,6.22416,-45.31479,-0.68945,-4.47667,18.49591,-10.34745,6.22415,-45.31479,3.52394,-4.55324,-6.32055,-13.8542,1.50053,-31.6866,5.08484,-2.9147,-6.24053,-8.2774,-3.23521,-31.53233,-22.13044,9.45912,-20.27491,-33.06744,30.72424,-13.0487,-39.60728,27.29963,-18.41954,-64.68113,32.05961,-5.84209,-23.9439,63.42783,-1.46541,-28.09814,4.66147,-32.58958,61.83398,5.121,-130.44119,-1.45587,-12.1161,56.74757,68.20688,0.21314,-130.76227,-5.5152,-21.41216,55.73994
385,-7.05752,-6.24617,18.02892,-17.92666,13.67857,-43.63602,-0.81161,-4.18535,18.59737,-10.48824,6.5199,-44.94471,-0.81161,-4.18535,18.59737,-10.48824,6.51989,-44.94471,3.59906,-4.50675,-6.11262,-14.07716,1.55533,-31.57777,4.9848,-2.86597,-6.04207,-8.17909,-3.26415,-31.42269,-22.19707,9.37219,-20.1871,-32.99628,30.66922,-13.03584,-39.48527,27.21953,-18.71532,-64.52402,32.0984,-6.16323,-23.81205,63.28048,-1.42771,-28.43524,4.59094,-32.75605,61.73652,5.63123,-132.07692,-2.19642,-12.03761,57.0459,67.75057,0.65009,-132.42627,-6.45298,-21.64641,55.97863
386,-7.16612,-5.86167,18.25436,-18.21599,13.85243,-43.27409,-1.03703,-3.81459,18.77187,-10.72946,6.73806,-44.61652,-1.03704,-3.8146,18.77187,-10.72946,6.73806,-44.61652,3.70451,-4.52088,-5.9272,-14.31338,1.61644,-31.26573,4.90285,-2.80662,-5.86657,-8.02922,-3.29474,-31.10864,-22.23174,9.20947,-20.06188,-32.95216,30.60622,-12.92857,-39.36928,27.17673,-18.87888,-64.38871,32.12116,-6.34023,-23.63157,63.16458,-1.55041,-28.69194,4.46039,-32.95038,61.62439,5.92666,-133.05907,-2.9769,-11.95721,57.22144,67.3271,1.3165,-133.45114,-7.19945,-21.65432,56.17057
387,-6.83636,-5.44784,18.57248,-18.27309,13.36481,-43.16103,-1.29041,-3.56515,19.00864,-11.32412,6.79889,-44.38093,-1.29042,-3.56515,19.00864,-11.32412,6.79889,-44.38093,3.80575,-4.54404,-5.6024,-14.52358,1.70805,-30.889,4.81596,-2.75314,-5.55164,-7.86577,-3.35647,-30.72497,-22.17885,8.96637,-19.90398,-32.88245,30.55049,-12.72989,-39.25467,27.17332,-18.94597,-64.26987,32.14331,-6.4058,-23.54813,63.03784,-1.72177,-28.87584,4.297,-33.24683,61.42384,6.07708,-133.11768,-3.7551,-11.92007,56.84945,66.92412,1.6877,-133.52464,-7.98262,-21.45658,55.80036
388,-6.1687,-5.25084,18.91924,-18.15256,12.53373,-43.34867,-1.43635,-3.61582,19.28529,-12.11673,6.80885,-44.36485,-1.43635,-3.61582,19.28529,-12.11673,6.80885,-44.36485,3.85194,-4.52435,-5.15489,-14.7351,1.85186,-30.58398,4.71407,-2.72107,-5.11186,-7.68451,-3.48475,-30.40494,-22.0406,8.69693,-19.75147,-32.73126,30.4526,-12.55915,-39.1927,27.16715,-19.02551,-64.20227,32.16764,-6.48463,-23.66116,62.86843,-1.84343,-29.03929,4.15035,-33.61913,61.10521,6.15549,-132.93495,-4.48455,-11.92023,56.01536,66.53814,1.638,-133.3299,-8.82135,-21.1807,54.93338
389,-5.57622,-5.42438,19.20145,-18.03292,12.001,-43.69107,-1.41957,-3.96713,19.54191,-12.75478,6.94606,-44.56126,-1.41957,-3.96713,19.54191,-12.75478,6.94606,-44.56126,3.81344,-4.44701,-4.7289,-15.02039,2.06385,-30.40801,4.62529,-2.70016,-4.6888,-7.43026,-3.68877,-30.20678,-21.87904,8.48486,-19.63549,-32.51311,30.28074,-12.53135,-39.19199,27.12741,-19.18332,-64.18291,32.19097,-6.65483,-23.97851,62.67492,-1.85144,-29.24809,4.04965,-33.95908,60.70576,6.23339,-132.82036,-5.15042,-11.91956,55.08222,66.25816,1.5003,-133.21606,-9.52827,-20.9504,53.99362
390,-5.40458,-5.71094,19.31773,-17.9614,11.97086,-43.97386,-1.37399,-4.28896,19.66918,-13.11054,7.28662,-44.78637,-1.374,-4.28896,19.66918,-13.11054,7.28662,-44.78637,3.71425,-4.33521,-4.38396,-15.42611,2.36109,-30.34246,4.58125,-2.66604,-4.34207,-7.05226,-3.95045,-30.11502,-21.79317,8.36279,-19.53948,-32.30334,30.06985,-12.63614,-39.18967,27.06351,-19.39861,-64.15224,32.21397,-6.89205,-24.40784,62.4911,-1.71327,-29.52226,3.98487,-34.1436,60.32294,6.38598,-132.32959,-5.73397,-11.88579,54.48195,66.02306,1.54429,-132.74294,-10.02705,-20.83814,53.43102
391,-5.71508,-5.727,19.2391,-18.01022,12.31274,-44.10414,-1.43866,-4.2239,19.61019,-13.32766,7.77596,-44.92191,-1.43866,-4.22391,19.61019,-13.32766,7.77596,-44.92191,3.6131,-4.22335,-4.13379,-15.9446,2.75145,-30.22951,4.56477,-2.59993,-4.08934,-6.54241,-4.25135,-29.97154,-21.84589,8.2794,-19.44651,-32.14641,29.88608,-12.78589,-39.20125,26.98223,-19.53325,-64.13492,32.19086,-7.06108,-24.84919,62.30986,-1.44149,-29.80918,3.93006,-34.16171,60.03195,6.62528,-131.34674,-6.22693,-11.81243,54.49843,65.59647,1.70436,-131.75285,-10.38868,-20.80141,53.49797
392,-6.17528,-5.39379,19.05656,-18.27451,12.77651,-44.15438,-1.58909,-3.79732,19.42424,-13.64668,8.28962,-45.00145,-1.5891,-3.79732,19.42424,-13.64668,8.28962,-45.00145,3.54975,-4.12884,-3.9581,-16.53982,3.21946,-29.92419,4.52291,-2.48789,-3.91458,-5.92418,-4.58569,-29.62706,-21.96975,8.14862,-19.38556,-32.01486,29.77261,-12.92772,-39.32243,26.86334,-19.45373,-64.22901,32.05317,-7.0443,-25.26845,62.09525,-1.10181,-30.03927,3.86433,-34.13251,59.82305,6.87951,-130.40775,-6.67514,-11.71537,54.97445,64.86185,1.76119,-130.75208,-10.65372,-20.72017,54.03592
393,-6.35641,-4.91967,18.87205,-18.79096,13.1055,-44.1932,-1.72386,-3.32428,19.20524,-14.23851,8.69,-45.05495,-1.72387,-3.32428,19.20524,-14.23851,8.69,-45.05495,3.51503,-4.05009,-3.78473,-17.18189,3.74395,-29.44612,4.44833,-2.32713,-3.7454,-5.21741,-4.95871,-29.09577,-22.0348,7.91866,-19.36435,-31.86977,29.72433,-13.05937,-39.51982,26.70963,-19.2704,-64.39601,31.84486,-6.94559,-25.62494,61.84521,-0.8259,-30.1995,3.76625,-34.15612,59.63333,7.06807,-129.89877,-7.13919,-11.62492,55.42957,63.94275,1.63949,-130.14651,-10.88714,-20.53477,54.56459
394,-6.21148,-4.53692,18.70712,-19.65134,13.26988,-44.1437,-1.77834,-3.02565,18.99965,-15.12132,8.8857,-45.01517,-1.77835,-3.02565,18.99965,-15.12131,8.8857,-45.01517,3.4767,-3.98515,-3.58011,-17.87623,4.31055,-28.85491,4.40058,-2.1402,-3.54411,-4.4094,-5.38122,-28.4327,-22.00791,7.59692,-19.31857,-31.71696,29.69311,-13.17852,-39.62198,26.578,-19.28492,-64.46309,31.73088,-7.02455,-25.79961,61.60682,-0.80111,-30.31236,3.61699,-34.22391,59.40078,7.15104,-129.69067,-7.61587,-11.56757,55.52569,63.01715,1.47105,-129.84911,-11.19723,-20.27249,54.71159
395,-5.98302,-4.34584,18.55314,-20.91661,13.43413,-43.84629,-1.71859,-2.90558,18.82296,-16.1997,8.914,-44.76159,-1.7186,-2.90559,18.82296,-16.1997,8.914,-44.76159,3.42641,-3.94042,-3.36759,-18.66555,4.88933,-28.16961,4.41352,-1.95937,-3.33232,-3.46288,-5.85673,-27.65701,-21.94497,7.21718,-19.21513,-31.57521,29.62249,-13.27915,-39.53973,26.49946,-19.63533,-64.34084,31.79119,-7.39797,-25.6871,61.42501,-1.16541,-30.35324,3.42191,-34.31725,59.08443,7.12311,-129.49617,-8.04403,-11.54789,55.26936,62.21783,1.45388,-129.60498,-11.55828,-19.96123,54.47246
396,-5.82796,-4.31842,18.42166,-22.44679,13.78058,-43.19234,-1.51668,-2.87325,18.6922,-17.29423,8.94841,-44.20921,-1.51669,-2.87325,18.6922,-17.29423,8.94841,-44.20921,3.38414,-3.91608,-3.20907,-19.58967,5.42342,-27.43418,4.44838,-1.80146,-3.1739,-2.36047,-6.37006,-26.81999,-21.88593,6.79336,-19.12241,-31.43204,29.49269,-13.39135,-39.34476,26.42681,-20.1711,-64.09508,31.92623,-7.94654,-25.34197,61.2983,-1.86536,-30.26123,3.2054,-34.47272,58.6796,7.0022,-129.20695,-8.37424,-11.5544,54.90357,61.67578,1.71001,-129.3233,-11.82494,-19.60555,54.12014
397,-5.71669,-4.30894,18.32261,-23.92654,14.29826,-42.19118,-1.22013,-2.80979,18.60194,-18.24409,9.14554,-43.34771,-1.22014,-2.80979,18.60194,-18.24409,9.14553,-43.34771,3.36321,-3.89318,-3.10298,-20.62561,5.869,-26.75291,4.47038,-1.675,-3.06874,-1.15448,-6.88673,-26.03604,-21.84081,6.33054,-19.07857,-31.27499,29.33812,-13.55597,-39.17634,26.34345,-20.67715,-63.87264,32.04011,-8.47311,-24.97118,61.17673,-2.6576,-30.04035,2.98275,-34.67626,58.22965,6.81884,-128.94209,-8.60041,-11.57197,54.77613,61.47726,2.20087,-129.12248,-11.9724,-19.26143,54.008
398,-5.54097,-4.20169,18.26537,-25.0139,14.68653,-40.9794,-0.95894,-2.67908,18.54051,-19.03211,9.48561,-42.23425,-0.95894,-2.67908,18.54051,-19.03211,9.48561,-42.23425,3.35083,-3.847,-2.92797,-21.65322,6.24196,-26.16124,4.49701,-1.5931,-2.8943,0.03237,-7.37642,-25.3332,-21.80374,5.87846,-18.99654,-31.13419,29.21454,-13.74836,-39.15349,26.33629,-21.04261,-63.82335,32.17038,-8.82796,-24.75877,60.98986,-3.30014,-29.77232,2.76114,-34.83314,57.7865,6.62134,-128.91255,-8.7514,-11.57975,55.15784,61.54978,2.71793,-129.18837,-12.11754,-19.07147,54.38248
399,-5.27192,-4.12106,18.28027,-25.52549,14.65679,-39.75706,-0.7965,-2.63302,18.54406,-19.67284,9.78683,-40.9982,-0.79651,-2.63302,18.54406,-19.67284,9.78683,-40.9982,3.32037,-3.77391,-2.61316,-22.50361,6.56555,-25.50301,4.56128,-1.56453,-2.57772,1.08469,-7.83486,-24.51942,-21.74848,5.52188,-18.78044,-31.05614,29.1368,-13.88726,-39.31794,26.47148,-21.25632,-64.00864,32.37315,-8.96691,-24.72437,60.7028,-3.72864,-29.50406,2.54509,-34.91796,57.35535,6.48551,-129.0934,-8.8814,-11.55648,56.03263,61.6596,3.04273,-129.45531,-12.3008,-19.11884,55.23566
