L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.8619452118605997,0.0,0.0,-4.140776970790838,0.0,0.0,-3.009293794075553,-8.50115818292324,7.8867182964068165,13.8270399109632,7.84879569214037,-3.6655870947117064,-26.46426884513326,1.6406478460479825,-0.0022897626348070974,-6.1974159905199215,1.4619916508562802,3.255249118565344e-05,33.32160800958655,9.800620645780326,1.4241491985905974,-0.787458621674842,-2.422473388305924,-14.281539852249075,27.854911628562814,8.400941921592823,-10.895799652312961,25.62338119489581,-11.283106524407565,21.11885925996115,120.03481916023404,-0.002694349784619136,-89.5719496812723,134.77900491458928,-0.0036320777351058296,86.62380133968671,0.37311484150880864,2.358959017122913,0.004088840070419309,-2.885986796851937,0.8883561148229013,0.0009882488127037192,-3.1238462750043006,0.468118555064026,1.0922623397750217,-24.851985538373803,0.030448062291713658,1.187948756384122,3.8771274509100073,-1.031038532059996,9.0350751340967
-2.8360644446331373,0.0,0.0,-4.621144219661184,0.0,0.0,-1.7076653387517544,-8.83100233418203,9.16395915873386,13.864365047591473,8.251066471875255,-3.39262056150591,-24.672486206679867,1.3911652885938843,0.002234387041947371,-6.41992452503677,1.413336767056446,-9.5529536006358e-06,31.66668571440944,9.47363692223967,1.1866935054029926,-1.0138041256304053,-2.8237249970856086,-14.449383949164172,28.12825304454367,8.078034548031992,-12.616367154715725,25.777882219166226,-11.244997818335435,21.21235960497375,119.94185406177249,0.007809805860067192,-85.64541782874856,133.47893709566185,-0.0009286312657071155,85.08187163413083,-2.1316230974082133,6.61431570677383,-0.1023346811741102,-1.8525369482807392,-0.03991528694596339,-0.0020132600718358756,-2.5551400734634533,0.9259462056455415,1.4171380247771963,-24.280821414675025,0.335503379977337,1.6592044750560593,4.143441013045457,-1.4759540175216799,8.710738790687406
-3.613238004595728,0.0,0.0,-4.396232063956876,0.0,0.0,-0.9745720678072238,-10.146806331822694,9.49610195297291,13.802252774379896,8.172454507765083,-3.703563087457224,-22.862185957307045,1.7732602789769956,0.000633017555873874,-6.41852830698452,1.4764508969371015,-0.00013809496969344269,30.409513050038424,8.974302922190313,2.1952628904019114,-1.2585938680990156,-3.2382633704695465,-14.259465323050494,27.90574428270526,7.574825245597504,-14.099708129656648,25.69952082106377,-11.459217032100817,20.92866835425372,121.00810073829085,0.0009805607828309805,-88.56964076338566,132.45198349338156,0.002036395480190049,86.41986428491174,-5.6918998916150585,8.905646810381961,0.013162711839365345,-0.8719779168550511,-0.9000523639445998,0.0052267764011457805,-2.107581898666437,1.5648557977954258,1.2190380324971384,-23.838188959195655,1.0023250813671105,1.7117436183642538,4.350851583337534,-1.8077853153811674,8.669369072661228
-4.582659414880386,0.0,0.0,-5.581739841047205,0.0,0.0,-0.19671818327191362,-9.386318926406458,10.200728116009708,14.162417391042478,8.382494463873783,-3.8585925145856206,-21.544874672417365,1.2221506489239886,-0.0014688629044470674,-6.688745378323874,1.3476936783664522,-7.65690345430658e-05,29.865812068760444,8.906325609014765,2.908696298460283,-1.1023401515352798,-3.3379705203111487,-14.442082037016245,28.728607791450816,7.365854191742307,-15.36644632894241,25.46210319586775,-11.557971158120592,20.976849324491294,121.87754411520181,-1.2787464301506095e-05,-89.51372529832992,131.64700172070545,-0.0032432516502190908,86.67945687579852,-3.7248895299390377,8.637402771398923,0.008436985891025473,-2.169894871005561,-1.8667893768501571,0.0004508871747971977,-1.4719419923621446,1.5522490563492068,0.8521062123494125,-23.206116266202113,1.1264339033870137,1.3662949897163406,4.710832214663308,-1.9502766715594833,8.50824530614825
-3.0504636184254728,0.0,0.0,-3.6794868411653585,0.0,0.0,0.011620036280801981,-8.076522808692076,10.560134131372063,14.081684348344607,8.204100952067535,-4.344860190936579,-20.89378554146956,0.8527594293217667,0.0008192102938597737,-7.2176997623545995,0.8201032927420484,-1.148575302919872e-05,29.427391632913533,8.515879738808414,3.5396790989473454,-1.0391583486205473,-3.3711773674619265,-14.415096983131974,29.533961246380073,7.033692803631714,-17.296427414612133,25.368614155680806,-11.790236943807955,20.413062106359124,123.05316153421072,-0.000547969571646491,-93.29034720231337,131.41417455999124,0.00277246558573046,86.52836996951362,-3.5096953663098085,7.016893525554361,-0.016742633960358844,-1.8267626192120963,-1.0914984818395495,0.0007403940738019945,-1.0486382404382528,1.717936070824676,0.15501817143124982,-22.789079957306654,1.5384041538804545,0.7802462901931635,4.730039891797743,-2.2049224820899833,8.492375387570911
-1.1489561227672789,0.0,0.0,-0.9690084966759052,0.0,0.0,-0.4091173875225344,-7.710177276133974,9.944816601291674,13.89869500711382,7.767376146756428,-4.211437288254991,-20.406031435075604,1.1650511431173811,1.0142571322675264e-05,-8.174025445022115,0.27141807524905226,2.93937626642076e-05,29.110704301086535,7.703239001107563,4.361186291603637,-0.5293505417944692,-3.786254963448681,-14.653975300999447,29.863588820421228,6.489720608339007,-18.469685548639625,24.87827493617241,-12.007603282854932,19.564739963304916,124.41105841734974,0.0007778221364609695,-93.82418806619964,132.31053298041806,0.0028153756912156613,84.19238245385358,1.6867823550504488,5.124895319753376,0.003085630936056066,-1.3024959907807512,0.04246550602575723,-0.0002637362686040662,-0.08062919808513437,1.9272364313430668,-0.43605450494200826,-21.825516941261853,1.9516548200471002,0.30881569536396797,4.897298405223621,-2.6351814532485793,8.412691209628534
-2.4933579968926325,0.0,0.0,-1.8400473311000691,0.0,0.0,0.06289497019945313,-8.585898065882956,10.427395976534372,14.262506471414824,8.643404519758308,-4.090415693246663,-20.164443786076305,1.0176197245399585,-1.7775490997977145e-05,-9.55604512892177,-0.3705307904822537,0.0010454326926634047,28.731147221028884,7.269381464857692,3.9210187535174787,0.09439280954664933,-4.144238513715241,-14.60144835172975,30.62994774635879,6.078554011765032,-19.970020221284965,24.837625796836697,-11.876866816172297,18.731543114026664,124.63788810095961,0.0011634582300411892,-93.62853529769072,131.96126155958967,-1.9502637307187293e-05,82.03807674638345,5.35097064517681,4.685689962831987,-0.0021826383031859054,-1.1017903980255366,-2.005500784469738,0.001753109394331048,0.7120076541058284,1.612817317250869,-1.237016700096182,-21.0282674344507,1.9561755361278714,-0.5517755433361703,4.965795917098619,-3.0974550717270652,8.930982040598558
-2.5160614323321973,0.0,0.0,-1.6745422848967153,0.0,0.0,0.20066170899456892,-8.46154497319926,10.219830102593624,14.531626552594734,8.442771511119302,-5.477594258009388,-19.939349086407805,1.2867301690137551,0.00010423569527520852,-10.692460426598315,-0.7315647358976932,-0.0010856047771907345,28.460435366607264,6.56517645722621,4.220265445704547,0.5533416049507455,-4.5596544210180285,-13.734128824761678,31.548888045468292,5.683984828336562,-21.654437990009303,24.85516801878938,-11.66516005316015,17.920329851207217,125.87507648987192,0.0023592898412826326,-93.91635799117537,132.2941538443202,0.0004578144072846251,81.6763874972813,5.53029301548487,1.6758230230464806,0.003588292987376959,-0.7370499893716869,-2.0699544366448532,0.002601247946861362,1.981714288070156,2.033789437622946,-1.7422832526446952,-19.762373404897733,2.5342738035553785,-0.86516440284183,4.616142898753446,-3.8626809291167667,9.2497878877945
-2.21674566904505,0.0,0.0,-0.7735528766282448,0.0,0.0,0.08065666130862373,-7.504767107493788,9.951596402361686,14.443594658399274,7.492020848301063,-6.43294279765845,-19.728034316473465,1.156998493942598,4.81138434508295e-05,-11.87099278257276,-1.1689782513630014,0.0008079147938392334,28.333237443009512,5.968874745756057,4.128493885994098,1.2081306422646272,-4.845901559732303,-13.366825587392338,31.8054462206827,5.688019408263325,-22.240659836381184,25.382773809250047,-11.336790770078073,18.147114890339125,127.20453820430853,-0.004698441722712961,-93.47594652054178,131.60646837421467,-0.014328442513184596,82.15276351983584,5.018166378588244,-0.2849022585007943,-0.00739051245166721,-1.5007211603240123,-3.666819968761671,0.01140120714717461,2.790214051504162,2.267085085691712,-1.8927574222490526,-18.957026727469923,2.8066718542656344,-0.9184596913270839,4.418024035756701,-4.401010725907726,8.860031043950709
-1.139844894261186,0.0,0.0,-0.23802923145429977,0.0,0.0,-0.42737272501600876,-7.412088440353768,8.735621721682982,14.186244014435827,7.839469223174454,-6.241987743722538,-19.768175885119458,1.4616702814090277,-0.00011787345206237739,-13.524159023982264,-1.86246394338956,-0.0004482757958507624,28.451043623916505,5.5091789963296085,4.630585728352199,2.086606154779956,-5.043520210074544,-13.9044115598591,32.42491986331118,5.75671640720333,-22.504015089997857,25.559607947182243,-11.078490735845712,17.765514330128898,127.92918219111247,0.0013969095668595706,-91.90487946655374,130.98200861592014,-0.005940252456254023,80.50195412044717,5.7451039639528085,-0.8037238369006688,-0.010645759983661138,-1.0602809674036877,-3.353451178087384,0.0067890573701730895,2.8688088230772606,2.0376043687879304,-2.077420278589848,-18.873116610004033,2.6618910261302546,-1.1751670149201436,4.330471113366936,-4.780524343503116,8.42122499112009
-2.884677226821658,0.0,0.0,-0.5625917168085266,0.0,0.0,0.24299156441851766,-8.385857951217913,9.298308504513821,14.397424612268848,8.443372690614627,-7.264736919090272,-19.700462705976303,1.584580525169559,0.00016725779741856003,-15.463746620615693,-2.339686262714609,0.00023906610894267565,28.122920140162435,5.2745723395564,3.851328284988297,2.6670703720847406,-4.9042654227797176,-12.911799860259707,32.77428263397662,5.80263662858815,-23.203478020136654,25.639110153037194,-10.99823226214407,17.465395022578193,128.02789500411842,0.0012780335285367856,-91.51819924590701,130.12406024558558,0.008471757797515054,83.59106643601991,4.816056548381774,0.9340911084552231,-0.00658475453314573,-1.702825139936672,-4.989967035847377,0.03739071299088176,3.1009755693308367,2.0370883560386517,-2.3910951599929886,-18.638261324787646,2.7775242693063107,-1.4668671227038708,3.8185769017378575,-4.671433054299194,8.35644275536586
-2.335132740637469,0.0,0.0,-0.7782121058364928,0.0,0.0,-0.0951894083091473,-7.978025373864598,8.72593557306413,14.60759601650138,9.085890825829585,-7.7494259345221215,-19.231446943698533,1.8013681344115264,0.0006933182615238904,-18.266505982046237,-2.947350790188886,0.0012537787188279471,27.97472040697638,4.781831434731508,4.075675932851363,4.103299495755951,-5.141350197749297,-12.706914487537848,33.01259032033995,5.522007114730581,-22.999327758681048,25.771209316047784,-11.189851897236702,17.72516509779963,127.94135534157184,0.0021660176701529255,-87.39789912393445,129.2691493968865,0.0008594342507877693,83.83479208533771,5.058534950835157,-0.9123008678578082,0.0003739512175172453,-3.6122364545623,-6.67327144837844,0.004116964896027725,3.8481471058483323,2.365766888102448,-3.100803802470842,-17.8896329770526,3.345489709358688,-2.004652363650699,3.599111268743844,-4.712775231147477,8.13198032264889
-2.748083940035652,0.0,0.0,-0.31382869221766097,0.0,0.0,-0.22982536998682554,-7.296300519181767,8.561671738898585,14.29949945664793,8.804003771211494,-8.517534809439315,-18.01659866757184,1.547775733640335,-0.001157516378852171,-21.466052735362023,-3.133672290397002,-0.0010823165553205004,27.428439662329847,4.278745225250684,4.692192846404851,5.890776261915722,-5.778070160496143,-11.923275970929033,33.22917911025408,5.162081959084964,-22.41888599244765,25.095840327954836,-11.391834503355204,17.165567626753003,127.84796925429711,-0.005628149652348031,-86.04134176708743,129.7789224161837,-0.00031518989801144326,83.28145152388213,7.034881456231753,-1.7926039520719284,0.013065780517157576,-2.9560253264774636,-3.956611151865433,-0.000724830752469231,4.254104808156227,2.400339783616866,-3.5206257911613954,-17.47848490610913,3.5329382489079606,-2.3821680590581953,3.6356443410288035,-5.324336979437812,7.854779386680147
-3.6107281030763287,0.0,0.0,0.1992285110265031,0.0,0.0,-0.5914812996058113,-7.1334485611077225,8.427608822429942,13.319562653616082,8.638523207165735,-9.629210587950237,-17.046204344264407,1.1154683340443123,0.0002601754503936803,-24.16320960108143,-3.0029240845512613,0.0009159293047617617,27.11305106334192,4.0272682687200625,4.33510797731822,7.41202446584212,-6.095632131850668,-10.773999846547596,33.167886306827796,5.196771871738947,-22.411290877999456,24.841891861207603,-11.476228405500617,16.830093172815157,127.22493838481083,-0.0007026013007509687,-90.54880299932692,129.826376477817,-9.137115868712693e-06,83.15806770498178,7.878558195354226,-0.8796963043044282,0.004157277951453144,-2.5107155407182233,-3.2720092420033096,-0.0011359558875915505,4.127681756134625,2.2038202798796167,-4.0476018113800265,-17.591326263178058,3.545296168122443,-2.9451352120219587,3.644770534599406,-5.574309958945919,7.442744732364656
-2.8966494854144096,0.0,0.0,0.11391900424166213,0.0,0.0,-0.9144431819213019,-7.555312904052767,7.707675138611394,11.947091060248448,8.391125626860468,-9.428922943569317,-16.380130820856127,1.4597168444266926,0.0006384514794281622,-27.04791493932362,-2.7253560589425416,-0.000973001281710677,27.025929026777284,3.7757387428986866,4.599104374619812,9.19257012220033,-6.4845500855254095,-10.331431350361258,32.49786315010024,5.60923939849745,-22.706940136361172,24.64748220408389,-11.583237383531014,17.236220332494586,126.6721280090629,-0.003092728581316229,-90.98010098005423,130.0389605159214,-0.002206300719126543,84.06551640035127,5.633203912055884,-0.05312818375861224,-0.007469560021354235,-3.280227212673916,-3.3146218302715034,0.00024450460232918955,4.084229697625375,2.3003551530646473,-4.125800005632422,-17.6355219772146,3.663894047333275,-2.982071259534705,3.628344656435002,-5.4201793161204215,6.916382045751632
-5.398490162102746,0.0,0.0,1.1489099566906231,0.0,0.0,-0.41281181108255344,-8.04840106370829,7.582862279706157,10.141296426997174,7.961580352541827,-8.901018887675558,-15.85511806526886,1.501759779859298,-0.00011808550223095541,-30.346918986340533,-2.078122065318927,-0.001370319467296984,26.693887887502086,3.9233575422108893,4.599460569722206,11.076880731443575,-6.818119982668587,-9.217279466504731,32.695833869721575,5.777261222727941,-22.908416167069664,24.35623977909421,-11.775484395836505,17.629157384282685,125.15236436983463,-0.007916194024808297,-93.35676660179298,130.671879849324,0.0027233952742273327,83.99344114269812,5.770021945997837,0.7608041754626734,-0.0003090397569329201,-4.809376629548742,-2.7989365093122767,0.0003187343164290146,4.490507862766513,2.148154547251709,-3.9207251139459456,-17.229608433147202,3.4466622787014294,-2.84776337107812,3.2239541055749923,-5.327378407679186,6.771872871328629
-4.185838085359208,0.0,0.0,1.5977057964656982,0.0,0.0,-0.9821129449771875,-7.264058243450707,6.245331931304593,8.15093799051146,8.058127980441393,-8.00643249539797,-15.337461754645327,1.3873460884733835,0.00011237358035240624,-33.43853822695706,-2.0389171661904957,0.0030699195061569787,26.871140320226907,3.9307796761589673,5.1838676792179195,13.22272516122827,-7.296041527636029,-9.443781336045289,33.6613922357186,5.429822941472117,-22.458577652158883,24.496637363888905,-11.85960226242637,17.49323934475627,123.6926213883398,0.0009160506907192293,-92.2453201266381,130.93507462525307,0.0006727402826110283,80.71476149787146,4.936689603425176,0.804059751930169,-0.020720748424441687,-3.59406634626412,-2.786580776647088,0.007713280131134223,4.689373730760317,2.4023975336238026,-3.6444794548079686,-17.041305910089218,3.5806666727512053,-2.496577927634132,3.329507188483387,-5.328015332393353,6.303869368543169
-6.551653570746999,0.0,0.0,2.646160363928616,0.0,0.0,-0.7686336705358728,-7.160584428884219,6.2888717975752035,5.982152633173579,9.083403813979093,-8.108408605495677,-14.328439086661263,1.0829228075442705,-0.0006660357831335153,-36.04124459504818,-1.4629012291898582,-0.002430627468945862,26.046614647516087,3.5920019620657677,5.470515768128289,14.727233185329743,-8.334276033233582,-8.688432658956852,33.98892500367582,5.601742242737734,-22.178702906497673,24.812526046986846,-11.885065749571718,17.420254405879973,122.18120293810745,-0.006114084762675724,-93.39773804921803,131.42882762535663,-0.0014397548564807439,81.76699665372767,1.1611239498852357,1.4551561303331766,0.0049795039805803935,-3.8875275324779284,-5.196935054340252,-0.0003472618038414057,4.853889141690368,2.9124771021625344,-3.524813050181447,-16.891134145702537,4.010201670232694,-2.1959686246214014,2.9930104098726478,-5.899498070210094,6.15633747346942
-7.403186347957513,0.0,0.0,3.367044467413146,0.0,0.0,-0.9581946841797008,-7.838076550846152,6.023541031194231,4.175339397189496,8.643272907199979,-7.041401547724047,-13.507332954537977,1.227656081197293,0.0006967936837832152,-38.458068540959985,-0.8187041410074535,7.136079890541767e-06,25.569537707937798,3.3013352662195192,6.016973907744158,16.263267554830904,-9.304993803237672,-8.146970710291244,34.38504346652515,5.943760029756762,-22.0313115894719,25.20899568397539,-11.874402775033621,17.388789819991693,121.35458814800322,0.004402909688312098,-92.70799542739805,132.25938096969236,0.0006359292410501312,83.88755796677403,0.6655557334053113,0.6401414863705198,0.003184288344126352,-2.380688583913977,-6.4019131951512325,-0.0014452413326723707,5.014786833912578,2.6545907598730913,-3.494755882153331,-16.72419295560059,3.759545423290948,-2.263764877598824,2.8011806502033103,-6.205040012846859,6.054782721593603
