L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.212615167683399,0.0,0.0,-5.5102566047730495,0.0,0.0,-14.161726659692526,-9.73052180961573,9.247697369686945,16.19701207475774,6.65354337318549,-5.307296436758662,-32.26287275179606,0.977203699797989,-9.120016258439912e-05,-9.324851883111576,-0.046630201523047726,5.8403226780592463e-05,41.456794273308624,10.69866927168884,3.0339723635790166,0.5677291637329884,-2.5862184038232194,-12.750940904973065,33.5659447772712,6.010216687610969,-12.033889411172016,24.889194727456257,-9.682487164335933,20.127894963690647,121.77784660282275,-0.006526850008737332,-76.51590577513112,137.03256206370867,-0.00022666164932347112,83.78154363008242,5.909769115742175,10.17326071463294,-0.036588406206293535,-0.6652654808656939,-0.7488036596046335,0.003337444149146991,-17.17868551108604,-1.1482499337056762,0.39126073916492443,-38.91554537628362,-1.211502441921247,-0.061770878608147416,0.06190738041573364,-2.751274004838726,9.71371417697747
-8.306683829026984,0.0,0.0,-5.389620622863274,0.0,0.0,-15.973669238319113,-9.495141647606422,8.597702742244767,15.827805160895801,6.63253778676651,-4.640450635596788,-32.410970257308826,0.9310185720486478,6.958204212161349e-05,-9.316552950867177,-0.09862461947353411,-0.00012069177797671036,41.47898183916556,10.876008999545805,3.3553748209401943,0.33825115459281035,-2.593476786321575,-13.18061718100302,33.028122194944004,5.8433372070052885,-10.428612198016324,24.67686033776856,-10.462076754466965,20.23948954158745,123.04806027098877,0.0008890819365312714,-76.38314858329971,137.17171410836792,-0.0004824465540604549,82.03999941493505,8.588360261564553,7.005966868265178,0.0007938137212030393,0.5440763379202992,0.36595970529511856,-0.0010005747489768718,-18.005811414026123,-1.3322166222452128,0.1376786814958769,-39.743798716020784,-1.288485017560837,-0.365470852577101,-0.6880999990693724,-2.8195460034229662,10.232327677626264
-6.3850095954906525,0.0,0.0,-4.140448371393432,0.0,0.0,-18.038038750819123,-9.06147817814265,7.761594823916538,15.284136276281155,6.235509336774926,-4.346634799404382,-32.21621319765331,1.0621635407592689,0.00011859873131805901,-9.163775627214,-0.18369359215382913,2.110668062835599e-05,41.33468254430517,10.961319803063077,3.4360036259612814,0.014800840508407544,-2.3647494075308186,-13.694141572988443,32.540706260720945,5.982243867275641,-9.674746136781552,24.465014859266674,-10.966408236836374,19.81509790820141,123.02266174093384,-0.0006599103553915937,-75.2505557412581,136.7178966590425,0.004517474702706901,80.90280118894626,10.010330378937542,7.0356232543664206,0.0024471228598214084,0.2834975040421026,-0.4068611659983671,0.0014001310956600237,-18.45769350130161,-1.503748568253076,0.3914417247964545,-40.197704792435886,-1.5417851124228281,-0.19330358018838695,-1.1569729563504496,-2.920862483926517,9.968981881029599
-9.503128375558308,0.0,0.0,-4.729648813649983,0.0,0.0,-17.642739336456362,-9.948741199352881,7.897554940295372,15.133307003905603,5.9143746537750275,-5.157153131803174,-31.94389759817712,0.9774633550611704,0.00011174565973969761,-9.196411417409497,-0.013289694081617467,3.59487930318223e-05,41.69521255080288,11.0573560177557,2.907705195379495,0.49642956882323563,-2.2126395777485515,-12.705302402339882,32.012639836192086,5.582635186340329,-9.992537021621878,24.89007422807918,-10.908360051031423,19.719096959672854,123.38007774488827,0.003059985380979307,-74.74943211605478,136.05258149122125,-0.00430352443046546,82.92498471833518,10.821939402349788,8.198944313054545,0.0035200309918254078,-0.4337523992680556,-0.11822299325650243,-0.000651237679015963,-17.17732445903868,-1.0114030177872628,1.173439302525619,-38.91137863187553,-1.3739853043671182,0.7155346320363289,-0.9689153716188201,-3.0681216917519163,9.88503598457754
-10.043011230381007,0.0,0.0,-3.6818239487028435,0.0,0.0,-17.36680276946316,-10.201976464486886,7.499333325196317,14.794120955193266,5.876672252359344,-5.571266562512324,-32.07078265594176,0.6700157547727523,-7.251158652613485e-05,-8.991162269690957,-0.1012946455010072,9.616893229935877e-05,41.81018530396901,11.360352609988379,2.224956764932054,0.6114388268356037,-1.806521835864623,-12.327246138411622,31.76158752282231,5.4841888439545485,-10.907913410826577,25.21253718468865,-11.339877127917466,19.62379528937104,123.94876459031632,-0.008540492311934378,-75.41658099023921,135.7061874057848,-0.0006340221271390375,81.04435367078057,11.620483374247941,7.930078295359496,-0.005482911957159688,-0.1796474361033398,0.19017931007323668,0.0028174512209830547,-16.179161382527468,-0.8164334717644732,1.3596817954957594,-37.910555505825194,-1.2618322540700146,0.9607850528918,-0.9193970996956582,-2.7066899240015956,9.846367725752136
-10.03685223518653,0.0,0.0,-3.176282700188005,0.0,0.0,-16.740259568080155,-10.39213974929157,7.126173616215038,14.72746179370644,5.7999544668497895,-5.32233179687864,-32.36056680354463,0.8526785320439952,2.2194612718782037e-05,-8.841104975509115,-0.05138228959924442,9.071612004860713e-06,41.57965973375531,11.083910954750788,2.5560904822190715,0.4998537643494098,-2.0660717073366404,-12.366008511989868,30.98213682717616,5.594228995668058,-10.98554504681452,24.67307278529179,-11.649705581603229,19.49086944985927,124.88680201804833,-0.0021035323957381133,-71.24471296901395,135.41392417947503,-0.0013515937956589746,80.30117424407533,10.783272887898207,6.960124538333472,0.0002983969096257758,-0.8573881249781363,1.572841916420016,-0.010266249613205871,-15.990898613906065,-0.6371371982255076,0.4654704105557732,-37.724456844303845,-0.7642072042715206,0.19647057955123345,-0.7804874652884615,-2.834500366651963,9.863493087641043
-8.42476,0.0,0.0,-3.1418799999999996,0.0,0.0,-15.71588,-10.140310000000001,6.28409,14.41837,6.0791,-5.8207699999999996,-32.72651,1.10588,-0.00032,-8.61949,0.07641999999999997,2.0000000000000005e-05,41.19722,11.188600000000001,3.1361599999999985,0.27762,-1.98163,-12.442519999999998,30.77144,5.43778,-10.659860000000002,25.086369999999995,-11.014919999999998,20.54982,124.65136999999996,0.00014999999999999996,-74.11211,135.78488,-0.0034500000000000004,83.17717999999999,11.02483,6.943089999999998,0.004730000000000001,-1.77201,3.69166,0.00338,-15.269749999999998,-0.9259099999999998,0.47750999999999993,-37.00498,-1.03691,0.10069999999999997,-0.75016,-2.76753,9.73055
-9.693019124046998,0.0,0.0,-4.797308105834614,0.0,0.0,-14.052421922540594,-11.326332527446578,5.772013428278993,14.683922302872723,5.808222421135167,-5.469519611171196,-33.04676791644586,1.0430795493046368,0.0002351340258742768,-8.750055653881299,0.1316953518890063,2.122060889191566e-05,41.00336986245442,11.707830268282098,2.751764928646885,0.6359858299920759,-1.5988273025619542,-12.699198995451248,30.703065893348548,5.668955635352992,-10.502607537010984,24.815903594935836,-11.16469070108204,20.2260936920968,124.99504424066747,0.0023963943738930277,-76.14921500996547,136.1566748862237,9.964556326350264e-05,82.51646822537407,11.846578991081266,7.210143464199608,-0.0032801148596284255,0.07023506378649974,3.7651576240266955,0.002643257452675221,-14.720706209818175,-0.812710508503688,0.8268468609559368,-36.454526488878166,-1.0610964441622575,0.46714030980806526,-0.3177851073363781,-2.3605473212029495,10.096451322969479
-12.87708807656397,0.0,0.0,-6.493202498162918,0.0,0.0,-12.106940742900424,-11.104104396533495,6.739059947148489,15.094352160409345,5.897501419733282,-5.035713937943055,-33.08110091520872,0.578513730081299,-0.00015976694478696553,-8.809697587302,0.0001453867090789624,3.803528549462058e-05,40.91383902369605,11.714079194214078,1.8847219212276785,1.20358542538856,-1.5156536589147585,-13.185621188968383,30.577099093357607,5.90673181977639,-9.607161195423464,24.719365468440547,-10.816695106926622,19.614890041584065,126.39462892042053,-0.00747435346657449,-73.41001976564105,136.38758778038635,-0.0009259019278643207,83.67223900905871,14.666416841388086,4.4051234281372365,-0.013318526471369078,1.7314984878123831,2.9780073456682077,-0.0022723087277712554,-14.541255934868717,-0.8161676586202203,0.7810457766125504,-36.275225169921036,-1.0473473515996978,0.4233192321561568,0.32995726748750714,-2.1712236627983112,9.803208719084171
-9.977851878530526,0.0,0.0,-6.58547726475848,0.0,0.0,-11.768490283302624,-10.165582535013602,7.175939400449555,15.16954115628902,6.767444535751986,-5.870294588758755,-32.86645374635711,0.6582908260578376,-4.881916296276392e-06,-9.004281940652644,0.10820452594055179,-0.0001782814377496502,40.00985527720742,11.52325232279338,2.066819687081244,1.1483311735524642,-1.6446559662140563,-12.375253982379968,30.91290292574884,5.851029896780503,-9.44274868781223,24.529575842924647,-10.735172447210406,19.565384498830966,127.02382200303784,0.0002518383108928229,-73.89334611392088,136.25157179217496,0.0007590234366759361,83.9679846922463,13.797204459400268,5.565919452711421,-0.016521877955309173,2.6861356808945067,1.0659318641066464,0.001388944958345055,-14.112166316904991,-0.3329966143170624,0.7312386441407929,-35.84374886711213,-0.5800821814799084,0.5559813151982893,0.43394341691071353,-2.261638117664922,9.618874596349775
-11.201113157105393,0.0,0.0,-6.551217586090198,0.0,0.0,-10.654522991837165,-11.61483738751772,6.639493709675112,15.83629769903233,6.85480742219094,-5.865862446826495,-32.60375693918329,1.3324193273364087,0.00023736651378908192,-9.251985590260754,0.12039543767558082,5.072248325428381e-05,39.33876210147914,11.470486444695318,2.2998614629970127,1.320176598064028,-1.4256853192202557,-12.208701327640187,30.633924641666678,6.088310503098014,-9.966838874688927,24.76499193349516,-10.542550406495808,19.990559903596402,127.28426390378941,0.0032163491889148715,-75.34274186823475,136.53735832382455,0.0016552421371899806,82.55274290075982,11.805139792805791,5.318244636527226,0.006903948599675636,1.3418042915784032,0.8604859873041887,-0.003688723590317653,-14.188311768795852,-0.35736267376737646,0.6941825389063814,-35.92011847020597,-0.5889958813522084,0.512524923354249,1.094731678680829,-1.881823138583633,9.652116556804314
-8.63349168565086,0.0,0.0,-5.88873950704107,0.0,0.0,-8.31636982238985,-10.174491474970042,6.59791297139833,15.746487231490898,7.198499672953831,-5.19770593801999,-31.642654297649607,1.315295913087893,-0.0005777677893002304,-9.29110582708694,-0.1775100619533804,-2.1066106527610675e-05,38.132566621135126,11.187367197585774,2.4509183186266865,1.2349939126376415,-1.4414970491366623,-12.983827470904128,29.849990065987733,6.173531563531172,-9.794151374694996,24.928568353395523,-10.267452840205094,19.671608736182115,128.52099138269662,0.00191102224846765,-78.2223323238146,136.77753747952602,-0.001713916156770241,79.98238282970465,8.77209160260077,4.444399912322411,-0.014901131586515933,0.8144826032685463,2.5621777479240406,0.0013768982063884923,-15.077141198435783,0.04975647103123902,0.22155425746571622,-36.80926530146348,-0.03581912948018498,0.22423129873987932,1.5129499226541394,-1.7385123805956952,9.31129030692897
-6.901782536314451,0.0,0.0,-5.7271648541560545,0.0,0.0,-6.135681780200491,-9.621324718905445,6.693642538413259,15.246379306033868,7.739018855134815,-4.628476538065486,-30.015822486700905,1.3334863449004777,0.0008134412746054082,-9.406918743378005,-0.2605412215130926,7.318340196753786e-05,36.44125200339202,11.285752887852407,2.939285520426228,0.9168366621564514,-1.3810744582592223,-13.599628408378107,29.642174995696276,6.2946843956563185,-9.571341641024716,24.73972730514256,-10.183058508650086,19.481202968267922,128.52781010802283,-0.008761609786917528,-77.12090967260849,136.6069260374578,-0.0004902409158892221,78.4734930022409,12.503907664703299,3.8481349805731977,-0.015680148412477012,1.8696005318018423,3.3913323338196446,-0.0016665341657569768,-14.983493555615398,0.0837319843288067,0.45214653694187934,-36.71510052734053,-0.08962696728402911,0.45101847765722847,1.8226373077557565,-1.506965914192945,9.263483926191654
-6.322525016833699,0.0,0.0,-5.923885346136054,0.0,0.0,-4.401727055537377,-10.207794151678138,7.0968435688588825,15.523419837387197,8.027636937033328,-5.171357868157274,-28.28882542044515,0.9970768180420361,-0.0005280832659436265,-9.73289465828814,-0.33157878956342296,-9.793016809150439e-06,35.06984956614918,11.552419882844603,2.59902052254255,0.9733468855355902,-1.194703144786839,-13.175887996917135,29.750926656967444,6.316523025132035,-10.404160443861322,24.919587016866778,-10.513793918820147,19.85043036544274,127.88508209858247,-0.0021557350386663906,-74.04240975511007,136.2341794346262,-0.0006106469008369435,79.19684930368308,10.164331312301854,5.373196811188553,-0.04891746054835643,1.825402603127076,3.0261362968372563,0.0015307111277794347,-13.48768134063563,0.11905003017160824,0.8366615291890355,-35.2176715349399,-0.1991936420326083,0.8212786881905838,2.2667734086724027,-1.158794111603264,9.453586135907424
-4.474682565487107,0.0,0.0,-3.9319853934399736,0.0,0.0,-3.2997974277379907,-9.97915211739303,7.5873835208669975,15.423083306419773,7.093407991546222,-5.330246136966732,-26.277571469019147,0.7063641020497883,-0.0005446094925367016,-9.527191098143522,-0.29569914121962526,-0.00016224180781834993,33.619272221616114,11.408118243069701,2.353163697334254,0.779541839241921,-1.3126105059749327,-13.103932096936408,30.2954570124161,6.570545240461056,-11.491226438049003,25.201107944694932,-10.550191262907903,20.243097719218202,126.15057404235606,0.0028884265449584624,-76.07510283785346,135.441332072722,0.0026696489702332255,81.61804255927734,6.713048041548206,8.939715013300384,0.02094441645981425,0.6840896281259796,2.5141301555886275,0.0006318698494298178,-12.221705226668513,0.2978777505451395,1.1170694710986913,-33.94971362676357,-0.13688945752458226,1.1479714275684427,2.5778505053178744,-1.085851340567545,9.233520747476165
-3.3006675920607744,0.0,0.0,-2.743900854901765,0.0,0.0,-2.387049775606664,-9.071222010994733,7.250590979213865,15.398834898561809,6.914478110366972,-4.6614634313222965,-24.2631456897713,0.6742320963426259,0.000899500056427542,-9.875765892223622,-0.3968308979681975,0.0005582566941913426,32.23159214688099,10.832521473164348,3.323875918424865,0.9446039277916446,-2.0373627072647342,-13.673584746409377,29.442332190493275,6.850042548145397,-11.19655885991856,25.509896162301782,-10.161879931015054,20.595967510399525,125.79332076146143,-0.012010955309213665,-82.47857227002685,134.3669636026678,-0.0007072714987242242,84.45924823102777,3.043620047144363,6.063746192325636,0.0038550452185899483,1.1797022559839039,1.7243220095658418,-0.0019903174454065134,-11.37224055055151,0.17890182126140994,1.1849859177506958,-33.09991198838796,-0.2725444362788609,1.1670139084133428,3.166857863932557,-1.4198382375052683,8.939529888101632
-1.4931512683255417,0.0,0.0,-1.763134603905523,0.0,0.0,-1.972980664223327,-8.893260123559683,6.899257284167739,15.277535972433604,7.210792231482909,-4.742592317446807,-22.781608541545875,0.9201475541547129,0.00017936725884574455,-10.468987134604552,-0.6603520041718571,-0.0002282372495868139,31.483639846700086,9.997196264565332,4.501126221285715,1.40101095077107,-2.6693322098863783,-14.457079042633348,29.06855968631869,6.656975568979748,-10.61065112658072,25.416855539084473,-10.069947668169645,20.671310213664015,124.84129041234232,0.00398485202335168,-83.64739760888428,133.85043794878277,0.0002754957902549355,84.90081001072234,5.793145534421946,4.083359109122058,-0.01144595040230687,0.9494133832293162,1.465063588447509,0.00023532588717903156,-10.102526688757731,0.5529963099141104,0.8803566323311737,-31.832243370374684,0.1877447098376884,1.0225226708791924,3.8999412450883826,-1.8089778880456202,8.464114021174222
-1.1665978823968863,0.0,0.0,-1.8604785132780701,0.0,0.0,-1.1976521284285486,-8.597555865509806,7.97454606775098,15.33341007477312,7.285094727569178,-5.276883736487794,-21.618123676825093,0.5132062598969283,-0.0012168118202466073,-11.092016393457437,-0.8236790269790353,0.00040234497394621573,30.32143644723754,9.53823109016605,4.815680914761721,1.3071537465447776,-3.0877778869106263,-14.235173827452838,29.488047098765357,6.598782266481557,-10.997949412937992,24.84677059641836,-10.06333440809029,20.55166878719881,123.77632213806578,0.007784939375386138,-77.69349576896148,133.65843445332445,0.0009292320097228881,85.47094830590581,9.317217263380767,4.145379804883487,0.01264467509350524,0.3011906355065641,0.39374994152217074,-0.00022589073085139562,-8.160418807226614,1.0166320525695305,0.5364960263227755,-29.893633948444837,0.7457235130848651,0.8747907036401654,3.9733231938160904,-2.2257757730096954,8.31981499288334
-0.9437836766624712,0.0,0.0,-1.6129865933307035,0.0,0.0,-1.1394606169992563,-7.031898326201784,8.782016290282396,15.366394319851445,7.158609486929361,-5.906106283333777,-20.224813897286737,0.23101192370485849,0.00048812632951540804,-11.827589965455656,-1.0738088152567906,-0.0004756935090281301,29.418152047586307,8.695037717853806,4.848609281751364,1.2057446306825388,-3.4071015972558,-14.042059301559211,29.99406715100303,6.076955750131806,-13.662586533485374,24.552672055770373,-10.171064590493188,19.992025463425225,122.24558168671904,-0.008380649412684446,-82.31684115406036,133.4170091829764,-0.0013320257342781046,83.24023344072296,2.3762275820444394,7.292450828610092,-0.06807282400353797,0.927864763825777,-0.810435169548557,-0.00016414862045692423,-6.943737436089173,1.4809537058022535,-0.40090247994461625,-28.68353852238217,1.5241114522716126,0.1760702642059439,4.194133930116457,-2.391452121236314,8.301392309356256
-2.494916598551332,0.0,0.0,-1.4077867070019952,0.0,0.0,-0.8191320101730957,-6.724643680360284,9.777045989044055,15.034920121888092,7.795506252755827,-6.7262059244374965,-18.972711529566915,0.5627340962655776,0.00033229439425325847,-12.73345326040203,-1.4829407579396046,0.00046814756240636646,28.710336481420086,7.467234631871258,4.444175008289937,1.510556903806843,-3.9142362439016347,-13.535712094160468,29.82201812939019,5.8388420951739,-14.567351472878999,24.858218140673824,-10.197857418506496,19.76603600489462,122.03392313192903,0.004467462577807671,-82.58543212472556,133.5808080227939,-0.0003257789689812213,83.07262330692238,-0.3252868155393974,8.130433103674754,0.013834269061085772,1.1158831843936512,-2.1250838414295785,0.001174853737836732,-5.251780567445567,2.0039046129176894,-1.022643127886555,-26.997898371653392,2.2400687268376283,-0.20765039180904427,4.486079247259297,-2.7658186690511952,8.178423153357842
-4.984977714161483,0.0,0.0,-1.4133700868933947,0.0,0.0,0.028836654011569002,-7.418502484723593,10.834600402280303,14.717606013434006,8.4314892964486,-7.324711829658707,-18.794637805670778,0.9444727081805234,-0.00036633643883945754,-14.203259632323865,-2.147175323554704,-0.0002107140775123181,28.227536190295837,6.762689168948708,4.05077087173556,2.0775623498676197,-4.147191667371785,-12.330774115394854,29.542648302104343,6.465327151508604,-14.285318868811549,25.777256689676587,-9.931111076604198,19.774481666114145,122.36466366607348,-0.0005661025951572831,-81.15410920450856,134.182994290692,0.0002319437139970692,83.28380087272637,3.388218101034021,6.169353637770127,-0.01766377580494076,1.8514616686101135,-2.7698301012113506,-0.0011802573845894927,-3.765592229576712,1.897201748540299,-0.8404899881266501,-25.5103824237826,2.073518981234678,-0.07800405686771815,4.285247735460268,-2.9229319940906757,7.817772306073148
-4.970362402132344,0.0,0.0,-0.9208820969662829,0.0,0.0,0.10116088720809423,-6.759103392782466,10.385575032793579,14.227419145474242,8.779003637627579,-7.6496452588468395,-18.844699043286536,1.2202383461569528,0.00025270184128281867,-16.21262695761805,-2.736652964053516,0.0014087825723030592,28.05389215287759,6.069684658491043,4.131231650885058,2.9359081332601678,-4.453041199601116,-11.973823941983891,30.35238858548696,5.9113513271055265,-15.500432235879341,26.161660581461703,-9.765180966156782,19.56077823044788,121.81039803945525,-0.0162462243878039,-88.82748580341807,134.44453056332623,-0.0009585007435208173,84.36714346306869,3.908597127433527,6.910197140412462,-0.029971770742359946,2.1818135585064087,-2.7836243322895755,-0.003025821903678969,-2.649726224130022,1.9818105289596033,-0.979986341473566,-24.395573748042167,2.2037569106701906,-0.17621608357649732,4.1683127492776295,-3.1751092571947983,7.663789877753687
-4.409680179477273,0.0,0.0,-0.6962777716698705,0.0,0.0,-0.4535657821964434,-7.68452815932671,9.626204331081784,13.95683013419653,8.342707056094548,-8.441206884033779,-18.429521765259167,1.598439792394344,7.542646922978952e-05,-18.712680903958393,-2.9483109462554857,-0.002741681979508515,27.886436391877194,5.4897679557438925,4.603874647939585,4.0420348100294525,-4.7361936382094365,-11.3836713210181,31.026676986508612,4.882031024892958,-15.542474525457553,25.98610839680703,-10.07101851058817,19.047334040356404,122.7497603151365,-0.02620853918521423,-83.56984519539944,134.57589215108146,0.002617178191332751,86.85137724242344,6.56270429807826,6.2388775809210735,-0.018483017040623887,1.0477828776401843,-1.9877470089430642,0.0011871075644152695,-1.9815955699423677,1.9107205128346525,-1.639469253104678,-23.724270662883594,2.3818972569882106,-0.8152679216726072,4.432314437275778,-3.207470710949456,7.720159832264412
-5.324349999999999,0.0,0.0,-0.05253000000000002,0.0,0.0,-0.26417999999999997,-7.44364,9.516119999999999,13.288529999999998,7.581660000000001,-9.79466,-17.76882,0.98234,-0.0001800000000000001,-21.312980000000003,-2.8384300000000007,0.002469999999999999,26.9964,5.21326,4.283919999999999,4.92228,-5.178239999999999,-9.624829999999998,31.264740000000003,4.434540000000001,-17.195780000000003,26.56299,-10.2726,18.847689999999997,123.67178000000001,0.0017500000000000003,-84.61473,134.18414,-0.00486,85.50780000000003,5.253459999999999,7.047420000000001,0.0009499999999999999,0.6843700000000003,-1.6440199999999998,0.0017800000000000003,-0.68668,2.1263100000000006,-2.34475,-22.427970000000002,2.84324,-1.3907100000000001,3.9476499999999994,-3.33596,7.68909
-3.7989608367981567,0.0,0.0,-0.0648588431664168,0.0,0.0,-1.0581709342247632,-6.9199774274148185,8.412669881266275,11.853045686807164,7.95199233870562,-9.834305472318519,-16.69964327231747,1.0574370867238543,0.0006314363127493644,-24.021391855868846,-3.0206984920679987,-0.0016705336379571295,26.387527909731176,4.960451005537072,4.728601474543915,6.215090933084364,-5.323677566676944,-9.230208623759864,31.94168680251109,4.672678121514092,-20.013789606494647,27.180814194106762,-10.962270312341579,18.205579804133176,123.65483196621655,-0.0036232401178869582,-85.69375708163074,133.11375551353598,-7.409433905101166e-05,81.27442290934943,4.5522921071677755,5.712510468822605,-0.00048609190943044633,1.1473083969855884,-2.6261804487968847,-0.001389345737516385,0.6489521554824734,2.1325063624642207,-2.8191171736015344,-21.0875102293872,3.0245774369588485,-1.8293123117559402,3.8084132237963333,-3.2930768142596927,7.18715613112892
-5.460985638665966,0.0,0.0,0.33571298197369437,0.0,0.0,-1.291028023531714,-6.617672404737303,8.465092717539106,10.45410381346657,8.443884867345226,-10.354631397419665,-15.565467299139245,0.9118247565250988,-0.0005902953244163528,-26.747102478904385,-2.633401582166753,-0.0003965885700900004,25.410545058461537,4.592313445217885,4.47491679190576,7.381665352423212,-5.855762336691996,-8.07951213492117,32.166323734119864,4.94232618565066,-20.539881074243425,27.2125835029618,-11.005917711286608,17.829908546978363,123.99654516830172,0.00017272273954192799,-85.57964115029543,132.42053614581025,-0.003740740847850417,79.7469655061553,6.406326831421704,4.4305275691866415,0.002776308419947954,1.4278007524936243,-2.8707090350206026,-0.0020395173381296742,0.5501193683539605,1.8059783300575736,-3.1364017170721312,-21.175974617349198,2.8386619281232632,-2.2453157559011183,3.914257163505535,-3.3475780825160024,6.947686816573135
-6.291772276638323,0.0,0.0,1.176266102265871,0.0,0.0,-1.028397182867483,-6.549066868767781,8.127831415529313,8.394961628521479,8.50736081239157,-9.0070905614151,-14.655322126196193,0.5696506561299769,9.076559539364671e-05,-29.82940759734361,-3.0761278933691365,0.003522058269179767,24.726433820289028,4.583061397817292,4.467299651119412,9.17037460202199,-6.392615050622599,-8.865790145073715,33.12673937575019,5.194234966897576,-21.514336241033863,27.504326564922366,-10.732159486464086,18.472495999995232,124.18568294353938,0.0012048863926448982,-87.3430737373149,131.04142521203883,0.01091790786490465,82.54850965994127,4.527762434567647,3.1928384360365394,-0.0002074967781925287,-0.07410270835295595,-4.262186240949914,0.01077690508565847,0.784735255935982,1.9446348426083842,-3.2765006722500165,-20.941916503959728,3.019298570949479,-2.3241731212349945,3.9819489213541828,-3.239011448803649,6.890944210678342
-3.91602849674939,0.0,0.0,1.4674094502172785,0.0,0.0,-1.5306770221132848,-6.064146594823473,6.686885589974764,5.780339326924559,8.976364376323865,-7.951213941892411,-14.033514418742328,0.49041960609513136,4.785050865754005e-05,-32.74570999201744,-3.211966468146039,-0.0035043935190084132,24.27202735512561,4.59103841673407,5.318345442391752,10.854055671872896,-6.941158361536955,-9.59283344112304,33.61790072942008,5.298487142371923,-21.591290759485098,27.66639838411584,-10.715846587494218,18.768181515707223,124.36699872626195,0.0018164794128647987,-87.02656206159682,130.93625645545535,0.0056490088418622,83.83386931009646,6.545260283827629,2.6149482378442084,-0.003316958060358349,-0.48012421946716294,-5.250075124092966,0.010247207623523491,1.4301802410756284,2.260910735715023,-3.786822111956562,-20.294868152676933,3.501882791562711,-2.6814206475083684,3.7225340513588843,-3.0099834441370708,6.506052382435146
-3.7023252260921913,0.0,0.0,1.2457952696673522,0.0,0.0,-1.7999481535866917,-5.732965706275318,5.415390892136517,3.5637318847976434,8.478752355409911,-8.096673210750236,-13.150682544865553,0.562182333466829,0.00022733803169775748,-35.68823934990455,-2.5282926425541814,0.002379937427890168,23.799519050564616,4.146520198240683,6.260509815886784,12.32987130229669,-7.70992144232744,-9.590491359002042,34.227097603828184,5.418477122207435,-21.176070032076662,27.6314958307041,-10.401922351458747,18.420780381847177,123.14514729096477,-0.00040749326899347396,-86.09485784632605,131.81627338232158,-0.0021971243164020946,81.29684430860011,8.689146048388938,3.050213414821584,0.0003354914901156865,0.9158632813560211,-3.847238128885941,0.0032363042756490667,1.859685889774592,2.7460211672157744,-4.078729683030462,-19.872078654654413,4.060490502701844,-2.772944545902914,3.4786173301972605,-3.076658850849447,5.439963530475786
-5.096435788492687,0.0,0.0,0.16347062366866477,0.0,0.0,-1.5069087567368775,-5.2172932165376125,4.695452539505092,2.040425809653608,8.64379016856618,-7.796787642316293,-12.2503626002618,0.546801128079855,-0.0001304538458586835,-38.66621021669157,-2.1280274234568384,-0.0009602685505263533,23.114774169362065,3.9762694552963644,6.583930181621461,13.778743647712261,-8.365537423711228,-9.687650601232159,35.1474649414411,5.553947141129455,-21.47364672028834,26.834205026088068,-9.981883420698377,18.66582792292246,121.4796888069357,-0.005503810285250282,-91.18296536346043,132.4085366905708,0.0006220417610825469,82.0784463208933,6.395230682287059,4.37157169404451,0.01236469157572589,1.6295326899459548,-4.97865331517451,-0.003356301612303122,2.1236928854546226,2.686371753267503,-3.780079806131451,-19.611660860054712,3.8946123549169167,-2.5173042875755205,3.351223873887994,-3.1287799909079834,4.98524669059387
