L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.114995339167139,0.0,0.0,14.92687127976186,0.0,0.0,0.5921187392630127,-7.380245677144958,3.7161029131782084,-9.540337326067965,7.025858695382889,-3.7728267032622194,-22.505139922798744,5.146007654033795,0.00014759438899116333,-45.95435494493686,0.8107560049663418,-2.508883957414312e-05,33.529007706229784,-1.7846174240304724,-0.43700393709323754,15.4971534568525,-10.206888788989382,-8.243129574362936,34.9152196433253,7.985470122250587,-18.414255894668823,30.84979319489721,-12.092008476579965,12.534619132949027,128.52432166189905,0.0029053500811544552,-90.0655773811959,128.34238190947056,0.0012488812569182491,86.22143948566278,4.489880308859689,-2.8224982603765656,0.0027496664045754495,-3.458042653417254,-4.4020941471964,0.001389282258499533,-4.241617924449314,0.06204527445742224,-10.143076401440167,-25.66673510825928,3.7965021508053907,-9.412882192616825,-0.4871663270418822,-3.734348113556755,9.622255859419255
-6.88743241124735,0.0,0.0,14.5078979066197,0.0,0.0,0.6358883435045704,-6.629884686410805,4.272008596802326,-9.649228423469033,6.503349005427114,-3.6123795602352358,-22.220233215282803,4.761153795212623,-0.00012056275122295053,-45.36862360738457,0.380367565502123,-3.444993218149892e-05,32.99077156892256,-1.08229081313388,0.1350864145463913,15.26741032923657,-9.921223863345034,-8.020497902013282,35.04817180047819,8.133582961200686,-17.954869104822816,31.05172268370732,-11.668816281369955,13.388074020465272,128.28496381716081,0.0033251363474565082,-90.56090513975802,127.96175102581938,-0.002501400199320248,88.0847870919405,2.6767959046002625,-2.9052095942614216,0.0009347789182798108,-3.0093458636236154,-1.8475996060356332,0.0031089508384863486,-4.265324176303515,0.34342596193095815,-9.448910645839621,-25.737745100207054,3.8045615826607033,-8.662249155837069,-0.19381248470068388,-3.5361996670404725,9.497387100089231
-8.962153635221238,0.0,0.0,15.93789774032094,0.0,0.0,0.9771303135920543,-6.720447955814034,5.230085450023848,-10.416446962975487,6.981819046336992,-3.5127499079492406,-21.69949279824477,4.235671881427119,-0.00017094240508461124,-44.547149327626464,0.2714699363957063,0.0003476026052322279,32.43688835046817,-0.3154425124445267,-0.0019490986021269883,15.021485250228235,-9.545538473187241,-7.525451863983796,34.021051857096964,8.472822633371017,-16.88068080878926,30.674979004334368,-11.307574329336441,14.37371127367987,129.31701135065083,-0.008042377650708315,-91.65181275118756,128.16135888207904,-0.003969916296261516,89.29669548347911,3.9848415525496814,-4.078390906952216,-0.0036916946566517175,-3.830298771839482,-2.602503765451249,0.0035819860889045665,-4.4403844667060115,0.5752742881735544,-8.593294914393322,-25.96376752516545,3.7067310428787685,-7.779321242351944,0.22894008795686188,-3.0592847111133223,9.038058293759642
-8.552719193785267,0.0,0.0,14.611120662070942,0.0,0.0,0.9801589338149043,-6.897703298612047,5.501527977085454,-10.380211744839217,7.156492629737611,-3.1487309267016563,-21.23999679788783,3.989320291389477,0.00028523848102591186,-43.973270787659736,0.10261671872216527,-3.9257352535999925e-05,32.15729436013614,0.449884032649431,0.12085306917303043,14.958457872085345,-9.134394174692204,-7.401822424896128,33.549102058831394,9.238969277781528,-15.177784154774944,30.448698449273078,-11.274844960185067,14.415638546244832,129.62119849084863,0.003824163533430532,-87.7382324290003,129.41276202091572,0.009547701189779833,85.95896112633962,3.0074995836332037,-2.635893374741633,-0.014603075743420322,-3.1483728890920855,-3.111602097876912,-0.0028943345817932834,-5.0721340109512605,-0.012540518053557579,-7.834663776762768,-26.619995561919403,2.881481727575535,-7.288627128340436,0.7830720723201988,-2.5587487823614667,8.763560457671163
-6.363835495553242,0.0,0.0,10.433898806652351,0.0,0.0,0.26260269737302944,-7.0951754838393,5.640045260901087,-9.774425577376984,8.442211322463137,-2.686798624243575,-20.3526353026614,4.006060564740402,5.31505102123137e-05,-43.138344588390716,-0.3335518203256779,-0.0006129576680770328,31.45304895278246,0.831142720304897,0.33720155867708634,14.445007124019977,-9.028182113972548,-7.824774664196067,34.08083878987442,9.365973770012529,-14.4934910353632,29.69369845416307,-11.469323788219315,14.809069071837886,127.8226875474615,-0.001958857989813937,-85.27555647803189,132.21440163015671,-0.000799828296322572,83.18919931078158,3.628775476768432,-0.27910154435611984,0.006605746000184765,-4.109724579873928,-4.334713076115477,0.005582514005926275,-5.240136597449597,0.15475932280667937,-7.8964965759066095,-26.788283224582308,3.059792058325215,-7.284678464319884,1.0387026423311123,-2.118758570748477,8.603809604576655
-5.701915130311309,0.0,0.0,7.997986197429412,0.0,0.0,-0.3333843999037167,-7.557761163716606,5.527636512245297,-8.895179834513772,8.632337903067455,-2.8628549018388822,-19.45300480450945,3.8003808852432273,4.543560196789161e-05,-42.42077908915371,-0.42340277932089804,0.000978167965239233,30.641370088768,1.4184792262290125,0.5401169526531729,13.902996324917197,-8.807884562757131,-7.693032508410042,34.12944573287789,9.02822142054035,-14.377235790285146,29.185652961791583,-11.596489216770083,14.760895342596596,126.18102980117176,0.009951584647650486,-82.9976589399179,134.47474577853728,-0.004193020744493893,83.20239155726465,5.362083584309437,1.3209364357673241,0.0003088203028430769,-5.339657557575476,-4.993951959834076,-0.005985688325274058,-5.387738607328105,0.04314639512281655,-7.554411185848998,-26.94955609661914,2.830300925846057,-7.007159993016343,1.4849651621497193,-1.6213849306854036,8.537524585703217
-5.9511251525303175,0.0,0.0,6.984469094501967,0.0,0.0,-0.7169261503508723,-7.84150504354937,6.075054416767996,-7.712459511707431,7.775828513951605,-3.1149542638062537,-18.486525642654307,3.3471035496453383,-0.0005876819319360031,-41.69210894573667,-0.2547000108208687,0.00012511871547521888,29.958087599530536,2.0049717195458774,0.521246163013682,13.62757847491233,-8.696788545513291,-7.133641545166749,33.770426979607656,9.186709267539419,-15.933068217922548,29.200560920959834,-10.86510683809471,15.070357110824004,124.12653475315972,-0.0162575910393538,-83.77775481751841,135.94733961573849,-0.0008119352011450316,83.3191310050289,5.706405459339831,0.6845541277161559,-0.026941040239330614,-3.8511680007433373,-2.081402526552128,0.012714058076877546,-5.4820175486007425,-0.2347252605027052,-6.5867138254786015,-27.080603084729418,2.215984183305847,-6.20872123352134,2.225940568158722,-1.3543914686039746,8.224449098920832
-4.395835883688604,0.0,0.0,3.556371664523939,0.0,0.0,-1.4733104201972056,-7.524695753560983,6.182409782398226,-5.840484458054356,7.968330473205738,-2.47276910638951,-17.481068804833637,3.0926089777676053,0.00047094624867207,-40.50207712913418,-0.7606955155256543,-0.001429261958840911,28.701385270282223,2.312459940559192,1.1743817400811951,12.463573090980143,-8.786727810485662,-7.776555943408142,33.43551671621636,9.198106452325598,-17.752709217677026,29.481317062829103,-11.20726126032854,14.341040676866028,121.44021951499754,0.007597600606160396,-86.00717445364145,137.50041927715574,0.006202921362679871,80.47044129275878,-1.7459228418969976,5.385659975854693,-0.08502652586470094,-1.4933407047000744,0.0055895939733304895,-0.010641561188352045,-5.039001646054882,-0.13836422492616923,-6.121605624280876,-26.65685830876625,2.1342946027125116,-5.74047992975021,1.8808289388731665,-1.2052724228327871,7.924690122039943
-4.667838554498774,0.0,0.0,3.2997023270369685,0.0,0.0,-1.4045846612213633,-7.022618826622405,6.247449318911811,-4.3860860619827005,8.805698871354288,-2.4244368903717914,-16.881954096439046,2.9132226064996525,-0.00011365046526396648,-39.09239645711728,-0.9332359274205411,0.0012643139984133398,27.802268530765467,2.665752451404468,1.8970663977525763,11.195809810972307,-8.702644108260017,-7.962608779974106,33.02906378466377,9.187673302323061,-17.278657310892747,29.616550477178574,-11.237986034640247,13.792687916221867,119.9665609381499,0.0010002016734621635,-88.19305883567829,137.88547347940926,-0.0016403533896509684,79.10451352099591,-5.3817285006353055,7.499958562331077,0.02699969908698869,-2.2379942207230625,0.47520577440379735,-0.005031632615859993,-4.770154368447095,-0.10931862476781491,-6.032267001401708,-26.391690189272786,2.12838263628449,-5.646659185242222,1.7257867124984478,-1.0772503109532945,7.496226118677736
-4.007972900404505,0.0,0.0,2.6872540474084525,0.0,0.0,-1.6803395700745853,-6.821182591188197,6.241519881495828,-1.4416104973303712,7.583279651790898,-2.62541773387518,-16.48031883341869,2.6133419221776393,5.259127442036126e-05,-37.84262033338577,-0.9240070282495132,-0.0005641433375768461,27.784751566354586,2.8744855261520916,2.3957368251030853,10.62315658013146,-8.5993707938749,-7.72566666264002,32.29412679974516,9.0972677948476,-17.1616299085736,29.853055767119773,-11.083272388471833,14.048801386452658,119.00854839925128,0.0010213445300907634,-89.07618005303313,137.16980520104724,-0.0008177064110260375,80.33576153398813,-8.443861284273403,6.2054333765608805,0.032428535443814153,-3.285576592241247,1.0109519119337018,0.0021653438214744108,-4.57647818552508,0.43750426196220943,-6.228133164441696,-26.199408304291843,2.7088976853524573,-5.62723276488493,2.4772534846143555,-1.3224605965655125,7.281414781845562
-5.030677203638002,0.0,0.0,3.2716449923820132,0.0,0.0,-1.7444228742395658,-6.541757671198979,6.430358195284715,1.6070075035250613,7.9320732892281764,-2.1937837171891688,-16.18449331463584,2.354035760458094,0.00011702474776894069,-36.37309045467276,-1.3755390831512226,-0.00031798633186018644,27.513686135685006,3.0458994575170073,2.551853369666001,9.61046605818408,-8.270207925664062,-7.724421289504514,31.79858776714008,8.869102005214067,-16.869577588299727,30.059677827052546,-10.631190494551815,13.858491195475366,118.01479429540589,0.0010656426206048545,-91.90732584324658,136.39755270973325,0.0052886790050490195,81.74966579700744,-6.304739304021718,2.5444732839531046,-0.07698959415278475,-1.7079718603451362,1.378566468414241,-0.002430547086581946,-4.415736307105665,0.6200479385156669,-5.792589664917855,-26.057024976291164,2.718035998338638,-5.154560945122566,2.8639274226854092,-1.4694332220227104,6.857160262550713
-6.032413771582794,0.0,0.0,3.8521321768355823,0.0,0.0,-1.849517842806926,-6.451580497264358,6.944093949016238,3.3478379505255567,9.35321354532425,-2.442281611889579,-15.403709223722501,2.075397754311706,-0.0003709101973179656,-35.06255186766181,-1.8092155445985618,-1.2716546137374575e-05,27.02693377957008,2.9879887008604076,2.5423168172424573,8.808584793118214,-8.25864146855139,-7.49800673844955,31.196834834144692,8.540906905518733,-16.985842304649893,29.42536267875979,-10.046206022856442,13.261062320351632,117.05496286733089,-0.008693354874383526,-99.59314170903134,135.46489017865446,-0.009212360419042855,80.90801373879953,-1.669474869091721,-0.7698055796351508,0.017294428880742393,-0.39931923687608406,1.553525872588178,-0.0005337605062395078,-4.4871684577613085,0.560560763365793,-5.008161638564394,-26.15180673116527,2.373316193012164,-4.44677856625602,3.331834833828247,-1.9447343887881514,6.826023516552779
-5.270727072843462,0.0,0.0,3.4783242880786993,0.0,0.0,-2.410221198115449,-6.477261921341468,7.714187285718415,4.948003646497719,9.218178848888881,-3.098889164586225,-14.765541333308011,1.943316700813453,0.0001543250293074866,-33.50101081977482,-1.884947956980297,0.00042435608685195713,26.969506056670394,2.70250701946823,2.408576244012151,8.258457765990682,-8.380446100269598,-7.138220720418425,30.813154687753965,8.24006502043544,-16.830815719532122,28.121908200980283,-10.30521745399682,13.998402366662042,116.51270320444435,-0.000379833569463089,-104.7620041067939,134.60030819144794,7.388015855435121e-05,78.51564714059238,-1.913266312964105,-1.6480208925912432,0.0004508117715621436,-0.810461942841387,2.14328812668349,0.0020262523175759765,-4.440592003309631,0.8724415181593368,-4.298745525091733,-26.128653422517758,2.401116045024229,-3.6717038968149214,3.9235083663388033,-2.4537054304058072,6.777983407304623
-4.53463613877295,0.0,0.0,2.6860117724998576,0.0,0.0,-2.7281653634135736,-7.0955403776482955,7.813213941241164,6.549292796776773,8.939292201642903,-4.399317711349486,-14.759045059555943,2.157570341014406,4.097637544166428e-05,-31.706614678792022,-1.873189853187669,0.000892144063565592,27.0433227977195,2.5780997247774224,3.015996135663651,7.454282075763351,-8.208477413629414,-6.600407156667362,30.72124728835212,7.835351262656733,-15.813455522476422,27.539039867003957,-9.755208345383702,14.377734932046206,117.09998436752547,-0.007953595660923513,-100.62288846096112,134.24695437856656,0.0025945594314460124,83.26510197172796,1.3369380863034808,-2.2725327599776817,-0.006353375779436907,-0.05102431037576145,2.436028194306871,-0.00019729798656464693,-3.842558452691184,1.0825881643376785,-3.621151384110501,-25.548365894564874,2.345914028353259,-2.963914884983359,4.143984427706711,-2.8707688224176624,6.858391993842613
-4.667781554968223,0.0,0.0,2.657074776231157,0.0,0.0,-2.451661170965338,-8.417479281128614,8.426334943411428,8.317564038539214,9.369999570187554,-5.423140564511169,-15.218585353117987,2.2476252566734183,-0.00013259793138376333,-29.79156811572693,-2.3370593805615623,-0.0012204961450927088,27.088999177496373,2.8556196960776172,3.150771584115851,6.384258807384884,-7.7256588662994945,-6.853372381063051,30.7805754236049,7.153698174510628,-15.268687434844953,26.996171046552636,-9.691880955444388,14.749944230454918,117.53929559472171,0.009760904513673596,-100.91445214066918,134.33486357585204,0.0032950978236530814,84.70078100358316,5.127583626254192,-1.4851556649045194,0.029385800493097223,-0.6205417692292625,1.8447909528127369,-0.00187864625217082,-3.3815932591416478,1.227728079936792,-3.3381418202404163,-25.09474886075823,2.3760933146864005,-2.647069539063788,4.314285618050685,-3.033358933056049,7.322352664505733
-3.908452317227506,0.0,0.0,1.524795031545109,0.0,0.0,-2.776312162814913,-7.5040025481436095,8.395874396689507,10.269282333070073,9.84902161660701,-6.178077371035424,-15.743610241072794,2.3144675823005225,-3.9231290231858983e-05,-27.846941023762284,-3.236052454904863,-0.0010413097886343993,27.211355186029103,2.9441872536162728,3.5353519115626324,5.208468877909863,-7.3684284271372285,-7.954258421966587,30.528577291364293,6.99687364870675,-15.608537709100947,26.283671711611156,-10.23276927288593,15.279499843573902,118.57445293172287,-0.010999791319243382,-97.28109685090533,134.7480362590684,0.0002405216005126774,83.10299375720085,3.691129771243253,0.46338115813606023,-0.016199989101944753,-1.0390679588968303,0.9732262668712148,-0.0026697696850188626,-2.9277631130842976,1.0474740609460804,-3.0739814391365496,-24.64267693300966,2.110918647616837,-2.4682596419114105,4.263684031313315,-3.368061495128094,7.8567520618164615
-4.42699789557952,0.0,0.0,1.0650663160288536,0.0,0.0,-2.380150397752403,-7.351107518549895,9.316073952322709,11.883271652187469,8.928048586609837,-8.05830185407316,-16.09809966804142,2.0489697978910453,0.00011401614171478466,-25.543217364297515,-3.273509275771945,0.0023999470599148395,27.33072394466707,3.388371313566048,3.0815937149511456,3.9169405264770902,-6.731878732528807,-8.677880244746097,29.994100865986695,6.677573602811299,-16.276604300236368,25.54017867811751,-9.869615501776988,16.68090479623297,119.65069074708299,0.0014935962632582605,-91.53973705560082,134.5496397167625,0.00016195112886334986,84.07749189316675,0.0005222980285315981,2.331213890826393,-0.0003393717341924835,-0.3207735169178771,-1.4395092538709982,0.0009543404048864073,-2.859084902926105,0.6757012998848211,-1.8944543766580635,-24.585025375963056,1.3290580531896563,-1.5097482166658853,4.298266230046904,-3.4923202722181004,7.831983332493324
-5.438996611689932,0.0,0.0,0.39279577114056663,0.0,0.0,-1.9484066003788512,-7.2716305005651085,10.022504706220985,13.295726521207408,8.074563347321027,-9.144134527424429,-16.313189968466077,1.8943365728845936,-7.918330996853488e-05,-23.029194322191334,-3.2282737026178414,-0.0012977400014068208,27.16797813902002,3.829926297439243,3.2196345338733283,2.494194473184038,-6.32262982615184,-9.6530846285302,29.74596344092195,6.3541261336817945,-15.59309602348184,25.211284838887735,-9.23589843143809,18.298062983532343,120.64988072104339,0.00935267622433626,-90.74790066959632,134.48884613027414,0.0003140088320663002,82.87667398188407,3.95947154208526,1.7444958029409046,-0.009041699464461525,0.7328227838266326,-2.186995083682799,-0.0001342147261637374,-2.51718284380545,0.9427225831049416,-1.1273583956437967,-24.25086746998886,1.2931347370641177,-0.6981680345973862,4.327695801134939,-3.858748480095634,7.801173360239316
-5.304134167937866,0.0,0.0,-0.024681161038055077,0.0,0.0,-2.163222704571676,-7.519420357906131,10.537000303399926,14.364799428580138,8.175785519301142,-9.594718591790253,-16.308561000326783,1.9322636374859365,1.987337402958873e-06,-20.676973743933406,-3.545819513164621,-0.0004366848924455285,27.088604053543545,4.4456609084471665,3.912776090757707,1.531071230763802,-5.856121125057323,-10.137166268819193,29.096628485311506,6.090044174074771,-15.982435271382084,24.922456750610646,-9.079287669090803,18.70061076906892,121.77770554543977,0.002699244535941351,-94.44050291778753,134.74306578253703,-0.0010383598605242551,84.04532004776844,3.424216839196609,2.089798142191274,-0.016648584688248598,1.3442154342913468,-3.697031487824992,-0.0022340148727262674,-2.131316989930415,0.9680591543240019,-0.5812244245901553,-23.86674069896685,1.1144545083864492,-0.18143791581135008,4.444573302903525,-4.041221713389424,8.658636011703223
-4.954513411756617,0.0,0.0,-0.07808461419508454,0.0,0.0,-2.4012953300233426,-7.399206423189156,10.744619013633782,14.980524506308965,8.114605238665764,-10.25057781097015,-16.17586103434479,1.8926330539753053,-6.17159167797875e-05,-18.41599136138134,-3.301612550945576,0.0010807539048761402,26.987692543167185,5.42710173297306,4.035954959571021,0.4348079966596994,-4.944788308361025,-10.284941366686914,28.68274367599363,6.026243321845867,-15.893898096429,24.119481430161333,-8.752469283645942,19.333231952160975,121.94113993343042,-0.0044288417157424325,-93.10580870605402,134.9449938533079,0.0001372889682355211,85.60239188706815,1.3679028479483875,5.507297607456247,0.01318290094873089,0.578732542644696,-3.756586189596339,-0.003082336932632857,-2.255382383187608,0.5854091633966981,0.11125078184195333,-23.988500533380922,0.5026093176470859,0.32010534501898,4.379914073818079,-3.422962917189266,8.877384869984523
-4.53671778748454,0.0,0.0,-0.38871461932844786,0.0,0.0,-3.0784859855451905,-6.917203802570725,10.756313837801576,15.131289239200616,7.84848815866637,-9.173766281435675,-16.1169594541772,1.6742683855222196,0.00010986135427700608,-16.704772924208104,-2.972897375165372,-0.0007109752409632527,27.122645091390492,6.201744329296045,4.032293364540299,-0.19307252452094487,-4.6044106639006035,-11.439204355130423,28.30025169202263,6.066377127083514,-16.64752508710466,23.571356535793498,-9.119811277051918,19.44404234372585,122.82577785898525,0.006964878910241614,-92.049778261104,135.44715093751626,0.0011741868085418726,84.59018880190614,0.46733948655167723,7.21762372756916,-0.0007885150120606167,2.0045173587095424,-2.9289088322469965,0.0008207538029427934,-2.252809689731533,0.5311205669301233,0.6928280682585559,-23.983617855905177,0.23684672729731374,0.8402370127296549,4.530542006985097,-2.933206798085634,8.84228611491589
-5.500572347785575,0.0,0.0,-0.5247398907320426,0.0,0.0,-2.894033855989425,-7.406460604564693,12.084712313657436,15.648342490085707,8.32961912802453,-8.207876155489886,-16.06506875700672,1.3058060261625641,-1.5777351033446704e-05,-15.009786078658141,-2.4183019886394495,0.0007205064810353411,27.436052976503515,6.979845901233247,3.494932961413032,-0.4315653258961192,-4.660682879586613,-11.607984052095473,27.853962925845376,6.262984940726845,-16.415486650732078,23.643779174338537,-9.064285906967777,19.776323725777385,124.21082471616987,-0.0009230950293450907,-94.60406579419377,135.5412306714709,-0.00037779647248620214,84.15235928450306,1.2227056214782555,4.436100013845725,-0.02961801188306927,2.124249820613318,-1.9671131190164117,-0.0020793384849002537,-1.9292681697808307,0.7255490748728788,1.6866764696565806,-23.651665066745828,0.049573086820652784,1.8353989992987014,4.767643524450395,-2.7979925843654656,9.316094332801807
-6.4105809362397,0.0,0.0,-0.4671459898917831,0.0,0.0,-2.877246326896895,-7.630591532952519,12.724772022051965,15.838355450379616,7.9618110316311945,-7.913057763440786,-15.78344227792361,1.0965147724036488,9.144945183801568e-05,-13.389225920186425,-1.6928114311965459,-4.5364264434853864e-05,27.271765326366182,7.832569115732637,2.9855717577280623,-1.3209787598420937,-4.201676144233299,-11.318911259138702,27.79664102004025,6.255127035438248,-16.177061636975637,23.18689627989049,-8.996530302816355,20.198522195948655,124.26273403953608,-0.0012243922561313513,-94.31916633076726,136.1599889248681,-0.002263107835197519,85.51234697624247,1.382730892636482,3.6109087882509328,0.00046290171702513603,1.7356049474169224,-0.1875760384516514,0.00268388640327374,-1.875999976633141,0.9085368025830045,2.3891304509497187,-23.588436472877092,-0.040332260260617536,2.5556393211305,4.26275339078458,-2.32668955902172,9.164698284031417
-5.412173811142224,0.0,0.0,-0.7303444099104002,0.0,0.0,-4.112298717872493,-7.44878997352182,11.996907719487654,15.71194672705534,7.653119818639197,-7.804650864348178,-15.654548423331121,1.0494070898815508,-1.1860978526146472e-05,-12.152818178486795,-1.0222336195961206,-7.29964722518576e-05,27.74462520344916,8.615032070531619,3.625960784561021,-1.618752637204676,-3.6528832761624916,-10.984760718358828,27.81771473214623,6.779638678283646,-15.710969657678998,22.53387553845081,-9.516091588885697,20.163019499610623,124.2683919927064,-0.0011964988414943647,-90.53130836562993,136.2200009573337,0.005827901653476766,87.48265336567097,1.9048656335995708,5.1852008127925915,0.0023138911898568054,0.9197500551239166,0.7948111376530697,0.006694522263710651,-1.9453055682560962,0.4242151526474447,2.542113346965777,-23.656155313617646,-0.5468870370797108,2.518591197594738,4.19509260005961,-1.7108266956011577,8.826011547770921
-8.595664448197885,0.0,0.0,-1.5805824385121472,0.0,0.0,-3.8391185663050615,-7.717061281154328,12.42627347042782,15.98564413787642,7.521361699020351,-6.81925867396871,-15.549118418120457,0.8373855196670681,-8.820810047323221e-05,-11.254365550075642,-0.3121336714413776,-4.3635419262817624e-05,28.331361866776902,9.349246981334641,3.2474805830333766,-1.613928575044328,-3.342871860262699,-10.981395614679954,26.922129273439946,7.433941067585328,-15.265287344728586,22.436618673632204,-9.563467586901378,19.919698456522795,124.91008672729714,-0.0017757852572628972,-87.33198812957083,135.76434228834714,-4.2212632475906604e-05,85.80474627473535,1.0925639358146193,4.099516079307021,-0.00216365961149142,2.01720201238971,1.0832351752678222,0.010008787952872633,-2.1176906416401664,0.2201170490390022,2.300990064398601,-23.83303072182214,-0.6472961359560437,2.219058753653239,4.375777428781389,-1.1691884462772677,8.745519371239263
-8.999724373009126,0.0,0.0,-2.8095177796165824,0.0,0.0,-4.247141673419189,-7.732798066834504,11.962301368660814,16.175788713553988,7.920760734862344,-5.530306106059818,-15.511111555926949,0.884684216892526,-1.754440681524996e-05,-10.301427723848331,0.018996514534771025,-0.00010755047288295431,28.766578231715034,10.226073908628182,3.346363316055185,-1.8269754603645145,-2.6976308545484313,-11.820317545747125,26.048790204134733,7.592443595798897,-15.293759966706402,22.60585072919525,-9.508280919042221,20.267073173704766,124.63680477540235,0.004376265106929729,-83.24458464404618,135.50069255335163,0.0027357322500079846,84.83499432091465,-1.39597228364273,6.3721027149329705,-0.05248550859881462,2.959325247469102,1.0101937569003347,-8.865095758430008e-06,-2.0458438145937956,0.27001637239926574,2.866957277649279,-23.751826516107506,-0.8103034589334094,2.7633760721529548,4.329732729090291,-0.4607483991786155,8.457048916236275
-8.664789575316366,0.0,0.0,-2.393325917515572,0.0,0.0,-5.286191052132256,-7.838772045996009,11.427019330628784,16.03614094042114,7.987543064263535,-4.810203252459793,-15.291987009314544,0.8682315285022865,0.00024121005284110503,-9.341276857213735,0.18727334471898466,-2.7347284228759836e-05,29.02971278104809,11.147271258107791,3.876828781034035,-2.1966314864909777,-1.8310538290013125,-12.579226978451883,25.340804259327463,8.336591664981617,-15.174991132690149,22.335820942149773,-9.398437813306728,20.51498232178616,124.78881046720329,0.0013423564467703617,-83.68317607053496,136.07348503328063,0.002667038054376359,83.58411371511099,-6.588469579148659,9.421106399530695,0.010886011568866455,1.5640446168300082,1.4552166967735711,0.000989534710305528,-1.5015328156871741,0.37257038003373144,3.2844063454781214,-23.198930786130436,-0.86937143556161,3.1891972969899824,4.0414589809900665,0.18995354763968908,8.113089927429257
-9.496650122040407,0.0,0.0,-3.1660028166449536,0.0,0.0,-6.239084809780466,-8.63214690702937,11.338671950486052,16.01430253219825,7.716530259665661,-4.347305478327214,-14.74128777195586,0.8331250690150769,-0.00015493833630298752,-8.77053112732324,0.08350076146386108,-1.5743202472806738e-05,29.176236001388975,11.989687022496927,4.0095439997645705,-2.173048737273355,-0.972444202181369,-12.916109902668888,24.325741868417115,9.088279653174771,-14.663168010593786,22.73251017594523,-9.71937214543302,20.83532679173501,124.6709608572408,0.003962127674125509,-82.45844418883459,136.21837995518246,0.0021224894389248327,85.27815072407866,-5.652240674326077,9.5100068983356,0.007811221022770985,-0.14814184782079104,0.6987210665767684,0.0024173120963556496,-1.3438726362608115,0.5895940022037836,3.2368607846855966,-23.041196152562765,-0.6501478664764881,3.225255233573091,3.795530885364299,0.7937576048077992,7.790983108619837
-8.535200648392651,0.0,0.0,-2.6679047857692293,0.0,0.0,-7.200272943233678,-9.084833224826232,11.136726390026247,15.752594165937317,7.080614441893195,-4.10875690074977,-14.362424672574479,0.6614542776292547,4.812630121145565e-05,-8.714981446186052,0.0690558707547886,3.895691158268128e-05,29.22675891833009,12.877377514968542,4.0151381486303475,-1.9827484638280608,-0.17534887754920414,-13.04327817502989,23.02497361434105,9.385477700428257,-13.540766554700578,22.746779019926652,-9.702858221248245,20.733263122314014,125.19878401721593,-0.009916059436562007,-78.58108971963448,136.0267691341893,0.0004749064237107488,85.18367385431061,-0.16328050737756264,6.597350179324411,-0.03297057460971016,0.177708996091446,1.3028961109909891,0.002911481772298256,-0.9048877032399009,0.6824937062469939,3.543139064555395,-22.595111919609487,-0.6770382989078295,3.544187096332177,3.376259053344834,1.3125760793413281,7.70010874028897
-9.779808905882636,0.0,0.0,-4.057302764848589,0.0,0.0,-7.6687508042058905,-9.73526869303607,11.288957229503229,15.52540216881635,7.675824549856436,-3.6019287546782985,-14.303059469934581,0.7636417758084386,-8.55083797484369e-06,-8.893291243337874,-0.15155510270468975,0.00012802322264872943,29.467077258875385,13.460103590282417,3.987944896964818,-1.6546552567192914,0.4620842632225103,-12.98667180364638,22.45139560105625,9.20651756120967,-11.934058509160762,21.652585810280456,-10.046820003033517,19.31616861994767,126.332007333152,0.00357066988407677,-79.09317056147536,136.01738963546808,0.00013673563278620508,84.74413262274169,3.001081417748142,3.532329267753589,0.014884820053885923,0.7764960825411014,1.3942292109704673,-0.0005749324477873516,-0.6636773653177518,0.5534685290739768,3.35526396282941,-22.358659272016993,-0.7274928101556244,3.3219146622655877,3.0481398036781493,1.816167888073826,8.021016388237843
