L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-11.415399531594732,0.0,0.0,-7.121294780250369,0.0,0.0,-10.737432425056827,-10.773229234720063,5.826911101632036,15.703978524742736,5.3315434131670205,-8.563118126747108,-35.18950664614013,1.2620589626345973,0.0005683193435268474,-10.207056862798312,-0.4004453661567589,5.448486184721e-06,39.58589484501277,11.080284240708794,1.3137743368810118,1.7163391622795618,-2.116581290639947,-13.507912509872515,29.26067524617454,7.159572507511337,-10.154694517890912,25.688784931858354,-12.311065233457493,18.994239052319053,125.44320819548412,-0.0008546172141505684,-77.29845432861873,136.26189118854865,-0.0009160869795658856,84.72561281277679,2.508423064289918,4.9842507888188905,-0.0008001060023793648,-0.8248437753689215,3.891285811317529,0.0020356030366724585,-21.058039187610706,-0.014992397721959596,0.9921712446780603,-42.78740016889005,-0.3812850637408309,0.9161117005136805,-0.3173156799519493,-2.2689718063875772,9.412006654994187
-5.371881225729748,0.0,0.0,-4.84533783383383,0.0,0.0,-9.559912301036757,-9.549566275179735,3.655792416416416,15.174763241589059,6.070236928228924,-7.113799674311299,-36.22628810213105,1.732007093885299,0.00011525180896727973,-10.273685733461702,-0.3242190375615274,-2.810470189446969e-06,38.32407060813605,11.858388117137693,1.576363827617589,1.7511391489552044,-1.8662520545184902,-13.68011016062547,29.460907928350508,7.889357338882381,-10.71733781805581,25.746079719968254,-11.981684893864045,19.32206476203969,121.97128627553225,-0.010680701816327555,-80.47095041811988,134.29771713710235,-0.00117252167330676,84.03113767843834,1.8094032664869188,7.581686093862265,0.003772002965226704,-0.49143837212217256,1.7447350888913788,-0.001288832640362322,-21.589442056875356,-0.9481146358131889,1.841875442647466,-43.318417489228636,-1.5626568580171942,1.360025406588493,0.09731956266160868,-1.461936759888593,9.952018951498001
-1.2992526649298224,0.0,0.0,-4.0551029283005064,0.0,0.0,-6.940240597004507,-11.315345674147299,4.909380511679749,15.075661208053537,7.408479364713869,-6.7761733468685525,-34.24655451223997,1.659160884719178,-8.184182435467407e-05,-10.076167510541424,-0.5407988748860275,2.286899947432564e-05,36.60667009250694,11.581122721364494,1.0084283385384147,1.7229523168314689,-1.9071900766781085,-14.50534098587668,28.71431845936994,8.35126533563983,-10.177587582156823,24.351608504286595,-11.962366286315355,19.928581837745995,121.63452015417676,0.0015276681302666673,-76.97024149945662,134.99709542030305,-6.900505594603914e-05,85.41884142972845,0.9653307907392991,4.235226359507721,0.0029220918151262616,-1.3060096494400448,1.1800973416995955,-0.0013684973892498745,-20.857208461601537,-0.8581297752012804,1.270409944931767,-42.589469438552605,-1.267518090416977,0.8623988922535196,0.7068567145813254,-1.208829220718396,9.87938794941063
-3.275344451126945,0.0,0.0,-4.064841057637755,0.0,0.0,-3.843598873413489,-10.621527615899168,6.363461443219611,15.028250801288316,8.43993428112055,-6.573325076642604,-30.285950547480308,1.072547588930467,0.0009773744736334238,-10.00127022891482,-0.8361931625440239,-8.115026379714474e-06,33.94702612475752,11.496541855215934,1.8332654816184235,1.7135038550666344,-2.1510348466167573,-14.13549097731111,28.331866926207503,7.975317811586927,-9.572581433343462,24.31234360723551,-11.93954309279163,19.555379867585852,121.33311970909686,0.00048452139389661234,-81.38094127744664,135.71690659478475,-0.0002919731498757525,85.9489019255747,-0.7573456236594508,5.555242882546126,-0.006352428196038409,-0.2533298716918386,1.8735773539256801,0.001838113102394515,-21.016718361338427,-0.9177163670118396,1.6918385393379969,-42.74665558732014,-1.478880723036833,1.2318792679237593,1.560966826312437,-1.2730313319180533,9.828053963528367
-3.389305430206263,0.0,0.0,-5.633419112887787,0.0,0.0,-1.799974535642327,-9.957849273373824,6.197653834897718,15.206919900626728,8.712052302780288,-6.643978092638226,-27.07728653103548,1.2207106807710912,0.0002640034855376375,-9.915199017786168,-1.135909370359012,1.0992979447636296e-05,31.495316939835046,10.966921619499692,3.1711915577045744,1.3444715311451925,-2.548028704879612,-14.507193887199014,28.52252056715694,7.983810171919376,-10.18156250443913,23.90778073142124,-11.864414635992528,19.852020239088844,121.55163283016466,0.003078364681278689,-80.7791819570184,136.21214168519327,0.000610042366821904,85.63381983859492,-0.2764780655214598,5.833556853845012,-0.003294632638907151,-0.07139831567598307,1.281453392111813,0.0008447584645329593,-20.662589046762207,-0.4758365618279298,1.8136811306613976,-42.38773947382675,-1.1135011102225911,1.5087069253891263,1.8435927559603926,-1.6323083565370962,9.605559714303947
-3.2449755372805837,0.0,0.0,-4.7736600181242235,0.0,0.0,-0.6538975581841109,-10.01012472873796,7.589012010429089,15.045112464017333,7.813677806247651,-7.132279647604022,-24.851011377971012,0.9209203225473183,-0.0013514823175736499,-10.508063878885677,-1.0290336662015207,3.5906135997548575e-05,30.075921953479234,10.172044973748898,4.185975148811681,1.8146579383296355,-3.37602808531241,-14.167266602125057,28.446816591965714,7.263820503727966,-8.387580922151267,23.800165080491833,-12.238689520943028,19.306512634424347,123.45593774305402,-0.00615552734821153,-77.32840926232205,136.9474798733884,-0.001391426081209328,86.03387815805472,2.4244767890526107,3.224376207504968,-0.02132879799992985,-0.8986194603422846,1.627739929867598,-0.00016406004339615708,-20.974152579033053,0.015341593591692581,1.9020751085381833,-42.69549893013212,-0.6899175147282967,1.7726496077358915,2.523177157492373,-2.232700061637196,9.508254510694078
-3.6913319347290554,0.0,0.0,-4.77201201656185,0.0,0.0,1.1102731410023559,-9.149704671133392,8.661235932658974,15.135666188693953,7.2432418134683445,-7.742202567808091,-23.06093431042968,0.476193424827151,0.000627804017568734,-11.193679986976724,-1.2834864559645047,2.719919332534987e-06,29.36676087636818,8.946486243435622,4.582830336943291,2.470018664718696,-4.208261518357393,-13.832690066819191,28.854169423636222,7.313445635697631,-7.312374623138266,24.434271221837072,-13.055815138222377,17.58578979024467,125.05649237192502,0.004515629385725646,-79.88111952037116,136.13510373787477,0.0016387288514528406,83.50983569796153,3.7546587199383343,4.999395567691786,0.012018047588101868,1.0648262978639949,1.6826030273159152,-0.0005743777081427721,-21.054017300702128,-0.4022253275693347,2.311404769180254,-42.77297172832188,-1.2293102607758097,1.9984162601626039,3.0592864467657908,-2.9591921010971403,8.938402680695443
-3.5575160995475525,0.0,0.0,-3.7284463558627703,0.0,0.0,1.2037728163308605,-9.568446238050337,9.607656532181206,15.247670722562267,7.391647760257271,-8.575030365912424,-20.9499548647757,0.9263717118945985,1.979843295241249e-05,-12.586499888114773,-1.5427408767302626,-0.0006067033294714051,27.737910958518555,7.538948316377333,5.123800523480337,2.7638993847743647,-5.1478179065078375,-13.253128369883196,29.061894988131172,7.305012927445779,-6.535411651871798,24.52914200824517,-13.168266146796444,17.214670512375687,127.56550862299373,-0.0010830875742245207,-80.79189681212924,135.60202357773332,-0.002543118852435825,81.263631552828,3.4720165681906563,2.3458816968600527,-0.06921871826552743,2.3684651261448946,2.774330410665618,-0.0017191343428834952,-20.466934661408313,-0.679834094723995,2.775547828417407,-42.18199029502338,-1.658957382725827,2.3269782735454725,3.0150836266663474,-3.7487393285864434,8.671719812150517
-2.4485814293865995,0.0,0.0,-2.4890892557787496,0.0,0.0,0.9857330858582771,-8.629323595879619,7.994828313075444,15.24569051087218,6.6181820745631565,-9.124806684659887,-20.120115446426677,1.2388571886074606,4.485527066310909e-05,-14.578870323857485,-2.005493230450374,0.0011900864693872284,27.24496039228391,6.616165292083607,5.693641420168338,3.675527571600262,-5.699578781190906,-13.887078616234696,30.402468935940455,7.4920986249951245,-8.243540854990838,24.583631734635656,-12.935576738924851,17.788604479768406,127.12999516811557,-0.0010495153912381987,-83.47274884250939,134.6653487297232,-0.00013739392799748217,84.15724619217248,1.079816182009481,7.869670183303713,0.007757277714797257,2.306499062438174,1.6984536323628263,-3.33118393915953e-06,-19.6864453881112,-0.1519441243952561,2.3972432625655187,-41.40242194399051,-1.0285567942768916,2.17081177946581,2.7791466054955922,-4.429896111992548,7.939775257679213
-4.232442127100455,0.0,0.0,-3.5385084241506832,0.0,0.0,1.6373503689600704,-8.972559726480394,8.387304471661079,15.626155152969808,6.518096908602012,-10.652365920888048,-19.736054927831486,0.8669508034251289,-0.0004937214348830712,-17.24674086064512,-2.609830501593135,0.0004181532393418562,27.413707690315174,5.766838144333009,5.190632519812797,5.268978055478428,-6.13691562348827,-12.85958138976633,31.964273169201284,7.412273821260985,-7.527316024325534,24.867867530110683,-13.419739757963455,15.999530333350906,127.52418216807662,-0.006217433208329726,-81.22041333485973,134.30152179936292,0.0011375708595703475,81.61323893167575,5.206400767480254,10.101755568594953,0.012529001692619345,2.9783695168248645,1.580371263012819,-0.0004957835160634189,-19.598148903886226,-0.4359370944459479,2.0731441856938577,-41.32027118847226,-1.1724666837320399,1.76454362898055,2.94002986736606,-4.940914877567426,7.315039772078296
-3.297076994962619,0.0,0.0,-1.4429536550301476,0.0,0.0,0.8857585165667059,-6.935080652609413,7.513375232021324,14.444104889987727,5.8546349073816355,-11.547495947680385,-17.987201380062658,0.210681143507354,0.00034713388041842557,-20.88916782643366,-2.1972735935661665,-0.0038533104060423703,26.775338481125143,5.139512349839723,5.50981899975064,7.141699600537154,-7.077399117160794,-11.55877208838093,32.451047103141455,7.73465638452654,-5.520306472676927,24.138599912065697,-13.827608736537954,14.710041274157645,129.05084432119,0.008758964519177006,-77.97929791372549,136.26224909018163,-0.0009661257755704296,80.21515921234524,11.158521171133616,5.851128645581722,-0.01602019693330791,2.542548106794336,3.1570964476596313,-0.001838831032163087,-19.146287208728918,-0.34380852637666437,1.498792814017269,-40.87341508759927,-0.8742919531817561,1.2650290220274139,2.5484649508166535,-5.219173275172003,6.595068221027974
-5.421346854984472,0.0,0.0,-1.151636570797635,0.0,0.0,0.7986555064708998,-6.837220407328434,6.103348651949368,13.80520713580936,6.902592227155802,-12.22360198328649,-17.07937042403287,0.5979242519418306,-0.00014609665047882946,-25.093676451106703,-2.099062154877622,-0.002172654604003206,26.312516146349207,4.281356236337874,6.177153791597877,9.107289532307783,-7.95538279421938,-10.521029972042696,33.15230418019028,8.180594171461909,-5.774541195534286,24.07000329609112,-13.669514847414861,13.53564685731273,127.63436907108587,0.006685600329679825,-76.10706422683702,137.1333713789503,0.002192407493687566,78.38899197590943,10.927745881505947,6.321703157083471,0.012129833980398873,2.7252779411510257,-1.7904866618529065,0.005000914252015654,-19.532511819183604,0.09016910623673274,1.0898607835586362,-41.261017790480444,-0.319759275693991,1.0457972870775125,2.1222573307261974,-5.412069673104587,5.861221517478007
-6.206713469622978,0.0,0.0,0.0448635126652357,0.0,0.0,0.8156700465333707,-6.531731999838401,6.431895633465798,11.280373903903948,8.314841262660027,-10.994639998431962,-16.009269593258878,0.8356763967072756,0.0003606379927597116,-29.27086063411952,-2.4090862830744424,0.0017648443875532206,25.758724963421155,3.886166095378768,5.389056983929714,11.35885164874942,-8.36926846224017,-10.093992545272767,33.30934205344882,7.9244107796441625,-7.030493963564135,24.852853876153656,-12.988979730117123,13.942408027645001,125.20698767108853,-0.006255574216179684,-80.9704181129075,136.571517795221,-0.004278571132185065,78.0649238840819,6.177194517523385,7.797778333648903,-0.01662506275283275,3.2564430826788695,1.0678733352962562,0.009144306542575647,-20.1104808636473,0.1802426009520419,0.7399611417090664,-41.8408956371978,-0.10654573541717839,0.7541043366436386,2.19476319158068,-4.735775171648601,5.674337647255768
-5.812285251874656,0.0,0.0,1.2053606545986417,0.0,0.0,-0.234331992954395,-6.47376881224632,5.165633851641805,8.183149167801387,7.776579669902939,-10.201270601395676,-15.135543847403774,1.21869992220363,-3.1722415416242765e-05,-34.24201358820375,-2.4031187513989374,-0.0015935119402055561,24.93571388217108,3.445623164091701,5.997792798183758,13.659333009700662,-8.940347291574655,-9.469667988555658,33.05401094726865,7.958331199997708,-7.482347062339538,25.82311498772987,-12.951956012444617,13.904402369973086,123.07276457659422,-0.008441861576001852,-81.35385899667429,134.9802221441654,0.0029609205328339702,80.49254473174017,8.836843867120619,6.861214642517542,-0.01263928632951131,1.775045680973258,-0.39284971417901166,0.0008987010913239483,-19.829372838430064,0.5077338845938841,-0.021254993349865327,-41.56245232139675,0.47951999745354895,0.1682640204573161,1.2379268204971208,-4.495889227602276,5.272813745501377
-5.951015558252261,0.0,0.0,1.7895842009200653,0.0,0.0,-1.0690581211771655,-6.7395765098106075,4.590367399916417,4.818814967797318,8.118079606769657,-9.314503860526022,-13.825982704986794,0.7900640346360406,-6.903943488301712e-05,-38.14105900118627,-2.3509528324001105,-0.0011223417718623577,23.958035954796138,3.256407413503762,5.880800368322347,15.654661186127553,-9.754303531090413,-9.19165723537195,32.27770219604408,8.526399285428486,-7.710445805262771,26.41903337593769,-12.714486528870044,15.13940070510042,121.47276415341155,0.001651285803420853,-85.79271823749625,132.84332256849072,0.004603597174920061,80.77962907076629,4.01754625474832,3.8532708388650017,-0.014392020115449268,0.6978315569205272,-1.1116200838653716,0.002559566639476487,-18.90378943471567,0.878818415161054,-0.04014324108315817,-40.638475377223386,0.8312092633589192,0.28812459793077294,0.8041670218741095,-4.508516724205612,4.338295595157875
-8.740961839119748,0.0,0.0,1.1423766003479987,0.0,0.0,-0.24352417310387267,-6.799271523472884,3.9191555513146206,1.646119111849499,9.342005142019987,-9.2962484226716,-13.779307842386844,0.6204744671977415,-6.636780454468517e-05,-41.68591036626796,-2.392867601627137,0.0007703310083487683,23.88526958777692,3.6760554689918252,6.697391542294304,18.261631339864692,-9.685272892941667,-7.744324904286646,31.71911918544131,8.104573964168548,-8.382892076043829,26.741726339782403,-12.51277071624255,15.928398871167518,121.72273037944419,-0.015627617147825477,-88.77964077152733,131.77516349204433,-0.0025075756031676536,82.36332983297943,3.4301604319008177,2.8740884523485035,0.00031311824340259407,-0.702393698630005,-3.570492482159255,0.0007754870056181143,-17.08831334566808,1.394197926176873,-0.46656085575346756,-38.827346237157634,1.467841074452763,0.08293899849797255,0.6509829073207056,-4.325704987184819,4.686421025094106
-8.835848297267036,0.0,0.0,-0.9984255666058697,0.0,0.0,-0.7389768061577955,-7.654746505536209,3.580481268896938,0.574274544560773,8.374027268437233,-9.059735863725711,-13.62583080569594,0.8151427948375922,3.5461457260022005e-06,-44.48382728552055,-1.3009367567175742,-0.00027270732612624343,23.88140190550328,3.3619241112721827,6.782106162876613,19.80143811110233,-10.396768390649775,-6.850164338769243,32.626118935823435,6.973740712373912,-11.453232859577861,26.920328394415336,-12.280988596694819,15.85463456137703,123.19815462659368,0.008984116953136279,-92.17283395553535,132.88214203415106,-0.0038284198586934076,82.2870688540346,1.0845184014382552,4.879488997423957,-0.002104537847402182,-0.08186407088348323,-2.43193632290208,-1.0853349608373217e-05,-14.598068017518917,1.7705851021785521,-0.9349396642042116,-36.34110261942709,1.9908822247721447,-0.21267712165285438,0.11658963592789182,-4.414103104328018,4.0475978890563225
-8.44029495247626,0.0,0.0,-2.9371733738825463,0.0,0.0,-0.8617865104833374,-6.566562372215514,3.3435767564223005,0.8605050719943215,9.120807824769486,-8.327117305546397,-13.088963703538912,0.6216978837276029,-0.00010018620233888475,-45.524479165870964,-1.303057905128949,-1.4297506234027756e-05,24.014854815021785,3.4870828963934435,6.8786795723917935,20.84180153506208,-10.495354836316741,-6.533336501210525,32.31268670517783,6.329880055782287,-13.650719219278123,27.692143897778195,-11.987370668331291,16.365262569338935,124.38282997238993,0.0016753342574214603,-94.186451643046,133.54459096298538,-2.6107720124856067e-05,81.23887784029031,6.649846334107174,7.346449091555742,-0.004298353938121373,1.4930509474073186,-3.0614063602945323,-0.0036319975913363684,-11.903813347715907,2.9005418767879405,-1.9184893288439964,-33.66365147060397,3.404557024192179,-0.7072562751266163,0.5060464116533776,-4.380490760217982,3.989273857836862
-7.279061116293238,0.0,0.0,-2.1208242889799416,0.0,0.0,-1.269446668600413,-6.427281619263057,3.7189362553421086,1.822286644949554,8.569962111033979,-8.592636527970178,-13.16853717938761,0.3999685962053062,-3.8786051202137254e-05,-44.944057572268974,-1.021534725205815,0.0003771868642644595,23.621453264706187,3.5090101827690274,6.7209701758793825,20.012701437284115,-10.534887896961294,-6.503792216520048,32.773565313741656,5.861088293265736,-15.614051614399381,27.35045659201083,-11.748282793834035,16.82403365361792,126.36845627648331,-0.018051827174233953,-92.52157996535038,133.73438272998428,-0.0014567019082395907,81.89812638751232,8.103469775202104,4.684683909657089,-0.005089665507335856,1.0210708021927704,-2.233214240344672,0.0017905816285950626,-9.807649735177622,2.5724308954162036,-2.0854737613538643,-31.559609308317885,3.1616300095485186,-0.9842447488974245,0.8125820567823896,-4.504305066959134,3.5599643196018715
-6.989359269765858,0.0,0.0,-1.5349253918191803,0.0,0.0,-1.5446858714269442,-6.546145925093399,3.556331563114435,2.4949327565860973,8.53040290509503,-8.589354748472418,-12.46760138548848,0.38217789012192493,0.00014311120388640265,-43.31664581583369,-1.0394178900790472,0.00049533943915978,23.334992965327107,3.410619396974366,6.599418092471713,18.825459445761673,-10.21329457922883,-6.529098238478742,32.60337378079014,5.48655234084349,-17.868743697370796,27.907956208713813,-11.423256441158648,17.532052417799367,126.91704439631877,0.008443930954509068,-86.8065829760697,133.26819859417694,-0.0010898907464587937,80.44818430688926,6.573867024746962,3.765254718378009,-0.014369211513553885,0.2953857345660594,-2.9875478810121345,-0.003095735682680371,-7.840658062475779,3.350991574159163,-2.1166728281610103,-29.61023877795985,3.8962678494451497,-0.7240486694044087,1.5273184084111868,-4.531037282718295,3.392324542794754
-8.998281128990367,0.0,0.0,-0.8574371903792616,0.0,0.0,-0.897275882315594,-6.58024445966966,3.5003768571695613,4.36781637634981,7.691052412314233,-9.257462820989614,-12.314140378120962,0.39960024147248624,6.058594329138876e-07,-40.16599544072495,-0.4740093651113372,3.766566673709836e-05,23.134740243010572,3.2371957926431087,6.228367985752231,16.56149413049601,-9.756195182405433,-6.516714735224149,32.35240017991627,5.249128150322175,-17.660458939916087,28.67115493277272,-11.270723444179321,17.530709857943847,126.6648842637435,-0.012030469635908187,-91.48078996261637,132.34342572887107,-0.0021135868435626383,81.75435523172287,7.6319827672549785,2.3048856841510563,-0.016104279278156063,0.8319410904814549,-0.8023257294948353,-0.0014912067742544,-6.522454946349652,3.7731707008448723,-3.4248656691642365,-28.29327285462176,4.772595499908578,-1.7830429526419134,2.3609172610878426,-4.43783419148922,3.1355372309176364
-6.295271983542249,0.0,0.0,-0.30969567833558564,0.0,0.0,-1.3317628773429158,-6.319316929145219,3.8857627652038333,5.596326821377973,8.249806868601807,-9.942625815256198,-11.956327908165092,0.338822922656335,0.00014826488962035785,-36.635678778837054,-1.1330833043268926,-0.0030044121853478717,22.841534388427903,2.887967374600468,6.155144100817795,14.505387359045288,-9.49790683182006,-7.014026276310285,33.13298756489955,5.287530228338925,-18.091893273044956,29.150244775904305,-11.456189442138145,17.216088416405903,123.51841356614334,-0.007423729203847894,-87.17031760236505,131.60523379915418,0.001353891101837702,81.39470610878317,5.262323534974484,5.010059245735457,0.015399209231821623,1.9165439238077462,-1.7570915429648266,0.0001872282332705186,-4.909587814100689,3.440352582837341,-3.5349757589815005,-26.669027193083476,4.504252173838921,-2.0092426265849057,2.7929737041797718,-4.976927460101128,3.794277644091468
-6.64941207832725,0.0,0.0,1.1482898622778266,0.0,0.0,-0.9119006937962844,-6.438659285425196,4.442659204666294,8.518396181030843,8.446791953742382,-11.160487741814535,-12.7256056705552,0.252581482272014,-0.0006045599873589821,-32.80918327425727,-2.144776393729664,0.001366702429936934,23.146969237470973,2.441434252554527,5.94627198695209,12.194171642535629,-9.173481572560917,-7.661308744234044,33.03419806396317,5.736778189531686,-17.835963604741135,29.219255245587696,-11.100112989964835,17.203222925318183,122.72137881559125,-0.006142621220414588,-93.76426318917996,132.054881066014,-0.008589201964502467,85.65509357056189,5.163857883341375,5.518391547351391,0.0024029128703551557,0.9972464142643619,-1.9888604720774112,-0.001329570196419352,-3.365077553859489,3.5246963418064303,-4.335201377192931,-25.114820573616953,4.878640383772486,-2.7222390972410526,3.1130363835432364,-5.635440266044721,4.797452371529007
-6.158674973134401,0.0,0.0,-0.4720594606499706,0.0,0.0,-0.6066359018833637,-7.185645567604223,5.068823637991524,11.11657979659644,7.417690361969148,-12.386384393626592,-13.435508676553024,0.5099113536000848,0.00023019432933411504,-28.58944241196135,-2.250112389110961,0.0021275452840729273,23.14292036790241,2.382123397265752,6.197417277996627,9.50581723315635,-8.752836470684944,-8.237847018847429,32.35721418764578,6.540090928746161,-17.702604513896944,28.882064961702245,-11.57259265467593,17.87392029165978,119.17549053845715,0.00795988775862053,-96.62573457678805,133.4704385275998,0.0005580709571756597,82.07573426905941,3.3208646006919804,4.219586524997788,-0.000677814268154588,1.845334925957458,-2.4190935208795707,-0.0018004704158655785,-2.5422452827229947,2.6332920826100588,-4.158833086899354,-24.269605533842913,3.985394687605611,-2.8892916150053294,3.9108415874889157,-5.617944689790413,5.18439948988213
-5.356105392032418,0.0,0.0,-1.8166538613269814,0.0,0.0,-0.5180153376862857,-7.202794234477848,6.197482525213263,13.04593105611481,6.95604340183694,-13.468215019611488,-14.619327716463689,0.8470217052659106,-2.850603575103589e-05,-24.458457750818457,-2.47797911664457,-0.002461458511741191,23.794339794190673,2.497288669281727,5.955377903367169,7.549032994775805,-8.214991685823145,-9.105970717942915,31.261862434370602,7.171491064559174,-15.45970050669282,29.17099171842413,-10.514067021306301,18.50291770348368,118.8097159092277,0.0029250584105445596,-92.75101415369882,133.26842822578536,0.00172622792983799,82.77367112365364,4.705507823277828,4.2585101822887355,-0.009607533668405258,1.8807701328453688,-2.016402637581267,-0.004997839224138293,-2.1504321835734537,2.196381678315919,-2.877691294399104,-23.887461816976735,3.10558480404515,-1.8600731577967375,4.498801885337051,-5.601349381375773,5.893378858724316
-6.214128644631171,0.0,0.0,-2.2970194271596767,0.0,0.0,-0.012534283193959604,-6.9689307828127385,7.183233732413242,14.467466081993773,5.965155270143959,-13.818259396600725,-14.906732961758282,0.31311075755016393,8.897594173522053e-05,-20.669889268418142,-2.3296115478340647,-5.680710671053954e-05,24.011809965484264,3.1754355987381357,6.100605099347403,5.951690455779078,-7.803096080178062,-10.36027655024372,30.07006875707666,7.380770756138173,-14.941298436461343,29.40275002521128,-9.871375215598027,19.386650164268737,117.95344234250999,-0.00010724256111390809,-89.44100174838745,132.92551029668607,-0.00029132349044714477,81.67491556009092,2.5792514613937474,3.3526268945379227,-0.011503017263963432,0.9485274247808392,-0.616915649639211,0.0001585774152811095,-1.3183891189331876,2.2848288760544295,-2.1529849275546207,-23.06422121181897,2.9195028182014657,-1.1536947489417708,5.289615199644654,-5.459444941831604,6.704653611435091
-6.541346802470486,0.0,0.0,-4.860779434214592,0.0,0.0,0.734344033157814,-7.329685414060632,8.870503470363092,15.593101335761268,6.072842519954785,-13.210984389850678,-16.30730469629007,0.46315377366064836,0.00011634889993349156,-17.374110783320944,-2.485228270880099,0.0007861251978641726,24.39360557380811,3.846803270213044,5.997237756643778,4.47737094333951,-7.2639749990121985,-10.49213995188413,28.85351108423433,6.840036294442987,-12.282625412001787,29.02669298907267,-9.771813177708294,19.904583730515117,118.24736110696216,0.001538067354357649,-91.2228133276917,132.15118700850326,0.001718136431651853,83.63969221354668,4.964889346900852,3.47200453736751,0.00020289483037866192,1.121322225465821,-2.535768594006624,0.002502314312324927,-1.0458480114597832,2.2197569635449583,-0.6943850767903275,-22.795180984808024,2.3190120890128494,0.17732184890043678,5.455139584175847,-5.192518153063265,7.624823950375826
-6.038353462888916,0.0,0.0,-4.879966982150625,0.0,0.0,1.1847066747564865,-7.481978178182746,9.958558517629784,15.27608429338653,7.80574552058364,-11.636574713632752,-17.85437731097213,0.3432826022971828,0.00011351235588067452,-14.212797489618081,-2.4761413437317366,5.3235047704239235e-05,24.87831137391412,5.298899555928816,5.521162481907169,3.017173506399464,-6.301156833339086,-11.50431023065126,28.354188861664692,5.880887741071109,-12.318926393712466,28.673933929055032,-9.655241069387186,20.36536241306675,118.47029255728245,0.003130076473447082,-87.03436294540329,132.57492990386865,-3.7761466109186153e-06,83.40848113694513,4.6748966868619135,1.6418748384127575,-0.00807273488844257,0.2677774532803308,-0.1765247898931874,0.0017684543259857124,-0.5797988450723215,2.132197059490417,-0.6119196289021166,-22.327727281828064,2.2071593211443865,0.22144941036399712,5.54680789554738,-4.163469635415447,8.383554029442282
-4.687216194944105,0.0,0.0,-2.2223095050459736,0.0,0.0,1.2622489693725052,-7.160743374640394,10.152103170110989,14.689490946957717,8.138297840072283,-9.728651638267227,-19.475619107631235,0.1918570803723292,-0.0008857163811067292,-12.240509871321043,-2.040979182294302,-0.00028237124900330865,25.93032061591393,7.188059637887738,6.2675609918402335,2.5687688037375085,-5.334722531203342,-12.119199003629381,27.47363954630605,5.504954458950526,-8.79624796435694,29.03059799689697,-9.575034106282626,21.53234177558042,120.54940938910798,-0.003822215664813602,-85.37123888616532,133.09559666519468,-0.0005068393354604402,84.56275106012633,9.582875308990948,0.5053498276052523,-0.006074178693036222,0.06048156688731801,0.7519037184902218,0.0036484284411328256,-0.8677207478773711,2.177084894367466,0.2560278211500543,-22.612701414880288,1.9274907383118227,1.044228810129981,5.619637222702604,-2.8121657945108147,7.842607995263662
-3.6781450957253026,0.0,0.0,-3.7397330847124413,0.0,0.0,1.2598171112198893,-7.772336174614378,11.4842286089315,15.032047608538917,7.855377421304509,-8.519656567091515,-21.62139527038415,-0.09183402714419868,0.0012049918179189354,-11.311831725762271,-1.6284350781056782,-9.161667817104372e-06,27.569565879479075,9.017802321357303,5.850679138953224,2.7621379982486505,-4.2332126303993425,-12.149378598104292,27.26049306054398,5.906852854629645,-7.420607330744002,29.534888158461666,-10.092887687453427,22.80919605628923,121.77560864399156,0.002045871736335598,-84.69100786255105,133.73188059186253,-0.0007550284116809845,82.34748212068737,9.788240350433473,0.2914324565897436,0.005384378277944866,-0.7969928792094432,1.127839946077802,0.000915115997637538,-0.20373184935241626,1.9675410962203441,1.3135636026557838,-21.936275076263712,1.3414111289955504,1.9486646437759951,5.551199254717322,-1.4288931130931803,7.736248090803658
