L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-8.3343499854915,0.0,0.0,-4.795561019244358,0.0,0.0,-15.424430370987418,-10.037698922906268,5.626068947748647,13.045473522972937,7.802215009472317,-4.831938487661174,-30.1985094653284,-1.5126517988258488,-0.000163640553564587,-11.874486046052496,-1.450671849766212,1.5625902267177367e-05,36.74784388327499,13.637247291692422,7.01639843410512,5.296242463515416,-4.516567667050643,-10.503587656574252,30.99286560765266,7.51784509028328,-5.762848405353375,34.63960468824819,-11.773543122016848,24.139687889354487,125.73985014910714,0.012207258309032644,-92.75424228257633,133.668183896046,0.00011747418065949087,80.99878460335307,8.565227437587138,-3.1756877563975134,-0.0029515613617394436,-2.0359918046741283,4.121621754155718,-0.002620480214718213,2.1244507787896474,1.7296162049043788,3.9964393275481993,-19.552359738662016,0.12855321602952235,4.352213083099515,3.442090481787883,-0.830390154679754,6.107917999577993
-11.818380000000001,0.0,0.0,-4.5762,0.0,0.0,-13.801359999999999,-10.06167,7.104790000000001,12.874109999999998,8.28958,-5.439320000000001,-30.420510000000004,-1.08299,-3.0000000000000024e-05,-11.89053,-1.6446899999999998,1.9999999999999995e-05,36.47624,14.112419999999997,7.06551,5.478039999999999,-3.702689999999999,-9.15833,31.545690000000004,7.103559999999999,-6.98231,35.066720000000004,-11.91226,24.486349999999998,129.71402,0.018600000000000002,-89.43226999999999,132.62701,-0.00196,82.37521000000001,9.134740000000003,-4.83459,-0.006769999999999999,-1.5557000000000003,2.31042,-0.00067,2.41326,2.28832,4.126589999999999,-19.26108,0.5996999999999999,4.67945,3.2682800000000007,-0.022500000000000013,5.977970000000001
-8.899370266443617,0.0,0.0,-3.8983954277963297,0.0,0.0,-13.841743901764854,-10.74932965916439,9.460451699096712,13.087227665460352,6.842025317859884,-4.072988649651878,-29.46761983433528,0.11145835640232585,-0.00044985247450253697,-12.03863777184734,-1.463721812106479,-0.00010436518038498579,35.39565708376192,13.727588576645084,8.154374987082253,5.348270541220366,-3.620134150720126,-9.209269269277994,32.30366624703389,6.535373195611126,-8.255607217773719,36.05166543621787,-10.988955243668974,24.314892590267874,131.54401107344054,-0.0013822064849104442,-89.73329602654279,133.1424715455095,-0.0015932226398310332,80.85226352494331,9.978360544117454,-2.8159366893887032,-0.011156574561732042,-1.031087503243821,4.288001667009622,0.0027235599042760433,1.5501946245857772,2.1204074788289757,4.4475872059052595,-20.113699528597472,0.32521999296243614,4.915547792423785,2.9197906148241555,0.8103981009811827,5.321131523289874
-10.244679232499543,0.0,0.0,-4.656578000773537,0.0,0.0,-12.881001973522677,-8.851335602424722,11.727785954662089,13.236230229439895,6.3325747481864365,-3.677080487918622,-28.718729530329906,0.06472784988247834,0.00016586975821668079,-11.764344814983339,-0.9486816866514121,0.00017603576782000243,34.68426753096529,13.919309432653398,8.0812108064329,5.012185379355678,-3.1688189765956394,-8.62612370750012,34.01520449877279,6.084378164415183,-12.117065189063405,35.48718445357931,-11.225768627311243,23.759790123170102,129.6055754989925,-0.0022395550557896,-89.89500555099058,133.79860329094382,0.0008626406795989864,82.27060936899917,-0.30877887029445666,3.816148789040633,-0.027347307819145655,1.1197658880735302,3.75291588551094,-0.0035779129045925223,0.4030537638379187,2.4030855879746786,4.984792428615822,-21.243405299427387,0.3898598108824122,5.518779134197694,2.7885954267992346,1.7687106411432532,4.897690958053076
-8.833424957258737,0.0,0.0,-4.1285727959225715,0.0,0.0,-13.634779305353785,-10.30497801861869,13.017054839828418,13.252362743754494,6.278991612318137,-3.116481853891134,-29.335856319943282,-0.43353528257117757,9.086568941252783e-05,-12.220582908590984,-0.9052674701772101,0.0003176024369465352,34.944019872901364,13.956519449259073,7.217579925805335,5.330494183444513,-3.5586693315092437,-8.317236930765015,36.21363029244418,4.942511223180881,-12.50111391251663,35.84287003111436,-10.879990345306641,23.550980906273093,123.64402864427362,0.003038041950707582,-91.44447072480845,132.95600069969225,-0.00041221720042485373,82.25199826876174,-5.850500758309049,6.8814083362482945,0.0004745924465132346,0.8919013078806022,2.9129738265578586,0.010187695302231299,-1.2166594332692537,2.3310745520058274,5.386497203740355,-22.84823088347026,0.1749184404160508,5.8653029453294545,3.015466209889874,1.9462720146359356,4.718727796311338
-3.7966830955422424,0.0,0.0,-2.7100329728193007,0.0,0.0,-16.828337953287647,-10.46729869938924,9.368458305307422,12.79296396278381,7.27013160152896,-1.4384336287222461,-31.390208391483064,0.6237945943397947,-0.002152128518093965,-12.51595308332999,-1.1802131165649008,7.272848742766062e-06,36.40430763593951,14.965366620809611,8.296898498491899,5.95432211075965,-3.5956943491582707,-8.753046075792593,37.79755570111949,4.294763595365639,-11.42135155924043,36.46285124911148,-10.1895207459139,23.084180845319892,120.60441386544753,0.021843382907516806,-94.5329826377821,132.6716393138152,-0.002582329697602687,81.91027543736554,-2.553237995968994,4.256416887556988,0.005225840881150852,1.6832730733259451,1.017450638187199,0.0015759652257600902,-1.261589575291334,2.1771220501606594,6.759609647252217,-22.83597526742476,-0.47339203940878194,7.084294857365724,2.9720984321211166,2.4300806981821483,4.699585221767773
-10.831970729937286,0.0,0.0,-4.316284959587352,0.0,0.0,-16.787956007909457,-10.091181429066662,8.10894025070886,13.342232084577592,7.203237835767638,-1.5826835403676687,-34.016662826696056,-0.4416009177191084,0.001483922100112862,-13.172185598805026,-0.9702594596632533,3.4522502890218914e-05,37.941419383842664,15.724131600027166,7.092060918059469,6.692413167079116,-4.273987461026414,-7.684563192168672,36.53512220429197,4.0414416970359595,-12.438798039745848,35.379658444972954,-10.051293522769113,23.366639223545178,125.9642391503494,-0.018031813984309912,-91.00222567068056,133.22386785623968,-0.0004835321325543636,80.27674369730386,-1.4745501284449103,7.643515458480067,-0.004398627134307947,1.8007507692313414,2.1089836268521776,-0.000989357449209677,-0.9034502002079108,2.064239399322202,8.190703018906934,-22.40714161189072,-1.1034514625734055,8.373207015034598,3.1780669719438777,2.314872375060119,4.013689568978525
-6.911440613573249,0.0,0.0,-3.5351135332010926,0.0,0.0,-16.435917436252783,-11.226843547291402,7.532097651799813,13.49949091362876,7.433481587346569,-1.852876792401005,-34.80960213120956,-0.6847343087218244,0.00012531269251100306,-13.751243079703844,-1.3039433589050802,0.00010716646615712101,37.68145299121302,16.170460983555635,7.091543340379846,6.930282126782853,-4.847252738814365,-6.469586835610016,36.67441004542411,3.1393958995947777,-15.064257477129228,35.748310845537254,-9.68392621720668,23.53155100090887,131.7728032615028,0.005504078334094165,-88.36013846303965,133.58587607911025,8.759336584949893e-05,80.06701767727425,-2.7877171464980335,3.187257070110075,0.0018665356489036824,0.7202306811533556,1.7489933677840914,-0.0011497866181535547,-1.2999219029891298,2.0571223331946387,7.664839921091035,-22.831191705798823,-0.9173195633545499,7.8816268684303425,2.4750708321782553,1.9802593017785655,3.6887584116122714
-7.592518466547606,0.0,0.0,-5.107187699673365,0.0,0.0,-13.93272546297877,-10.227856890082617,9.372494677378722,14.311757823628144,8.149779810575748,-2.4098090845158744,-34.245115314842906,-0.6920574445882035,1.1913168611922655e-05,-15.181031542890844,-1.856257921568111,-1.2673048826166336e-05,38.01024423957025,17.09682716012557,7.289741373138204,8.365134056093176,-4.591362177655746,-5.167912313237719,38.13256976656762,2.949221967037494,-16.061580177112653,36.08072528236085,-10.526739958398373,22.92945169215138,131.03939310000874,-0.0029130528033129792,-85.99212208366566,132.74418599355738,-0.0049878434849205,79.99128661078575,-0.49520940801779956,2.929347603542372,-0.0010641361044806414,0.7696149869494108,1.0751470776022896,0.000833201135137337,-2.1877976958949765,1.6108463416854377,7.730338544729511,-23.71901081963224,-1.3564740592501459,7.778716190805758,3.0012300009183077,2.845853384912756,3.6515623108766455
-6.871860766284961,0.0,0.0,-3.7069284956092172,0.0,0.0,-11.547043331939118,-10.671550676815212,11.665307332197449,14.635547549572753,8.729002287046708,-2.9320152750256083,-31.224085457836967,0.011116713686236544,-0.0001781134167902268,-15.616996243207193,-1.7595062950284588,-0.00011030497145877438,36.154166278612486,17.308454407321303,7.4535846552845495,8.025664352846768,-4.742977107127217,-4.338186377300203,38.59886318920893,3.918616663063204,-14.042693101815837,36.22236373488392,-10.223615654599708,22.830990667859346,129.1949331044115,-0.0007943141925409431,-88.21480662730153,132.08899591459155,0.001324116322871453,79.85223380528824,-0.7601633723241555,3.8023416030391926,-0.006232802614197174,0.981375394474904,-0.49921912125304574,-0.0018941821124983077,-3.0024920049289685,0.9609760824047167,9.22082317112301,-24.46153045578318,-2.5071670616184694,8.927715906567094,2.490391434394428,3.4968866342883564,3.367525637332832
-5.2290754473794925,0.0,0.0,-3.8336407425901053,0.0,0.0,-11.050214724658606,-10.200265079239086,12.861344323028055,15.377238896173829,8.97834549568946,-2.07786586247784,-27.699843446329528,0.455641183243885,-0.0005487985478943621,-16.307991119697483,-2.236536973079481,-4.625375980462717e-05,33.30297946384509,18.049283580408428,8.304433961891023,7.527392664982893,-4.481710830455214,-3.9095116503682825,37.1498862317024,4.539925056589611,-13.38102332269164,35.9125526920096,-9.849376308090267,22.407003742027197,131.58733668318973,0.008249492062414045,-90.45410725323616,132.2072404956046,0.00015495996238360486,81.88681794361538,-2.914533246562911,2.6229876826068463,0.0005106628201764247,4.290337331842507,-0.12120098498623968,0.00021746942560730518,-2.6900439245027443,0.7110879282678509,10.82100384073393,-24.054476603041568,-3.3239362871416382,10.327881008081823,1.508796709644626,4.5363213198935375,3.239404722117373
-5.0986405400450625,0.0,0.0,-5.297709337652959,0.0,0.0,-9.23477629977702,-10.41537040764122,15.337222128952638,16.495546112403993,10.624776797624818,-2.8399990130476445,-26.164734059781374,0.6481889216489888,-0.00014446701594855377,-17.530616798946173,-2.575063604253475,-0.0007766291941500901,32.49652487889814,18.255850819540072,7.473389616177405,8.166308364274753,-4.055624577851997,-3.5399836477744238,36.24113553317041,5.461286637778605,-14.533177510657287,34.88206363806273,-11.014061019230558,21.49338049490422,133.8318490963549,0.004648406202974306,-89.64019197877657,132.32491077487023,0.00020409856192344874,78.29629364905433,-2.2314567046298497,1.8541009363489762,0.004761167116118476,2.0829728634498843,-1.5807680174309182,0.003118062219529564,-2.644953848795907,0.42987418002704136,12.496643034589269,-23.89685337001203,-4.194833113900026,11.789846485439211,1.8687698353496713,5.430093785306334,2.2806170259169103
-3.623368989246789,0.0,0.0,-4.914573525627306,0.0,0.0,-5.9280857078383535,-10.273985633117743,14.301769611434398,18.24783503726126,10.466390948247033,-3.031136848693928,-26.92719652216616,0.059643629413743106,-6.353826543461985e-05,-19.672187486115387,-3.2514262964814575,0.0009009237126409243,31.95162460413558,19.71887179470337,7.568771236683213,8.888821086099618,-2.910894770454209,-3.4897751253211386,33.69161834123426,5.188740107957171,-14.219772161775957,31.783808877395266,-11.733565703407397,20.72093762331557,136.0109939207878,-0.008721144796834225,-88.97900240160803,131.88786064679317,-0.0016213057169260703,74.0441109509498,3.2724680048574193,-1.162855084942703,-0.013022403449764944,3.3607752932133503,-0.07571243026493332,0.00025481349412129987,-2.9794945393691505,-0.08004638346693894,12.187649998309649,-24.268546097824128,-4.557919776666779,11.315530834499574,2.167904710997282,7.118597657056976,2.0586501452678103
