L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.9975011331780985,0.0,0.0,13.98767384175158,0.0,0.0,-0.2121473094978642,-7.6216150120531045,-4.139501588124741,1.5915017260939528,6.525625646153442,-7.617529618937076,-31.192149048076402,4.2094444909209745,0.00018620355516518213,-61.14685436982495,5.951870254557508,0.0007332748349492649,44.1971560548667,-7.556811231270626,-0.1636545617555085,22.84037782098414,-20.156991083873002,-12.913505416598158,33.80647390329903,12.076773846345844,-36.72477405400639,60.41464737995437,-35.3488553501729,2.9159842480401474,131.12097015940432,-0.0018462329710285696,-89.34001612115465,113.28044710119565,-0.0019637903745090453,55.458919235268176,-9.803527205104226,-13.223277599444147,-0.007027063116777494,-6.042699613944372,-9.980473999780703,-7.540485059189696e-05,-2.3629127160890038,-4.2243431717999,-15.66282663367531,-23.260298047224623,1.7917018402885256,-16.11201713284667,-5.8126554944295625,-8.812197733677305,14.304308915446532
-5.770363068952183,0.0,0.0,13.773152849372531,0.0,0.0,-0.008812796835351279,-8.178612019890906,-4.297862985781546,2.4923349362357334,5.263654398543411,-8.518906051110394,-32.57433134384849,4.60287488627163,-0.0012204169580380497,-60.850908651561866,6.6173651996562315,0.0004293409320052804,44.78711563548878,-7.845202747719972,-0.3129408234154991,22.114610609217088,-19.43732580948215,-12.120550026080032,33.48883885266813,11.557855931976796,-38.59912610679589,57.61967807105812,-34.71733798533767,-3.2746700223934533,131.099004457655,-4.789157985739798e-05,-94.28237172217447,113.92954127730957,0.005806903078546777,52.97785518688904,-9.567471131317124,-14.73900159003447,-0.006214563774409504,-4.3443435693393235,-10.122760538345853,-0.0032549071510343725,-1.554895403159069,-3.9229175832316567,-16.83568350967971,-22.332115663316237,2.489577176187172,-17.098865061368787,-6.812411093142872,-8.9950329720197,13.946000284875419
-4.3993189191364985,0.0,0.0,13.432814823988926,0.0,0.0,0.023714679085334128,-7.842789461324236,-4.247094523971846,3.048586053626983,5.104277168177851,-9.135625380516348,-33.445278092964465,4.870860673089241,0.0005792036905281129,-60.40602702152326,6.100557169580856,-0.00038924723407931865,45.01367051245957,-7.760572194313006,-0.803261706497729,21.61314527294178,-18.351930465274435,-12.182924215967459,33.18940123348566,11.485014282428743,-38.8599610943353,55.09977780842616,-34.360509936351505,-8.448184415174492,131.37777083270203,-0.0006943579843715114,-93.28665716814817,114.26977768593069,-0.0008363423598362303,52.06613142127179,-9.451652987447506,-14.101973055684928,-0.004671043940615954,-4.701587789977723,-9.553156008841729,-0.0009264076631053012,-0.8000999884920654,-3.2500430412161427,-17.536699139277015,-21.512177989943464,3.3666386357701907,-17.515354666603177,-7.521901598747988,-8.895319619763441,13.936079875519763
-2.9693421173011996,0.0,0.0,12.496866537247218,0.0,0.0,0.17341114815530614,-8.293217014674239,-4.3113772282948775,3.595097501473388,6.08584543804694,-9.792391187932472,-33.94884343062796,5.104978657446916,-0.00030468557866988356,-60.10121566982481,5.085643212830975,0.00019774547679298274,45.17872495764528,-7.169426002832592,-1.1564536719154856,21.481815672972285,-16.980339292058364,-12.694975138822656,32.47247228454708,12.146270019325808,-38.67085552462568,53.40606096954274,-33.76948627797132,-11.653745466102311,131.57192806042212,0.0010475173228448869,-92.37195931164567,114.08264420146625,-0.0005497912268033282,51.581966540954,-9.311222124669797,-12.884546954099715,-0.0023996543591881764,-4.233303744093133,-9.556728999088467,-0.006816484806228778,-0.7887470642346701,-2.476664607470728,-17.810722373639223,-21.48828353996464,4.186823244522031,-17.497877820070833,-8.069845906818824,-8.718494730961403,13.581897205134917
-3.792575092381764,0.0,0.0,10.732993465367812,0.0,0.0,0.9310668630458325,-8.350718399240524,-4.002935696311005,3.764827335171777,6.750578334412296,-10.595295878917707,-34.32362135754928,5.337775069166625,0.00028453660614195325,-60.04700789865716,4.3426024088581165,0.00033017990957694165,45.22343158476294,-6.771578894319811,-1.6122342136158057,21.516662460075956,-16.135638794613975,-13.540401542321874,32.35106848739464,12.582305109311049,-38.78320568603215,52.31104501631435,-33.750057559428996,-13.385156211181632,131.30609464625502,-0.0019675426195473354,-93.8507342274902,114.30658631171161,0.0007504491745562125,49.95524447408653,-8.65344795753376,-13.249654001452766,-0.0027636384155888985,-3.0217861381907856,-10.941420250843189,-0.0015734894402876418,-0.5558423458458608,-2.0543150349103163,-18.037343666732905,-21.241578437781214,4.661947950381133,-17.56066306706098,-8.729172013584932,-8.761433348321544,13.158883739558373
-4.097575752906638,0.0,0.0,11.763685002699162,0.0,0.0,1.6923824614054355,-7.691745772815948,-2.9184688771205085,3.096434444027518,6.876814795414668,-10.922137311875868,-34.8567447835554,5.152981586649092,0.00038023284549821315,-60.12127850100292,4.104396667465482,0.00015997659950805882,45.70600109715566,-6.413759172164544,-2.43780276515673,22.073107877876158,-15.850129907621472,-14.208326507822104,33.19773081841562,12.512697105158775,-38.76590861136128,52.268885639317006,-34.22787187276745,-13.680309708268814,131.29760605561464,-0.0004752369578445396,-95.09849069376291,114.40805684660597,-0.00036655292558389384,49.44222627926114,-7.119346577195563,-12.619496051828957,0.004972965862680311,-3.5871384065395917,-11.91818254541733,0.002293869702183359,-0.10014110861295371,-1.9281608996342938,-17.688942769768758,-20.828167444574312,4.65683523367568,-17.18912957692588,-8.849373590244978,-8.898362103714602,13.359573870797023
-3.2116299999999995,0.0,0.0,12.90362,0.0,0.0,1.9845199999999994,-7.591479999999999,-2.15293,2.28313,7.07806,-10.861,-35.20187,5.25835,-1.3552527156068805e-20,-60.41986,4.53325,-0.0003,46.1423,-6.412670000000001,-2.8207899999999997,22.783290000000004,-16.182639999999996,-13.924029999999998,33.92716,12.16301,-38.70344000000001,52.68588999999999,-34.36279,-13.1436,131.49506000000002,0.00077,-94.30145999999999,114.42541,5.9999999999999995e-05,50.87407,-6.968110000000001,-11.28406,-0.0028700000000000006,-3.3855400000000007,-12.648679999999999,-0.00030000000000000035,-0.12656,-1.7053,-17.09653,-20.92489,4.65531,-16.55438,-8.69768,-9.338449999999998,13.615550000000002
-3.269860910326676,0.0,0.0,12.753343761745771,0.0,0.0,2.2595649601903682,-8.226406995215937,-1.4945925907822049,1.2865443176341846,7.060380746964021,-10.656352466237655,-35.48046281344763,5.309467768720391,3.155705781891211e-05,-60.99006532625234,4.673602447901859,0.0006285678662377947,46.18519480620063,-6.412034662196291,-3.2540674291372005,23.45320500646345,-16.52713634890614,-13.351192665030698,34.23915558879017,11.76157127416312,-38.21168091995289,53.288630555179864,-34.192674375388464,-12.247491200639828,131.41504261519017,0.003464036726932211,-92.15710532900846,114.88021283648494,0.0030149768345378537,50.17394954062043,-7.013922663354346,-10.179537495153355,0.002304207667682421,-2.011349764083086,-11.266966644684087,0.005218611884146967,0.3914255874048946,-1.5309361535461035,-16.449610508289243,-20.479041173435004,4.5882778843925385,-15.885811329876079,-8.799169446068323,-9.63287176058267,13.641740078721046
-3.257266873597302,0.0,0.0,10.935815751050754,0.0,0.0,2.4048538045101426,-8.306187377787959,-1.0407616150518326,0.648476209030324,7.523241461387841,-10.190122256098936,-36.025669272995785,5.482219697775275,-0.0005595307611883886,-61.6880804341147,4.627127709822772,0.00018259334826344357,46.49327756778006,-6.371108069332378,-3.2697499084701964,24.129649613543084,-16.861072125161645,-13.159281942936365,34.57204822845636,11.236904566372692,-37.72998481832227,54.42008315059842,-34.19315110444705,-10.676425570415272,130.93783344525357,-0.0055998878062638365,-93.56308907043233,115.40076429125558,-0.0013458320782588423,50.11481240377923,-6.327571469719032,-7.461460972659946,0.0032415741259214656,-2.3742066084959643,-9.949854670656308,-0.00018523891065225679,0.8479067962076734,-1.7360136279851461,-16.01501247353019,-20.060650371129874,4.241775132669905,-15.55207381104855,-8.911728456863353,-9.5149651621649,13.451996206358624
-3.2858079352431484,0.0,0.0,8.957155279042919,0.0,0.0,2.6126952948508575,-7.991838519048991,-0.6924825211928226,0.440298846410798,7.859186852960299,-9.437976471182672,-36.60556300144775,5.376208802178102,0.0007248535293519149,-62.23920970113381,5.192232365555571,-0.0005934484740908841,46.873928059671925,-6.264773036846456,-3.400335348390558,24.544416128703716,-17.352476324641334,-12.821151378737916,35.03215874277526,10.387554620001612,-37.590335558683044,55.97749716178967,-34.296771211227394,-8.70478815203004,130.34608756595293,-0.00048413070287640263,-96.92454493038491,115.46498891675152,-0.00019038036008359982,51.04374497407823,-6.437373609151752,-5.214966246438999,-0.0012163298826115664,-3.395499171652755,-10.368693605128636,0.0015838915896970028,1.1457357578826959,-2.462456451377364,-15.799004220334437,-19.76683473135082,3.4861304689661514,-15.609834452482962,-8.947495728313667,-9.225114761574364,13.302544250007802
-3.319321876836107,0.0,0.0,10.244353369856155,0.0,0.0,3.1660537027437727,-7.630623025263535,-0.069692912997385,0.10452031939980844,8.003128180155892,-8.727299728294257,-37.278324727686766,5.048000363834863,-2.954445946841789e-05,-62.594076244847265,5.918893485484969,0.00012931974845687135,46.94384454006208,-6.277658301637051,-3.4691321658008283,24.573465019695703,-18.15018868165422,-12.065227432471774,35.41360001329715,10.160392005772968,-36.92613071414404,56.908171375120894,-33.897955196796886,-6.993216279909823,130.2186050578711,0.001308739876683376,-96.74121376981499,115.65031099709086,-5.831084949781873e-05,51.35664182247263,-6.441412905176035,-4.946486355807808,0.004646500252956525,-3.1209868279895305,-10.048480334914153,0.0007054039591254699,1.5939457557936272,-2.5206975372299842,-15.822992848093802,-19.314974180235726,3.440290930996937,-15.653092200865888,-8.927361681976064,-9.460650217915427,13.04245761464163
-1.9133930402839594,0.0,0.0,11.2307203360777,0.0,0.0,3.2149927846890116,-7.137762907556658,-0.21525620021926947,-0.12217033938671779,7.858059708592685,-7.755922477861747,-37.77719347856611,5.267654165997866,-0.0003665788127995075,-62.795701219599806,5.813659696699316,0.00040148881782179404,47.11091278497193,-6.32336855128059,-2.590269840874719,24.715616423957357,-18.776163215813185,-11.95565048978108,35.74658122514798,9.953042743221548,-36.550946047986436,57.50641825568496,-33.340111947898,-5.519498137921292,130.18161983844658,-0.0003610832203341423,-96.26614858688284,115.99153299764681,4.086183705074472e-05,51.5899933034197,-5.671116910921697,-6.990964656355134,-0.0013280974162634684,-2.9622130802225297,-9.640961642215665,0.0009408966247543844,1.9114412385108586,-2.4385922915089724,-15.776094721949441,-19.00393476736056,3.5002621482705014,-15.579875433589438,-8.684732324245957,-9.7759087766195,12.83816163514928
-0.1612323616905373,0.0,0.0,12.797140684567154,0.0,0.0,2.8396434790881924,-7.8167760401023525,0.15905070005366004,-0.6111170055250694,7.782605849570222,-6.99452172319679,-37.92340019066849,5.217460681232621,0.00019782372563765692,-62.742732119670194,5.941910741584249,3.196262918145775e-05,47.29529102719957,-6.452374756495625,-2.4680039614169975,24.893686918870834,-19.33383831906381,-11.709077232401686,36.35445723513699,9.315123198237343,-36.02328966155504,57.626051224781456,-32.618029218526026,-4.707415197424633,129.5741227218885,0.0025614616149439717,-97.41392734827936,116.27666678287329,-3.869528045818315e-05,52.07029217127877,-3.508738685455015,-8.182022323153795,0.003053032966365163,-2.267874319772216,-9.612190486968698,-0.0012165246297423087,1.7469201632767095,-2.3985357543658807,-15.69084773187622,-19.177801133358695,3.5072558921368886,-15.485847831551558,-8.210360137939919,-9.970638633657694,12.85133513488968
0.13856999999999997,0.0,0.0,13.647649999999999,0.0,0.0,3.1697999999999995,-8.001369999999998,0.57127,-0.6985600000000001,7.386779999999998,-5.957839999999999,-38.09944999999999,5.08778,-0.00020000000000000004,-62.53886,5.57138,-0.00024,47.12182999999999,-6.608480000000002,-2.4678000000000004,24.50569,-19.783369999999998,-12.25133,36.88569999999999,8.811150000000001,-35.658629999999995,57.57569000000001,-31.78023,-4.40716,128.83517000000003,-0.0006599999999999999,-98.11104,116.38801999999998,0.00022,53.02741999999999,-1.9961900000000001,-8.596029999999999,-0.0002799999999999999,-1.2665399999999998,-10.240420000000002,-0.00054,1.9823499999999994,-2.3960799999999995,-15.8518,-18.926399999999997,3.56696,-15.635469999999998,-8.207809999999998,-10.042040000000002,12.68707
-0.8230637180757443,0.0,0.0,15.750950055626914,0.0,0.0,3.8895735712169737,-7.8209240002275155,0.18924349131354726,-1.2156786740776966,7.652207580805605,-5.231174290762359,-38.73953833222174,5.317901424837454,-0.00013281448006775633,-62.52762541687781,5.234128974555409,-6.127722999941057e-05,47.347159222216405,-6.327756246186383,-1.8421463042947248,24.574828551241062,-19.669430459125035,-12.115355017733378,36.88786675000396,8.862367238695311,-35.07981556906331,57.27000840571155,-30.88570615836414,-4.064843267668643,128.2213113341619,0.0029142486904499827,-98.51532357608856,116.45333731490818,-0.00028405747000263284,53.79324505592239,-1.824232415556842,-9.134351365806719,0.004156492718414464,-1.4154781345517102,-9.60126468754158,-0.0022914024650160054,1.9752671511917363,-2.299978223208593,-15.703511220973633,-18.95038649957472,3.60383757999467,-15.46241384657371,-7.975135024923063,-9.896204130446698,12.513939166575312
-1.261500396605915,0.0,0.0,17.724554559242893,0.0,0.0,4.298542713275319,-8.194763413932359,0.3049003010376014,-1.8341205958524678,7.997498082142583,-5.013889253719341,-39.486951302431315,5.429164990846158,0.00012042415914929052,-62.49488979396842,5.871339218087285,0.0003357714248547947,47.62336771958529,-6.055616020510534,-1.9992398913903626,24.596773815679132,-19.394412983546875,-11.016808382641287,37.04398203773295,8.841052985989638,-34.449383406707355,56.20943129564072,-29.690613880860493,-3.5355883012206566,127.27738926863466,0.0009857557995859953,-97.87595460125428,116.43599732208722,0.0018478507543591397,54.80685322783261,-2.004815815107298,-11.106134721282132,-7.438491711559753e-05,-2.9075983570092263,-9.427425301319706,0.004571034617369539,1.4647051328913205,-2.5892648651797363,-15.596406429728182,-19.465304731919495,3.295408325790044,-15.465802779348563,-7.632376853656205,-9.44368102444307,11.939782702263134
-1.0211895255912102,0.0,0.0,18.14380860180442,0.0,0.0,4.463158519373506,-8.19323211030752,0.5200778901210154,-1.9041411415178222,7.844854809893321,-4.719595526401092,-39.755914147029415,5.575853043398354,-2.7760078942500864e-05,-62.28491051545092,6.361165731582736,-0.00011142866358709547,47.38778806670563,-6.190861977634798,-1.9375516627097962,24.09534380620944,-19.455596133359492,-10.32379702695347,37.665880520507,8.279447165824466,-33.769239242071656,55.33907046461706,-28.667270377955596,-3.5247516120610927,126.47126008280526,-0.0014910628649035097,-100.7588827841042,116.01868972268713,0.00036824439726852785,55.32780324028372,0.024641629747520346,-10.875109122310578,0.010314700165780621,-3.59619128486571,-9.707957348470718,0.0028267183432779267,2.0100770548969935,-2.6376593526928986,-15.30760092829195,-18.9472884562024,3.147091474646469,-15.213256473104389,-7.892297288992794,-9.338007667224982,11.438874049519058
-1.3079880983908496,0.0,0.0,18.171061375511318,0.0,0.0,4.937733600124663,-7.268671199767945,0.8520244818491128,-2.126776544458344,7.845384829539984,-4.33967216410646,-39.938549186477914,5.2049365359433155,0.00028206011382350004,-62.44084279260006,5.829487633709465,0.0002886571656730382,47.2573295507668,-6.165965555852761,-1.9826757196733797,24.127861079156418,-19.437358779836753,-10.278474297307802,37.5570934114184,7.9884893982080785,-32.83183035946308,53.96151981451493,-28.185191541143602,-3.687498269360585,126.88880538359192,0.001999691374521398,-104.46954898834933,115.91077567692444,0.0012422247983479046,52.86937408897544,0.748359840020041,-8.378465572723204,-0.007160007138588338,-2.462113926674701,-8.688576474487506,0.001895323871056261,1.708992374168097,-2.082858478189248,-15.126966160738647,-19.277468478008547,3.600537706208472,-14.845523763479193,-7.767953641366886,-9.282731963117687,11.227344869255088
-2.727846880826422,0.0,0.0,17.267270198415137,0.0,0.0,5.369625527127475,-7.492969513794554,1.4069159386718537,-2.320216881923735,7.839512090503444,-4.282180087163142,-40.11952113686503,5.171042912801662,4.651159261696372e-06,-62.672210756429536,5.225561991018026,-3.443057598637899e-05,47.19280589784608,-6.07131297768753,-2.1522661467917774,24.37862813920768,-19.17598520504605,-10.324566911869066,37.749023808338215,7.688742594207662,-31.96464370134181,52.813732862683786,-27.37800885852776,-3.452945436611114,126.69790825147402,0.0022872186719649955,-105.25126342028896,115.76830086047777,-0.00017267549684520873,51.52263716631166,-0.1378697376021479,-7.190417907487752,0.00017927863111261516,-1.8430859766071994,-8.709802968740238,-0.0004966697242251856,1.3886649880087323,-1.590494535583919,-14.997617685757898,-19.621710116573915,4.0138847970714115,-14.54774152266549,-7.375580327868749,-9.137621348104807,10.76050110801767
-3.627250878377755,0.0,0.0,16.59954425854882,0.0,0.0,5.661778547305135,-8.093338381571696,1.75861888413972,-2.6782918576311427,7.323477870060002,-4.188528976875978,-39.776802874155415,5.349152959136715,2.193983670615382e-05,-62.69166444934708,5.049472359031799,1.5561727103134685e-05,47.07356846644346,-6.265648391007724,-2.228565556875431,24.623653698561945,-19.14768562396236,-10.155626097831696,38.79542225580969,6.994308564673231,-31.98707459373823,51.810651839340615,-26.500411084631477,-3.185827632584883,124.90249321810057,0.011919424052149548,-103.4614037959903,115.55638197828573,-0.0011456992713825922,51.90322016725994,-0.3784853373833149,-7.171427337729314,0.0027509743469065666,-2.4701115497410537,-9.275279537146895,0.0006356100636547946,1.7115488470606135,-1.432350030186009,-14.429566130113797,-19.354695151207835,3.95762538404653,-13.9595511067113,-6.9347410573657795,-9.04506392395271,10.474369461255915
-2.8687199999999997,0.0,0.0,17.40689,0.0,0.0,5.57862,-7.62924,1.7109399999999995,-3.25997,7.13537,-3.927630000000001,-39.56337,5.24179,-4.9999999999999996e-05,-62.63594,4.78186,2.0000000000000005e-05,46.963930000000005,-6.258319999999999,-2.1572499999999994,24.828279999999992,-19.058099999999996,-9.82619,39.24405999999999,6.433529999999999,-31.62779,50.80085999999999,-25.56291,-3.0555199999999996,124.00602,-0.005040000000000001,-102.05974,115.82810999999998,0.00184,51.79661,0.04259,-6.732940000000001,0.00048000000000000007,-2.3914800000000005,-9.540080000000001,-0.00069,2.00992,-1.3714,-14.24561,-19.0742,3.94838,-13.76557,-6.77517,-8.84357,10.18465
-1.85245213599184,0.0,0.0,17.12578455179427,0.0,0.0,5.048326208156528,-7.35519752259974,1.5485216656448508,-3.771809576220364,7.650183357838784,-3.6882233296105573,-39.63506565532626,5.350242503898547,6.919669849380379e-05,-62.593626757313174,4.757903745515377,-0.000267819013632489,47.14882273333073,-6.141706387857624,-1.8802852901103806,25.19522072420925,-18.799423235308115,-9.16010512962427,39.41525412498526,6.143145974480372,-30.774562550455666,50.41288141813622,-24.721596364935937,-2.7045031464079066,124.84694881283166,-0.006598588245210492,-99.23665686650503,116.52596082970052,0.005769575450789178,49.63309349807902,0.04801863747818026,-7.418041586217675,-0.00188607941859374,-2.240364151373675,-10.816140879274421,0.001834259049040729,1.7939631842445978,-1.1578949306682174,-14.471320557462173,-19.275610899869704,4.22873532554057,-13.899686539560673,-6.57306169418433,-8.521673959500985,9.475750487071496
-2.1441220833511507,0.0,0.0,16.741725605511796,0.0,0.0,4.859341101177159,-7.719536620029691,1.1347510369981966,-4.3918154664010585,7.971365481468406,-3.4738698449550993,-39.340331223570224,5.664667398070805,5.086208964351576e-05,-62.651651892564956,3.9606132408547463,0.0002631816665225112,47.178183168802946,-5.95261075649156,-1.3714164407665972,25.74300148344582,-18.443893323445952,-9.103612512035387,39.68536370849935,6.444198652823479,-30.419849917062667,50.20925779136969,-23.542259977376226,-2.5855248484278373,125.52263748618563,0.0029243534147658083,-96.45522981245634,117.41165711331075,-0.0070914438103678035,50.562816686503254,-0.7508906510111656,-6.527355595769703,-0.004245580945148582,-2.066344701756372,-11.689999900001313,0.0009943340917822863,1.5709405978108937,-0.8589820456068835,-14.630372641584183,-19.492691954976692,4.564839445669358,-13.94075661899039,-6.22524789963839,-8.436134061576382,9.198778659351456
-2.7333981081908205,0.0,0.0,17.63879774773187,0.0,0.0,4.886346932890769,-7.825405854190725,0.8924936788148454,-5.165625534718207,7.4351299920982035,-3.134384359512091,-39.04672329562924,5.899780601149305,0.00010186432988055363,-62.7666069439054,3.7719795807327516,4.661580872676136e-05,46.84245378881024,-5.704197870864562,-0.8840836699846144,25.913196220039193,-18.11933900950563,-8.577617954196496,40.313164327378615,6.410281240586433,-29.44285266209414,49.77782840025651,-22.450747676892025,-2.9140930921890558,125.92420093850453,0.002200245702504701,-95.90118499418132,118.51138271209527,-0.004321542493553405,54.35721980055557,0.6109110953731466,-5.576996562506591,-0.0020843559091655245,-1.2600579732008936,-10.61051849131436,0.00178135360873292,1.0794968792972723,-0.23180243005059126,-14.842518105303059,-19.984453117834544,5.2263511287191085,-13.913208126745234,-6.193799801757974,-8.267732098898255,9.137123488522478
-2.7614194255288105,0.0,0.0,17.97902091197131,0.0,0.0,4.76393585488493,-7.983286071896758,0.4594585777848721,-5.888284820216956,6.977478755755939,-2.941236770893761,-38.91865272329497,6.0460269143495475,4.059735141572665e-06,-62.614576809194446,4.172819967415963,8.278088304725496e-05,46.678065745765295,-5.556416054413082,-0.7576474668867933,25.787685723223543,-17.940056942162443,-8.196786746705447,41.00123495327744,5.52782505574216,-28.106861936721444,49.34121973076245,-21.806672057630134,-2.9676150452389263,126.29660787246425,-0.002140786028521413,-93.58893864166684,119.25232592656697,0.002645052586313654,55.629886400528804,3.770883532002279,-6.0730105384736,-0.0014057920056465593,-0.9754724497022933,-9.693368829154249,-0.0009138232919039959,0.5581312283889082,-0.11817455644123923,-14.39394254311222,-20.548998706564312,5.170995559164587,-13.451898519335245,-6.187226262149658,-7.6183428146229115,8.604987991998478
-2.7802090379550046,0.0,0.0,18.188032028623326,0.0,0.0,4.729178158460625,-8.047817373669304,0.5226513473734602,-6.195746225469178,6.915563304840527,-3.0459958230931896,-38.881066134618585,5.55861724628556,-6.253468540865532e-06,-62.72956814146606,4.659899373075784,-0.0004703754115473576,46.812634542824235,-5.39054937082341,-0.9506617691369847,26.165923541559177,-17.966321058288422,-7.3478374777486115,41.137419513263005,5.2479940566745125,-27.590537039267176,49.055016638379065,-21.26291541776955,-2.372196575005938,126.08643127488328,-0.007703614886095047,-93.08925436324412,119.16882384795936,-0.0009959631652712076,54.73049136219001,2.7349987903175967,-5.197844352305919,-0.006672439267870776,-0.9223063701038671,-9.592258650210326,-3.802732167908252e-05,-0.18759037387929142,-0.18370385417291377,-13.39315461080687,-21.376302678894312,4.748810671809141,-12.538734208750489,-5.911205890758797,-7.2660620789600046,8.307673340137056
-2.7077007650400775,0.0,0.0,19.025838200942356,0.0,0.0,4.713495495933321,-7.804941656138577,0.6215185029696718,-6.515195359381517,6.93131432238485,-2.9992946065249257,-38.73967039358527,5.451803439137953,0.00015462297584699895,-62.79084002831543,4.868809485652543,-1.1117756852854718e-05,46.69164551121065,-5.211082049368769,-0.8389223765494775,26.242930442313636,-17.78001516312483,-6.7619727841877495,41.819603415882206,5.195960486558722,-27.086418455590884,48.4960254229238,-20.989128902333405,-1.3517099461264648,124.69302599755046,0.006794340179405668,-94.18563905636267,118.50761809506774,0.002504137799180208,56.32496772860746,1.008224032316555,-3.819263791040066,-0.0022591761479305527,-1.3231919598687505,-9.742826286450276,0.0003491398186214002,-1.819168529120014,-0.05814123710751784,-12.780624194982542,-23.059823392313636,4.644211174552598,-11.92019741655767,-5.799530295593993,-6.923780019492742,8.373356124501186
-1.66858,0.0,0.0,19.24616,0.0,0.0,4.48716,-7.6814599999999995,0.7805099999999999,-6.272500000000001,6.780519999999999,-2.7414300000000003,-38.58565,5.52365,-0.00014,-62.34528,4.58345,0.00022999999999999995,46.836409999999994,-5.158319999999999,-0.94424,26.133869999999995,-17.553,-7.12662,42.61626,4.37729,-26.453140000000005,47.80022000000001,-20.93246,-0.22832000000000002,123.24091,-0.00562,-93.74865000000001,117.28213999999998,-0.00642,57.13567,1.9500999999999997,-4.97293,-0.00595,-1.00165,-9.658260000000002,0.00467,-3.2246899999999994,-0.14003,-12.5917,-24.477369999999993,4.499420000000001,-11.77333,-5.3015,-6.503960000000001,8.41537
-1.8953390840605455,0.0,0.0,18.947896564362345,0.0,0.0,4.855283841835859,-7.5754380712559835,1.2009750557679795,-5.76988907556372,7.61424404778893,-2.955069204856901,-38.66323937060352,5.393906305236301,0.00010997417048830524,-61.82303618772339,4.270216618097805,1.8147786763227356e-05,46.87340724734562,-5.009240344210237,-1.0101079485590827,25.817019978405334,-17.32151159188149,-7.316238928615869,43.0372451686622,3.493630624607658,-25.77102927766925,46.81865668821897,-20.86420724710149,0.3439843701079156,121.46607170219676,-0.0047866358496181155,-96.5107684721473,116.4493142130312,0.005812386991490346,58.86972426104638,3.7918584646089046,-4.864079615255564,0.004760305023885591,-1.6185757114926798,-9.02799485371775,-0.0024025539728378107,-3.6654408658230135,-0.22445186824673788,-12.637813587640341,-24.912233763934772,4.437457771284027,-11.847124252862914,-4.996664456654437,-6.2482382139687305,8.686843238262634
-1.0891447492139834,0.0,0.0,16.948901166245772,0.0,0.0,4.847140128483415,-6.140864100059264,1.1727218050045194,-4.536060715297122,7.460152870284081,-3.4011417845129555,-38.88375518200638,4.864851583000684,0.00016087572972559036,-61.58025781536518,3.998968406855651,6.528503016662805e-05,46.65833940138198,-4.791055032296883,-1.061425203221143,25.22635142966126,-17.123697986475047,-7.441092947255201,42.94739719827113,3.0841729467376746,-25.190586108267066,45.128466165580015,-20.92537737518417,0.8278025256546391,119.86044786285146,-0.002928463007329632,-98.94903293992458,117.0286001543327,4.597166662816514e-05,62.12667291691899,2.556813146204227,-5.7627217844538965,0.01044149121124379,-4.4230668968626725,-6.894268412432854,-0.008918117593420986,-4.194202177626076,-0.0066961135931023754,-12.38134227923748,-25.466491239779508,4.547396957521006,-11.52817252328433,-5.146075381674648,-6.243104726495119,8.89743471557257
0.05466868670141931,0.0,0.0,18.73238734887921,0.0,0.0,4.461889208773804,-5.924949818217735,1.0308168276219059,-4.095554427030241,6.69794205649523,-3.4850476462269957,-38.755488090923954,4.766155950766432,0.00027499858895873414,-61.210000933484004,3.8085851210543784,0.0006443854431818696,46.407358542699185,-4.674843784794639,-0.6339838449969752,24.866991150690634,-17.049751419472663,-7.233816013767542,43.07782862577277,2.4146963772676413,-24.93319123214481,43.15267237549942,-20.560707866621577,1.4333599672856492,118.3732051903598,-0.00034834660301379843,-101.89668248820524,118.56823587630745,-0.010321712984094091,66.71349697016349,1.5270662015257606,-7.831848298930246,-0.0051197878139811305,-6.267181560308496,-4.385114603328794,0.0020400162073354634,-5.365997050788614,0.21250601894458176,-11.88706538514395,-26.680487932937336,4.572144331022739,-10.986326904337725,-5.144770566199716,-6.35639378521891,9.080390248407953
