L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.4565567948971485,0.0,0.0,-0.8968594678274496,0.0,0.0,-0.7782653152797945,-7.264242813665441,6.502209478020921,12.2692798990303,7.707030777839754,-12.109604401133996,-17.097225630917002,1.1627787413122899,0.00039180111465194874,-27.556980237114672,-2.7884785127622203,-0.0024832463410268918,26.806460958104065,3.891940859219959,5.380125123061774,10.080198733435632,-7.485611111287747,-9.982746034308946,36.8915192686846,3.6308351486681327,-22.276692442438332,33.06911026260888,-12.397807281333385,17.51057266604074,124.4803564181493,0.0019641768242910445,-84.7105375928451,132.994642960619,-1.6325434515275384e-05,81.91320330076265,5.22106830095098,4.519160403902922,0.004420800545613742,0.25568084941680175,-1.3409818354408276,-0.001011406228439275,0.7889144206644851,1.8004531166011997,-3.6559907497942143,-20.928707976175698,3.0257366032528985,-2.7304544217545814,2.8366337492703195,-3.9848197920017006,6.293204372488642
-5.014185016997148,0.0,0.0,1.0699891421589307,0.0,0.0,-0.7754768045684007,-7.210813678806477,6.057789234382863,10.626287710835268,8.384450627956587,-12.424905135214452,-16.370567440203548,1.326861798503002,0.0008942833544239595,-30.994802379792063,-2.3573503673029523,0.0006906721795257584,26.627440507332764,3.487102483235131,5.259498975925512,12.05416854704822,-8.12483930089101,-8.844820371760488,38.11417680805961,3.735132062043301,-22.380111757523988,33.86707208423879,-12.025842726187243,17.442600700961986,123.47101876891418,-0.005399072722746818,-86.01034892434225,133.2661198629557,-0.0005126121863252521,81.51197621470904,4.5762919561498085,6.643727459483401,-0.02088078371672141,0.40869022366772806,-1.0779742298543693,-0.004251093932913309,0.9497235403205384,1.9174884743885534,-4.1022514083197725,-20.761876957475696,3.2994808577103045,-3.1020944244876607,2.6889805217486877,-4.0804738019327225,5.916433358408452
-5.6562071348440615,0.0,0.0,1.528518043026731,0.0,0.0,-1.0461979226472005,-7.0564349992404365,5.595940461672941,8.83190763135589,9.047113518787526,-11.760812067520133,-15.153436088050027,1.1374125257896275,-0.00131649137978965,-34.07033034843391,-2.3644269332488586,0.0017635141920775202,26.29225243019451,3.230064795240491,5.246479107334949,14.1369735537446,-8.721364939834059,-8.738220843957977,39.28157337862432,4.13307394026235,-22.097635451709937,34.90916154190547,-11.296297527736819,17.498353110814257,122.50763849175397,0.004537426011672412,-87.98296437384859,133.1194176168164,-0.0004894169893005702,81.33545672922796,2.098335074141169,9.124574066438042,0.00421417001425123,0.0011026305437737216,-0.058476170127515,-0.004446860770501267,1.2848503732446974,2.2323441713300953,-4.584062027926116,-20.42375698469243,3.770112276587547,-3.4335929967057814,2.7875153222512172,-4.297988476548121,5.470388016071829
-7.424723317715374,0.0,0.0,1.9237271088223762,0.0,0.0,-1.0245025365819123,-6.64219789978876,5.552524306719119,6.654014690148955,8.590392474014099,-11.174105816449222,-13.955435344332653,0.5070447232891332,9.453303296566961e-05,-36.92938573887146,-2.215791669294686,-0.00047828673949709504,25.776205632110546,3.3429535233741228,5.282331775110437,16.048624620226416,-9.09600973965162,-8.498684587953651,39.88358639331078,5.085364648988421,-21.57963196544589,35.93831212360588,-10.425763882424473,17.1513236690125,121.67662991824781,-0.008417379815679889,-89.24371600317453,132.62269769071432,-0.0009859107174848445,81.00948104389687,0.9087286115731261,7.88720826706963,-0.001165972641515389,1.3381036938806696,-0.4348490320116481,-0.002752320866451772,1.5800798208002715,2.39508623004043,-4.9531581785838075,-20.124103914948826,4.057721430029385,-3.7167087312301352,2.775867559830155,-4.4779596270787785,4.935945388019073
-8.218057173278218,0.0,0.0,1.0556364554029247,0.0,0.0,-1.1178579922561895,-7.156700852094683,4.7305909992276165,4.809916889181256,8.396611826661639,-11.099609369117072,-13.201921155683731,0.7850541206867688,0.0005226957583585346,-39.66409695145826,-1.5149555279154645,-0.00248184795336778,24.927663170968614,2.982402928130309,6.406601081592278,17.228845614802168,-9.915426497465871,-7.644389199865189,40.556113701035514,6.112602009402113,-21.281176358358376,37.15804639303617,-9.522037297725456,17.442980347387486,119.67113445765017,-0.0020639297730563346,-91.7942846160311,132.30364756481413,0.0007142769762517476,81.92681465967908,0.13676050410545232,10.268295572225803,0.0019997055560487032,1.7866815923149357,1.3905113225562273,0.0010764536745124505,1.9237817505771508,2.438550755518602,-4.538906616751659,-19.790943470574266,3.945002439587309,-3.3151275054492433,2.21811701138554,-4.635795175380143,4.74922870844091
-7.641722968763237,0.0,0.0,-0.07443028337909077,0.0,0.0,-1.4227773444157532,-6.863709292840305,4.6394612651556795,2.5488408643189984,8.156159907144692,-10.62522199738347,-12.5064103204133,0.46463433709801977,-0.0009112213662982436,-41.94008904243058,-1.1865015660862603,0.0021104826341307686,24.704521534091878,3.1373095592663502,6.5016206331127115,18.859570619683673,-10.277466034717754,-7.49400425748275,41.22081810351222,5.893314129604418,-20.76875906550189,37.714834287869934,-9.54348150794236,17.961785346284195,119.57259741099882,0.001431248505695091,-90.29541233430919,132.27685393376868,-0.0005509000119275767,81.24365537375331,1.4209354289880143,9.032424220077775,-0.012357385680889022,1.3868676813256713,1.9802299098685752,0.0013532702695044435,1.8329717655629074,2.6588685668453937,-4.719229382410514,-19.88365432949573,4.216338618795444,-3.4011873335633296,2.2145968413016783,-4.57525285713832,4.345246062692596
-6.988897738696131,0.0,0.0,-0.8064703959186752,0.0,0.0,-2.2039469943305487,-6.550335751453253,3.4504645820460285,0.8765976628925674,7.969926633132172,-9.484480128295294,-11.827285356834942,0.3537208072995846,0.0006822518871936434,-43.87695020490751,-1.1841608495774505,-0.0004576631401257811,24.688918763807735,3.4294447668941235,7.003495023140798,20.267871140463406,-10.407271956779915,-8.06724004033461,41.44594432598163,5.019140221587422,-20.254425213329622,38.18676951074367,-9.790727149256597,18.00857094661495,120.55165611895194,-0.001284044617370058,-89.31447891879318,132.2377110479918,-0.0008169986934640217,81.1577458501484,3.1037315673619275,5.57383552727042,0.012770829265441007,0.6534646437666445,2.165347298506065,-0.0014678210569638698,2.218229856127751,2.6817508906702043,-5.189148395475814,-19.488032023402948,4.41124904564924,-3.8300435719442674,2.3200706586156667,-4.303394484573961,4.10889243660877
-5.87179855662624,0.0,0.0,-1.5114113419853452,0.0,0.0,-2.9452563264716565,-6.118873350789644,2.5229367369760913,-0.7239288374393138,7.237634634724584,-8.167441715806426,-11.124845627550947,0.42268148512214254,-0.0002088359584105362,-45.3084725905201,-0.970039584816,0.00042736264037624225,24.256819187812116,3.439127926591348,7.2811296499282605,21.021709316794308,-10.799166275168051,-8.497024005896797,41.40299500271955,5.197817752079182,-20.997144808632257,38.19671007815995,-9.767782942611904,18.216467354621958,121.44227795861221,-0.0007767043010920879,-88.9186282028119,132.59313601270762,0.0028222127079781207,79.35184346520604,1.8759327595988962,4.500534339940176,0.0028534183467384382,2.052770800983129,1.8069279855066631,-0.00381001791274027,2.5360073311669757,2.613738998689916,-4.7821935081912885,-19.17799145786052,4.197688409930493,-3.4765151227090674,2.113580580786466,-4.235143105235666,3.9361110213690518
-7.581293830998584,0.0,0.0,-1.7384298128655122,0.0,0.0,-2.7568582365795153,-6.327607936897822,2.9235457236647737,-1.4103763951349566,7.450030900551243,-7.874006046461462,-11.086008179923232,0.26387485057425986,1.034403754520263e-05,-46.27835893056443,-0.18124435070166664,-0.0009125757612146636,24.027036181871974,3.311148783554188,7.070189996682747,21.57188964603213,-11.341673322934799,-7.743078270758287,41.72298970583002,5.247352653951133,-21.75361213866376,38.59606497669214,-9.85319252368857,18.513707787998083,121.436969143559,0.0021090465727402153,-91.70239955531778,132.9946462343091,-0.0014682824855460712,76.06127889857815,1.6586096455463215,6.666943655188572,0.0032655761430751013,1.8621129204639784,1.9684401436621493,-0.002067196484293155,2.425899499235094,2.4988463163693746,-4.629666173007989,-19.288430042363064,4.034569348747774,-3.3772079834465925,1.9142710529957472,-4.404056695183532,3.762640826336942
-7.451206728689643,0.0,0.0,-2.662020848942151,0.0,0.0,-2.973405257133716,-6.846024605512066,3.3151864401616264,-1.3946011536241267,7.268563636998578,-6.934973904083421,-11.289680957837211,0.24521655440928591,8.808063858082167e-06,-46.97364100317432,0.16578053293648604,0.0006055708002917581,24.221877593338785,3.410140938627182,6.921036133436816,22.12120329151464,-11.499612380369824,-7.383964133064865,42.02165788507935,5.179725024606813,-22.273879135982213,38.85636851876346,-9.910869101733619,18.77131341229861,121.38939689746233,-0.0031219144552657014,-91.57483375716363,133.49334681218775,0.0019350745314333916,75.00606539194385,2.4795984341952013,10.33728101234036,-0.0105557566680497,2.008661791182217,1.6659391452366545,0.00030506419716692815,2.4781215050617607,2.1911901076294593,-4.430338021957134,-19.23283412285127,3.6750557611655355,-3.3058297940700525,1.9772053199932844,-4.296921645418744,3.511374095814015
-7.8735711130204455,0.0,0.0,-3.347815200165021,0.0,0.0,-2.6881392029924402,-6.439229539239199,3.382901441534064,-0.8969066325521994,7.410543997254432,-6.174597199912014,-11.447647641899614,0.13805318656088214,8.547851025219753e-05,-47.22225837926072,-0.30040305987095595,-5.9317905732159244e-05,24.381779376815672,3.615599432327517,6.859189518343661,22.411530254887527,-11.259543751168314,-7.621124370155559,42.26924256070893,5.219001766024154,-22.499673394457464,39.03285512231789,-10.067915251936936,18.95645130836209,122.41063188972855,-0.006758782775789832,-86.71984328982116,134.13197699244495,-0.0003373394416950385,74.48064081822716,4.541270890454265,8.097941155684676,-0.009251951871552377,1.8499054078659476,2.975060010514333,-0.0005677274335364861,2.6975174927849617,2.3836557610967364,-4.160759548320012,-19.023551554718853,3.7541971049893723,-2.983700177177099,2.0343697935438407,-4.233164539840507,3.4881244814801056
-8.182669467296307,0.0,0.0,-3.646668157593442,0.0,0.0,-2.4895087392964514,-6.963484645364363,3.426944653491332,-0.252511973745909,7.5299409420730115,-6.105202629688833,-11.636074155032665,0.37736423574494493,-0.00011679969115018012,-46.75625912577474,-0.5886296591327987,0.0005495979245706859,24.577241915000364,3.7087981190260195,7.085464938153355,22.29218371831892,-10.918558430816564,-7.496025555524541,42.28518434082813,4.84708564216498,-22.780306703653082,39.06892148099337,-10.162472621808226,18.967460387880287,123.18307767874556,0.004839171007817779,-86.6902801002223,134.3413354941738,0.0009788656051914243,76.00803264293702,4.378348703512868,7.409180855907943,0.018786894393926445,1.4532340399148351,3.1260641500458033,0.0035313919557901437,2.737333996764912,2.466762383643121,-4.028125491276673,-18.988269215523285,3.782353082840982,-2.829503254296606,2.239307972803904,-4.213297014032991,3.6346077220968938
-8.373191632225199,0.0,0.0,-3.022122332440749,0.0,0.0,-2.4262317291276947,-7.674344326413683,3.3489283404182992,0.3529412122090675,8.450170539864367,-6.512837000798605,-11.824533447030657,0.71492694161203,1.928480582614154e-05,-45.89180787655607,-0.7830924149959632,0.00034743560005910147,24.472159274252,3.6639129997055977,7.8491754943973735,21.62344446789218,-10.691569989403126,-7.015183605548522,42.056800736897145,4.321897395385436,-23.486623989167356,38.91371408191837,-10.472746622940498,18.630706384576527,123.51236221695213,-0.0016056860256337111,-88.47943655635447,133.98777672449242,0.0024860562320596176,75.20013924730728,3.482644497538846,8.810305391492792,0.010401625147953673,1.8266398703449571,2.517264715459151,0.006948926945575611,2.8303180783993462,2.516586362214914,-4.646858917358188,-18.884082800679092,4.057409374377843,-3.3866218804491846,2.2091057748768064,-4.406147937072892,4.098185985486441
-6.330972155256885,0.0,0.0,-2.3336879691434955,0.0,0.0,-3.080759441536011,-6.990664560308571,2.758589381624084,1.0108865230922763,8.835796916694486,-6.6909024685198055,-11.708015994563818,0.8363418744466236,-0.00016832927565017239,-44.70451867963939,-1.6961268156611509,-0.0015839789077688638,24.330493002833848,3.5931081576744157,8.380708858443052,20.819077623339012,-10.347659685259128,-7.443014820558173,41.674545399829576,4.391204236719131,-23.82996438892772,38.898717499399886,-10.493493962488756,19.109583590971084,123.21308274664437,0.0018756139600244884,-93.72804319317592,132.74985877180634,-0.002933058400714409,76.11300545743782,-0.03963019770718065,7.636707865264477,0.00034887724118224604,1.539422873228364,0.7696878235230677,-0.0020662195964191313,2.981832449973234,2.1526100211145973,-4.681993632781381,-18.72261119635499,3.732223030580055,-3.5542660559104067,2.4263749112239714,-4.38019057247934,4.153780726764167
-6.281579057726697,0.0,0.0,-1.8413796129498319,0.0,0.0,-2.983356462416182,-6.890257835582701,3.870722546274127,1.5304924889456477,8.576451024531716,-7.141548747983701,-11.208230665096027,0.554366443162306,-0.0001463799294079548,-42.97310342141264,-2.301783906456783,-0.00015288266526522202,23.821631672855737,3.3841095427158248,7.241036299527345,19.657474657151674,-10.234305382647042,-7.883802581957557,41.08382579910913,4.887742936466412,-23.308100452870853,38.58380090408279,-10.27139034944234,19.61414705624386,122.85074804390415,0.0011744051246102684,-90.51596103029547,131.84757001852256,0.00799130777203079,79.32469143100535,1.7706715869877212,7.4336287620835355,0.0018608819224672734,0.7637840683151381,0.06112084791087275,0.007749826515313005,2.845094269013421,2.281977316786034,-4.218080019529042,-18.872408603246342,3.6809363724569226,-3.0747201648248765,2.5928960729407624,-4.667307218156531,4.065976832942043
-8.382261980890387,0.0,0.0,-0.5085454153754743,0.0,0.0,-2.22946880031874,-7.023610071451895,4.6800310969384675,2.3812667668220633,9.261334385720739,-8.335157142710232,-11.184644600209399,0.38863890021486736,0.00021263340105190454,-40.44415080070249,-1.9803759839486603,0.002811039578596909,23.45150634121715,3.1148041377241826,6.583244649404308,18.027674476480488,-10.275630334302903,-7.343475329212588,40.441092064491244,4.673778324579115,-22.531292741552125,38.53096288136354,-9.86181298538786,20.152965489177376,123.10486139266561,-0.0009359777880338437,-91.32668460174122,130.72666912327824,-0.0023762613128088515,81.97202372688517,3.262858865834546,6.635132912326354,-0.005046121764537881,-1.1080335424066443,-0.7073766228790243,0.000844459672580136,2.4759466750813406,2.759319486461778,-4.008885686004781,-19.257415478467184,4.047007481310442,-2.7030483863403583,2.840333879382406,-5.120390932138227,4.065067892475355
-8.851300537408612,0.0,0.0,0.10795627015245646,0.0,0.0,-1.800475968754355,-7.6570382769038146,4.826474785949881,3.8629395839593497,8.594193413242916,-9.066476670604102,-11.3263966721692,0.48769291610221294,-0.0001415996338732893,-37.84286214121712,-1.653533502895423,-0.0014315967584454942,23.256800040082542,3.02517084036485,6.8199006763834555,16.393915641552574,-10.124611717716265,-6.863117372053772,40.14738882387783,4.551001878631053,-21.936824988782185,38.21844109851103,-9.425694268169323,20.078139748031106,122.75585189105922,-0.0031389961971731027,-95.05903256588965,130.5197779801177,-1.1814198361740684e-05,80.64610314047079,2.1636975620183514,6.6924534632049335,-0.007913082821483244,-0.28487646234265035,-0.41041740081876316,-0.001588412191969403,2.4972497109731613,2.8663332014953924,-3.823644761895828,-19.24204060604805,4.077897363955073,-2.4910106005231447,3.1619554396979233,-5.335297105623627,4.3238741466308115
-8.859663543805873,0.0,0.0,-0.10630394746769753,0.0,0.0,-1.2134220049779862,-7.48986227096886,4.642171950257462,5.96331040810906,8.25221662580131,-9.597314354246308,-11.893040517256045,0.6930291408172129,-0.00013006848517672082,-35.82859863870508,-1.7659257888932542,-9.201064221676715e-05,23.605853612139796,2.8547263811531867,7.056836471200326,15.131809081079894,-9.99791648458015,-7.167079126098231,39.92643685288089,4.7202721708578945,-21.922476900792706,37.31426907290494,-9.55151968989449,20.073084450330878,121.52643291176886,0.011865602168636514,-90.88250320416046,130.82590367175794,0.0007572917162423058,81.17912435848793,2.1967487534311765,6.131085556836649,-0.0025432515530304086,0.7156036085035273,-0.6469413299953773,6.915779596040786e-05,2.5518046133284544,2.3967792085132356,-3.5872532177142418,-19.179660698076777,3.554281450412233,-2.445449594508856,3.6271058935929097,-5.39561037384921,4.462623951983625
-7.263657505205179,0.0,0.0,0.28344309024704034,0.0,0.0,-1.3968376443952761,-6.949383607275753,4.604510786196479,7.745681509095566,8.653473734228259,-10.059186859898823,-12.049685123937795,0.6371707118899279,-0.00020288516611510448,-33.420833181319104,-1.9392207910935346,-0.0008750228648190744,23.64806738286306,2.754902907703719,7.298190262981564,13.629018650419308,-9.887208718709248,-7.712348510240414,39.68700428760516,5.061302716582474,-21.274020219454577,36.4669890362733,-9.678167506015516,20.497344300385073,120.69107609463703,-0.01065184318817927,-91.20772345158579,131.34266434936865,-8.196751312796659e-05,80.8183205961429,0.0778238649208975,5.457936062614161,-0.006017438453242643,0.5195012048671361,-0.6048730512948519,-0.0009261985433203069,2.5388230061071746,1.9692731279335196,-3.4568116043969,-19.185500252697825,3.1088914934322345,-2.4826809761720248,3.9480197901875753,-5.4762117585361105,4.557249508969951
-9.125695296618666,0.0,0.0,0.2121345833386256,0.0,0.0,-0.6053659779106206,-7.696958490006885,4.884651008697062,9.37925450203639,8.602602030385453,-11.204867050861736,-12.864378079218229,0.7301258004390805,-0.0002379498498498767,-30.49893860420564,-1.5865574391819914,0.003153677041344619,23.782789718784016,2.7769315490753312,7.424626350154796,11.744175779483896,-9.71325167299166,-7.769096299896785,39.14745463346161,5.270652708756026,-20.87682780525994,36.69903796846273,-8.881727046481325,20.639122344095128,120.59544980183772,0.00044647211774598826,-93.4479998321496,132.1313384067103,0.0004753318557217564,81.63783686831341,0.3051260322440338,5.103047054398015,-0.009308566346382746,0.033690836752276396,0.6746671200495195,0.0012176711391295764,2.6046240740455677,2.219218965698171,-3.3242344590329584,-19.126917873941103,3.292030702751309,-2.2667469848416073,4.033542516887297,-5.72123956586387,4.788057595333036
-8.354216277596375,0.0,0.0,-0.6215499144088265,0.0,0.0,-0.6314700597976923,-7.179490097298767,5.378960275094929,11.23141721747376,7.992083497483126,-11.881452612835762,-13.300484136693635,0.604681408331174,0.00017947582946932126,-28.138606814344413,-1.6233193076976151,-0.003025040927504563,23.83643948093383,2.51501436349794,7.004113055635537,10.177989917647524,-9.705928275773893,-8.084360322364759,38.61178306450376,5.029560605234562,-20.4146341221524,36.76490516103395,-8.36161818591577,20.081388443842716,120.99766324178002,-0.00043176190245737295,-92.59904990934662,133.0599563973563,-0.001111974019556858,81.88798154634236,1.4483676791439672,3.6314694425520853,0.0037149393416995124,0.7243277052240658,2.3616141856208985,0.0016962091735282156,2.7602640182184284,2.270762128578771,-2.935820160154326,-18.977579455586923,3.1961926187446594,-1.8865226300049682,4.211113643844779,-6.085251725057532,5.008379706509246
-5.725272611789289,0.0,0.0,-0.9322633952670092,0.0,0.0,-1.0923438393704927,-7.161630060483452,5.194406545435105,12.389579965984991,7.002562684913033,-11.615643827562526,-14.218839310327219,1.0704935864368914,-0.001519364210109864,-25.704750936353,-2.019777648031958,0.0017984788302860615,24.436139328569002,2.598958181628354,7.478841304823667,8.994150256190302,-9.300565607511961,-9.148204189759642,38.38032903200774,5.0356564331184845,-20.548626292772937,36.22472507609891,-9.429526305982947,20.017494461152662,121.66346457690915,-0.00262635531042596,-90.69051784867081,133.38516245711375,-0.00280200009073534,81.19397183312002,1.2804939537252304,3.435733356883334,2.9933368109376232e-06,1.333664591436875,2.8864525208172576,-0.0009465367731568831,2.916292385835124,1.6753961616229966,-2.9399708658703787,-18.81025603724038,2.644665536499414,-2.111103444536272,4.630756818040644,-5.862296652378561,5.610846865037266
-3.925158530177211,0.0,0.0,-0.5961370685098089,0.0,0.0,-0.9937903442005964,-7.708250226198397,5.368671723094054,13.00033135136683,6.848042815471385,-11.805431212606445,-15.034739277482979,1.4010243452029187,0.0005341213829706853,-23.08735665820035,-2.0819717856964317,-0.0010252216575626575,24.859355559247124,2.8294070405186216,7.800547573138226,7.68836320727586,-8.9495760569346,-10.172168750208373,38.195713241876526,5.284194709382433,-20.908258186479145,36.29155672984025,-9.446129319031172,20.264133332369013,122.47606211029122,0.0035451025505325614,-90.7889712564298,133.18633344689854,0.0017296159896865264,79.82983757933408,1.6930048995954146,3.937053021946466,-6.516989947823546e-05,1.0157548778700451,1.4707870491645103,0.003153699684967667,2.7047793109871052,1.7779251316148745,-2.946717468331803,-19.023457713724625,2.742409963528706,-2.0793816439990547,4.827269171647208,-5.778896931637385,5.852558279454887
-2.472712663194968,0.0,0.0,-0.9379377915470962,0.0,0.0,-0.825677662244682,-7.588374180096606,6.864767981159048,13.785294300239398,6.903068967990839,-12.067069788992786,-15.726594436855656,1.215721180024037,0.0002648138668990567,-20.627135597109458,-2.2153940020788747,0.0011956823710696576,24.931939497471625,3.0856762569816407,6.919570030101436,6.212782233386754,-8.58003915521099,-11.141215172118953,37.84244607475783,5.192160368993737,-20.614553806411827,36.389149022851655,-9.011327261118113,20.42779108216535,123.32983046923931,-0.0005105154367123157,-91.40178263253999,132.76862274704126,-0.0005118871490245504,81.02480800438872,1.5070478568655563,4.3345063904113035,-0.001117359984164548,0.08939859220652872,0.2756077754996151,6.546199191959041e-05,2.3399219826447113,1.8856177114548294,-2.250129475270331,-19.39799102165226,2.5846410263408535,-1.3920241467717285,4.945195414373287,-5.718883915494009,6.005621357175559
-4.258672673949339,0.0,0.0,-2.094772949700261,0.0,0.0,-0.051139668833152345,-7.553961598708739,7.7675608973278205,14.606317986517691,6.905354502131679,-12.103040138833526,-16.550207507018225,1.1507631910545486,-0.0002922172261259746,-18.182659822081426,-2.1711508327995834,-0.0007910203628934069,25.126602018714507,3.7499290241380865,6.801317374255325,4.936105034357978,-7.897985055759236,-11.200506257342584,37.11662712760698,5.483804068546009,-20.517324625241947,36.12343525380528,-9.445078780678944,20.72265230748725,123.64134490752086,0.00013103177697864658,-89.91778983733634,131.86983451561184,-0.0008456323112797627,77.79861563760791,1.5376178281445667,5.268551962296874,0.002209996439437911,0.8950764622073626,-0.11183280544891243,-0.0004132780190677077,2.430364531098011,2.0852634145357936,-1.6011292782533315,-19.31527600044377,2.529823949503064,-0.7149216211302518,5.193078738419966,-5.237687988081248,6.41278102481203
-4.6833145241816005,0.0,0.0,-3.1243967457115196,0.0,0.0,0.5450752343800672,-7.8035360800046965,8.595759828927191,15.103940689822856,7.887789488878965,-11.560488499899524,-17.28980125887987,1.0524478253836929,0.00013088403489592944,-15.994774697642505,-2.309170293952645,-0.00017990259275115527,25.172125616442138,4.534103953419394,6.862953623874557,3.871429006616096,-7.286536570601128,-11.533370209865554,37.072316651395994,5.427369474550106,-19.806425622318173,36.0984261731191,-9.982284181747026,20.853272024323164,124.0039758959764,-0.0013992113785531103,-85.89556604122191,130.64960422122587,0.009761729611598734,80.21711338646317,1.247223963880978,6.172951191760545,-0.001516757208277841,1.218808391410382,-1.4518978299691228,0.0008111544281735453,2.4271203710983063,2.2660306351494808,-1.4986456314837389,-19.321970393365444,2.65978275116135,-0.5526628859967262,5.1457833340644275,-4.8160757138285435,7.143891773844798
-4.281739940534556,0.0,0.0,-3.5915175359994302,0.0,0.0,0.5690382310433044,-7.8924543874939355,9.754409012069507,15.095643352452573,7.516053653916176,-11.07343597852691,-18.041021731435364,0.9467630081396649,5.295752227056894e-05,-14.29782616944307,-2.0301619390336056,0.0009804732810983778,25.730583722469976,5.124937533004563,6.391551408722369,3.39774082102971,-6.90692138545903,-11.941592238454636,36.9400152077573,5.329530773754525,-19.589167761442084,35.84988711593766,-10.201338593984282,21.016324746140537,123.9050760288294,-9.089763547655975e-05,-86.45066302165911,130.27988461535702,-0.002326775697508817,79.09095657634764,2.3796291784099464,5.173718611585957,-0.01965308786346037,0.9993720676504926,-1.2370736069361294,3.6770366499760264e-05,2.3742850658957493,1.7022501018387004,-1.0043720282694006,-19.36776705265458,1.9531168394436775,-0.30250122983263456,5.581629227257894,-4.381754620771845,7.6425329750530455
-3.893566192992061,0.0,0.0,-3.3255453058715263,0.0,0.0,0.34368501446341887,-7.386561766970626,10.322656993627266,14.550687810572684,6.9385321226343,-10.139880776087868,-19.156967915044476,0.843660262235613,-0.0002448558055782708,-13.004790535133255,-1.7153200269374973,-0.0004614989356933938,26.45482645881614,5.8737311586345005,5.6580789531369815,2.802809363405103,-6.2855315763541295,-12.900796069126404,37.05167860599432,5.238415592953921,-19.03870576915833,35.57596297819251,-10.381580629189607,20.748371231581487,124.0214642026534,-0.00036812212312945197,-88.84000896562738,130.1414634231515,0.00015234889835114793,78.3645760211335,4.779470152767626,1.5835672867623865,0.0012615083791074106,1.6397042537951436,-0.31198195189589073,0.0004938801894521205,2.3684232198386437,2.0175801799387143,-1.0794067389872317,-19.377797335494574,2.273789776716082,-0.25530935669813604,5.516627228246822,-3.716801242295617,7.6768225902514695
-4.492825025002097,0.0,0.0,-4.517493466443964,0.0,0.0,0.8069396739895631,-7.929932158197571,11.319039880222439,14.645183072631424,7.278689831352868,-8.535056959011794,-20.298116503992432,0.6279566091680194,0.00032370336852976286,-12.258675011410581,-1.658752434402804,-0.0002474996968276063,27.07574445943846,7.023601875669177,5.491105797667498,2.757492844933382,-5.756769706285906,-13.442392364339236,36.83686464518146,5.849891059814524,-17.369337383994253,35.28070882344908,-10.069874513567482,20.89368333466074,124.07831689728485,-0.0008503186201523229,-86.3057523994952,130.99888354497034,0.0019768423181422295,79.19015371319495,3.945970013393869,1.210753820662151,-0.00014418512908455084,0.9648273357547243,-0.08547666432981574,-0.0049214937344831365,2.4229483605370103,2.094426540421629,-0.7073159858286546,-19.32454912384739,2.2073894865716905,0.11883328275070956,5.541850629062658,-3.153468101878964,7.971634426884502
-4.816747998033853,0.0,0.0,-4.339475001225081,0.0,0.0,0.6380062082582422,-8.180965785008546,11.956352078690447,14.495688647634287,7.36422801860586,-8.025910925733045,-21.375112465603763,0.43847820547788674,-0.00023775971678729538,-11.335880971812568,-1.1523787469512572,0.0008644956198902146,27.718995879073987,8.304722804434501,5.814547691234802,2.518571186963498,-5.105337140229145,-12.79209171419537,36.07426918341821,6.592667962483556,-15.91117039837129,34.53038495769956,-9.613683694280537,21.403118392368704,123.33783417769723,-0.003576659203634216,-82.7658004696137,131.89230311856656,0.0004983126739570953,78.24734037604293,1.8358108862149,1.0022871115228986,0.0004253916350586528,-0.005035797307909198,0.5560942094875795,-0.00014035310559714224,2.4556949657525617,2.1137196944512517,0.33880972873359955,-19.287944811398383,1.8379914686802166,1.0976125927782237,5.733614245213936,-2.34718113205531,7.562632553204112
