L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.7900841518739967,0.0,0.0,2.5199786875461005,0.0,0.0,-1.0699358944056252,-7.44076134426389,4.728995919801538,3.7293453785190787,7.753978035923474,-9.4326382444779,-14.876072374729132,1.8116912255684552,1.7891451791656118e-05,-39.834879119297696,-1.9728786173027073,-0.0031075911661478683,26.031405827547808,3.5623818660889333,5.029159563517975,16.638506005948976,-9.137432303120585,-8.632086567427175,36.89465082120457,4.610530200806099,-20.29903713318294,36.08564787763436,-11.2213693992742,23.870971069915353,122.31020491179856,0.0047249551779643744,-83.4771788634307,131.86420490814334,0.0017101946196343611,85.83599259823168,3.6518729336975073,9.19336675179107,-0.006709116280504082,-6.187139191461624,-3.1925868481212065,0.016729253653313767,0.42953816867101513,2.40808767815686,-3.155757588048811,-21.308451255291143,3.405143463907731,-2.040047688441652,0.997579786806423,-4.560860233972141,4.4186249286463095
-6.838867872897895,0.0,0.0,3.7164334905037633,0.0,0.0,-0.3046791143222907,-8.503683191754432,4.941254875728578,1.3079946927044777,7.573693844894418,-9.25330352390427,-15.160286852796924,1.799872876707089,-0.000326321938261337,-42.3880670656646,-1.4567331685839986,0.0012004945501562087,26.34044500412619,3.4739125761630736,4.71247560562749,18.410137744097632,-9.654267710932128,-8.251361050106997,37.20669657128363,4.74134438083125,-20.93158602121638,36.5738883579214,-10.792104580199597,22.793854361488293,123.44682251271675,0.00806961142366889,-84.87426892928065,133.1237582720442,0.003266695759205005,82.49302989268863,1.9669931329922972,8.47965271000443,-0.0012033010486467155,-3.8427061003984493,-0.7917640241247625,-0.003053070687203071,1.1410692475790336,2.2265018008238213,-3.756124571786276,-20.583746154477094,3.4585650227079454,-2.665641145098947,1.0856347481201236,-4.690343335609251,4.197348086796893
-6.1173056329283755,0.0,0.0,2.7188401657385977,0.0,0.0,-0.5457901573791322,-8.36616234412646,3.8701028654909035,0.09779276564446061,7.980254585507402,-8.90174959720919,-15.286704947785895,2.035572057409569,-0.0002815282255359917,-44.67316152807891,-1.3443565297466649,0.00028835938482101996,27.000302866911195,3.344615106870864,5.360840998530476,20.3785966012284,-9.955170258035276,-7.932365311876615,38.48203533165565,4.4578376963766795,-21.129585656891674,37.22941905051226,-10.41703853628047,21.45354881861028,124.04701322884007,0.0018862626009602307,-83.85482241222807,133.6056880715855,-0.0008006197987362654,81.43577466757726,2.038733091324109,8.55735922881469,-0.005093747555650773,-2.8684911857983884,-2.1058466301626324,-0.004296728372762171,1.8427162893968645,2.4714335486848933,-4.983807519777557,-19.862754049183668,4.139980464566082,-3.7169306709048486,1.2560327884462157,-4.67890864978758,4.265556059367415
-6.710699199393506,0.0,0.0,0.7396481879663639,0.0,0.0,-0.5139139588194515,-7.770519882238549,4.307313271682419,-0.8023530596634754,8.20307326192761,-8.284992500501367,-14.817944680418147,1.7570229151824135,1.1885614100716566e-05,-46.54507320058781,-0.8811146607846551,-0.0004405431292947427,26.83624001268048,2.89364252660941,5.044473129021518,21.625631182015592,-10.957942359256197,-7.630906799158107,39.669650949685845,4.36473223877044,-20.983016415905457,38.21153248926523,-9.832481554728448,21.555714929485276,124.46836218531868,-0.0007049387109859953,-81.65623922913643,133.76763434684858,-0.0003242281700957654,83.61087690151689,3.3447196534793844,9.68179069427876,0.0014363705451177456,-3.3067546236796046,-3.0555522868321474,0.00119061707401431,2.7490038210957723,2.613125323948397,-4.535140077190993,-18.970348504096897,4.105798285655016,-3.2468673467937013,1.0088351572544323,-5.118300626692312,4.133842727657271
-5.239263257534949,0.0,0.0,-0.22146506520604115,0.0,0.0,-0.713864889464334,-7.894133157195279,4.249510515091692,-2.366962331745119,9.211471131761831,-7.361386369500909,-14.840281720831793,1.7226261670895395,8.976065279472972e-05,-47.901285196917165,-0.6547398568153368,0.00030647207828442204,26.838073418325546,2.8327782140939624,5.350434267233918,22.767344096857734,-11.534174122987205,-7.288003488060814,40.71131352059456,5.015416046921871,-20.998532693118868,38.96211717153249,-9.341866883777255,21.67586970919491,125.22052545995913,-0.00017243335745164784,-81.44917020455112,134.4428456883109,0.0017801704847817549,82.1648084382683,3.4248977785276757,10.054904549688795,0.006204803291676512,-2.0238799952740902,-1.59167265613922,0.007728622713096561,2.944222141824413,2.1280971721590376,-4.608890568773436,-18.761296016250494,3.6824406380283286,-3.495337268902161,0.8978168337314225,-5.306903860857051,4.10118076500837
-4.9994520097513435,0.0,0.0,-0.5287534547363006,0.0,0.0,-0.9253746665621296,-7.828959648275632,4.329697748223077,-2.615389821348013,8.615901907596763,-6.441312891219367,-14.728485495677305,1.4160460741852041,-0.00015090627173685553,-48.60130579937634,-0.5733054830677095,7.163517132556044e-05,26.94879696307222,3.079287526209938,5.259280352883027,23.502670096127716,-11.72321296393658,-7.313052373237713,41.394854275742205,4.747299262577346,-20.701208695124553,40.01303569928416,-8.597923298603458,22.059786898916283,125.54959968932258,0.00021477865420155179,-81.62919578817578,134.3017103595812,0.0015517175712441026,82.42794841557033,4.638707991313419,9.571382928322032,0.004011037461728434,-1.1878626825041037,0.21738925581023463,-0.002944404634056088,3.1146803503114966,2.12212702330627,-4.470308724473495,-18.593776295473607,3.6256755985817652,-3.368618065514495,1.0151975918060492,-5.373187224894573,3.973490852764799
-7.658339987841936,0.0,0.0,-2.5281522720478877,0.0,0.0,-0.3260108544880467,-7.557356447043367,4.61082141633492,-1.3128409016180265,7.716643840924846,-5.717802965427678,-14.729397877039702,1.4789004610430447,-1.1768442388308618e-05,-48.50605968285611,-0.3199589104087316,0.0008449422395959675,26.801024120667524,2.9677087990723097,5.015736973949702,23.300617745371206,-12.024865642915893,-7.534122842325196,42.530312008333624,4.631018905089651,-20.021388587226095,40.7222429944233,-8.33536568519857,22.601185329547313,125.23795675399086,-0.0011491538449581833,-81.33573312954391,133.8342091768351,-0.0010822896832719305,82.26109276866026,5.348397909902565,9.276206354334755,0.001026339296461344,-0.9249190142913313,0.2980431563580428,0.0030849494174439943,3.099823620176229,2.2197816617670725,-3.5536138723907533,-18.62820947620104,3.377417689327258,-2.479813049412928,1.087866628081807,-5.393929518876946,3.3980789723243388
-7.16058182251717,0.0,0.0,-2.0184862253483926,0.0,0.0,-0.0392393571746298,-6.971439570456854,4.505176142228993,-0.4295493052608677,8.026940548532087,-5.752225838521354,-14.717307897684753,1.5374254530048626,7.319404816793094e-05,-47.48247215625614,-0.7301186965509908,-0.002271382875144954,26.508247519360584,3.1210979495087603,5.217687669111067,22.591845168722454,-11.806630634333874,-7.982877719883837,42.92477018232475,4.703631151325592,-20.307051015821198,41.11244554712882,-8.268287599780193,23.56317838615272,124.58076116095921,-0.0021060815788753818,-83.51010022118942,133.309361710709,0.0005078754382693198,82.08138481845283,4.947909459412515,8.95826809069105,-0.0017031438337890567,-2.450233087063844,0.3117915264383377,-0.0028869117013752177,2.847013303935021,2.2591791132832286,-3.4999449463202157,-18.882732498016562,3.3941557421294495,-2.4152966830447515,1.1655489525033642,-5.3486700530777815,3.314811713574085
-8.055408358852254,0.0,0.0,-1.361357221773542,0.0,0.0,-0.1446096967140869,-7.185983182382383,4.904798483170877,0.48609525595567066,8.085988077956486,-6.254565326609004,-14.33182370214373,1.4807896705232184,-1.5710954830010892e-05,-46.148014395023075,-0.927515514554965,0.0023473145793538644,26.25364940732724,3.131070055703324,5.125074401726919,21.820861013072882,-11.519649942841905,-7.714380771934249,42.52262841970402,4.380627335593629,-20.84787738982255,41.16295365233285,-8.049413067787448,24.469113852554557,124.3171243241633,0.0024746588141992976,-82.04016684743601,132.7954188687219,0.001734875177711071,83.82459595299552,7.423726009286885,8.083043950624253,-0.002130707717505482,-3.841366962008807,0.7290296211193475,0.0033795825291761806,2.9755525332851738,2.0407098463417928,-3.754745872516931,-18.745230174432315,3.2854534365510473,-2.733239569017692,1.4920911143790556,-5.289981798669545,3.330870487717441
-7.273422508913715,0.0,0.0,-1.2767113564567751,0.0,0.0,-0.2201450899854423,-7.594574597839081,5.223902896051482,1.7054415819464182,8.08045314797254,-6.310762519892796,-13.985017723994698,1.5374576234428408,3.126288171507592e-05,-44.50279233895196,-1.1819254940852122,-0.002163474492128983,25.974934270087374,3.006252036275998,5.307448654544275,20.86340995968399,-11.348169175729147,-7.3005358419499125,42.53369995769055,4.46860056559064,-21.71760430949932,41.462605554997616,-8.014179832854223,24.48936844429665,123.71261130429772,-0.004633722047028206,-84.39607153305262,132.11334983184042,-0.0006768553964969634,81.90663795350119,6.281593601397261,8.576169189024018,-0.004379437326697408,-2.483196868261266,0.1767580457504714,0.0038006163131948955,3.252979339076509,1.8101226873310883,-3.492429390431532,-18.467632355177635,2.9742194234484476,-2.5747962490556433,1.7937969376715284,-5.402714035881585,3.4145806051533354
-3.2008473338192585,0.0,0.0,0.1764412907717792,0.0,0.0,-1.0184128079526626,-6.791545513527947,4.774648174348478,2.6986282797427346,8.426234934621643,-6.288689302835067,-13.905612764296006,1.6160917039579568,-9.613701943096587e-06,-41.9942596133556,-1.8231127529250508,-0.00031271894840559047,25.76904015709768,3.17905756794719,5.72817865743564,19.340736832222085,-10.655862595214312,-7.556066969034406,42.40912233596206,4.557545831686176,-22.337450641722445,41.278783609270484,-8.344273391487945,24.071999818115057,123.26306445183604,0.003972373865700947,-84.02460351490141,132.5568530321132,-0.0011131005977016667,81.295176284234,5.79349476183603,7.867356703385932,-0.0024863977834852914,-2.3473753117003797,0.10179768675172302,0.004408579719731458,3.0918095356017865,2.021175048517606,-3.3298084646326918,-18.63554693762686,3.1101235717455573,-2.345360331137174,2.0188841611062434,-5.179495093586508,3.628828429011431
-3.6200147315996785,0.0,0.0,0.4195725588762119,0.0,0.0,-1.1775331082663882,-7.572290567356845,4.6717994679521935,3.5803955808454786,8.267969444573122,-7.12438701946508,-14.029182503216438,1.7368047000030435,-3.349672843884553e-05,-39.31282153368183,-1.8598233371392603,0.0023833213547028104,25.507827039569513,3.0797848435108004,6.293946726844369,17.5950900779765,-10.320055517006177,-7.176606487269266,41.75603999259572,4.410924298129993,-23.193279025925822,40.93917794812947,-8.455978589058585,23.792188827031364,123.03272827617805,-0.00021568130810996396,-82.99313956793846,132.91509531049778,0.0008599870956805994,81.8384654056221,5.063984110523303,7.116581306554514,0.0018881568984920566,-2.2956581574845836,1.6160125588683754,-0.006348158787976374,3.081157744481628,2.1668857412142666,-3.5019309963879506,-18.64655947087507,3.309158899668014,-2.4513754342782654,2.1917824573779847,-5.284069230956078,4.06885389825372
-4.396932138045305,0.0,0.0,0.8641578720683921,0.0,0.0,-0.4894216845893027,-7.842823076260656,5.457745732634019,4.914441529441427,8.269357999533815,-7.692360802815536,-14.51630380861062,1.7002894405331213,0.0005027506897503502,-36.75966994739058,-2.2514594657667413,-0.004404872461873977,25.438531326685336,3.057054793281912,5.7398835889543385,15.911813528374342,-9.96653809457617,-7.491096155248724,40.48501321172397,4.271630999649468,-23.39526658227237,40.127110101080845,-8.536580600686868,23.269683670271462,123.43063113300244,-3.722050328648233e-05,-85.72980127889308,133.0606123202795,-0.0012816712357648903,81.74237012496364,3.7616795239981737,7.145950543263154,-0.0019628007107453985,-0.43004548202383563,2.4516329475233007,0.004147306363320024,2.865043336022887,2.2366009163633542,-2.9963160981334696,-18.87134391239533,3.1868478155153355,-1.9554252799573901,2.7063674493896306,-5.518931570005186,4.525426879217137
-4.473064740003918,0.0,0.0,0.9468616107741727,0.0,0.0,-0.2776770048831464,-8.109650843497018,6.000136182560844,7.119749027805861,8.453394046427984,-9.342083882635643,-15.055966471126736,1.909270855536029,-0.00019159305462794588,-34.01688922330509,-2.0239292680099124,0.004887885218966869,25.585137817281943,2.6032048604530575,5.383484049328676,14.205663552607712,-10.066716312974695,-7.5176005100744385,39.80223407013977,4.094221803566688,-22.638204460865914,39.89704554613012,-7.884183944598848,23.36533709573047,123.5950055828313,-0.00044815998117158853,-86.59383943298421,132.92067666342297,-0.0011974396706674309,80.9071249814311,3.8971506447639452,8.800595466111902,0.0038844990930196506,1.3208987661600402,3.709620965014185,0.007076660254743631,2.811801113928256,2.013860770456292,-2.5546431282437307,-18.92537667900113,2.8164807660264364,-1.627482263114656,3.1930126242143064,-5.749142709078481,4.699909696821654
-4.20035536961706,0.0,0.0,0.7089012610313445,0.0,0.0,-0.24005043406337656,-7.805510523289911,5.575821747243324,8.833190806571118,7.934228204927346,-10.30832459179701,-15.709077568603645,2.0201344679651663,0.00019992002806869052,-31.101457340452,-2.044041418750923,-0.004587013613702211,25.7760913749958,2.4905093377810017,6.18035396785153,12.301413911270354,-9.862077319982093,-8.1901381001765,39.428033671714786,3.737476070189548,-22.463580220143722,39.5891668487411,-7.65578886332186,22.960406519207126,123.68648384681076,-0.00025139330394951463,-85.57684898018111,133.3104134551937,-0.0011889034215692373,81.74739626615248,3.833446087084363,8.341169320367944,-1.4443313760948159e-05,0.402454134273749,1.6282871859969246,0.0015919330943939575,2.8569198638305444,1.945683121173204,-2.043041333617509,-18.88371452596041,2.563782657953563,-1.1773017126154848,3.418498594896937,-5.852417475725015,4.783010493108484
-1.9765914249972583,0.0,0.0,0.2840213024988516,0.0,0.0,-0.36145522577381434,-7.584699621770677,4.962918423675889,11.058842717693981,8.751619589039406,-10.786609765773136,-16.482550924721984,1.9795098061041674,0.00014650821055950646,-28.353958667710796,-2.565531107665408,0.0017946335448957205,26.053956651954113,2.625910796134387,6.7229345424191544,10.468401801590526,-9.549907385884591,-9.637129293818752,38.724480874373995,3.876342000134609,-22.086982208677682,39.52017252316715,-7.800460486689788,23.332997200263513,123.94437670948062,-0.0006121649584343032,-86.67187929143873,132.72099072085774,-0.003532118233286397,78.18451365034817,3.39569498349143,8.493313852943375,-0.0037907307794417763,0.45705191108102994,2.7621573181100114,0.0008145981223713346,2.696754127026737,2.1628541159184125,-1.2264345621154586,-19.051408234398107,2.4631649872448174,-0.3380283349122272,3.5865038598156866,-6.0159551216475835,4.574938455939375
-3.340076938758094,0.0,0.0,-0.2536500611316237,0.0,0.0,0.5658058348316422,-8.491794635177785,6.17117770005,12.639567920111034,9.48309980655721,-12.07286895721556,-17.489481970790138,1.9407329450375332,2.6649540204020183e-05,-25.669775810285305,-2.743620186080893,-0.0011765083037606962,26.122028361996044,3.1812087931373223,6.098984653808419,8.645608408886174,-8.617844387099172,-9.607193155439884,37.77761075316896,3.4798063415316216,-21.745056835974435,39.822778257282664,-7.682459669170495,24.028535926296694,124.1184452721642,-0.0031837838758260197,-87.73358357989646,132.10702433732968,0.0013828011628166123,79.64327510603125,3.961005551755734,8.311952185193478,-0.004798943738350343,-0.8714288339127922,2.437816972935635,0.00411557203390497,2.5301591461314876,2.46038279168734,-1.0505365178837034,-19.223179139322184,2.6743805289275797,-0.06426058801462696,3.51918476641591,-5.664162321730849,4.8963639685436355
-3.054669594428878,0.0,0.0,-0.42020526589102086,0.0,0.0,0.2410774157496884,-9.300611390711301,6.996760653882423,13.682206903673883,7.699693769403196,-11.961752131382648,-18.23200751615162,2.256426816151096,-0.0004776829790265875,-23.381616856419107,-2.671409055417488,0.0019971590971500663,26.417970698977907,3.125084014744252,6.366610471480974,7.481843977558533,-8.588110766050265,-10.379808992190734,36.74863880773765,3.3350636504606235,-21.36362651335801,39.53802404136597,-7.577278744453388,23.905701672842852,124.37365383530037,-8.625162272031363e-05,-85.78854915640208,131.55932356686782,-0.0010526284670791667,79.67538489051745,4.069492208381906,8.841383154924552,-0.00126989806676613,-2.122000445798275,2.5675944572292533,-0.0023179977612902557,2.619252311418368,2.199292081880111,-0.8626400326210608,-19.129860323571293,2.3623087159214786,0.013435801101325346,3.949740367567222,-5.97338461980638,5.925251128707635
-1.519432794609784,0.0,0.0,-0.7210749806735034,0.0,0.0,0.48463516908493376,-8.037878588971688,7.162761205954438,14.759077781272433,7.758577324057857,-11.251609709669296,-19.329881320822388,2.1817899120658417,0.0008653189108563381,-21.05991307691848,-2.850525742709539,-0.002248992731114058,26.890333581729276,3.326443576215584,6.7751593740719285,6.323907472141952,-8.602129143614373,-11.629760986480916,35.915489092707716,3.5833386463002976,-20.455095943284284,39.44208132642263,-7.926900381625121,25.037524828532785,124.57113764874917,-0.0034057306726995975,-86.62391474279067,131.10586003188604,0.0009823943810682901,82.32635423099923,3.6326410153457713,7.935294162650303,-0.008789366816499332,-2.8480246006292878,3.0367042956584847,0.0013623392370206153,2.3007207693806606,2.411408773808063,-0.5051245110343752,-19.451188439545902,2.4269457680316484,0.4241987995702312,4.280778825951756,-5.939311759839559,6.276809209641046
