FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.03391,-0.015700000000000006,-0.010480000000000001,0.008250000000000002,0.03793,-0.07661000000000001,0.0004300000000000005,0.05322000000000002,-0.12699000000000002,0.026510000000000002,-0.016840000000000004,-0.054060000000000004,0.04012000000000001,-0.012220000000000002,-0.05544000000000001,0.016040000000000002,-0.04206,-0.03948000000000001,0.04805000000000001,-0.029040000000000007,-0.023100000000000002,0.04516000000000001,-0.037480000000000006,-0.017320000000000002,0.05238000000000001,-0.03838,-0.01478,0.06608,-0.013000000000000001,-0.009400000000000002,0.041830000000000006,-0.025900000000000003,-0.005640000000000002,-0.006750000000000001,-0.07958,-0.01569,0.02752,0.051740000000000015,0.0020700000000000007,-0.00208,-0.052200000000000024,-0.014930000000000002,-0.03003,0.04795,0.019480000000000004,0.01618,0.024270000000000007,0.00105,-0.02703,-0.02259,0.04667000000000001,0.01462,0.023210000000000005,0.0026700000000000005,-0.026730000000000007,-0.02081,0.05623000000000001
0.022853650249161004,0.014856486962707565,-0.0022820463482653448,0.04590235609277675,0.13614069883414104,-0.021023273971322087,0.042153520261017804,0.06631648499693411,-0.034115014969259096,0.0017680807620456666,0.07741487446733117,0.022030959079914817,0.055800440380156725,0.04747272029581986,-0.01350474662126719,0.01625202416027423,-0.020783676166112514,0.03749487680827406,0.06464412513933637,0.03394653370909488,0.0014415288773251633,0.04073049127541484,-0.020254039823577024,-0.011355592540749781,0.03886091166661102,-0.019119899093393043,-0.0017480535657119893,0.039434361356447206,0.00787255114647967,-0.004511376955275714,0.04342524078442859,0.04386690404664378,-0.0029974500667334794,0.008138563118067505,0.01706690288685816,-0.014487968653955935,0.002948999861090458,0.02982208987293316,0.010883058277857759,-0.025294153273457697,-0.004534580101537389,-0.021203524064053684,-0.03573913701049033,-0.021291040608610628,0.010052060570325457,-0.0035864128587921678,-0.013685252875016363,-0.021202988759533428,0.002191745677032476,-0.0152504022095202,0.003960072099088039,-0.004304092461996475,-0.014117543426374092,-0.02294447784729846,0.0021894340686002215,-0.014302567802650126,0.0038471361538228396
0.033523663323144125,0.008576375185308736,0.007783529432691901,0.044411736438107856,0.2294056296546242,0.008081566968893788,0.03930178375788846,0.08513717249217821,0.011055031028016816,0.022053548253534,0.12067826540802123,0.07198480871367316,0.0586894597919238,0.07757743682171098,0.03247153594359513,-0.0008799366912614216,-0.003448675642870702,0.08632606387570922,0.07118887358189464,0.05691830354701253,0.02361998600546693,0.003792088632334538,0.0018425766234916661,0.008466043858609561,0.0037945458651237607,0.0017048557528654927,0.006834218950549563,0.04071751665517433,-0.02409516937670742,0.01711656757539648,0.03391232207836747,-0.007983259622110212,-0.009833770150485316,0.020950539085677608,0.019160494240030617,0.024334084683004003,0.051854185813852004,0.030910083196725082,-0.04268626600608901,0.017606272213013252,0.037421630784105174,0.037294145185713334,0.04192990689392729,0.04586113041345677,-0.026833187316089843,-0.0024722890696482315,-0.01965175639114096,0.01102915187633658,-0.018503382622471573,0.00894914567478637,0.0062172974428319665,-0.0026248158150563986,-0.019732366287866895,0.009735598991855453,-0.018498170367158676,0.008437881516365802,0.0064764225967976746
0.00913408936815417,0.04445685478313963,0.022022763194731135,0.017227543195668615,0.29444514863423366,0.09292951675902901,0.0643074043521891,0.23461909152824656,0.05421855198001115,0.06880916352615074,0.23162460885024194,0.10891794200473397,0.09280435936107247,0.21236515256020702,0.10369079470477267,0.0525400449834327,0.12280548659531344,0.05491418274992073,0.1346514959741506,0.1508058607724946,0.0837092798314213,0.047429762277693514,0.023199824869112186,-0.03546825930733251,0.03518482477141455,0.025918729621563538,-0.025521770164709186,0.009633584380118602,0.021677825730531994,-0.00563434709116725,0.010841971107356052,0.010177606923009475,0.0068949118348212626,0.040314871473040415,0.13391638247047122,0.014106068286123367,-0.06163289259358052,-0.047574161907617867,0.07192650770300223,0.021005840138537176,0.18291101672507978,0.057674996420283675,-0.09074402504462217,-0.07647456939716057,0.05120189941955513,0.007023934035200121,0.010606346187070872,-0.0009716225434587712,0.00883808754054268,-0.021709511377347578,-0.010257132703221221,0.006146122827612346,0.010061674993397263,-0.005917596613181699,0.008547454472025531,-0.022680808563942112,-0.020159074195500278
0.07053296309816547,0.08525681320312911,0.01431576428013294,0.07816559378219702,0.2729845265011813,0.1084175251544594,0.016619815576348285,0.3505866687621811,0.09693359562756676,-0.03657842520453451,0.2664430647065184,0.16226793689776603,0.14834138140196293,0.3373723619950901,0.1796121841063796,0.024072034372414394,0.14043000221043506,0.11977969250689935,0.15947798718498105,0.2506361206658666,0.14154904149493,0.05130131938142432,0.04736354771640465,-0.03136601462867129,0.036878411241543514,0.04991243483009161,-0.025606281902978267,0.10218565532800013,0.042232089782251445,-0.013957380980705057,0.04240412393616889,0.023143648845455684,-0.018656685355760063,0.051122126915548106,0.18881533975886955,0.0746836280296368,0.07188940538587175,0.024522986415882145,-0.050737528115903055,0.050302220615607574,0.2408073629023469,0.13916250483192016,0.06727078098595608,0.018040121681381697,-0.03765510070364896,0.023771003680004683,0.007176566837682742,0.07557727227464418,0.002986058379433493,-0.009036970467283013,-0.0011134453831642336,0.021356723441562933,0.00553964900780721,0.07173892650607433,0.003158376183960431,-0.009313885884398439,0.004120836606010358
0.009825789560011358,0.0975637609249392,0.06364055270144074,0.1215449944035904,0.3844655811517568,0.2550251061111268,-0.09480671791213094,0.43503450798996546,0.18618504833588242,-0.017532884434174098,0.43216984277016735,0.2987948441209783,0.07376162698993984,0.4594584162345991,0.2561321544724105,0.009116867499594696,0.2776809703961357,0.1764398021879326,0.1285253869708402,0.26534243832306353,0.18426373860105574,0.06689755829935777,0.08973832548901839,-0.018624384768964098,0.03738415983760102,0.09415217298676563,-0.012055307207842427,0.014688353557753714,0.044751045270014646,-0.00029478857376359554,-0.015030776753320613,0.0004068887361185181,0.03242905885571516,0.023031992473877837,0.22784055858613972,0.13519451013802983,-0.03313317468250717,-0.027146168906665654,0.044179214685127276,0.057072383753138854,0.3316045556320458,0.2478529447537638,-0.046670655596319305,-0.015771069178165738,0.03157931419765774,0.017344700086274194,0.008815513112561575,0.13178804332075048,0.007850646396288793,0.011763828442437464,0.014055870905682801,0.013124154326814637,0.005692063173705091,0.12327229089205802,0.008038662352487236,0.007860602018208708,0.02239472059338307
-0.0117981747822403,0.13909034434884648,0.09758167791654142,0.0885764715357978,0.4755993803319647,0.31633038359463733,-0.019332470143848125,0.5630998382180529,0.24245590748582624,-0.09846528235452985,0.4831293110892039,0.41116117932514523,0.09878312089295763,0.5179380320973586,0.3581805141765643,-0.12889923365910746,0.3272642144414274,0.34338630770684875,0.09391399897816143,0.31497679365706494,0.2657032236663497,-0.029246432694780354,0.11230362754412772,-0.00696073307276268,-0.02151626233462418,0.11239336633060706,0.008190709992322074,-0.0195551211595499,0.06949265399407263,0.05152908200618238,-0.0227825717126814,0.04373557518713156,0.02496756749623208,-0.01789942011127826,0.2953222146306399,0.16776929498161944,-0.013607537876011324,0.032442294423354064,0.030874139524947157,0.04722571248835343,0.39974701976389804,0.30752554068290605,0.0069775479117090275,0.0001300905325366003,0.030314839133658268,0.0985043373744464,0.03426941599979086,0.17860301866982603,-0.011790758942451603,-0.013360894118065398,0.0003885838447254358,0.09495739114606852,0.031147723121841123,0.16901827581385798,-0.012023668643245082,-0.012037807470292549,-0.009533642998127784
-0.050637764515183044,0.20492499423906,0.08821653040295234,-0.03811609054874753,0.5766151387514548,0.466412933129684,0.019065494384645495,0.5718801176146067,0.34629951510078144,-0.1545259959911548,0.5556670430707782,0.5444444511304117,0.14293732119349342,0.5394294165765722,0.4553194256578744,-0.15144260676768592,0.32063844131697583,0.3876271128132346,0.09229294467200823,0.37897594955668323,0.3450226310735429,-0.07367644844498286,0.15521997855407527,-0.02415919460549115,-0.049357234215684866,0.15171366137445455,-0.02675716615897649,-0.07914260315052221,0.16790080931236476,0.0034089076633417527,-0.06997818666553894,0.1266761394251771,0.03320171744940245,-0.025609020099764113,0.34301180636208095,0.15564506523369379,-0.06920656048094259,0.09294916375322965,0.03329829155870885,0.04081469369890451,0.42088589682099026,0.30352211551192093,-0.028939628335773217,0.04199745676030551,0.03704718470407693,0.06875199027893823,0.042775115598466106,0.17868772323993076,0.0025878664010260412,-0.0027024970036904775,0.022428369909456534,0.0679700243461274,0.04077912559889672,0.16501709818771548,0.0025338597672280865,0.00023100648043480204,0.020775832096096382
-0.07027863751128936,0.2504300234455606,0.10772569761763366,-0.06813051335125653,0.5424626624424939,0.6612099346846089,-0.04778760828222405,0.6273447236630474,0.5621279754582305,-0.23630718576008694,0.6073048766166711,0.7131335966278698,0.08186159932076072,0.7015209092538323,0.5957758234538757,-0.14641146207484973,0.3783824327157459,0.49208038009626537,0.11201094651969438,0.5775917281724402,0.40018722676511137,-0.05517351147463624,0.18852986238490932,-0.003825563840121525,-0.060857497815883586,0.19010059322868958,0.008430303070014033,-0.061499605148928375,0.24843694093411067,0.03363883816527416,-0.12112139921000198,0.208548124708422,0.04792998705474069,-0.09295101880044129,0.3275490899504934,0.1341509486561819,-0.10133758379358815,0.10628107715406156,0.03892366798169297,-0.003124652288261757,0.3802887947612815,0.21977230889773539,-0.05416666889698369,-0.020404324398944646,0.036102995577243176,0.12022423682393361,0.18938868871153178,0.15379847172602473,-0.013541258372150618,-0.009708606222542961,0.02789238887184454,0.12848889025467042,0.19413232904413963,0.14626540204889157,-0.013372594791681174,-0.012548492828650532,0.03337511274176599
