FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.024100000000000003,0.00566,-0.04461999999999999,0.07506000000000002,0.02229,0.22001000000000004,0.09635,-0.06107000000000001,0.028600000000000004,0.04356,0.19151000000000004,0.14135000000000003,0.04283,-0.009950000000000002,-0.04829,0.019660000000000004,0.18426000000000006,0.0715,0.008390000000000002,-0.024460000000000003,-0.08773000000000002,0.07161000000000001,-0.00732,-0.04083,0.07784000000000002,-0.008050000000000002,-0.05963000000000001,0.03293000000000001,0.004740000000000001,-0.05257,0.030070000000000003,0.00042000000000000007,-0.04161000000000001,-0.014840000000000002,-0.06465000000000001,-0.07359000000000002,0.032830000000000005,0.04325,-0.03868,-0.047390000000000015,-0.07393000000000001,-0.08412000000000001,0.016400000000000005,0.06944000000000003,-0.031000000000000003,0.00873,0.033580000000000006,-0.03793,0.012470000000000004,0.026980000000000004,-0.002660000000000001,0.00793,0.0331,-0.03670000000000001,0.01285,0.030510000000000006,0.005200000000000001
0.0011590604075611462,0.016893547578341515,-0.007889833356998891,-0.01142853836097684,0.07114238408855755,0.21343122709153756,0.10219563508933593,-0.09104215782762377,0.07465404497807886,-0.014707523476958419,0.1618968259937442,0.16429596585612177,-0.002092770795015619,-0.03358822451788495,-0.02200658195763586,0.019252975797083682,0.12559824651259419,0.09244500450009777,-0.012235760417100016,-0.028674374975350813,-0.028561381695080525,0.07613654948471835,0.033530075007338865,0.006478932910880926,0.08297401248418648,0.03242547718736281,-0.008540530348621383,-0.0025905509350576173,0.01730545720802466,-0.014634258965214766,-0.007960908182747082,0.004287896777388231,-0.007340366702299802,-0.028769605151388204,-0.040080639338721746,0.0009043156162314416,0.0016182470509163581,0.06256432413967311,-0.04220726848667097,-0.015400532787089881,-0.05122259837868021,-0.00920258178055955,0.02778391457349905,0.06867967489718488,-0.029951644798361547,-0.014903861465762239,0.0002583776187315631,0.009988375534776741,0.012066144477975002,0.0035889288143662974,-0.010300641442735096,-0.015396514275083326,-5.371370243969077e-05,0.011831338104136786,0.011566989656824473,-0.00023393205201609673,-0.0194560670337149
0.022497666722257392,0.01925149402363279,-0.011173300256591903,0.03553482554013898,-0.025509355921749667,0.1903858165742971,0.03299031367173375,-0.011033596415937963,0.057027284413187704,-0.08616590503291019,0.10003118462388715,0.1913592368224678,0.02602509359893287,0.026493188103764782,0.012137476637396871,-0.030430643827457745,0.10237595428928832,0.11318273711068944,-0.011693167533733742,0.0294818029554295,-0.011755903529577325,0.05637576914079437,0.03223305626707161,-0.0018015515594961482,0.06723651165365234,0.03016797005359847,-0.014549159001679622,0.05444693012123528,0.0008641080620501628,-0.019452971548838432,-0.011273918913798173,0.03335058055507855,-0.018284996296378506,-0.012793414869132849,0.0028212934279538754,-0.01775488651807786,0.022555012291066604,0.056199316447358996,-0.030504051910275463,-0.0021635548010694576,-0.0275635841018042,-0.030665669020631586,0.04595278645584672,0.027691645706793576,-0.018212014218364207,-0.007766692677544673,-0.022823008589653866,-0.02735578337073475,0.0025501795671378255,-0.021599505383866596,-0.005079253753326898,-0.006718465347509793,-0.02220349919760145,-0.026522987914589482,0.002341512079951993,-0.020119325577609135,-0.008277233384948726
0.027154256690813013,0.02207719316559055,0.018865716600199447,-0.053053299283555705,-0.002748454550392835,0.19549962070417765,0.035002925897626144,0.04891384872764485,0.003727703193473665,-0.08312568239834628,0.05695953217033106,0.180483384961328,0.06128902027934704,0.06224608589071947,0.0017453964978817267,-0.03855170948576068,0.021265940263743368,0.16941500773261875,0.09089775617125648,0.06358608412707825,1.892583488043208e-05,0.06490621841165706,0.06207200921939614,-0.014842014238572789,0.054624461121689956,0.06406943665540923,-0.015344113124190196,0.040702416585209206,0.00048379491079235994,0.011347011337717386,-0.006885707129891672,0.012489541713400299,0.013041866222283595,0.006111103468913718,0.027158017863441714,0.043008841382897824,0.03462090541505152,0.04100865375716672,-0.014493805099962943,0.033651398795347245,0.021362938853866115,0.04003935827696909,0.06093008108009301,0.03190994431071934,-0.0024260707275566913,0.019872122168176583,-0.010619111296250636,0.017530150165195123,-0.007134796386465509,-0.017595130420014177,0.010806442159915199,0.01855480337903066,-0.011390691356086832,0.015341905551695092,-0.007157826245965528,-0.008568324186838311,0.012522137308841686
0.01889695611936147,0.05939951952741426,0.020074218849641758,-0.0805384332577352,-0.008149745670623857,0.10642029400175212,0.028241245284412683,0.05371054980025088,0.009825914212938311,-0.0569298417968485,0.018559028429125192,0.08192139152670902,0.0678907763181323,0.096840462152094,-0.01258674503904171,-0.029331263393139528,0.04795717207042969,0.048336203052145796,0.14057718641954517,0.0951366204204566,-0.01989734953714974,0.07929474379650242,0.0859106201157842,0.025373668358810345,0.06980837778375351,0.08765088961298463,0.013678739145842712,0.023863252920497475,0.03636259584822271,0.017024463770302103,-0.004052225345215705,0.03819885564837001,0.004130860931742246,0.019097471880314312,0.14481274322243393,0.06054684661033925,0.004791497086734584,0.03384699863492153,-0.01267300551282522,0.028115860485310375,0.1509182844797409,0.08312165637571195,-0.007684046922467855,0.008739228434012454,-0.0040050886613200234,0.006742264713807114,-0.04787836832729135,0.018496530245523075,-0.0315350792573359,-0.019904721464783882,0.007851604257137542,0.007738245517046922,-0.04727144185591431,0.014290607583449497,-0.03143150447233881,-0.027750120591660578,0.007615847319465514
-0.004984402648741112,0.05977461364194256,0.02125843657634483,-0.08978767709356111,0.061515787060374146,0.10987271054191988,0.01734239131404319,0.1354697206856566,0.02443007472048648,-0.1154029865495936,0.07514318044484405,0.11268053935460139,0.08054936269456563,0.1589488170725251,0.02222938093298054,-0.03248237295944535,0.049209529890249896,0.07708974644081971,0.08375977050337427,0.1672133625136588,0.020412823937951713,0.0002513679866190505,0.12779146367055208,-0.06127280079776317,0.022857860227705456,0.12343929230989986,-0.04224124957389092,-0.010129593885489117,0.027716449992655084,-0.0022890177599555203,-0.0189718075048101,-0.01449071860406337,-0.009930081084954065,-0.011994921296528299,0.185981462895462,0.059511016737392404,-0.007627551885252995,-0.015629157815123956,0.023770619870751818,0.026426400830109727,0.26788624038589004,0.1404601724632084,-0.015155878713030868,-0.046292708315726835,0.024127499144314588,0.05140097251491884,-0.027782539910160726,0.07220647280599139,0.001622806182980541,-0.0233018781474024,0.03526772829530538,0.04805012984386901,-0.029834857917493476,0.0696069517299482,0.0019802442660950526,-0.018903707464152774,0.04198433577376484
-0.004126210434007761,0.08521377731478669,0.05076306910244985,-0.12571987368848242,0.12213382959712543,0.12169428928004675,0.01745498719352035,0.19783044016893103,0.01753807582851435,-0.11751627702814618,0.16007376748012672,0.10026889501027347,0.08825965151279816,0.20944618228379794,0.029935537551545603,-0.07034483796558158,0.12288513933045539,0.0498227852017635,0.11119702298149071,0.17266625914111183,0.03317172481574081,0.04507608451561223,0.1295607396347527,-0.033348402927003445,0.028116809139509792,0.13277237128396158,-0.023497397911004275,0.024839079448948687,0.02830289655987151,0.007858584259197122,-0.03442422389068689,0.024537866825878135,0.034985752888547765,-0.012147560914894232,0.2426771373944806,0.14597929547795788,-0.05423189313244629,0.0034658114962156867,0.03835952452685697,0.023374636749532322,0.35451194884201326,0.25826706209309597,-0.04048825432195698,-0.04336670366592667,0.03350067337682852,-0.009911365822808995,0.002499984070752861,0.13406090919350894,0.0038610475384568102,-0.01371667206469844,0.012192711138399983,-0.010940471529609594,0.001555321143038769,0.12421333604829861,0.0034866749391701903,-0.01256568834573135,0.0064024711726899716
-0.2072050536152376,0.11811719120223285,0.06587106364999301,-0.18121683955170015,0.2900963885094219,0.1649835043203931,-0.09137604338264789,0.3127643012135616,0.09871126111146387,-0.15389341506690773,0.30353426674636236,0.1508332761952639,0.10882082059195318,0.30027546862321214,0.1881548421810741,-0.1406241495826078,0.1986831506193387,0.0850287988498691,-0.010751701909074974,0.24747735249287792,0.07138540812617386,-0.06111643672069045,0.15066692066547663,0.00533261114586207,-0.05030315174519935,0.1486890747818769,-0.019814431722090055,-0.2991057559520681,0.04793141016064785,0.0024058876514152948,-0.33153120594273844,0.034786041859713915,0.04993852065737818,-0.18378299305373888,0.3404347619023829,0.17502472359150653,-0.23442229322563657,-0.024916688935078073,0.04977989546900122,-0.05188808632071815,0.4389634508936412,0.3080448165984486,-0.041242407247531566,-0.014368243810403344,0.040217571878836025,-0.01670916653893668,0.02432315700020328,0.17017717102009972,-0.009470395814640807,-0.03721783633605441,0.022779134852681147,-0.013278899040763126,0.02540392731767431,0.15639452510047508,-0.009447759785751964,-0.03649727399006614,0.02343780242850057
-0.0405156225254068,0.20783884604889727,0.04811598853270217,-0.134410149816929,0.4268001308625126,0.15861105479541832,-0.10480210716551973,0.4647876112204628,0.14063718307054202,-0.30545160819938666,0.3588095302541087,0.2977120001190265,0.09984400464063753,0.4687161269160116,0.2334901907175967,-0.22212776210821858,0.17292350799074777,0.21761850371152353,0.13459270970565368,0.4133333396347435,0.16207291965286222,-0.020132846607274373,0.15360077874006534,-0.037895264500786986,-0.026318652047507742,0.15465686892226405,-0.05398938898432906,-0.04328258861252361,0.14305944016593686,-0.02914169140902426,-0.04313129831199181,0.15298573825615377,-0.00046563752257098017,-0.03457299066293705,0.40559248774449763,0.15882758151932455,-0.050849146551853554,0.12186006987496224,-0.00436867657659018,0.012598587116948043,0.5090155551778592,0.35296708001393456,-0.04266247853633238,0.03708683762201099,0.0030541858627899272,0.03303275758231981,0.049341700004046384,0.24199389431252794,0.0157633569710904,0.005993706760861837,0.00026676944742125774,0.03704511673762313,0.0506153465312982,0.23187571377059304,0.01625224287529718,0.007491972779850726,0.009211814257924066
