FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.03987,-0.08774000000000001,-0.05036,0.11665000000000002,0.023370000000000002,-0.21872000000000003,0.20067000000000002,-0.11869,-0.21140000000000003,0.09447000000000001,-0.11780000000000002,-0.11119000000000001,0.15614000000000003,-0.22470000000000004,-0.14258,0.05019000000000001,-0.13825,-0.03583000000000001,0.09040000000000001,-0.21408000000000005,-0.10465000000000002,0.038680000000000006,-0.13107000000000002,-0.004370000000000001,0.04677,-0.13201000000000002,-0.005770000000000001,0.03742,-0.10871000000000001,-0.037860000000000005,0.036570000000000005,-0.054410000000000014,-0.04458000000000001,0.02534,-0.14093000000000003,-0.09046000000000003,0.03115,-0.005880000000000001,-0.018250000000000002,0.05384000000000001,-0.0956,-0.11828000000000001,-0.0062900000000000005,0.022940000000000002,-0.015160000000000003,0.06781000000000001,0.14670000000000002,-0.06738,-0.024330000000000004,0.014930000000000004,-0.008900000000000002,0.05722000000000001,0.14085000000000003,-0.06616000000000001,-0.024770000000000004,0.011690000000000004,-0.013940000000000001
0.060105157539428765,-0.06349707051406586,-0.06355080968926644,0.17728306934359217,0.021896065676331743,-0.18229146312786468,0.04141985996604658,0.040607794473275144,-0.17831992601137178,0.10328756653846773,-0.03060138480864777,-0.11061068773784129,0.045902640475559815,-0.04650268033887374,-0.09149940778517535,0.07877215524888334,-0.058273494900751246,-0.06334606921981144,0.04060569697404134,-0.09373945918816248,-0.039573356212845995,0.07945462042130981,-0.066879575968623,-0.0832200157906018,0.09030854560788334,-0.06843065580515362,-0.06466372796226678,0.05407012015545112,-0.06466647098794093,-0.04242002276585525,0.08135800596189288,-0.07566158548092257,-0.07521096844949032,0.04488930190289938,-0.12084255801877801,-0.11209666746491286,0.07865297843155425,-0.02108894122611257,-0.03903945225210046,0.023864338496351747,-0.09455728837365084,-0.11182707207643289,0.024309459254133386,-0.0029152960573049186,-0.03179950111989252,0.05063705827464127,0.007855562621990244,-0.06776067100360658,0.0019344735546428622,-0.016094204252131462,-0.011540010644756989,0.046981386558337106,0.005777027536525949,-0.06539366265989963,0.002096618223841698,-0.015070392282028888,-0.009855791889377253
0.026594049128817278,-0.04770851573705142,-0.04626942010098353,0.16215729431974002,0.045041544112250094,-0.21514640288710657,0.2867989542669872,-0.01267642002482396,-0.131083442270266,0.017338364316116926,-0.04758674128844028,-0.08551244768747142,0.09224182556322122,-0.08213296558980349,-0.157364473838348,-0.006649289876348403,-0.08796567081225196,0.011351937858594686,0.04180409505815058,-0.10280724629963561,-0.11694945307883113,0.0712088661376284,-0.09422447755211245,-0.029252827461400868,0.06023057756226687,-0.09291210297981038,-0.0250288758954117,0.007224420824926763,-0.01853928551037504,-0.05388433571399155,0.04053598429992186,-0.06276332760876464,-0.03503544402978106,0.020399541041354947,-0.09106646601545129,-0.05806236133266899,0.038704880620660284,-0.030627977487229122,-0.015312618380166442,0.010971548508715128,-0.08347069562349899,-0.05827798677307151,0.018031294197190264,0.0014950114007345819,-0.017781812299578075,0.007908503896710687,-0.021146797252666463,-0.016920369250971203,0.025886416282857764,-0.008586533949908687,-0.02924677519106153,0.007121779611620591,-0.021484019054289868,-0.01099387701269946,0.026387723319285537,-0.004986150081577543,-0.022977959113505083
0.011419357232176856,0.00574204534885154,-0.040690638710201496,0.08539015499612453,0.19963784537311327,-0.14573813286225903,0.13163622322782334,0.09282939720960186,-0.17652468760892437,0.031439201500227006,0.09838572687247839,-0.03606733917811553,0.08703352935306588,-0.0025722836073234848,-0.10101332651522721,0.006321380615489135,0.03574422899949421,-0.0033242868120250324,0.05074260859948858,-0.03465605100836709,-0.07919442525568725,0.019784959545018736,-0.0466308972519941,-0.008969451686228092,0.02919052413332767,-0.047614101356896026,-0.022448512305486494,-0.02167056344833921,-0.008656985944322272,-0.027645851444514525,0.0028794271357105517,-0.001283705952054223,-0.05372042596283005,0.009744254948022179,0.014432819737713144,-0.0686640471562985,0.048983610110384476,0.03246104632147157,-0.028032593616553848,0.01648714180858153,0.027508438049154166,-0.05974751892593018,0.05758521391041153,0.02576539278884081,-0.014329029897131952,-0.0003271772856394171,-0.0038986412905003083,-0.07428444233299676,-0.017254175662007355,-0.019713553646201323,0.009488943546579158,-0.0015893405233369526,-0.004654301041981926,-0.07409927049449509,-0.017932824307150652,-0.022804551718788677,0.000647024215293302
0.013157280680541783,0.050650941339821266,-0.0051230760458445095,0.022803371366484946,0.12253261148092653,-0.07498602174934571,0.05002933344240328,0.10379520500476795,-0.09188974475629803,-0.04441319059296639,0.09521376872027382,-0.012204915312905754,0.12359646209493554,0.09286742015612484,-0.0642387176426033,-0.03524661874097798,0.0818769459800494,0.022226304767308636,0.08398023302206194,0.06404406720052741,-0.04469174624126885,0.03288746609589463,0.023739094200245593,-0.033242543219690494,0.045481623213887046,0.02183065708629629,-0.016577306839082234,-0.014946380513699472,0.0014992469445297115,-0.015632027795098778,0.01581603902816268,0.045081663658724985,-0.010953575044859162,0.027690631284452146,0.14158968565779592,0.038727133309131315,0.024100415225815897,0.058876704501293876,-0.024531554962046027,0.03888351617083779,0.1341004530857616,0.06818385917227585,0.016150612720967378,0.04291486584503259,-0.01194500143626251,0.0058341325797744755,-0.03964353085099545,0.03721626042010262,0.015553717293608379,-0.019992266028722217,0.015297299432357388,0.004397620576838615,-0.04052327987076872,0.03802080613067807,0.016225539768910342,-0.019390888106383106,0.02606652573852833
0.0167212143842144,0.09356210195431794,0.02658091541075927,0.11195190061922669,0.27836556354965636,-0.004829530593373982,0.1773548325740937,0.19399914512958868,-0.01506694505736936,-0.04094139285532759,0.28334812452988883,0.07125398142663508,0.10031792831976574,0.13745118473445747,0.014830161244905033,-0.030661816371176515,0.19823910369533276,0.07320414736479657,0.07118109091032805,0.08710821821765914,0.02474389813357289,0.057001497292226436,0.03854718822486843,-0.002360480927490862,0.042996311033086466,0.040437250208744904,-0.005453688558984923,0.023510340360657397,0.057228805144092586,0.008631521361564937,-0.009732467063690697,0.05991518102369988,0.011709471152363404,0.009049413415870098,0.2445311201030183,0.06601642850969194,-0.00307392683430485,0.01867880749683505,0.01565821193516213,-0.005414401519364235,0.22662321195488924,0.12568629953030952,0.037406347720162714,0.03939602118504871,0.01728293758550339,0.059647296265417336,-0.06833822417467303,0.06938897755932162,0.026608975873638415,0.022018103319111214,0.017156970213969072,0.05701474402297454,-0.07010859019943567,0.062389514929170206,0.026199386044215636,0.02130209828898316,0.01076303181970717
-0.004138382386769189,0.12300351208669041,0.03595792701752391,0.08524209637023036,0.3531264736675983,0.18346909357498006,0.07139431716334868,0.3331789071261448,-0.04155969416178903,-0.04135520200760607,0.4488477412178313,0.19037952705915584,0.1333443275538179,0.24730359305434813,0.08086251176886472,-0.05816691817205493,0.30248338909342615,0.117532485985111,0.1002628026611134,0.20713773076785785,0.051702546868622815,0.03123547140837988,0.09518032798578936,-0.027500881415628203,0.03961771403911569,0.0939180517941633,-0.01856109383674866,-0.028428196765423252,0.06823920055211395,-0.01983909646622868,-0.02938252160898265,0.051712016502842885,0.010025982500741222,-0.014913051201425737,0.2618244460356426,0.11947704394642043,0.008282255987853935,0.06221887988836345,0.017076697015552294,0.05999176298106248,0.3240676055705643,0.2285349072666914,-0.004326713892368807,0.016794180685012997,0.029561362361908382,0.07378922721689113,-0.044357990847358454,0.11591224436406745,-0.036161514281272886,-0.04669485536529949,0.04283820799656754,0.06800134526840886,-0.04851333465548857,0.10663779631698347,-0.035757618412438366,-0.04933059043741287,0.05244904178363058
0.0008506364823924059,0.1849308627080758,0.03516448163816323,-0.07747278487998058,0.40202299061162305,0.20886476583136598,-0.05061375087559093,0.39183310180547365,0.1438299042835288,-0.16907111545530096,0.44220350119950474,0.236801592237809,0.11440690573875674,0.4699087005192617,0.14504762665175824,-0.10989570835759224,0.3052581006349618,0.14350236245369183,0.16504744672802638,0.3462361022465217,0.06494692266784381,-0.03813584986544908,0.12058436486281682,-0.03915660241752405,-0.03121791840563326,0.11963331444581994,-0.03797896880308534,0.020282088529813995,0.11545327161833902,-0.01817381282504241,-0.011780825675106644,0.17309767481946506,0.011478885856187344,0.006350850786439485,0.3550112327034852,0.11165693060804202,-0.03476303871920076,0.11375488471535398,0.0038077252340697797,0.04188168611728981,0.3595572635875134,0.22200920281758288,-0.02192540985078873,0.020375621964267305,0.008639220836066806,0.06788984741978683,-0.01422090000432513,0.14375095874340854,0.013252653554431051,0.00796270703759926,0.0071522432165699555,0.06962062580101311,-0.013673649402441694,0.13626012763756595,0.013143500864224517,0.009411083039983054,0.00376681753150638
-0.033145139276516605,0.26492480793550965,0.058816464823841674,0.04512633041164117,0.5919511774887853,0.33410891991695685,-0.07586181255837228,0.4367960525212717,0.1978467534429811,-0.16246317848286138,0.6705375424737252,0.4188814967776197,0.10378174925821804,0.4808595950487259,0.2537062550395183,-0.15089795189525845,0.42616024327187213,0.25739382096007285,0.12182395199079118,0.4147823077991658,0.14696038078376694,-0.012511395445473989,0.15864837183344221,-0.048821108038242966,-0.027066282510979353,0.16033873519937084,-0.03918710572628521,-0.02537592829312476,0.22481272491231546,-0.007590517388058668,-0.056562993542525114,0.26896501852732074,0.03635974307826327,-0.031019595817142587,0.400296694622153,0.1390209300346116,-0.07645516450231753,0.1881352246014004,0.013052858380256195,0.04575259790064677,0.39887380766175284,0.22756325821793202,-0.06295154304616035,0.03311111966880528,0.022146749224850812,0.09247025443358513,0.10363647271742299,0.16578640573382836,-0.009191755216342811,-0.00037444700458305505,0.015723168517780283,0.09691556167317693,0.10577336895588216,0.15920358063518847,-0.008917297778015771,0.0011034462141336868,0.019835254604671632
