FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.01413,0.03420000000000001,-0.0009000000000000003,-0.013100000000000002,0.030359999999999998,0.09484000000000001,-0.029400000000000003,0.11448000000000001,-0.04133,-0.01059,0.07359000000000002,0.05117,0.014930000000000004,0.08980000000000002,-0.011440000000000002,-0.002890000000000001,0.025820000000000003,0.01107,0.048780000000000004,0.07966000000000001,-0.015580000000000004,0.050130000000000015,0.031670000000000004,0.0035900000000000007,0.027920000000000004,0.03371,-0.0006600000000000002,0.031290000000000005,0.041370000000000004,-0.010800000000000004,-0.00099,0.021980000000000003,0.0054600000000000004,-0.00127,0.03472000000000001,0.0067399999999999995,0.002810000000000001,0.018200000000000004,0.00071,0.0029400000000000008,0.04109000000000001,0.006640000000000001,0.018190000000000005,0.009250000000000001,0.0015800000000000002,-0.004610000000000001,0.008500000000000004,-0.0019300000000000003,0.005550000000000001,-0.00913,-0.01488,-0.003220000000000001,0.00946,-0.0003200000000000001,0.0049900000000000005,-0.010579999999999999,-0.021710000000000004
0.0030606443090175272,0.058528737599097366,0.008197781598517143,-0.021485649747844435,0.06136699344632561,0.018145427457144973,-0.01914534612687146,0.10198349061782744,0.0181398618835677,-0.017373646480013466,0.04750009131650949,0.02287706065984016,0.05560740223749207,0.12813041012804716,0.00530205684332773,0.005669546055027215,0.012615411697760967,0.015218758141050106,0.05980762589647283,0.12134831390499892,-0.004283012734330986,0.06242789285154936,0.03242546307009546,0.015273383565098574,0.04536320759344241,0.03350671747055703,0.01979623175547383,-0.00439840517142028,0.0403573424397856,-0.001247429212361781,-0.007636815662577859,0.058030724127504624,0.004307246851334432,0.006885005696811241,0.10140547807947294,0.03675763916178556,-0.008381325693657439,0.06670697975992812,-0.005837107887998474,0.015024584749234396,0.08720697319654357,0.029512817345130404,-0.013922467292716784,0.03789667227637675,0.0018267663266518723,0.01044222135413891,-0.004301575883160104,-0.019577087289825743,0.004415982898653407,0.0042590241822796715,0.02193905005212951,0.009265898955204176,-0.004995753660245404,-0.024706159571412083,0.0048365698406802075,0.004784520577993669,0.029567202180782473
-0.015661170006268647,0.07329446898677552,0.02457492686760064,-0.022942195585793534,0.20005696961589547,0.10847166110404198,-0.041143911446787286,0.23969451816642076,0.013701059453741607,-0.02997516124498706,0.22640630633440678,0.0922998593480261,0.07496648353661504,0.20033575980068902,0.09281246670077123,-0.010713119851469546,0.14340403248340397,0.04198551553746838,0.07898800617818041,0.14760809892654123,0.08197059611518287,0.020935364801948117,0.07943783202146833,0.018763199266610086,0.020964811487972,0.07963788015360393,0.013596912387993924,0.0051548236261438245,0.038435068249153256,0.021379453641472708,-0.04375958948461322,0.0453797030137338,0.00802964752326127,-0.04974735008017624,0.13387404522750598,0.028525377192396555,-0.04308743656496408,0.036513597387543735,0.015284779907264455,-0.026096437734243628,0.1749592555979334,0.03893293665416908,-0.0369203649972528,0.013061183157369278,0.01646821532188123,0.005820403233541528,0.04572465789045995,-0.0008049997847548952,-0.02113841643009801,-0.006894516199336771,0.010022836518350677,0.0055300530403087295,0.04550248978603292,-0.00036468483782973684,-0.02174443506416599,-0.010330790299706818,0.009412013597715365
0.05674791272487144,0.0953502619019357,0.01587474592406403,-0.07886060676674221,0.286916368242105,0.15585400781593653,-0.029483679849073748,0.2785555232080687,0.12260105999012591,-0.0859393031819076,0.24363745762268735,0.19170915220094845,0.16099380153639464,0.31239494355245734,0.15200360922401016,-0.026136317244590528,0.16000474262402584,0.10962931102744658,0.2384520741089754,0.2627991061667362,0.12748429342034348,0.05790912833200627,0.08936744300181301,0.007065848429120683,0.04232102789626523,0.09085769183524664,-0.006804913484528071,0.0860119597143564,0.06289435984020217,-0.007027545367561447,0.06755892388160549,0.06245533659482005,-0.008533424393051697,0.02902258551769345,0.16370630630963007,0.06141799923068774,0.04881339333118366,0.05210820104570561,-0.033444413190565965,0.02371753693676528,0.1882902395551934,0.07460347779898208,0.0025733844998449195,-0.013471393973528107,-0.02696579646043567,0.007822274820438194,-0.007015421306178864,0.01183248318679609,-0.0060029041007959695,-0.014059078061447947,-0.02246238964513835,0.005666132528769721,-0.008611011055940376,0.011483169151647321,-0.005335683088341257,-0.011382511245536447,-0.016133759561745172
0.049167707296765874,0.10866533872649106,0.04738434625429747,0.032104218079803314,0.31903744797203093,0.2559493233254245,0.024963936957330388,0.38278636593791554,0.25096623962899406,-0.10361296710329589,0.42295409596014205,0.26433961709121195,0.2611166008214439,0.4552295311075121,0.2754880132012913,-0.07539065838050239,0.21248176263611412,0.16212015687035386,0.29109676468938656,0.3627084956269267,0.1819194477955549,0.06784542781425866,0.09155176565416717,0.017732451543042035,0.057773682591090725,0.09247650919009656,-0.0021071581949090954,0.042679011893315376,0.017175441088466102,0.03244177534794818,0.06354441320590491,0.052099105401143986,-0.011370236467733514,0.042763879647971466,0.236390065763662,0.07036675358907371,0.04878952157320733,0.07172400863983781,0.005668324405849353,0.04685922900567271,0.3169706877796126,0.12361988139870851,0.007157493039681378,-0.003705419468922101,0.01662781232527929,0.0164186916498852,-0.009366993052096179,0.012383496225342273,0.00039065043226549476,-0.02003377914557073,0.011388976013851353,0.014824545698875178,-0.01055459877583018,0.009475986517827845,0.00024160895600387901,-0.02017174299914928,0.006645674142683983
-0.01992405433673858,0.1259924274557817,0.06701810982435537,-0.10020894573871218,0.33963079072473534,0.4833108069551144,-0.05822125249506984,0.48711195513535616,0.49823651592920876,-0.1812506155470726,0.5080349103345313,0.41469161285568645,0.28897148304062215,0.646881255985946,0.5065209086905644,-0.1340188994562085,0.35726877948764496,0.24945086816931547,0.30305445223370653,0.5284583487549956,0.296510896395168,-0.04002415296475021,0.1368519738826245,-0.046280352199691774,-0.02506703101009137,0.13612343013443534,-0.05021128947098361,0.0023904768212255592,0.03241227122160022,-0.008694430631641917,-0.08629404086063841,0.01572244744483069,0.024462077171261667,-0.0491645819557858,0.2861483594996188,0.1268448185695487,-0.05471552762380518,0.005560505517259364,0.032374262106377304,0.0022079351864208226,0.3655445885892772,0.21471139790251467,-0.012573744770194713,0.004370586950788928,0.031793868587014294,0.043470701905543994,-0.041285156452689556,0.0834361639357069,-0.00798325627254734,-0.013954423292303548,0.037394720886675746,0.0450583980889195,-0.04015274096665546,0.07730960091781851,-0.008472701065795774,-0.017079856166224285,0.038511306138241656
-0.03239381946634998,0.17994601681655062,0.08593907339867363,-0.18571757573107536,0.5547755095352145,0.6021987236199314,-0.07374256491081026,0.5218724205789219,0.5784206077724854,-0.19689954744312632,0.6477202358743019,0.5333513322832926,0.2548717909582368,0.6997789524315181,0.5764438307227782,-0.0932770669971133,0.4403317651102781,0.2911993391513838,0.23837657905981927,0.541267484924117,0.3778629937414287,0.005355223549149903,0.1206872691921096,-0.08248628062078339,-0.01063396350996359,0.12113487316347316,-0.06289183577446467,-0.03356753571162079,0.11033502412717741,0.004944470804917174,-0.05578009608247308,0.09012348290395991,0.03959826057532798,-0.05279328496414256,0.31518473040576916,0.1344543520037596,-0.05991344523821964,0.04519062490034854,0.05068717748947059,-0.035817259510444954,0.40924753518960544,0.24166337612546987,-0.021000968839284668,0.012813940630395145,0.04607520532275467,0.02607983868629301,0.09867552458643768,0.1458454924706013,0.013764860879453188,0.013987153503601232,0.021746848723340043,0.026553642880418414,0.09878676748964943,0.1388555997501699,0.013803117881321367,0.015178243819700375,0.017209424179091715
-0.03735141473780719,0.23498806018058155,0.06915605657723303,-0.13873161551795946,0.5825663424841188,0.6947405218347305,-0.252156503843489,0.6474079447086322,0.7618635972091972,-0.208448523985075,0.7281967901322286,0.6390917411841757,0.1077933113677803,0.8839596580409054,0.7670545778536457,-0.12497965460745436,0.45746343342818246,0.36595906685858104,0.2168542568106579,0.6534488927654387,0.4629351062924885,-0.05716542836527786,0.15519636115600147,-0.0015233789493405863,-0.05427586108994111,0.15534183019104886,-0.01531771270499562,-0.01783167255096022,0.1655551974977168,-0.019884181059125077,-0.03515904692657382,0.17839213014034408,-0.014179161156045917,-0.05635793503926964,0.3652520164612486,0.10858987659348113,-0.044451061876159166,0.11719780565196286,-0.009892909223079525,-0.09968321885589385,0.4165132330851171,0.20500237725344755,-0.056517750884561846,-0.008660252608167792,0.00015993519151654318,-0.07712456169726399,0.09312882439366807,0.08150912411539898,-0.020500158776402884,-0.01146866756762139,0.008316116921863964,-0.07097379526751707,0.096908214192731,0.07085281336379977,-0.019849597286249996,-0.009100552112620789,0.017388934917808633
-0.09091005215817183,0.2636328930573786,0.07618672224875278,-0.1358265802536253,0.5685276012365054,0.867436268964552,-0.3398646240326174,0.8100787425855408,0.7120843435197912,-0.1753449868156647,0.7637898053339537,0.7640484243639084,0.025382943350618355,0.9583312486850236,0.8236615873973108,-0.14358767279359108,0.5201303919851656,0.43694481353922215,0.04957210154414162,0.7412242677074496,0.4805676113945862,-0.08639905095191668,0.14236733983644978,-0.021143760871184032,-0.08953673329366059,0.14254709010765107,-0.022707255490478015,-0.08862813556382479,0.23837118765200227,-0.0037627193011042664,-0.09564830475626575,0.21552025979192485,0.005635706806285357,-0.07794699511136882,0.32929038481656137,0.07187200071827606,-0.1165967896387653,0.12840933450529848,0.0006741308453669381,-0.12632057336042582,0.34409661912603323,0.13241016054406962,-0.0624431349413845,0.0008682770545081055,0.011129999078626135,-0.1313403519887195,0.19832010673939157,0.11870235906153431,0.0003477909737101793,-0.018911829089657498,0.0013396024372066598,-0.12107618549640949,0.2054097968652228,0.11941275239032847,-0.000593392540184311,-0.022102720657494048,-0.010452423796902047
