FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.05306000000000001,-0.07813000000000002,-0.04809,0.07139000000000002,-0.15706000000000003,-0.08365,-0.010720000000000004,-0.14975000000000002,-0.17598000000000003,0.062210000000000015,-0.18669000000000002,-0.05814000000000002,0.00928,-0.19136000000000003,-0.13186000000000003,0.047920000000000004,-0.1923,-0.031560000000000005,-0.005230000000000001,-0.13905,-0.12321000000000001,0.04538999999999999,-0.10159,-0.04548000000000001,0.04546000000000001,-0.10203000000000001,-0.023550000000000005,0.056560000000000006,-0.08511000000000003,-0.02549,0.06406,-0.044770000000000004,-0.049120000000000004,0.03221,-0.12151000000000002,-0.08013000000000002,0.07713,0.0071400000000000005,-0.034230000000000003,0.06677,-0.13020000000000004,-0.10529000000000004,0.04873000000000001,0.01883,-0.02934000000000001,0.09886,-0.05654000000000001,-0.11101000000000001,-0.0024199999999999994,0.014650000000000002,-0.024500000000000004,0.09212,-0.06080000000000001,-0.11354000000000003,-0.00279,0.016390000000000002,-0.029800000000000007
0.031418005273484845,-0.050619139397691734,-0.032728679746095085,-0.0752193946572406,-0.10939373871514664,-0.023888222060769473,0.019274464615616382,-0.04601643474413131,-0.1425555726967504,-0.0585430892621214,-0.11147740770486066,-0.020697696318378422,-0.09131423270453856,-0.07337583998807494,-0.13112857840961625,-0.029539303117657276,-0.06234002559414748,-0.010344046850932369,-0.03621862389739517,-0.09708719843924411,-0.055364645090469775,0.05873110192684861,-0.08168458667168955,-0.02162588452023224,0.06000141221161399,-0.08233301972892797,-0.007450983943006511,0.018262862389457055,-0.06399626274049311,-0.03313609672166642,0.04396792778704926,-0.022741402244860653,-0.02072937514828988,0.06633435760817087,-0.07174834838485845,-0.0502168693239998,0.030784138967049793,-0.015998159154941752,-0.015687479025677197,0.12234391886479443,-0.04392544013097439,-0.06666263700586313,0.012434362314466558,-0.0008986146230874391,-0.015743306620946553,0.0998920576148626,0.06435432533777675,-0.0574786125046226,0.0031448968929915205,0.0030873675116000077,-0.018733284835792254,0.09449802065631256,0.06085636900268552,-0.05725008509553016,0.003024511553194029,0.005595267680410205,-0.020455805335431006
0.019352770866894332,-0.008498474688992301,-0.010553669680902773,-0.02466905302476566,0.014942193340780684,0.010231588894508861,0.10550331311585312,-0.04216268908762658,-0.007813060541121712,-0.14014810467484629,0.02645818096439985,0.05833852952492846,0.029541349684535926,-0.03237553561653849,-0.025642495677026787,-0.10878668666755328,-0.02919305315381413,0.07076142985700591,0.023500197945677655,-0.04122507985519419,-0.013235650394589326,0.020649768006891108,-0.05785581221803085,-0.030735626689969084,0.0054450921709730945,-0.05512647438277514,-0.031344683449380226,0.013300962609936403,-0.0191299265911866,-0.013841239721282223,0.028961582285566327,-0.008727155098481926,-0.019855325862279116,0.046734175032957986,0.019883605464126503,-0.006866380294680761,0.026551724695077987,0.001342663126539158,-0.017716233460309184,0.08232476397870242,0.0381758662926598,0.003943689489147858,0.003910653107856878,-0.0016748565785856216,-0.01347149735358677,0.05977379391617614,0.015893222196313065,0.004221564336482389,0.008794966141941075,-0.011260334740223244,0.003132017454837003,0.055159857749831176,0.01281565434780103,0.004797589536840387,0.009304271946312968,-0.01156024691022173,0.010095462011707638
-0.0010245709014972814,0.009818639471897454,0.003226740087422933,-0.1116037792159692,0.09745772230004758,0.16034932951494663,-0.0981002113519315,0.07430561573011123,-0.002733477547944174,-0.1966394337428296,0.1655844120000558,0.15538436728702384,0.11310871080465959,0.03714180794894692,0.06852750031155543,-0.11880230571774099,0.14481102020435485,0.08226459650951833,0.07879423279710439,0.008830124060141458,0.03208384533708715,0.019548784538334172,-0.05068006248024886,-0.0390920780516181,0.012133673432946834,-0.05093114715430957,-0.002380613855757753,-0.01138192300066042,-0.009230684170193085,-0.012760500626268673,0.006778153331779697,-0.039340595684755696,-0.017858973544856455,0.01961389307759108,0.04088666123931571,0.029865658947237902,0.0008832927548769671,0.01011104195217684,-0.030021069171974984,0.03833524777951394,0.07054955234228422,0.05696693347863713,-0.012835500020197172,0.04777023848456427,-0.024387309327461835,0.054778130665357645,-0.010517272339124308,0.036987420585634576,0.0007964228932319598,0.0022928769312394993,-0.00583751367544487,0.0506509290314014,-0.01354273826398515,0.03264826604655674,0.0012165276448821345,0.0014861278294826385,0.0010849286594058712
-0.019446448252746686,0.04504395778061658,0.034852882646448695,-0.08142837920621948,0.18485067187033155,0.23184714024613207,0.014457816665873712,0.18551943258551373,0.10369801833734647,-0.21814413118486,0.2685216017115098,0.2384909786105357,0.13639902001828616,0.1933709350768716,0.1350815606554701,-0.16862689308893847,0.1724158664032881,0.14527818768623504,0.10050601987419941,0.13394308922069634,0.058189483134660755,-0.01217723481792101,-0.021121101276030927,-0.022410031422434584,-0.012074906877648802,-0.021465296363561506,-0.016159711238254,-0.031173031050950886,0.01958769347347049,0.018590508004092614,-0.02561614543924667,-0.01188643073324829,0.002884805238043377,-0.024821932452238783,0.11050789079375736,0.05344745061305751,0.0023148078828752914,0.0017957128133815345,0.013193032090758226,-0.011680340853342571,0.18473453357875974,0.11616725699000825,0.028036402434678746,-0.005906539867042296,0.015217313507863242,0.02070070152548643,0.009710873465242659,0.05363348611408971,0.006901872253540914,-0.021003022431125676,0.012401409074500424,0.021403876784140484,0.009849860785682155,0.04712583960973921,0.006674408638206022,-0.019531219823333255,0.00856514529664737
-0.03474392447387748,0.07946865059674274,0.060625949480820625,-0.009699360127125288,0.26524070055672144,0.48374436724758857,0.02627572130260994,0.15824267917191173,0.23563409045343134,-0.1624989271883846,0.45409230960624314,0.4337061825695802,0.1571479515707106,0.21433257654436852,0.22372939253606408,-0.1453110542147263,0.351919449029308,0.2654710564747852,0.1285488144473565,0.1567723314403175,0.1501736571092829,-0.06960034004150326,0.01040140802065865,-0.0008742445978785541,-0.06135166032909503,0.008620351392694962,0.005419439262451319,-0.03897635105194468,0.05197439801185281,0.03745354064590592,-0.020944336388344666,0.02400590463622569,0.004366866685312497,-0.04918759207033264,0.17436423287352593,0.08495168743991376,-0.026567488930410808,-0.005330032351504605,0.004929713380070006,-0.056254299708231044,0.23717657302963144,0.16481389328649212,-0.03693194762605574,-0.04085082330874709,0.003013318894834185,-0.016875710360405746,0.007989774167563479,0.09760580305383901,-0.00915192058565131,-0.02452535194569151,0.0022502855664470506,-0.016193884870895223,0.008102374491320199,0.09267062820768081,-0.00904257214705288,-0.032504359956901985,0.005015425710442565
-0.03394418741599397,0.09576845315217891,0.06237240983840099,0.024709908252109735,0.43808583429818104,0.5403163425077099,-0.10734483865133053,0.3192520499415034,0.40248278357035416,-0.11618438384321145,0.6076213623324036,0.5077751167840462,0.0635890556013573,0.45348521252205115,0.33523056624143305,-0.1060572476766423,0.4194251971681836,0.29625875614184005,0.10570370856725471,0.3521220220876136,0.17491219181008577,-0.05504596174714766,0.0596446697469703,-0.02401988484719954,-0.053120467132464204,0.058988812348638064,-0.01866036191850595,-0.03104153759412425,0.04366976025872065,-0.008081213829485383,-0.04527841185815173,-0.01732715457267081,0.012350179745670646,-0.04090863079772538,0.18938072665978511,0.11477048440990806,-0.04384198529635339,-0.019539740758551662,0.021373630712769973,-0.02623192493234539,0.3043474023537206,0.24442913910039504,-0.02040906635033285,-0.017858524446801825,0.013038257860704446,0.004234554336085393,0.0077682658427349945,0.16562475069164,0.010997786825884908,0.01629849682112066,0.0016484445107053621,0.008448008570773304,0.010046923596771383,0.15887058273750318,0.011095809716712247,0.020603773374854376,0.002474680902935568
-0.08224026423115897,0.12732861913557897,0.08099442812145549,0.044726987521982016,0.4536147271706914,0.7005933439178156,-0.18345960328483016,0.48179310009384857,0.521086430502715,-0.11654334943418324,0.6512877205140144,0.6476680112997155,0.05022874787334238,0.6351013581687882,0.4937298069382263,-0.12355977305285448,0.3704905044918277,0.41846945262650564,0.15901115228405818,0.5241318122753934,0.2888084932087501,-0.044207402719820876,0.06871605819843155,-0.009010630042523157,-0.07452254031671164,0.07357671705173686,-0.00535575486968576,-0.1038929490027673,0.06714500180794054,-0.013452872262855516,-0.12601442115271813,0.011950844227634311,0.009216264946255286,-0.10078795023286799,0.2524884974455476,0.1400843682937186,-0.07470859113699156,-0.002193530222489328,0.01308365039845527,-0.06408726361695594,0.3565571560994668,0.320287447263515,-0.013631161577227621,-0.03614150091226744,0.010487742598622849,-0.00451281513626675,-0.03768959965576515,0.25085814352311164,-0.015261158588927692,-0.02797539987793385,0.009114737708266691,-0.00013955647377329782,-0.03608036955555785,0.23981513860958223,-0.01516022222601998,-0.027519434326040395,0.010739181841734908
-0.09858190585847285,0.1702644079061991,0.09589481696523681,-0.25501669055928367,0.36944862013149826,0.7567812455024984,-0.29523288293008804,0.5291728942550006,0.49233367765850605,-0.32652570996908015,0.45086804765137545,0.7556655386296138,0.12109564089455266,0.6431208755359213,0.568767389909284,-0.29350115836580876,0.2117889013567203,0.541560400154456,0.1593577646103748,0.5291510090201883,0.339971093535048,-0.10793136831095654,0.08949765473317722,-0.0029151979096105445,-0.10112255906971204,0.08876659456225038,-0.009009014718245275,-0.12149520039292665,0.1454757203197311,-0.004508525866761818,-0.11929869255728164,0.08516459697617568,0.018233336742177215,-0.073616795317853,0.2933348753604564,0.14781836262590875,-0.11037078801722487,0.06284551030870407,0.027478460440165074,-0.016322820098188154,0.36952175929858383,0.3114443198540602,-0.05617673072509179,-0.024567613314700143,0.03271313851263669,0.04375242433209788,-0.02499151332931666,0.21355000320407588,-0.0072088389361182285,-0.05051573702605803,0.023817995737609995,0.052269954545756406,-0.021836595257332257,0.19871446252077565,-0.007483909178183858,-0.04906488553018452,0.019012345066007044
