FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.015940000000000003,0.04884000000000001,0.007690000000000001,0.04524,0.13080000000000003,-0.02959000000000001,-0.0072900000000000005,0.07460000000000001,-0.028300000000000002,-0.02942000000000001,0.08460000000000001,0.02275,-0.020800000000000006,0.037320000000000006,-0.00804,-0.03012,0.07367000000000001,0.03585,-0.03433,0.02241,0.0026,-0.030930000000000006,0.054380000000000005,-0.014680000000000002,-0.028170000000000004,0.05382000000000001,-0.007220000000000001,-0.014900000000000004,0.05439000000000002,0.005450000000000001,-0.023780000000000006,0.04248,0.007700000000000002,-0.008650000000000001,0.09211000000000001,0.029870000000000004,-0.018250000000000002,0.00984,-0.0020700000000000002,-0.01238,0.07298000000000002,0.022800000000000004,0.00289,-0.01009,-0.00111,0.014440000000000001,0.003460000000000001,-0.003850000000000001,-0.01206,-0.017380000000000003,-0.012820000000000003,0.013670000000000003,0.0030000000000000005,-0.00799,-0.01222,-0.01801,-0.01747
-0.02974088604937446,0.03575591190697285,0.023775052063177118,-0.03761223528657101,0.13037269672076096,0.009214006322157846,-0.07978646578963741,0.15854373374874814,-0.04513480976049033,-0.043165327413976315,0.07158702985627398,0.04258336844366738,0.009032006973818996,0.06835107727947741,0.0410544899836937,-0.051142515854780524,0.010554355820734421,0.06074598900587834,0.010196183160434281,0.07802208868198528,0.05206299180411826,-0.00735505605239734,0.06357343580206158,0.01191251919569378,-0.0010230906920854692,0.06265124545074212,0.014287549195693574,-0.0414320506619935,0.03222857940541622,0.025917887991653954,-0.03027794369787282,0.020249784501595182,0.013709310678885466,-0.021749375733525745,0.073989834658216,0.028272159539536074,-0.043291076242283066,-0.007098415808623799,0.018553507688203096,-0.0006660620852320488,0.0874101277943046,0.0295124971446059,-0.0320616614504805,-0.02736478229227823,0.01546838960216642,0.004847005179885206,-0.0022449500274986465,-0.008982865607756577,0.0024654592141618095,0.019805940159134408,0.016802409112942958,0.004510316104426493,-0.0024535782300756327,-0.010158955524997388,0.0021365335218346206,0.017581519630748863,0.013071293249306778
-0.017036263651966168,0.05786830959614186,0.0115153520161263,-0.0695475453534506,0.22388061741924756,0.013531921817970307,0.10185672509360981,0.07220939081658753,0.05184925988580585,-0.023401215391379886,0.1470734699246152,0.025032781997655924,0.037689264040291916,0.09911051768077819,0.017811563799153825,-0.014405670613099419,0.09875590785166521,0.026308014374346458,0.00562881105582011,0.07182837697139734,0.02761399854136516,0.0020425774872228084,0.08371591305340832,0.01575805903641227,-0.0022408734920310483,0.08450042878890902,0.00858908953928046,-0.017141402743525443,0.04491194398073408,0.020058585859535922,-0.0408866993190109,0.024629348916183347,-0.003409444761607582,-0.005978150286469444,0.10743886150479878,0.015097871860941994,-0.0442775629288019,0.01901219572653193,-0.0019657204524714507,0.030511074015047306,0.13553758090446427,0.02134760436193621,-0.030060384139929106,0.012995693662244918,-0.002571649923843377,0.01086432088286815,0.012653450321066219,-0.013616785170010106,-0.0013804751257579238,-0.012684273758085424,-0.015585746752949138,0.012133180262488375,0.013558138629905006,-0.012663153221581663,-0.0015418718546493062,-0.014282953559917948,-0.014165206249151699
-0.01613431612243132,0.052818101404655225,0.01993006174342795,-0.028753998323330837,0.22929639245227768,0.01748895288779037,0.011644602273870272,0.13816400725208242,0.004351533142642539,-0.08535425671657357,0.19238225265436992,0.06580673698091057,0.09291332799803881,0.09193370722886801,0.07848544416713936,-0.08878870091909769,0.07274137602328076,0.05968722496888123,0.11320169366571692,0.0658820839929388,0.09933620281211301,-0.02534771514815087,0.07206977933698772,0.028028675199780865,-0.02794269229600942,0.07269961377679315,0.013460500918752233,-0.002003379674126409,0.012207069103152276,0.00876752250501212,-0.0650316627904821,0.013431260305767793,-0.0012959417601747657,-0.026718858545465015,0.16829399058010333,0.05244927396884951,-0.03044820211114495,0.0007518656211709375,-0.0072416101510977245,0.010201623841595394,0.21122025551710896,0.07363040541758008,0.012564305635045448,-0.022068815787667152,-0.00645052322414271,0.005680786662888145,-0.009937190891910074,0.013363820685513896,0.004664612962763109,-0.019212136714041192,0.002919812300379031,0.004254611383132266,-0.010930840792321244,0.01011808095677388,0.005102793168750202,-0.016035491854449153,0.0060154952452519455
-0.024266301135175906,0.09391833559501508,0.021922226279874193,0.009028726422253028,0.25941255502741967,0.11046146081496395,-0.12670258321760855,0.32726496833714475,0.04763477291994574,-0.0807744664436254,0.282123075380307,0.13503766644288157,0.08676283331047628,0.2767847344155695,0.17298652545679719,-0.028228629704246843,0.1823667672444655,0.07215459727975199,0.10013016664538818,0.21193849343650228,0.1562203449981667,-0.021259242219877725,0.13800366687229174,-0.050971341399141806,-0.03117101661539588,0.13880326203597282,-0.0319290615428354,-0.056394963127886444,0.04410866120237354,0.003139532179594062,-0.03224557724602611,-0.0051032817897202105,-0.017347875582208388,-0.002043309752991781,0.20767062097256656,0.061322845546518914,-0.024229820431383064,0.03559969964274202,-0.008714896306441827,0.05480934903830776,0.2954503785947033,0.12280721811585438,-0.008868449768658089,0.01969911427342317,-0.002055272441472669,0.011468190780300161,-0.03275208923572146,0.018181292787166646,-0.0031571532816766427,-0.02541456762528926,-0.0006598076350698446,0.012314906979269402,-0.03215792149290583,0.018236902025339743,-0.003526715649920295,-0.026958870122427214,-0.007806431643434081
-0.02804460130643696,0.1377734679349725,0.03499493893197024,0.016618965208986383,0.36053708525412176,0.19296614177063973,-0.008758141957468666,0.36331050530212206,0.22782545374900864,-0.12682034167615203,0.3947655124283044,0.24604473280543918,0.166068477607186,0.4285603749342028,0.2612982162893515,-0.12649235468531506,0.2716295703994909,0.14918179550582186,0.1729962086208705,0.36315773398074,0.15594896297799307,-0.052836210713727544,0.12828572459244875,-0.01740268526846295,-0.050856687481133395,0.1285441772956023,-0.037530600469164996,-0.04438349903501888,0.09227148754288635,-0.033152770300991355,-0.0781814979648954,0.024719014307038104,0.0018721798921088521,-0.001739535462222326,0.32357222279397657,0.09902811150270174,-0.0439928269310913,-0.010003624786011803,0.022239447563213135,0.05245202923798112,0.41425569889997343,0.21915230509747693,0.003839055167629164,-0.009235298831255883,0.017809531159931967,0.04315089044161245,-0.04221951545252729,0.10198019452827109,0.003895383538523442,-0.0009516143795676373,0.015187971729292125,0.043049771009517186,-0.04244008103268096,0.09383239918692102,0.004054232417340098,2.792163042580005e-05,0.017242534881216083
-0.05971432710476769,0.21062286857631068,0.05039393631660299,-0.08335793807956761,0.4534581479802536,0.33928437475071016,-0.19027791857330026,0.6079953958851274,0.30376748575315593,-0.19132094505517247,0.5035501553590788,0.3821140543777778,0.023432874240013994,0.6385704308688503,0.4014773962696021,-0.2027900055870911,0.31179181754843277,0.25947348680881377,0.121111594225486,0.4390898379191778,0.2821818848050511,-0.061794260535519376,0.15184264906770376,-0.08273175572699794,-0.07047099962402857,0.15292821601879406,-0.08781327438278372,-0.06920865347196761,0.1501431832144222,-0.00791839497686948,-0.07943008171488027,0.1252567080539668,-0.016786242643232585,-0.05418305284447447,0.3904515121118728,0.11267627314751606,-0.053066967496232395,0.1048894105988555,-0.0008176543450723124,-0.014656925054798821,0.468927264441194,0.26050413643686576,-0.021245351472900225,0.03526925674510361,0.009826211138405367,0.0005679252529856752,0.03231645194252111,0.14687842189276054,-0.019833934894296662,-0.014968389737994615,0.00459564321835239,0.002230350791131203,0.033131455949991125,0.139130020401217,-0.019589079243521833,-0.012991115710927353,0.0053257623558284435
-0.08193524713269687,0.2420015678220727,0.062335582397831824,-0.17532322241970894,0.5055662594906126,0.531251116885544,-0.09472074570170844,0.5232568622255864,0.5627080777252258,-0.1931204928897626,0.5796181643667287,0.5141178834833479,0.06691390593838344,0.6886147313289688,0.5446303813600951,-0.19239299475009966,0.37881636699944854,0.2868822336660937,0.09240860587329641,0.5781385276384916,0.31653658022028547,-0.08497348507342095,0.2195310482546921,-0.06771189240170927,-0.08840240783241618,0.2197500230289843,-0.057222175146416906,-0.09595572669672228,0.20586492688937855,-0.029790657921043073,-0.08123729057671039,0.17865625686707726,0.019663995391800745,-0.08653273553264906,0.32818427786454446,0.11335626980144409,-0.07538009673408665,0.14003625546179096,0.02418813834599452,-0.09295596591603389,0.40561886960605437,0.2245678557046962,-0.04478362553526623,0.03722064242394521,0.03834718558898578,-0.040290003471232114,0.15244645082619063,0.14624046745713326,0.007555579766857093,0.0003970204133655428,0.04969817478536795,-0.035771526744535674,0.15434329620496232,0.13443465524642453,0.007788617388407223,0.0014597881932535348,0.05574220526362228
-0.10313071191213982,0.32006440990400886,0.052482446707051156,-0.1344494785609601,0.5473151411345551,0.7280029965392121,-0.1640721170561684,0.608608789769207,0.5170936613957776,-0.13143263526128893,0.676097559086592,0.6694575257937359,-0.021394265849006135,0.6435774097756003,0.5706929772090121,-0.11894752037001263,0.46218338386003976,0.3806772800199968,-0.01897594727341601,0.5154894748754958,0.36646553101395046,-0.13326619254877917,0.2743872321224263,-0.042144329298594796,-0.156185544221955,0.27659362308941315,-0.029645435349738517,-0.10441776057007511,0.32876330847915297,-0.010634882147215287,-0.1036171998757062,0.3319561878466577,-0.00792916611657604,-0.11084857577027768,0.37810421303892244,0.030967219059899943,-0.11003769634969798,0.18503257967899583,0.0056631382707450495,-0.09773003690547967,0.41732867068075863,0.06987980998884133,-0.06603663058729022,-0.017787206940473293,0.028130661729889993,-0.0495300511757983,0.4153273294988168,0.09939265661244667,0.00543718374591188,-0.0017044872654745744,0.009840954752905532,-0.043507159124321015,0.41984895295303876,0.10485927007380225,0.00532717573913214,-0.0028300146558663344,0.010960571043637212
