FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.038840000000000006,0.05255,0.014370000000000003,-0.03286000000000001,0.09519000000000001,-0.04478000000000001,-0.005440000000000001,0.053350000000000015,0.00368,0.03189999999999999,0.07507000000000001,-0.06477,0.009700000000000002,0.028340000000000004,0.022500000000000006,0.02098,0.09096000000000001,-0.05208,-0.016010000000000003,0.007210000000000002,0.027440000000000003,-0.04173000000000002,0.07413,0.03857000000000001,-0.030120000000000008,0.07358000000000002,0.025100000000000004,-0.0712,0.057280000000000005,0.026950000000000012,-0.03556,0.07989,0.014680000000000002,-0.017950000000000008,0.08487000000000001,0.024160000000000004,-0.04,0.015060000000000002,0.0007500000000000002,0.009240000000000003,0.05613000000000001,0.012680000000000002,-0.04653000000000001,-0.042230000000000004,-0.00534,-0.018570000000000003,0.018670000000000003,0.00379,-0.02065,-0.01662,-0.0002400000000000001,-0.017670000000000005,0.01928,0.00733,-0.020420000000000008,-0.020990000000000005,0.007860000000000002
0.07637241628679849,0.06757032937132208,0.009113165304983462,0.010852226119553868,0.07202726210720108,0.016293674914018518,-0.025556219568632514,0.03868559919521778,-0.03613297034632183,0.1138715347999778,0.043966616075653636,-0.017122901883246864,0.010099756341616245,0.04324779392207727,-0.021284266627635343,0.13176466072273654,0.06345894705158849,-0.00572999574667839,0.06392598415294173,0.04411923722136669,0.01826412399029383,0.06379503694580763,0.025483262977631444,0.037116098813118885,0.027181234896985453,0.029449753899596108,0.01658122005720776,0.1274089131209444,0.09583978694159224,0.020904625920365932,0.09031815357718813,0.07871803105907094,-0.003297791609148514,0.0340683850906208,0.0725829616776412,0.020942153623666727,0.06522248153739353,0.06725882524109905,-0.008887236275329679,0.01966884951797415,0.0522124722919702,0.01782222190755472,0.010767716958448614,-0.01503239452265618,-0.00451332679522996,0.04332879283903366,-0.042325095532715566,-0.024378555318425994,0.004959229744100452,-0.0037887232879547754,0.002483579644350614,0.041430423876162824,-0.043759725199707354,-0.02678057864339012,0.0050092928887459295,-0.0027447956664662927,0.007199133996609881
-0.026175034352211805,0.04807383229295898,0.026820327994672048,0.026165577627759375,0.02979500341450438,-0.05754222179959437,0.031250769675325536,0.0218079508413009,0.004195993046672845,0.05704986168985349,0.051865379448726295,-0.0827316393756928,0.010209923955862212,0.006294515279295847,0.0005480541233135797,0.03638641340578769,0.10372496772201759,-0.07875418562108562,-0.03170326147376131,0.03014574569980384,0.0009262075052722445,-0.029054896418153196,0.07868358447365577,0.013581656233297884,-0.007368819202384951,0.07657685212875985,0.02447523615731406,-0.04679100298434743,0.044459141425341596,0.03259799537607697,-0.043227029228149874,0.04328733694038047,0.03590980533367386,0.0021428229983462433,0.11240190211357322,0.04389206256567928,-0.051491002640646114,-0.009332813599683465,0.03371322851218671,0.019578482784450228,0.09538272454781498,0.03905620629425597,-0.026602319635817363,-0.005765125941114823,0.028218947087183144,0.002507731494946385,0.0206535939641029,0.02259973307908988,-0.0026917777768978757,-0.005340205167924162,0.009829284123911102,0.006034249501766275,0.023254665562315036,0.02629850590379962,-0.0027570323982806645,-0.006315607015159106,0.005568867217247755
-0.0462400472525063,0.02860540052596205,0.025633324322133985,0.027559025625619227,0.009337647905410336,-0.17791933365326135,-0.05297709855346202,-0.013620023325244026,0.014624996443102702,-0.08864582383376489,-0.08454974402993123,-0.09087161588857014,0.008638457615995982,0.004967661259675543,0.023469463764287928,-0.07312210067225583,-0.06288384765135738,0.05011798340405182,-0.03611216394008039,0.010370487094631398,0.021574961174800032,-0.03154757827308075,0.08301321781082688,0.0406645744790177,-0.038560651131303615,0.08383552454226607,0.034936643440910256,-0.044659242278811156,0.011974636084231998,0.032907586621526014,-0.09353084561355787,0.033817746313345054,0.020996618964554147,-0.03035927226077068,0.15976101633495224,0.05063307989415838,-0.06882020266302703,-0.06148654074578367,0.010025584632373253,-0.00609202800318051,0.15404142417550457,0.05424860809380984,-0.0005647030359989301,-0.060369657110484184,-0.005073793494825297,-0.0030906439293844836,0.007858417595516136,0.0018651925157248607,0.006618876310426892,-0.014624296958861036,-0.026414449606594947,-0.00374511012784016,0.007482115066006043,-0.002591387661797434,0.006569158738383786,-0.013982244243800047,-0.029344894577505422
0.03675277324159819,0.07871547367935056,0.021716385656544823,0.10032008575991079,0.08308967425904806,-0.07861989417776603,-0.011395580407666746,0.10967963611233203,-0.11416719216846614,0.18761822729151434,0.077310845187081,-0.11323153733931049,-0.009740983508620245,0.05218412115860653,-0.07225942915767536,0.12661861923040188,0.1387826873418295,-0.07931677939318614,0.0368857518585351,0.03676785522363211,-0.01026110339500226,0.05648389550613933,0.12108600425867035,-0.031793714319971224,0.05536085891948297,0.12030252881223621,-0.008555379711209395,0.05336909405669592,0.0652789770473652,0.025349439962215156,-0.0017313378895789776,0.03356803960632502,0.014913784027445332,0.04294176302960408,0.21700472224241668,0.08220256103898285,-0.007001885187678211,-0.015714723544327278,0.011502255301551427,0.06031331553596871,0.24423110082520136,0.11483019243885852,-0.00033761520825537577,-0.02999710906030752,0.007717925921542879,0.019018636397365913,-0.008078564184718057,0.03389773907113821,0.00476241439421487,-0.011709232160605475,0.0023611822591638344,0.018178489390279457,-0.008708925060556611,0.03253362248292106,0.004758650188289856,-0.009621472800441557,0.003085046060248383
0.0008839403124800506,0.06441161402377558,0.020040082465004577,0.030285586815152036,0.0515777779734739,-0.2259616235783679,-0.054597120073909766,0.11459632069891826,-0.14534534796949486,-0.09294921993610057,-0.079693646065335,-0.11477024098846134,-0.024951460911824173,0.05265710394380499,-0.0909645308056247,-0.05942396305627904,-0.07877648080314431,0.008300641019426184,0.028786095749975867,0.04690953922918985,-0.03181165807067802,0.05630558426512493,0.14818948076187094,-0.03498924254369681,0.03209970478109064,0.14974798374477188,-0.028646789686652494,0.00847184055296342,0.04040650834959218,0.015354834471482046,-0.024656390092182838,0.027879339287759493,0.01869594177882841,0.012124451285441944,0.21695005378683277,0.06640606557753241,-0.010644861724923836,-0.027308389442663183,0.029845226759951576,0.028221402865644916,0.2832428842132474,0.13007899634632672,0.006810567446060772,-0.02401178594008684,0.02619194523074751,0.0005078834096522392,0.020253179709061753,0.04609365363364188,-0.012591871451420907,-0.015076208874778787,0.014073530850041264,0.002193491310036689,0.021539917000502538,0.0459579928757662,-0.012644660963760481,-0.015345496173407597,0.011298804887877724
0.002082343315630572,0.13396659026885513,0.024892365743205285,0.09579427158291558,0.13920411452098758,-0.18517794904235485,0.11777097875085979,0.08323587730734507,-0.15902032194757876,0.07290474874968271,0.057798956204984576,-0.13366062346891391,0.07314905274092955,0.027774489482253882,-0.13685908193157134,0.010414373938276574,0.09279437032427407,-0.01672023580615624,0.04654548512149909,0.07352289818984141,-0.07758810080171974,0.01048664409227134,0.15998103234829658,0.0032856705049924017,0.01900110170595928,0.1600782215633899,-0.011851021093715955,-0.008491277284690969,0.1002203162772177,0.019794681633576637,-0.010539925929750654,0.0884130915498936,0.004418840985377497,0.011977152368613037,0.3417675295864605,0.11658513725330279,-0.026484384202491894,0.043762067472123876,0.003061789875016974,0.02216134643876045,0.40728627890001023,0.21409767646482053,-0.004804916555207881,0.012999422967676394,0.006379318609293307,0.02335367666248204,0.04091760784402012,0.08742550157733131,0.033067676041217145,0.0011954499510640026,0.01294160021381193,0.020677625315029723,0.038772853208328954,0.07875570015017246,0.03303885641206353,0.004603432591593577,0.013255068308847985
-0.010689118735512282,0.17415859424503943,0.03512960519806353,0.05716351502832533,0.22914684952564887,-0.21315873092261547,-0.05575856600154234,0.3061430076821899,-0.16632413719344877,0.005539277305104756,0.1091173888227426,-0.12825820892117673,-0.010899056595458248,0.20128103951467333,-0.08275162056474186,-0.031945987480831654,0.10868355951620244,-0.0337798239476064,-0.017610491530796114,0.14766019891506754,-0.03411137794341781,-0.03519188261711793,0.20329853914316945,0.01120854597824646,-0.023626838085796187,0.20273336562867464,0.0010346361174444056,-0.012838742425407345,0.13413443357275912,0.021459294490453397,-0.03348265901225746,0.14241077444259784,0.014453950432910503,0.0066027366410767565,0.3811994247145739,0.12787393300235986,-0.0206308714110208,0.08100758122078003,0.0178519922750788,0.048543474094177634,0.43282136318683095,0.24553369455653132,-0.004712667161142554,0.023896606121996452,0.023575515101075025,0.045088025928145696,0.03576590698572594,0.11899740187314674,-0.020016387246764446,-0.006498350726074258,0.012464023238429527,0.04270456489128523,0.033372919796257575,0.10944346693474145,-0.02009196542255916,-0.012339484291137067,0.007106637257046395
-0.03567036537156199,0.19966714043712452,0.05735741907502728,0.036488784726457495,0.4181990536599649,-0.09571129162413515,-0.036785656657508145,0.2960102114088246,-0.16078975399848242,0.010837951563001262,0.2891974006564335,-0.01958298147737342,-0.018760571426173968,0.20022513135782927,-0.08326188742264001,-0.020257768517875894,0.1938265306756786,0.021549967761127255,0.0035603033705121543,0.12881676649610568,0.008152508838439702,0.0005823635044098162,0.22161173447905877,-0.002969725019487628,-0.026190596166909212,0.22355550524042178,-0.004144813603903495,-0.026640750558314188,0.19239586210617982,0.04001927126640907,-0.059750828022030196,0.16384431409343775,0.033678375208952956,-0.03290555874642307,0.36743567505450675,0.1581170007334346,-0.07738952279173716,0.08010058168848351,0.03429987247584145,-0.0064265584950157365,0.4300711457513968,0.2835279943982449,-0.06216153892803823,-0.014800419407778664,0.0299822478849633,0.04158776063772753,0.09180785394025964,0.17165486438703748,0.0019124762720123555,0.006598843672399256,0.015638711781901297,0.0435568287058599,0.09186973834184495,0.1577500273828808,0.002007734686963883,0.00403070763109393,0.01873250589540067
