R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.024488283669030924,0.11740217317389134,0.09298852121568438,0.07779571775289407,0.5267968171573135,0.009079176113883291
0.02212933215576754,0.10440186665463229,0.09271127759141976,0.07826897952174271,0.5273984746045669,0.008825093728834508
0.02125616242694415,0.09326769861798162,0.09183800687114922,0.07875053345538684,0.5270096895162695,0.00870008028527986
0.021342461922219298,0.08303058574971187,0.09006534961698491,0.07902686063521996,0.5267405162209048,0.0085903556473162
0.022120400082419615,0.07306452264017388,0.08706581808285849,0.07978067747312124,0.5265728070331774,0.008368847954065044
0.02346152725796911,0.06400690161400222,0.08350315742196546,0.08068262578090199,0.5262085429616871,0.007963810551252106
0.024476104354457347,0.056137434880463376,0.07992997919341896,0.0814247756221792,0.5256122164084097,0.007173167090397594
0.024698100954869403,0.05017215510097774,0.0760965690222192,0.08214274757025183,0.5248866498154557,0.006069764574052084
0.023981044799070858,0.046032233784555836,0.06978799163995342,0.08300798446867,0.5248323829701499,0.005315704449466191
0.021458423989638754,0.04225501091793854,0.06163379443556945,0.0831576481626638,0.5253661251021163,0.004956179731633617
0.018770750679691518,0.03929893532757695,0.05405368900222033,0.08365433199433443,0.5251621733596614,0.004533067443387738
0.017396691414260364,0.038355656109123094,0.047082079049513816,0.08428603761436172,0.5246902247346437,0.003964160177195987
0.016432514450424117,0.039370722550685494,0.040171718355871334,0.08479827656259284,0.5244661237460618,0.004050278884204804
0.015309886546211182,0.040853953114278405,0.03503903184753373,0.08516852608832562,0.5244162125900148,0.004666415929788779
0.013840245486011227,0.04131190531289651,0.031023418453785753,0.0848835690401454,0.5240419558750619,0.004875314570698563
0.012828022774969257,0.04063746662648521,0.027123288375073017,0.08572037915701887,0.5236588515715557,0.004747139113484566
0.012670962929479352,0.03976667141693954,0.02361777224557934,0.08649704896920593,0.5231968498038116,0.005301026481238338
0.012734786773073818,0.03909323074616334,0.020604451766453383,0.08676867569745485,0.5227473484294576,0.00589643008015271
0.012815444567307979,0.039550187504698034,0.018207754079867678,0.08703009427403272,0.5226746931526469,0.0063161597980656665
0.012673432468516323,0.03996024659676228,0.016230761533673164,0.08660419340964384,0.5223324836635237,0.007158837920855682
0.012944205218779578,0.039644352527040634,0.014477812610852236,0.08663884017325445,0.5218509894485217,0.007593001475220441
0.012811154698677074,0.03934133964694445,0.013275226399404753,0.08699329901385967,0.5210313675075349,0.008364338389279994
0.012471008958142401,0.03910894247833814,0.011681729665858334,0.08726402487303761,0.5205970921249777,0.00930529866927057
0.012403116384422232,0.03925307787409456,0.009888619134459818,0.08690033606510479,0.520462412091492,0.010482793321021937
0.012330411049832318,0.03918663842953503,0.009155997690726659,0.08582794819674869,0.5202253809123346,0.011854440799714584
0.012456432705152579,0.03824383511190992,0.009087045516910978,0.08473160007966336,0.5190717123536915,0.012779904893214889
0.012225591290857912,0.037602214161868014,0.008427404790363252,0.08428030319293965,0.5148960368165916,0.01382880313818643
0.011658908285807163,0.03750992952054635,0.007707133682643159,0.0843196681557644,0.509010942742656,0.015108021064493188
0.011825508942865317,0.03764969438076931,0.007903597152581382,0.08407864213160642,0.5028483344861691,0.01576277690366338
0.012022890216094385,0.03800074668070298,0.008162168330458422,0.08321962345871735,0.49618543337259163,0.016235469757506855
0.012355898283597804,0.03758099903271257,0.007703609311910157,0.0808015412129451,0.4911327246516488,0.01618258874546728
0.012113099255714094,0.03712830127357479,0.007498805890951477,0.07867848941230574,0.49005896408217786,0.014472378299838835
0.011998047508333859,0.037579766773779034,0.007505233862030929,0.08048732832104508,0.4922656153948888,0.011332315844737454
0.012131438532971715,0.03757979766972437,0.0072316621575109685,0.08277134713346114,0.49397128362904225,0.008835549531581263
0.012108680650337126,0.03741468231843793,0.006941704702713869,0.08252375158438309,0.4938849211695354,0.007793560202859663
0.012189042822875126,0.03808049632182266,0.007275206430968647,0.08193525670261424,0.493615437986942,0.007346932059180853
0.012585874114012312,0.038858841213833,0.007455055766611129,0.08168234259565196,0.49377041714188674,0.007419798799688907
0.01261432457722193,0.03921310149909614,0.007979311249142295,0.08165302556652057,0.4937298590140542,0.007977443889372209
0.012482051354363788,0.038973936973968025,0.008700603917006798,0.08187443591602335,0.493560126565062,0.008321413338718801
0.012524326323836418,0.03874626141133884,0.008541102774738053,0.08207524717430563,0.4931464794162187,0.00860394501911082
0.01246534941853641,0.03885050006350012,0.008090509474129724,0.08157632729757659,0.49294218181152966,0.008558898068130883
0.012454110163351562,0.03864827089999933,0.007746804819044318,0.08143083035469739,0.4928711694013747,0.007983903608600513
0.012595098234990932,0.038490730263242075,0.007981253934872415,0.08153639787989414,0.49299494645282643,0.007986108677043637
0.012519895574598452,0.03899414028965242,0.007885009248141775,0.08131347825710081,0.49287292443591546,0.008251264059032284
0.012424296078989469,0.039121054634066246,0.007501614496938042,0.08130342417728219,0.4924856349392624,0.008533012564615014
0.01234292370474986,0.03901200609859732,0.007513868271378872,0.08133311516606341,0.4927216903760855,0.008592264708294828
0.01228893551271658,0.03897616804861839,0.0075411506358554975,0.08112723508287938,0.49329513575748685,0.008394317440787759
0.012296934097012149,0.039207621220019605,0.007211847264040933,0.08162210433917345,0.49298531938102524,0.00856124945054521
0.011961645688811818,0.039362310312152836,0.0071731640732515456,0.08156973573471996,0.49255971741925136,0.009134378127084324
0.011809079037218867,0.03953253029009191,0.0069069733143711865,0.08160454316842874,0.4925348483864732,0.0094574602907104
0.011778885406324466,0.03886145470482075,0.006299614331991912,0.08194198144025751,0.4919253625835478,0.010245881082727374
0.01148841450652134,0.038140410009259676,0.005788104478130387,0.08233632902997415,0.49071234780898937,0.011565964274416007
0.011649042949675887,0.037937102408367014,0.005177253184317678,0.08324559941417861,0.48980207286766947,0.013194110793596727
0.011718122707737672,0.038129690109818044,0.005322806653785873,0.08511814107948876,0.48837276407429525,0.015107279247951827
0.011527769672630358,0.03853436284763669,0.005530533714999372,0.08884161858324553,0.48594958744274297,0.01623213568172795
0.0112768931152293,0.03810646272756494,0.005921485538959728,0.09494786417976861,0.48293857872307266,0.017880440149045832
0.010931194107945954,0.038208727751436765,0.006318011131236453,0.10189134967006579,0.48039941935390723,0.019832326848860323
0.01067718616641207,0.03812271555151571,0.00698978931931433,0.10930098175825842,0.47829542684980747,0.021095433361291768
0.010531208023524885,0.03735188392311892,0.007735948769853077,0.11839996787975872,0.4762785188661697,0.02074529279568505
0.011133109141730425,0.03699439808287364,0.007823498682465693,0.12908736110964364,0.47428871852425697,0.019786622129844483
0.012354312530029188,0.036453471537744565,0.008497531382660534,0.13949905903606785,0.4736733417563378,0.018548117911168956
0.012642733460033922,0.03565453766027204,0.011433597353983953,0.14770469690269528,0.47422778210629546,0.01603716677894029
0.013130767857123153,0.03292001027264373,0.01752157815052678,0.15236173346782472,0.47432291388955367,0.013439281125292928
0.014699923664952645,0.029105154156375452,0.029548837115179652,0.15398867574656575,0.4747250305884474,0.011467692542824556
0.01851725675283316,0.024941694881000075,0.05086404391256651,0.15397572898148124,0.4762846546497568,0.010011289338832625
0.02997629012256314,0.01769997483688027,0.08338823861547431,0.15422281464161333,0.4773591204060862,0.009598002488658055
0.05429912370633601,0.006085115700606498,0.1253010540914017,0.15415336081088352,0.47841039529594054,0.01048452114039075
0.09253190109430331,-0.00679665082135881,0.17509498542345242,0.15356182530438556,0.4789507273859527,0.011315142072365439
0.1409465491227891,-0.011035927615649449,0.23581319482515467,0.15285455272367868,0.47844785541244544,0.011147079213221153
0.19591722838402836,-0.0002933720232547249,0.3064693063839978,0.15268766818777105,0.4784449624361889,0.01052477808959388
0.2478351123498447,0.028734515849130605,0.37772863155817626,0.15284570719799812,0.47860973298468007,0.010944772886946605
0.29630744625294614,0.07707660568838925,0.44421137858461324,0.15294927669790423,0.4775857996103432,0.012847904155093579
0.34543778617725696,0.13299498071802227,0.5037504243920584,0.15400529115090555,0.4762812435114316,0.013350100781245744
0.39461178377493583,0.186097895358677,0.5579334269295301,0.1561468287440788,0.47673197044595494,0.011103254708469623
0.44552060256413356,0.23990549078712142,0.6017671219383419,0.15767099867593914,0.47658080995123425,0.00877437307568695
0.49251816966083156,0.29818711378772794,0.6348102515721978,0.15781720888488884,0.476406117436256,0.008135450874092752
0.5408661970486317,0.3702442741871789,0.655433856911322,0.158145356993629,0.475757703790616,0.008753602776033046
0.5954800341573279,0.4554791529922212,0.6743286702092582,0.15908548328602679,0.47515614643775794,0.009849457716242009
0.6493930669199633,0.556943890395183,0.6967266752301385,0.16062064923382482,0.4750549989373986,0.012399920061676771
0.6867539019993595,0.6868311042697051,0.7224012718673398,0.1641917646164019,0.4748541937272698,0.01769422056129252
0.6944625191773957,0.8390559891331643,0.7620695530301013,0.17036072249895937,0.4751940994092049,0.027223200559414597
0.6688228887049955,0.9922288174008029,0.8271119136733021,0.17907388051213874,0.4754470182575849,0.03897481048993993
0.6006435882186634,1.1243033489440162,0.9159510237712912,0.18502884428567734,0.47754473907862083,0.04911425159254234
0.5085297762174048,1.2293539653739685,1.018679952888281,0.18589405648095195,0.4802343215271238,0.05784989395817124
0.44010015208195447,1.277590265148842,1.1303469721186339,0.1826753507010846,0.48187190424284526,0.06400103864951623
0.41369379442064486,1.2721208988353867,1.1387513482630607,0.1781285341561217,0.48251932292413313,0.0646031684971912
0.43322,1.23063,1.07904,0.17506,0.48214,0.06295
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
