R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.2332017036023199,0.4167749293651685,0.021477174095052953,0.04284421089185785,0.5116889761528136,0.020270395086461345
0.2331825630201127,0.4165034737132097,0.02330503277608431,0.04437682428958826,0.5100297038347844,0.018574856950918418
0.23251861668520013,0.4157164083446324,0.024892439351977807,0.044374429837897245,0.5096678788586934,0.016317344727743703
0.23082626720520508,0.4143805027026368,0.026240430350657526,0.04278915119680825,0.5107230049827759,0.013746354920041786
0.2296009243647992,0.4093031957206554,0.02685568751132442,0.04195014110637464,0.511245906987356,0.012642908125310912
0.2279310894346154,0.4007177451071848,0.028330531895273268,0.04240556186524849,0.5111333051832831,0.012344630920748213
0.22342679169544608,0.3895038474487535,0.029611652103467227,0.042664843994755744,0.5115700929216643,0.011961995656495453
0.21378885631546182,0.3744448331559951,0.03095629288374808,0.042621329312724617,0.5127189371024414,0.01090043601446447
0.20078205115227993,0.3592717037819623,0.03441919000590006,0.04224795402579615,0.5128838108581459,0.010919520694343604
0.1862786404802464,0.3425009181521202,0.0386891713743447,0.04095608103274998,0.5122156868704518,0.012134446626232273
0.16904068453156468,0.32461157455985135,0.04229834830453519,0.0404720869918944,0.5119053169878658,0.012074516812217434
0.1501462716772739,0.30656836364395657,0.04529422002547703,0.04079666561975828,0.5120610375842005,0.01158145209650445
0.13030610631510361,0.286114309429564,0.048885813579906096,0.0402481948442248,0.5126024200489161,0.012189917031866448
0.11031617948907581,0.2635417250125549,0.05345624797725062,0.03946829889684632,0.5123552995674053,0.012313886200741891
0.09229314293414753,0.2415390355919547,0.057149728315496424,0.039353806538600294,0.5119987098342454,0.01171952329373167
0.07713076098361457,0.22032630433899747,0.06050184277554638,0.03986346836294164,0.5122577729574805,0.010898031993017488
0.06357469058078491,0.20023568632692404,0.0631837578630903,0.04048042908847898,0.5127842173111291,0.009936757895383796
0.050705852985358485,0.18219526021566954,0.06534679413194865,0.03989599585320261,0.5130238834948533,0.009982377355980345
0.04015485963577566,0.165065680241949,0.06657020765440358,0.03934178979031262,0.5127524481516601,0.0104341709457429
0.03011219770949543,0.15110530166193226,0.06689805334230489,0.03870773209259544,0.5128213864734543,0.010389438426898467
0.02069923620485434,0.13935630978506378,0.06752321633209646,0.03872449531432909,0.5128688642652408,0.01047289188260181
0.01282221710157624,0.12594881157597618,0.06731312392815315,0.03949600578527358,0.5127636104923586,0.01054798880487103
0.00523547392822436,0.11216902916515388,0.06718418539907897,0.039873337761475114,0.51306370074629,0.010154893187007102
-0.0014163763540980662,0.09971897855578452,0.06738533385108413,0.040712725688119046,0.5130022451881939,0.009604585143344028
-0.00556888807780132,0.08952722328958423,0.06299536463324264,0.04127230411556504,0.5131332200696896,0.009021780698684933
-0.006748013327614568,0.08250993607574347,0.05448324333273839,0.04144594989596407,0.5124097957868882,0.008449231059728952
-0.00819692023499834,0.0778873671498376,0.046060360057648755,0.041476864203029304,0.5114805526071838,0.007825727757522504
-0.010042114443751967,0.07599138794987663,0.03817608097742984,0.04099030255387234,0.5115112946126085,0.00763480898447469
-0.011387696995062417,0.0773914272037555,0.031379978312702034,0.04137573759297822,0.5115769714696815,0.006819438322555439
-0.011836701538566169,0.08006299281657835,0.025636768000659726,0.04183094259032636,0.51088527398648,0.0061999532265284915
-0.012525107580350043,0.08296721489045711,0.020808877550608614,0.041723433663421364,0.5094431070732295,0.006449586847229147
-0.013198382456392155,0.08501016308359637,0.017183462516303434,0.04115951915884611,0.5083712489642495,0.0062979155201023885
-0.013812172265929717,0.08443692064192025,0.014912108177762954,0.04102470726177903,0.5079127070629699,0.005934324342450856
-0.014210350635101225,0.0830306732038395,0.014289504874725623,0.04185408844709502,0.5077563703620857,0.006534654533392726
-0.014171358714152503,0.08214920006151374,0.013888875771497344,0.041957266162764496,0.5073637506283541,0.007681228827864377
-0.014235726372568579,0.08275195813528853,0.0136402347287579,0.042697984292380725,0.5069806629779368,0.009034357770494869
-0.014499572687781686,0.08441797392374423,0.013606995939505784,0.04320448971336108,0.5066682353086575,0.010684515317482325
-0.01436812086891552,0.08592506867950793,0.013373455489560707,0.043506494570522566,0.5059688298468017,0.011606423708905786
-0.0139382005292721,0.08553152466972229,0.01342028286788337,0.0437633162433767,0.5063912090948534,0.013038217510517989
-0.013552141339066666,0.08461120448281784,0.013507827360673389,0.04388174188849658,0.506219445492071,0.015007429210280471
-0.013378027172045689,0.08387246652491527,0.013358077038962076,0.04474162090446785,0.5056152264644378,0.017214908615601602
-0.013508116108788545,0.08300019246652239,0.013492356248739172,0.04592508729819274,0.5050185335897772,0.01951382063433676
-0.014350160366183503,0.08343379691842003,0.013686598688642717,0.04661574286738251,0.5041013943069295,0.02288575864850181
-0.013930366610960412,0.08330629532198833,0.01248328850429707,0.04860308362224378,0.5028301839342192,0.02524276248161087
-0.01330051720435693,0.08215993270569065,0.011257055390165846,0.052158629709272514,0.5017432293478709,0.02696999073417845
-0.013075564750887319,0.08161800620873241,0.010758530207935256,0.058229887817984764,0.4992639843372278,0.028795774470786514
-0.013047646762733924,0.0814264559543024,0.011002644025115058,0.06559992556345505,0.49730244290506354,0.030425869751856603
-0.013175588042928035,0.08120613498501873,0.010670132608190185,0.07433073675801141,0.4977105011849418,0.031212221082740587
-0.013511375596948658,0.08120695238324568,0.009666516309158624,0.08599217627474819,0.49947850511625586,0.029968125777433373
-0.013195637034582151,0.08176244879186688,0.009422606352269474,0.09962483304917219,0.5023600533990594,0.028608806139905286
-0.012827532949736369,0.08179499578761788,0.00932894309416376,0.11389885597399117,0.5050645501660289,0.027869986207074073
-0.013935009209722073,0.08083592750279123,0.00872320769531247,0.12805751407324,0.5061002288744001,0.02747484895224001
-0.014236324426216598,0.08001718795129034,0.008378024947024516,0.1408867359548969,0.5062409603330353,0.02696487662845082
-0.013979308518585911,0.07845705468920668,0.010507369857954824,0.1524332931014439,0.5059710104548869,0.02441223278551916
-0.013485028844833134,0.07572930283001561,0.016507974325763956,0.15968359100688378,0.5076433769834107,0.018301747459385325
-0.011969008396790354,0.07174799882032659,0.03032598148779572,0.16358593677780933,0.5082376376961318,0.013657734490248824
-0.007306545459385473,0.06615492376988505,0.05647371869122776,0.16560518967508245,0.5071075879191501,0.012701659969152594
0.007733546931841911,0.055614500812555416,0.0969579837958868,0.16565614237452442,0.5073251473023477,0.012666312019803136
0.0406671922621047,0.03760817537672908,0.15128586174706485,0.16376109665981542,0.5083807898735637,0.012456763112192971
0.08827940887333384,0.024686520897506982,0.2195272824138129,0.1634911313323979,0.5098749667619703,0.012923442535682636
0.14442671540649746,0.027272480325971835,0.3000893578728753,0.16362498807049164,0.5105053708175709,0.013999586359797643
0.20444346574038927,0.051591802975874554,0.38420429706985365,0.16350867561033772,0.5103651373221152,0.015429674092855438
0.26129132310601244,0.09477888608009244,0.4635953023740593,0.16208445280838113,0.5101703280772644,0.01718411873358186
0.32090113318015046,0.14417412332749985,0.5322118170861736,0.1622922965392695,0.5101278924071148,0.018171674002491128
0.3788676622000416,0.19510702368180374,0.594250796270456,0.16464615357703075,0.5094378310376916,0.01943682456661397
0.4374978184226344,0.2536300399826814,0.6443158257129382,0.1681426509464409,0.5089905019833241,0.021438888468374145
0.501521294582453,0.3189169621973065,0.6820670566933165,0.17018910032171836,0.5088915791219631,0.02505612075055515
0.5651780213325591,0.3949768925446712,0.7090972999157275,0.17104922814768697,0.5092578057015872,0.029971888774141038
0.6318761616407718,0.4889422324021746,0.7315311231720819,0.1721380895409116,0.5106749867483932,0.03682558490064465
0.6892566296601825,0.6037612519657121,0.7628579997393858,0.17525857495902328,0.5121860045742488,0.04713864289584849
0.721003128915004,0.7456776735670586,0.7989476480944987,0.1794826167609914,0.5145796426696062,0.05883293267469916
0.7163441469008471,0.9127524875397289,0.8520264476257093,0.18486205784127596,0.5190838430227259,0.07107932675360946
0.6724099112180184,1.0683093112943696,0.9330316688779339,0.19157976267587704,0.5239794152813948,0.08087197097244982
0.5923952471034277,1.1767274576215627,1.0312540905587237,0.19619557086853148,0.5281899584869464,0.08882773200236724
0.5314627772114616,1.2260348299881043,1.098032009598553,0.19631745238937012,0.5304002645228747,0.0955923246272487
0.5186499438903753,1.2329405684716674,1.1059428735481132,0.19350671432828617,0.5301750072976571,0.09575320462019397
0.5306902380696572,1.2082336083505758,1.0802712043488754,0.18765676210854162,0.5281711966614046,0.09230172941973944
0.5357456497378357,1.1731061045618003,1.0434730567210342,0.17955725237786052,0.5250035750588167,0.08788352506841303
0.53176,1.15033,0.99903,0.17346,0.52231,0.08549
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
