R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.007509210135595088,0.058846824634537345,0.009695416946319844,0.052962485144341195,0.49623674507856047,0.0077515140308476544
0.007307408869052149,0.058583025644263105,0.010279687975039592,0.05362558725259698,0.4954818059478607,0.008450433580494571
0.007049847679456012,0.05861934843573863,0.010806108685825024,0.05401948714556386,0.4959100805490433,0.008756314538604256
0.006915549613513335,0.05929236935302318,0.010643659064675457,0.05456661734298592,0.49737622270595866,0.009091776354535893
0.0068526981778537915,0.05956954272412592,0.009975736927297875,0.05568026835214051,0.49765264266253784,0.009633582921748197
0.006740641923545328,0.05958972877895776,0.009450756982257929,0.05694168533052457,0.49663462983976914,0.010187838238154459
0.006134343622474537,0.05930251044246472,0.009179252899323623,0.05753201272688248,0.4964057107029395,0.011706601237483476
0.005820667589061417,0.05852180772614509,0.009464608796692735,0.05721868976274698,0.4972378349751114,0.014440571689129118
0.005786628123763915,0.058080781409120444,0.009544297127361486,0.05680261410040059,0.49754130557011533,0.016955028457437113
0.005782581340113015,0.05907914023483878,0.008985356067628366,0.057773319420882915,0.49642531485937275,0.019036561927611335
0.005739039399297543,0.06043604233414195,0.008714434766908226,0.0596265657071537,0.4948035356408886,0.021916936432509863
0.005530587851517985,0.06088786512672473,0.00915233012133593,0.061331130467359996,0.49354430214743095,0.02502085580120996
0.005358010236045402,0.06049691361475817,0.009529003300951808,0.06261557694802541,0.4924604474492328,0.027573218705432515
0.005513641748650098,0.060385598226422636,0.009147556862853547,0.06527632809363737,0.490247786218811,0.029520450496462885
0.005772102104128555,0.06030389341561826,0.008801831456331701,0.06955585662110678,0.4873104139206553,0.030927758552202776
0.00565855718848144,0.05944699725610232,0.008575781655841845,0.07501214602585918,0.4849177978244953,0.03224037156437135
0.005877925371087631,0.05895668741293854,0.008022312167949566,0.08254472584067857,0.48191687120959337,0.033627255923845356
0.006390232673527672,0.058980388063483116,0.007230426175798337,0.0929322755183155,0.4792928367554661,0.03451551306750958
0.006609578996108707,0.05916478831139424,0.00644023958517663,0.10451188067345285,0.4799184619447242,0.03447904428088806
0.006394651548817432,0.05932504253497115,0.006042984852381849,0.11554434179085896,0.48387875207160713,0.03341844432735445
0.00595560774275358,0.05974541582303122,0.006220461553434158,0.12627151208981077,0.4900366265244355,0.03192481234439751
0.006111315131530759,0.06015453693958823,0.006557686780603445,0.13716715685815545,0.4962207872138307,0.03055783066057292
0.006949089498869304,0.06007872157738132,0.005886420042101856,0.14868918856078128,0.5007453826336232,0.028993142565333144
0.007641857939235714,0.05955223287477268,0.005262628844676646,0.16050456384486658,0.5038307968983611,0.028627388314386815
0.007354002396383044,0.058471751045162286,0.006423550774606372,0.17050860201276152,0.5049022019977191,0.0300291628211907
0.006879637559012056,0.057544158497014046,0.008107993941457552,0.17787998986122366,0.5048105117530776,0.029904540752640752
0.006805328447312022,0.0564189151657183,0.010479063070545882,0.18384209791612774,0.5056801645429208,0.027033780975505416
0.006643382350485402,0.053747280218085856,0.015457141788105068,0.18816414857920563,0.5066508807026864,0.023511623711890892
0.006871930113437889,0.04918485103466162,0.02512327171698923,0.1904955278412917,0.5068420618418173,0.01941309849111624
0.009970353257988722,0.04340024189425529,0.04204112525701217,0.1918299513609838,0.5065250355399101,0.015077602601951358
0.01727634712850878,0.03600323269228674,0.06873682833598715,0.19300152450384675,0.5065524609267618,0.011850747989386384
0.0325986155803295,0.025655559733317027,0.10483799906684327,0.1939192640443479,0.5075145792621815,0.00983216969076627
0.06070257327551252,0.012802370941103225,0.14817495973087863,0.19436117260388938,0.5087398826581812,0.009478664320319241
0.09947084870315227,0.0049290770081187275,0.20144581027117744,0.1945558345275365,0.5094424919053266,0.010459649082752407
0.1441130714506016,0.010142244065497791,0.26556933179075337,0.19483697149873686,0.5100642528105164,0.011037276499653016
0.18969751912487454,0.029953378727007533,0.3321928701651493,0.19510586650665204,0.510355264690831,0.011320194474507822
0.23171706795734884,0.06459730006325877,0.3958440131545097,0.1953493179675777,0.5097549696863478,0.012062323964300398
0.2745985574475386,0.11066786770894053,0.45520667346568416,0.19585130162335723,0.509174686581701,0.013115589371143113
0.3203971915054133,0.16066150792958375,0.509309163410921,0.19626958150784798,0.5095033485086642,0.013728936423501984
0.36327554305404747,0.212349958414644,0.5587806557607264,0.1965505358639786,0.5100859378092868,0.013701902072895528
0.40671912911119096,0.26251381972646226,0.6005309529904446,0.19809353299921054,0.5106156579083697,0.0140591530550165
0.4514379704431102,0.3120645040531985,0.631835439189205,0.2010724598323954,0.5114385464337147,0.01643003533875135
0.4951276579570023,0.36854025599318724,0.657658499765839,0.20380616748370817,0.5127042220443457,0.019654512847800315
0.5416607038150169,0.43508832125833874,0.6791264166381612,0.20499262528180806,0.5138245133073381,0.023008948655875817
0.5928065466362759,0.5089774347119593,0.6963769787098846,0.2045942455273897,0.5142797248649782,0.027235261382488614
0.6429796543653052,0.5981541195441435,0.7164006938977645,0.20378749455390893,0.514249342818107,0.03334017927309108
0.6815180990986023,0.7112049310383184,0.743976561299824,0.2035816292697456,0.5145856954391355,0.03951156241054104
0.6988599182064011,0.8409539674653846,0.779737017815015,0.2033435472244014,0.5155465854639609,0.045627729383016125
0.6930213307902844,0.9810657404591964,0.8314668480298287,0.20305467693515034,0.5170811455199915,0.05307570909183747
0.6572592012770168,1.1101122186848524,0.9085767274691627,0.20295682572137624,0.519036791359395,0.06046233514764251
0.6008452621542203,1.1914456083616487,1.0045621719977824,0.20179257732161368,0.5208221062902662,0.06638394603836197
0.5290961249018246,1.244181714011098,1.0887792847732838,0.20050998476869597,0.5222301108938269,0.07116586986778355
0.47964553662191906,1.3018148753208916,1.1378171526157417,0.19807243009500203,0.5233642264034255,0.07430241593135131
0.47699387245800484,1.3131431923490133,1.140537059418164,0.1947554078598852,0.5240167292550287,0.07578963827420432
0.49001319604366045,1.2850428011278492,1.106374133381306,0.19224107856518174,0.5245737925871197,0.07698992928780045
0.4901740023474377,1.270799293736716,1.074064964088537,0.19110503364941356,0.5251625872251611,0.07872910174395281
0.4801802441145549,1.2642451536351518,1.044305865832963,0.1909354018609266,0.5256455421220794,0.08056047682800373
0.4754952599300985,1.2616998955658443,1.0217527177614751,0.19161420063798673,0.5257182301132898,0.08083564240335393
0.47599089812550155,1.2682248410249786,1.0007642132097951,0.192126280269326,0.5253416477519768,0.08029753494329882
0.4689207654574451,1.2802432158088857,0.9766956821618251,0.19143400220444143,0.5249692839720067,0.08062132524988351
0.45706598900907913,1.2883440575686713,0.9492172308359487,0.1890765935384968,0.5247107104978024,0.08003187287747335
0.450765283591069,1.2909313082781488,0.9182714547034306,0.18589243187119073,0.524897669126248,0.08066965003148575
0.4526459178015539,1.2874084804776968,0.8777906597126952,0.18412865643568097,0.5259986325501843,0.08414750890215816
0.4529970668626446,1.2759786026057145,0.8288864484253149,0.18333595413360096,0.5282623924589306,0.0890735640370284
0.450198218581943,1.2562654716344321,0.7751253149954396,0.18129930847610337,0.5304969838261614,0.09450793923425943
0.4456915887233305,1.22784569392864,0.7181191863927703,0.17553854135086336,0.5327094076234733,0.09873521666099888
0.44035057404407296,1.1926212283722493,0.6598192366683755,0.16588658433445833,0.5353424143669296,0.10078404853190194
0.43292286797549184,1.1515015896831913,0.6025847989263573,0.15474704413704107,0.5399345677580364,0.10107865979627004
0.4225512241476005,1.1066174475069515,0.5500797153968575,0.1434533104469284,0.5484795425311844,0.09746796427994661
0.4128155422102338,1.06039637069779,0.4986556511178919,0.13100594913510116,0.5631610073838211,0.08632937611353557
0.4028133146654045,1.0120749859419196,0.4481713862928629,0.11821304506642219,0.5804609379718678,0.06904957390145963
0.391441001113778,0.9633798732809724,0.4023045519776968,0.10584098770506084,0.589904248686717,0.05152522023404313
0.37968860096574986,0.9148640665153123,0.36070524315809505,0.09678045928597798,0.5894985103204576,0.03795053146875732
0.36665824104810374,0.8650781537857684,0.32152689543511526,0.09504772844710076,0.587031673689209,0.027224815429219236
0.3503854943668033,0.8142565058075946,0.28385036240328854,0.09908490288221133,0.585085336509741,0.01805492744456672
0.33094715811650954,0.7646927814454507,0.25148521918016314,0.10292840311560413,0.5846412955951519,0.011846802060010514
0.31091260654193936,0.7176642681115549,0.2263903540425073,0.10331712101079774,0.5859894905593813,0.01069584843657241
0.29105729844932127,0.6718528234850664,0.20762006517222337,0.10266116922555861,0.5870477647619053,0.01209984668777008
0.2706747811995624,0.6285451782019191,0.19175070941224065,0.10229554412803017,0.5869358039729006,0.01221723352398963
0.2513270141613183,0.5890555072029869,0.1737806968017591,0.10198456391027612,0.5865183354901748,0.01086938449803678
0.23284323280513194,0.5505204449264975,0.15957257638409417,0.10105528687172341,0.5861318798068431,0.009392593210597239
0.211998178210992,0.5135295380259832,0.15164530574420243,0.09958053528983687,0.5856762038918997,0.009493684384052549
0.1888606906861387,0.4773804659380451,0.14628492794797252,0.09862764814689323,0.585065485787626,0.010504937508654314
0.16590386362892884,0.44156766109366585,0.14480718669777776,0.09791793587438458,0.5849694473116903,0.01156090746510192
0.1469888020345264,0.4099212112078036,0.14338486435244463,0.09626809229296196,0.5858273348633989,0.013236904981783811
0.13226062828806193,0.3831911264061148,0.137550870331273,0.092945672987981,0.5866751972041896,0.015554979258717388
0.11885548691096362,0.3592898042110933,0.12914341079623565,0.089407750464416,0.5863679915622371,0.016427340712125305
0.10679561427534826,0.33726938793381556,0.12053311053639716,0.0853814697690744,0.5851362655016675,0.015954592389247374
0.09564,0.31736,0.11331,0.08061,0.58436,0.01522
0.08990000000000001,0.30718000000000006,0.11019000000000002,0.07814,0.58425,0.014800000000000006
0.08846726712081149,0.3045827028685522,0.10946586128800614,0.07754931285968561,0.5842437208163096,0.014705457012312873
0.08708216899755677,0.301995874425923,0.10877576441232102,0.07698735355508608,0.5842431821490353,0.014627521333959217
0.08573581421339461,0.29942347678623077,0.10811799697962127,0.0764514129399801,0.5842492305011832,0.014563928575762285
0.08441931135148392,0.29686947206359426,0.10749084659658349,0.07593878186814641,0.5842627123757593,0.014512414348545331
0.08312376899498351,0.29433782237213196,0.10689260086988434,0.0754467511933637,0.5842844742757697,0.014470714263131606
0.08184029572705218,0.2918324898259621,0.10632154740620038,0.07497261176941063,0.5843153627042198,0.014436563930344357
0.0805600001308488,0.2893574365392035,0.10577597381220824,0.07451365445006591,0.5843562241641159,0.014407698961006831
0.07927400440977289,0.2869166281145951,0.10525415396490981,0.0740671898176222,0.5844079004803735,0.014381847896898076
0.07797431500687234,0.28451425663962493,0.10475347039709576,0.07363180924922587,0.5844709297716146,0.014356280350377957
0.0766543489318057,0.2821548754973013,0.10426988374152597,0.0732081472858413,0.5845453656747281,0.01432753383531178
0.07530764933128097,0.2798430703787495,0.10379922748044287,0.07279702117420057,0.5846312185028091,0.014292080399146402
0.07392791595107967,0.27758331979536344,0.10333738025221136,0.07239930227063715,0.5847284816120358,0.014246427438074354
0.0725127385043702,0.2753774398822499,0.10288134238665542,0.07201720603001617,0.5848367271437378,0.014187960421603826
0.07106376384991882,0.2732244699779112,0.1024292841117276,0.07165434977074,0.5849550879219448,0.014114980629308514
0.0695828288997674,0.2711233193443517,0.10197943045818844,0.0713144164802266,0.5850826761912695,0.01402583224104719
0.06807207574342142,0.2690728886186811,0.10152992551358385,0.0710010354310453,0.5852184226116215,0.013919103036471505
0.0665374860224974,0.2670719699249745,0.10107789498852161,0.07071716008911196,0.5853589732576726,0.013796445615577104
0.06498766453150018,0.2651192812520247,0.10061976884620732,0.07046528221436126,0.585499413392782,0.013661606440379222
0.06343126683883513,0.26321353915365775,0.1001519635829194,0.07024788462991997,0.585634798069155,0.01351837250180865
0.06187680639733324,0.26135337471960307,0.0996712262864581,0.0700671556926508,0.585760195934197,0.013370318440233439
0.0603317678249256,0.25953680032875975,0.09917669733682186,0.06992315199327744,0.5858707740567345,0.013219481600261462
0.058803182888834044,0.25776155602902595,0.09866857054257158,0.06981499180695107,0.5859617428266469,0.013067222672281886
0.05729808139167471,0.2560253806868439,0.09814704428236526,0.06974178933812132,0.5860283128217537,0.012914899411149696
0.055823125020434454,0.254325191005081,0.09761254818138845,0.06970215165108175,0.5860666941650282,0.012763393633619682
0.0543833532855935,0.252654280655335,0.097066530899756,0.06969245099372204,0.5860775016787785,0.012611489838257824
0.052983358996132934,0.2510049456289309,0.0965107217109616,0.06970844420874399,0.586062563114847,0.012457394981559173
0.05162773256342276,0.2493694824364102,0.09594685128762062,0.06974588767827627,0.5860237073632532,0.012299316067771949
0.05031947685630329,0.24774055362374436,0.09537757630469422,0.06980024358666063,0.5859634965982687,0.01213550363944496
0.04905725963017698,0.24611182127240114,0.0948080820781959,0.06986617075029407,0.5858864953785775,0.011964327129467527
0.047839015455725595,0.244477116512286,0.0942439815856087,0.06993819211436503,0.5857976069201273,0.011784176078295343
0.04666266768267295,0.24283029790951696,0.09369087444152148,0.07001085579391154,0.5857017308217222,0.011593454223815362
0.04552519943989894,0.24116752295148233,0.09315324056363025,0.070080818923302,0.5856034635962755,0.011391754927908714
0.044421957889870196,0.23948894920492397,0.09263361161830125,0.07014840829048882,0.5855068743930061,0.011180741475615163
0.04334812629826289,0.2377951349784096,0.09213432408932398,0.07021431832205048,0.5854159795280082,0.010962284524057007
0.042298898555946055,0.23608672299384287,0.09165764435202856,0.07027933935622842,0.5853346885825695,0.010738282417164166
0.04126977890312677,0.2343668215870041,0.09120379099642745,0.070347063197693,0.5852637935402977,0.010511442197825632
0.040256623713772845,0.23264133666976194,0.090770659120078,0.07042426029784801,0.5852005490439344,0.010285388488480195
0.0392553083857489,0.23091632529200284,0.09035601829471361,0.07051787283331612,0.5851420186326843,0.010063795483463825
0.03826191116794802,0.2291977192094157,0.08995761005277919,0.0706345426389419,0.5850853902137616,0.009850211885635637
0.037275395709139195,0.22748966796408987,0.08957277708940553,0.07077663941875763,0.5850296207336658,0.009646401378107338
0.03629687261397671,0.22579499499631242,0.08919856533457639,0.07094335408814094,0.5849749834380132,0.009452799454201763
0.03532750359173317,0.22411649218078153,0.08883201365428783,0.07113380189683413,0.584921782904672,0.009269809991952049
0.034368484185070436,0.2224565518193894,0.08847032999259488,0.07134657518739372,0.5848704330354214,0.00909772466964334
0.033421281795666946,0.22081435555519466,0.08811208087440493,0.0715760646236089,0.5848222261746546,0.008935933614938229
0.0324874947631587,0.219187538652124,0.08775648717041168,0.07181463717609501,0.5847788777591568,0.008783392733384342
0.031568722266653075,0.2175737264599351,0.08740277394646026,0.07205464684113545,0.5847421059382498,0.008639055146637991
0.030666182344862715,0.2159707703396267,0.08705023061075895,0.07228842968732428,0.5847135729640692,0.008501809434935542
0.02977924204659041,0.21437761926486876,0.08669845904709299,0.07250823471829874,0.5846946696267686,0.008370230736226099
0.028906707313341683,0.2127935549385785,0.0863471558627929,0.0727062845449089,0.5846867044257782,0.00824279917186592
0.02804738382085157,0.2112178593980621,0.08599601771203054,0.07287480319325977,0.5846909850750835,0.008117995026540165
0.027199872917468674,0.20965019249178227,0.08564477860999666,0.07300807775711618,0.5847077056733312,0.007994566423652755
0.026362163058002604,0.20809134733780682,0.0852932846387344,0.07310658363843336,0.5847337199561454,0.007872064886597448
0.025532128262249557,0.20654232865004274,0.08494140280459264,0.07317195167495767,0.5847652579709187,0.0077501919437571445
0.024707655150887856,0.20500414703989692,0.0845889968110547,0.07320583289317047,0.5847985422827976,0.00762865167524762
0.023888039846786974,0.20347847279792966,0.08423556091157444,0.07321213657940016,0.5848289585121169,0.007507433591445568
0.023075256061829807,0.20196822938739126,0.0838798875264722,0.07319906196843634,0.5848503023602702,0.007387069426028597
0.022271576951128108,0.20047648041778884,0.08352069058785411,0.07317528805354247,0.5848561917229986,0.007268151551217121
0.021479279437876444,0.19900624532070804,0.08315669951223519,0.07314942278931452,0.5848403310429916,0.007151304789748141
0.020700771472331653,0.19755900733452836,0.08278718215349544,0.07312760391184796,0.5847994342488934,0.007038282362021762
0.019938622775046638,0.19613435306325833,0.08241207113789459,0.0731129193446933,0.5847339308791288,0.006932230645095257
0.019195413069059093,0.19473175183933747,0.08203134019550284,0.07310826843720485,0.5846444802134977,0.006836382156860116
0.018473573143554602,0.19335062500113573,0.08164504391091319,0.07311624428096551,0.5845319460340733,0.006753872650120916
0.017773125078894,0.19198961767840636,0.08125454452980144,0.07313448685726053,0.5844004995404337,0.006686272894869486
0.017092140003694967,0.19064674630492334,0.08086226344772612,0.07315662433861252,0.584256990799724,0.006633886091553654
0.01642863294100704,0.18932000923439007,0.08047065251933125,0.07317616952574649,0.5841083469180971,0.006596978987792707
0.015780469081047386,0.18800768898379175,0.08008190852238388,0.07318655191309406,0.5839614029602513,0.006575579713199623
0.01514417382502751,0.1867106090274907,0.0796959473647652,0.07318045607920862,0.5838221709661422,0.006567582700944953
0.014515567299551883,0.18543093041816014,0.07931148428797855,0.07315017447354631,0.583696229729557,0.006569759190984838
0.013890463326103742,0.1841708261663596,0.07892722379962736,0.0730879960399479,0.5835891541710831,0.006578870381981821
0.01326501498407297,0.182932553157349,0.07854158319690363,0.07298705184154941,0.5835062834395719,0.006591679517846033
0.012637192357739456,0.18171881749433813,0.07815144152921914,0.07284498318236103,0.5834516939324732,0.006604960796469198
0.012005571287255394,0.1805324750415043,0.07775316502258524,0.07266093499740135,0.5834290410692409,0.006615492067598194
0.0113687281087505,0.17937638183686508,0.0773431196614157,0.0724340536037995,0.5834419796239773,0.006620051242462739
0.010725592396759222,0.178253711129343,0.07691817256789989,0.0721650397384856,0.5834925694576024,0.006615680884779112
0.010076258994430768,0.17716868258837187,0.07647684402570051,0.07185972188379923,0.5835776091054033,0.006600296598205623
0.009421062687302658,0.17612573135356424,0.07601799472369423,0.07152498438462059,0.5836928137344003,0.00657199375549945
0.008760343887074924,0.1751292852389924,0.07554049714938088,0.07116771841154058,0.5838338919007184,0.006528875903319854
0.008095320555574595,0.17418262944532406,0.07504506410027877,0.07079587978679688,0.5839955210150157,0.0064703215264061515
0.0074290326619288905,0.17328667683015464,0.0745362293046829,0.07041963480814649,0.5841702375793999,0.006398356190749906
0.006764746927656704,0.17244204500831858,0.0740190020132377,0.07004942487137182,0.5843503116556994,0.006315334896810314
0.0061057432569295005,0.17164933013624195,0.07349834493588488,0.06969566358973286,0.5845280079455413,0.006223609512711625
0.005455855370274922,0.17090822688125434,0.0729772655613197,0.06936759740506528,0.5846953659631574,0.006125400314069106
0.004819661289329081,0.1702172183550376,0.07245614365999661,0.06907290413997674,0.5848441225823346,0.0060227507228366554
0.0042017913620093425,0.16957470249379725,0.07193517426702291,0.068819151339111,0.5849659934004594,0.005917691727701153
0.0036068203542027363,0.16897895972937696,0.07141444623902615,0.06861368742235835,0.5850528788212389,0.0058122603241377874
0.0030382942042290182,0.16842609547903398,0.07089208306097773,0.06845980479392169,0.5851001000273018,0.00570860469372566
0.002498852104194027,0.167910298234095,0.07036447605848171,0.06835722113179604,0.5851059930683304,0.005608971010731818
0.0019911022026271336,0.16742569085756015,0.06982795725452694,0.06830553172880999,0.5850689972117032,0.005515608804324008
0.0015173582142202569,0.16696640974953567,0.06927892858038978,0.06830381205731513,0.5849880677915337,0.005430482083251712
0.0010769949073455385,0.16652672643328043,0.06871448976997033,0.06834594890452168,0.5848673113583948,0.005352704880902393
0.0006676979823316488,0.16610099008988477,0.0681321415975362,0.06842284702213927,0.5847137949644002,0.0052797532959124776
0.0002871329815182065,0.1656835508272378,0.06752938962352537,0.06852537557311646,0.5845346209934299,0.005209083879173751
-6.6854049763912e-05,0.16526924621990072,0.0669042318960374,0.06864433630481706,0.5843372412926694,0.005138371440388908
-0.00039534980315871046,0.16485579609469936,0.06625757840312295,0.06877013235536046,0.584131173986775,0.0050665812917456915
-0.0006990501326846101,0.16444197577518815,0.06559140550135624,0.06889302088995507,0.5839266938826467,0.0049931513345829945
-0.0009786502966758726,0.1640265621823514,0.06490769116068723,0.0690032589052555,0.583734076875203,0.004917520186112581
-0.0012345581467138424,0.16360873897554315,0.06420880763009051,0.06909276291260726,0.5835620171944508,0.004839329479498178
-0.0014661378296164916,0.16318916686630766,0.063498558965177,0.06915947587670163,0.5834134653250401,0.004758958091249217
-0.0016725166474231142,0.16276884174919426,0.06278107413712544,0.0692027083271381,0.5832900683407861,0.004676952198287256
-0.0018528199260309337,0.16234876138836193,0.06206047656951322,0.06922178032415799,0.5831934650456486,0.004593856637653036
-0.002005717481440381,0.16193035450162727,0.061339610938105825,0.06921820878506439,0.583123388003669,0.004509907397656652
-0.002128844253324099,0.16151602889363192,0.06061841672198904,0.0691985016830846,0.5830752389782203,0.004424638790876285
-0.0022196922312625925,0.16110832761276414,0.05989643209806224,0.0691698564186605,0.583043821508193,0.004337488205641461
-0.002275782195191401,0.1607098021869987,0.05917318169199619,0.06913945240479925,0.5830239465763937,0.004247902011842833
-0.0022961223329900477,0.1603234422286672,0.0584474900267703,0.06911353976227082,0.5830108097437018,0.004155790597454905
-0.002281897976057491,0.15995287858139373,0.05771715687351716,0.06909700839148347,0.5830001694842611,0.004061743541368312
-0.002234467500751559,0.15960179305551264,0.05697990055346055,0.06909464007903746,0.5829878290140066,0.003966404406312193
-0.00215526126185124,0.15927392207869304,0.05623346833308039,0.06911101423628656,0.5829697296575771,0.003870477442095163
-0.002047246167155007,0.15897416801736156,0.0554762253851687,0.06914639008679987,0.5829447610030257,0.003775962410621204
-0.0019148623624780196,0.158708551133182,0.05470712932746279,0.06919688468345447,0.5829146394160624,0.0036861012031876553
-0.0017626093020268988,0.1584831366911155,0.05392516162785617,0.06925844832706296,0.5828811950604623,0.0036041857157044703
-0.0015949594935113583,0.1583035469120721,0.05312963086952613,0.0693268984072807,0.5828463861204226,0.0035333361503209738
-0.0014160841070960093,0.1581704495396807,0.05232350370359666,0.0693965659935943,0.5828136024081468,0.0034747526905464436
-0.0012299654139577207,0.1580814065122753,0.05151203990842871,0.06946085042832968,0.5827871311782105,0.0034284319208583453
-0.0010405827755987135,0.15803393192842624,0.050700534584193366,0.0695131367021059,0.582771273508796,0.0033943518862934114
-0.000851915553521216,0.15802553988670387,0.04989428283106173,0.06954680980554201,0.5827703304780852,0.003372490631888378
-0.000667943109227449,0.1580537444856785,0.04909857974920491,0.06955525472925705,0.582788603164261,0.0033628262026799763
-0.0004926448042196357,0.1581160598239204,0.048318720438793955,0.06953185646387001,0.5828303926455051,0.003365336643704939
-0.00033,0.15821,0.04756,0.06947,0.5829,0.00338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
