R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.30320234781085464,0.4498709789321729,0.06596305979061914,0.18578561427649157,0.4943994311244953,0.041100940069116396
0.291247125297862,0.4502660584723171,0.040759451651249105,0.18111703719957778,0.4932816815215245,0.03561814687818028
0.2838738974324709,0.45441934546681984,0.02622233436083604,0.17908247282705345,0.49345278050999963,0.032528066588865985
0.2825939304787908,0.45388983331798743,0.018878517987759653,0.17904265189139384,0.49406327783591225,0.03124876615672421
0.28302085964885015,0.4516622893712238,0.013032527752925,0.17839901318724474,0.4951003997274847,0.03021399786491787
0.2830505177821145,0.4522039546783261,0.0084423117093885,0.17609370867570107,0.49548905832437024,0.03028845207357308
0.2816121042713563,0.45425427111609856,0.00616289610545807,0.17026401153579301,0.49581179131334135,0.03249702888879739
0.28070577868483015,0.45537925248565586,0.005238640331101978,0.16012044100924464,0.4975793602318848,0.036203968927318746
0.28063580865746246,0.45514818349147285,0.005252003893216619,0.14827632712596087,0.5006699833050839,0.040127463813821554
0.27983900875508405,0.45424143596040917,0.006667781388282552,0.1341854013824385,0.503595612820919,0.044158302053238334
0.2788530208214939,0.4532355382854059,0.00808577360974198,0.11643135447309229,0.5088726536490547,0.04776976060080031
0.2784682887463597,0.45309806040730777,0.009968996174399506,0.10015622044837945,0.5162799618436613,0.048456256777766535
0.27836000000000005,0.45338,0.01137,0.08635999999999999,0.52427,0.04687
0.2771481227941636,0.45486059279708974,0.012112283733645335,0.07374747863541421,0.5314067408732231,0.04451100514344095
0.27568684694670037,0.4560726217571062,0.013551772237296325,0.0640095449893794,0.5394334948587368,0.040153945772590516
0.2742214835319664,0.4564958739858381,0.014472290782256545,0.05719342793367775,0.5467714087701011,0.03452766344792069
0.27401607233147257,0.45691340690223536,0.014098836031298401,0.05296299847417322,0.5500131251142734,0.02992330225154319
0.2745947028691695,0.4569473659343913,0.013104353940009382,0.05152532499963837,0.5500727452773779,0.025463177348634472
0.2750190167207219,0.4560336012556831,0.011941095341466626,0.05149404916612619,0.5486127707885604,0.022105496451009652
0.2742481265179962,0.4557186103183794,0.011744505366253695,0.053634751251470096,0.5458327864878411,0.019456811211744737
0.2736621496706547,0.4556894180337444,0.012016740259216127,0.056310219593895754,0.5425456817712135,0.016950604458817468
0.27483211023336546,0.4550196320615512,0.012750438970629559,0.05776653801938367,0.5413737034444092,0.014627028950889765
0.27522188294623107,0.45364811302124974,0.014114453708769967,0.05711156778720604,0.5426751102504532,0.012917365224148283
0.2745246000842438,0.45128501546737515,0.01555989875687993,0.05562013116659067,0.5434397667870721,0.011585214988712787
0.27335751317143286,0.44839588429708077,0.01730667745400016,0.05542299833452178,0.54276730450287,0.009795155811622802
0.27169513892064495,0.444941054180033,0.01997957813272895,0.055910940116759796,0.5419050665752605,0.00884379684371768
0.26993112436672934,0.43911821069298995,0.02252829864521361,0.05568974243105965,0.5419333266246106,0.008806850586985307
0.2657356210994351,0.42851946188596407,0.02388096787483543,0.05661599984820056,0.5417399848102356,0.009023142881434944
0.25806794259460475,0.41562541979713746,0.02494940029872013,0.057059193676176824,0.5412808992818173,0.009164041162713445
0.24630000000000013,0.40063000000000015,0.027329999999999986,0.056229999999999995,0.54191,0.009130000000000001
0.23103098564303787,0.38195888335505407,0.03025273977419776,0.05581102976407809,0.5429560290360653,0.009182465688871839
0.21257775196148213,0.36034758080531054,0.03452689803197483,0.05467634124719164,0.542652577532903,0.009530605278274696
0.19272408871600552,0.33808503312550414,0.039811663694494466,0.05351743767032011,0.5416110592669755,0.009760869972115047
0.17245095341896496,0.3167651902883305,0.04427517399107024,0.05378831405278012,0.5412827713698346,0.009124275225483749
0.1511925240554325,0.2955883213619922,0.049526376244903796,0.0532668832798564,0.5413997811732596,0.009440431723605718
0.13050734608836762,0.27327130586869824,0.05520748475564255,0.052679325375985464,0.5419583597361974,0.009508935335645041
0.11179012598977103,0.2513053702196569,0.061008387941493464,0.05211934984699734,0.5424813526400891,0.00892068033935095
0.09635128594116991,0.23065751262000372,0.06534012239823923,0.05188633014760201,0.5428431474559781,0.008246811607459437
0.08286206137411152,0.21112964141370666,0.06797252007564279,0.05182819744642417,0.5428563399786908,0.008072868548114166
0.07133724894889117,0.19333863282479166,0.06933854732954883,0.050690589932957206,0.5422442014892436,0.008161485263718541
0.062034494600718734,0.1768324517858738,0.07016203336332727,0.049923499266069475,0.5419311979661553,0.007799468648929954
0.05454154324679495,0.161980375996927,0.07058264839769006,0.049739954424008345,0.5428151178083536,0.007760893856536444
0.048500153388216956,0.14877264593803893,0.0698283220933647,0.04921097838977461,0.5428223076331279,0.007786214959892781
0.044543664196054704,0.13731685905251065,0.06806457988296413,0.04954319190676526,0.5418496411530126,0.00762027025441543
0.04197052007484687,0.12571531132766034,0.06554243406391537,0.050013079306637565,0.5416627580224679,0.007155657795706326
0.03969799407904896,0.11546612671703771,0.06293512643860827,0.04977712563479472,0.5414982531403751,0.006386630668294127
0.03705,0.1057,0.060639999999999986,0.04948999999999999,0.5419199999999998,0.006319999999999999
0.03557925152645354,0.09732863238404814,0.05519865191397451,0.05010368460189988,0.542504481577421,0.006083709921483996
0.03402636257513866,0.09289525842103194,0.047425620579419785,0.05129185775021815,0.5428554073856748,0.005126073423006498
0.03208031743170077,0.09090025162258157,0.03967681506617968,0.051830899678979955,0.5429785804741505,0.004664259539294124
0.030824760969400195,0.09017945890162829,0.03292020783728028,0.051902716556963095,0.5428639946201315,0.004281516337669433
0.031040352897251787,0.09168183849376173,0.027133871238492528,0.0516649853855395,0.5424949149849455,0.004084026653774225
0.031702399744512125,0.09385905682384157,0.021371244984312577,0.05137419180919218,0.5419300254579388,0.004549749177704131
0.03192201352034604,0.09474748894879623,0.0167052629454208,0.051485753805157346,0.5411460277056822,0.004913025237496379
0.031485193478292234,0.09506087273819902,0.01385842106957979,0.05143687851886301,0.5408873702281849,0.004627549812472895
0.030672699918088617,0.0941422129760353,0.012011596297460845,0.05056988823319665,0.5407260678945242,0.00480597904351025
0.02948051918294578,0.09349980668098833,0.011142419082436392,0.04979583222782291,0.5402908818041197,0.004972221635894731
0.028648700097764334,0.09349343331602557,0.01094107605304126,0.04903034574012005,0.5391907600155398,0.005545354548681119
0.028338172319388736,0.09303356690499312,0.010334875986697373,0.048909664478647856,0.5383340956857392,0.0061436119790462046
0.028056066521860042,0.0927720041758501,0.009951576620818848,0.04826519111053534,0.538047511437847,0.00706305614165252
0.02799335762245589,0.09316996759270312,0.009843668455874375,0.04747769971771261,0.5371528270851319,0.007350334829314332
0.028250523543514493,0.09328523419964098,0.00908508242639337,0.04693964804395088,0.5366570665484754,0.007514066598845892
0.028761002952700666,0.09362858476456569,0.00810182696700834,0.04679790251607051,0.536794599376252,0.007899281384200919
0.028490000000000005,0.09311000000000001,0.00811,0.04677000000000001,0.5380099999999999,0.00815
0.02865508987036667,0.09257015711432862,0.007747165895389403,0.04685114533699865,0.5378901318449678,0.008084077774962723
0.028883941583138197,0.0925083080911637,0.007090632665710965,0.04685165449311877,0.536889167806607,0.008348710017628118
0.028020127527653982,0.09245441118475266,0.0072813168426332535,0.04671419758141886,0.5368173293643791,0.00886737764520577
0.02725933360228092,0.09251457897939622,0.007180863321535202,0.04727827218434646,0.5369905633713673,0.008939121343307942
0.027389942418943457,0.0929054114626396,0.006786195849524709,0.04825005813497703,0.5371726791349131,0.008397536430839417
0.02719326214040578,0.09293650318881913,0.007076456685369912,0.048941053975320364,0.5381197714326356,0.00833732196970469
0.0266285462374338,0.09257410668365107,0.00744648296803392,0.049078378833326906,0.5381286154056899,0.008278859341831918
0.027193116307681037,0.0918314106888761,0.006575889665457467,0.04983984936047282,0.5383037823548149,0.007622367341875368
0.0278469368318983,0.09256788158794041,0.005976196947972176,0.05078601530534145,0.5388935903506414,0.007209193092229609
0.02783919259955759,0.09341533021112197,0.006571846932821797,0.05007036008302832,0.538484076270057,0.007145822410102141
0.02788080056095631,0.09313993538384974,0.006768487485225001,0.04980852284843214,0.5380954259134542,0.0072858024358558385
0.027584398576441915,0.09305147504203716,0.006982144595011602,0.04983707133399621,0.5384418693434785,0.007438453490965953
0.02731961420075924,0.09307801777709968,0.006838605969585625,0.05019003856617,0.5394681657430315,0.007065583938147654
0.0275402453824038,0.09347102665734205,0.006634684872660886,0.05007910570985083,0.5398179377302632,0.00685612450274974
0.027755628886367532,0.09380034887304282,0.006996543760889318,0.05010661099508009,0.5396232118628363,0.006431500353747606
0.027778748031832237,0.09398418406735382,0.0074349459150661445,0.050267586126534154,0.5399248544699025,0.006360967250317155
0.02721000000000001,0.09423000000000001,0.007799999999999996,0.050350000000000006,0.54051,0.006330000000000002
0.02693773171586035,0.09382626515810079,0.007634353677229941,0.05004598356347274,0.5405594369661161,0.006267583847216943
0.02688715396480724,0.09431180411904085,0.0077361481390681806,0.049536593480092345,0.5403538014081093,0.006363679096190781
0.027122833436870896,0.09474943482942509,0.007953963431939187,0.04958895969992051,0.5399240174243031,0.00638964456453144
0.026861954220622434,0.09427160663536156,0.008130264485929153,0.050005461453706934,0.5397423999766245,0.006411972932423082
0.026045092956122767,0.09462347439760056,0.008518604588246352,0.05014746968035908,0.5400241468753665,0.006403955279199678
0.026521634830127486,0.09512710546749813,0.008256755516246193,0.05037355176622412,0.5401677074266918,0.0060247677638079625
0.027122896851686003,0.09530710793943327,0.008392109606635447,0.04996659499325803,0.5399051384591915,0.005794796805007171
0.027339070434528167,0.09512841896907559,0.008475580862235344,0.050288167809396364,0.5399739396227329,0.005243150724262885
0.027795696712017804,0.09469561990684097,0.008054412560650839,0.05067253605424989,0.5399645482360115,0.005235538767555216
0.027820732658028313,0.09519513186193952,0.008498550007322343,0.05064582827391914,0.5407560383590476,0.005962791445608619
0.02759678875676896,0.0951441979912423,0.008298639559551667,0.05025678288867481,0.5413409656510452,0.006152169881575861
0.027430754145007553,0.094987159184437,0.007709761847962491,0.04964581387980139,0.5410477598055666,0.00616438409830448
0.027642581021106567,0.09527649682113522,0.00756637108385378,0.04965474351289706,0.5405602283170827,0.006690985243628674
0.02790414127870513,0.09515681304915197,0.007535557786350039,0.05032425612691641,0.5399334168164235,0.006870075557092793
0.0275431022385146,0.09506826774753747,0.007896728841975032,0.05098920503256891,0.5400313216761292,0.007226686124295209
0.026988274571919928,0.0949634785461665,0.00907159500845959,0.05159316902549009,0.5404619395392359,0.007847349011734452
0.02705,0.09515,0.0095,0.05211,0.54072,0.00829
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
