Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2247,-0.0003,-3e-05,0.00086,-0.01577,-0.00252,0.04433,0.05615,-0.16664,0.55653,0.00222,0.00176,0.01147,-0.00036,-0.00678,0.00317,-0.00223,0.00127,-0.00124,0.00284,0.01691,0.01531,-0.00013,0.00053,0.00078,0.00041,-0.00023,0.00041,-0.0032,0.00091,0.03156,-0.02272,0.073,0.05926,0.00169,0.00358,0.00723,0.00156,-0.00054,0.00154,0.00156,-0.00054,0.00154,1e-05,1e-05,0.0,0.01181,0.03078,0.08073,-0.02246,-0.008,0.01125,0.00483,-0.00125,0.00312,0.00483,-0.00125,0.00312,2e-05,-3e-05,2e-05,-0.55953,-1.124,2.16269
2248,-0.00012,0.0003,0.00086,-0.00733,0.01015,0.04418,0.06322,-0.12946,0.57758,0.00228,0.00271,0.01158,-0.00078,-0.00592,0.00345,-0.00352,0.00101,-0.001,-0.00029,0.01516,0.01872,-0.00047,-0.00384,0.00155,-0.00221,0.00292,-0.00027,-0.00196,-0.00103,0.03335,-0.0304,0.07953,0.06833,0.00023,0.00129,0.00916,0.00215,-0.00097,0.00176,0.00215,-0.00097,0.00176,1e-05,2e-05,1e-05,-0.02435,0.05081,0.07713,-0.02448,-0.0128,0.0099,0.0061,-0.00205,0.00053,0.0061,-0.00205,0.00053,2e-05,-4e-05,1e-05,-0.76278,-1.12269,2.30793
2249,1e-05,0.00038,0.00081,-0.00108,0.01315,0.04156,0.09122,-0.07343,0.55796,0.00261,0.0021,0.00878,-0.00155,-0.00325,0.00375,-0.00436,4e-05,0.0002,-0.00445,0.0157,0.0172,-0.00279,-0.00161,0.0029,-0.00414,0.00378,0.00043,0.00047,-0.00307,0.03399,-0.03534,0.08292,0.05679,0.00042,0.00064,0.00782,0.00168,-0.001,0.00142,0.00168,-0.001,0.00142,1e-05,1e-05,0.0,-0.05462,0.05908,0.07334,-0.02506,-0.01813,0.00892,0.0057,-0.00199,-0.00309,0.0057,-0.00199,-0.00309,2e-05,-3e-05,-1e-05,-0.77756,-1.09915,2.31305
2250,-1e-05,0.00014,0.00076,-0.00152,0.00364,0.03933,0.1453,-0.06776,0.50325,0.00252,0.00127,0.00579,-0.00187,-0.00105,0.00382,-0.00405,-0.001,0.0014,-0.00904,0.0168,0.01223,-0.00614,0.00393,0.00368,-0.00468,0.00271,0.00148,0.00044,-0.00395,0.03229,-0.0331,0.08239,0.03128,0.00263,0.00195,0.00397,0.00018,-0.00069,0.00054,0.00018,-0.00069,0.00054,0.0,-1e-05,0.0,-0.06882,0.04351,0.07465,-0.02541,-0.01988,0.00966,0.00419,-0.00121,-0.00602,0.00419,-0.00121,-0.00602,3e-05,-1e-05,-2e-05,-0.7295,-1.25804,2.17474
2251,-0.00015,-0.00018,0.00072,-0.0075,-0.0088,0.03718,0.18701,-0.12405,0.4639,0.00165,0.00192,0.0054,-0.0016,-0.00108,0.00306,-0.00256,-0.00151,0.00159,-0.01175,0.01643,0.00815,-0.0086,0.00737,0.00362,-0.00387,0.00142,0.00187,-0.00276,-0.00455,0.02824,-0.02833,0.08328,0.00732,0.00543,0.00351,0.0002,-0.00131,-0.00016,-0.00068,-0.00131,-0.00016,-0.00068,-0.0,-3e-05,-0.0,-0.07684,0.01854,0.07592,-0.02496,-0.01612,0.01068,0.00264,-0.00053,-0.00728,0.00264,-0.00053,-0.00728,3e-05,1e-05,-3e-05,-0.86635,-1.52598,1.99473
2252,-0.00026,-0.00033,0.0006,-0.01299,-0.01422,0.03128,0.16588,-0.19662,0.4527,-0.00018,0.00395,0.00664,-0.0011,-0.00218,0.002,-0.00083,-0.00147,0.00114,-0.01118,0.01429,0.00732,-0.00946,0.0071,0.004,-0.00185,0.00102,0.00173,-0.00568,-0.0054,0.02344,-0.03522,0.0862,-0.00422,0.00672,0.00318,-0.00133,-0.0016,0.0005,-0.00162,-0.0016,0.0005,-0.00162,0.0,-3e-05,-1e-05,-0.08892,0.00757,0.06948,-0.02349,-0.00929,0.00997,0.00144,-0.00059,-0.00668,0.00144,-0.00059,-0.00668,2e-05,1e-05,-2e-05,-1.20202,-1.62218,1.81503
2253,-0.00026,-0.00027,0.00043,-0.01271,-0.01151,0.02252,0.08143,-0.22721,0.44928,-0.00281,0.00541,0.00646,-0.0006,-0.00221,0.00201,0.00016,-0.001,0.00109,-0.00902,0.01183,0.00914,-0.00952,0.00486,0.00558,0.00057,0.00149,0.00162,-0.00481,-0.00494,0.02066,-0.0587,0.08407,-0.00123,0.00507,0.00074,-0.00019,-0.00053,0.00104,-0.00163,-0.00053,0.00104,-0.00163,1e-05,-0.0,-1e-05,-0.1043,0.0164,0.05684,-0.02196,-0.0051,0.00772,0.00063,-0.00102,-0.00423,0.00063,-0.00102,-0.00423,0.0,-1e-05,-1e-05,-1.47143,-1.41133,1.64913
2254,-0.00016,-0.00012,0.00035,-0.00799,-0.0054,0.01838,0.00383,-0.19595,0.45573,-0.0043,0.00505,0.00466,8e-05,-0.00099,0.00338,0.00032,-6e-05,0.00154,-0.00823,0.01026,0.01171,-0.00924,0.0021,0.00704,0.00183,0.00217,0.00151,-0.00079,-0.00191,0.02134,-0.08326,0.07197,0.01091,0.00114,-0.00173,0.0023,0.00081,0.00117,-0.00068,0.00081,0.00117,-0.00068,1e-05,3e-05,-0.0,-0.12206,0.03069,0.04814,-0.02074,-0.00672,0.00585,0.00048,-0.00102,-0.00063,0.00048,-0.00102,-0.00063,-1e-05,-2e-05,0.0,-1.5358,-1.08231,1.59318
2255,-8e-05,1e-05,0.00042,-0.00451,-0.00044,0.02187,0.00452,-0.14478,0.47414,-0.00256,0.00444,0.00436,0.00122,-0.00014,0.00458,0.0002,0.00084,0.00168,-0.00932,0.00965,0.01301,-0.00826,-0.00023,0.00658,0.00119,0.00224,0.00115,0.00211,0.00181,0.02346,-0.08825,0.0569,0.01986,-0.00228,-0.00226,0.00382,0.00106,0.00085,0.00066,0.00106,0.00085,0.00066,1e-05,3e-05,0.0,-0.14817,0.03317,0.05146,-0.01845,-0.01057,0.0056,0.00099,-0.00037,0.00248,0.00099,-0.00037,0.00248,-1e-05,-1e-05,1e-05,-1.55855,-0.96633,1.69976
2256,-9e-05,3e-05,0.0005,-0.00503,-7e-05,0.02586,0.07195,-0.13689,0.45709,0.00093,0.00623,0.00726,0.00273,-0.00066,0.004,0.00011,0.00086,0.00099,-0.01022,0.01035,0.01212,-0.00699,-0.00052,0.00438,-0.00023,0.00136,0.00076,0.00164,0.00307,0.02277,-0.07252,0.0503,0.02054,-0.00293,-0.00111,0.00365,0.00017,0.00025,0.00168,0.00017,0.00025,0.00168,-0.0,1e-05,1e-05,-0.18923,0.02207,0.05765,-0.01381,-0.01085,0.00557,0.002,0.00041,0.00393,0.002,0.00041,0.00393,1e-05,-0.0,1e-05,-1.72975,-1.1979,1.80978
2257,-0.00015,-0.00011,0.00047,-0.00738,-0.00552,0.02462,0.13328,-0.18248,0.36698,0.00165,0.01017,0.01071,0.00405,-0.00181,0.00199,-8e-05,-4e-05,-0.0001,-0.00968,0.01296,0.01048,-0.00668,0.00167,0.0023,-0.00083,4e-05,0.0007,-0.00024,0.00112,0.01697,-0.05496,0.05201,0.02231,-0.00122,-7e-05,0.00349,-0.00066,-0.00045,0.00195,-0.00066,-0.00045,0.00195,-1e-05,-1e-05,1e-05,-0.23871,0.01242,0.04654,-0.00846,-0.00667,0.00319,0.00331,0.00073,0.00394,0.00331,0.00073,0.00394,2e-05,0.0,1e-05,-2.03591,-1.58389,1.72116
2258,-0.00016,-0.0003,0.00044,-0.00785,-0.01308,0.02299,0.14135,-0.2267,0.26454,-0.0024,0.01265,0.01076,0.00472,-0.00234,0.00038,-0.00043,-0.00106,-0.00072,-0.009,0.0161,0.01044,-0.00753,0.00388,0.00184,-0.00013,-0.00084,0.00091,-0.00201,-0.00281,0.00961,-0.05278,0.05319,0.0312,0.00113,-1e-05,0.00444,-0.00063,-0.00095,0.00147,-0.00063,-0.00095,0.00147,-2e-05,-1e-05,1e-05,-0.26513,0.01568,0.01732,-0.00604,-0.00174,-0.00105,0.00427,0.00054,0.0031,0.00427,0.00054,0.0031,1e-05,-0.0,1e-05,-2.30873,-1.83099,1.47559
2259,-7e-05,-0.00039,0.0005,-0.00299,-0.01675,0.02627,0.10623,-0.21614,0.24717,-0.00732,0.01148,0.00729,0.00508,-0.00176,0.00041,-0.00054,-0.00155,-0.00041,-0.00941,0.01645,0.01194,-0.00786,0.00325,0.0028,0.00108,-0.00073,0.00093,-0.00452,-0.00731,0.00741,-0.06732,0.0503,0.03719,0.00292,-0.00023,0.00511,-0.00017,-0.00086,0.0006,-0.00017,-0.00086,0.0006,-1e-05,-0.0,0.0,-0.24024,0.02301,-0.00556,-0.00759,0.00142,-0.00348,0.00416,0.00018,0.00153,0.00416,0.00018,0.00153,0.0,-0.0,1e-05,-2.39985,-1.86493,1.29742
2260,0.00019,-0.00033,0.00056,0.00986,-0.01487,0.02936,0.0651,-0.14866,0.30842,-0.00705,0.00904,0.00427,0.00615,-0.00028,0.00162,-0.00013,-0.00155,0.00053,-0.00965,0.01236,0.01241,-0.00574,-8e-05,0.00371,0.00128,0.00014,0.0007,-0.00746,-0.00989,0.01149,-0.08851,0.04523,0.02226,0.00403,-0.00024,0.00302,-8e-05,-2e-05,-0.00014,-8e-05,-2e-05,-0.00014,-0.0,-0.0,-0.0,-0.18884,0.01622,-0.00216,-0.00926,0.00373,-0.00207,0.00312,-2e-05,-0.00067,0.00312,-2e-05,-0.00067,0.0,-0.0,-0.0,-2.31431,-1.8494,1.2866
2261,0.00054,-0.00021,0.00049,0.02777,-0.01055,0.0255,0.05041,-0.06527,0.34815,-0.00015,0.00793,0.00454,0.00851,0.00121,0.00286,0.0005,-0.00149,0.0013,-0.00784,0.00628,0.01025,-0.00099,-0.00327,0.00378,-0.0005,0.00119,0.00074,-0.00814,-0.00808,0.01579,-0.10565,0.03773,-0.01402,0.005,-0.00016,-0.00193,-0.00048,0.00084,-0.00038,-0.00048,0.00084,-0.00038,1e-05,-1e-05,-0.0,-0.1717,-0.00687,0.01867,-0.00643,0.00675,0.00079,0.00221,-0.00011,-0.00298,0.00221,-0.00011,-0.00298,1e-05,0.0,-1e-05,-2.19637,-1.90861,1.33489
2262,0.00075,-9e-05,0.00038,0.03828,-0.00578,0.01943,0.07305,-0.02084,0.31997,0.00843,0.00662,0.00645,0.01092,0.00147,0.00397,0.00111,-0.00133,0.00166,-0.0045,0.00237,0.00708,0.0043,-0.00418,0.00369,-0.00336,0.00211,0.00142,-0.00483,-0.00339,0.01545,-0.11229,0.02747,-0.03905,0.00559,0.00064,-0.00556,-0.00067,0.00066,-0.00036,-0.00067,0.00066,-0.00036,0.0,-1e-05,-0.0,-0.21033,-0.02775,0.02876,0.00072,0.00983,0.00101,0.00251,-0.00044,-0.00438,0.00251,-0.00044,-0.00438,1e-05,-0.0,-1e-05,-2.17276,-1.97858,1.33021
2263,0.00058,6e-05,0.00041,0.02951,0.00066,0.02085,0.11738,-0.04633,0.28105,0.01248,0.00303,0.00696,0.01107,0.00031,0.00539,0.00211,-0.00049,0.00205,-0.00155,0.00237,0.00567,0.00747,-0.00325,0.00402,-0.00496,0.00265,0.00225,0.00046,-0.00086,0.01186,-0.10694,0.02097,-0.02454,0.00447,0.00212,-0.00393,-0.00024,-0.00041,-0.00047,-0.00024,-0.00041,-0.00047,-1e-05,0.0,-0.0,-0.26422,-0.0259,0.01686,0.00784,0.00979,-0.00213,0.00408,-0.00098,-0.00443,0.00408,-0.00098,-0.00443,0.0,-1e-05,-1e-05,-2.21276,-1.98197,1.29345
2264,0.00012,0.00028,0.00053,0.00534,0.00942,0.02714,0.15257,-0.11954,0.28308,0.01081,-0.00091,0.00552,0.00863,-0.00086,0.00666,0.00337,0.00108,0.00258,0.00039,0.00409,0.00615,0.00739,-0.00209,0.00425,-0.00372,0.00219,0.00247,0.00353,-0.00296,0.00856,-0.09503,0.02446,0.00974,0.00145,0.00196,0.00094,0.00032,-0.00108,-0.00052,0.00032,-0.00108,-0.00052,-2e-05,1e-05,-0.0,-0.2859,-0.00031,0.00096,0.0116,0.00416,-0.00542,0.00571,-0.00106,-0.00393,0.00571,-0.00106,-0.00393,-0.0,-2e-05,-1e-05,-2.19723,-2.01079,1.26524
2265,-0.00032,0.00047,0.00049,-0.01725,0.01773,0.02496,0.15433,-0.18191,0.29389,0.00705,-0.00201,0.00378,0.00593,-0.00078,0.00694,0.00376,0.00243,0.00272,0.00208,0.00424,0.00592,0.0052,-0.00131,0.00385,-7e-05,0.00018,0.00215,0.00246,-0.00632,0.00658,-0.08815,0.03191,0.02421,-0.00141,-0.00136,0.00395,0.00051,-0.00084,-0.00011,0.00051,-0.00084,-0.00011,-1e-05,1e-05,-0.0,-0.27209,0.02513,-0.00298,0.01274,-0.00477,-0.00637,0.0063,-0.00029,-0.00357,0.0063,-0.00029,-0.00357,1e-05,-0.0,-1e-05,-2.08963,-2.20309,1.18778
2266,-0.0005,0.00052,0.00023,-0.02632,0.02084,0.01121,0.12549,-0.18709,0.26638,0.00444,-0.00034,0.00316,0.00464,7e-05,0.00613,0.00269,0.00263,0.00221,0.00424,0.00264,0.00379,0.00348,-0.0006,0.00297,0.004,-0.00284,0.00198,-0.00055,-0.00658,0.00576,-0.09544,0.0334,0.01299,-0.00168,-0.00574,0.00351,0.00042,-0.0004,0.00057,0.00042,-0.0004,0.00057,0.0,0.0,0.0,-0.25197,0.0249,0.00175,0.01422,-0.01114,-0.0055,0.00579,0.0007,-0.00274,0.00579,0.0007,-0.00274,3e-05,1e-05,-1e-05,-1.94632,-2.50766,1.01972
2267,-0.00047,0.00039,0.0,-0.02432,0.01622,-9e-05,0.0989,-0.13694,0.22145,0.00307,0.00171,0.00362,0.00394,0.00031,0.00451,0.00103,0.00168,0.00136,0.00712,0.0022,0.00198,0.00393,3e-05,0.0018,0.00632,-0.00525,0.00209,-0.00273,-0.00408,0.00692,-0.1139,0.03146,-0.0018,0.0005,-0.0084,0.00196,0.00021,-0.00032,0.00096,0.00021,-0.00032,0.00096,1e-05,-1e-05,0.0,-0.24138,-0.00205,0.00958,0.01676,-0.0113,-0.00388,0.00452,0.00109,-0.00086,0.00452,0.00109,-0.00086,4e-05,2e-05,-0.0,-1.81566,-2.70189,0.85208
2268,-0.00038,0.00016,5e-05,-0.01959,0.00685,0.00268,0.1037,-0.08035,0.20413,0.00199,0.00214,0.00399,0.00245,-0.00049,0.00252,-0.00016,0.0005,0.00051,0.01025,0.00414,0.00257,0.00558,7e-05,0.00045,0.00604,-0.00552,0.00188,-0.00406,-0.00245,0.01027,-0.12816,0.03451,-0.00798,0.00249,-0.00919,0.00119,-0.00018,-0.00036,0.00083,-0.00018,-0.00036,0.00083,1e-05,-2e-05,0.0,-0.22752,-0.03619,0.02012,0.01828,-0.007,-0.00166,0.00281,0.00081,0.00126,0.00281,0.00081,0.00126,3e-05,1e-05,0.0,-1.71182,-2.6281,0.77955
2269,-0.00027,-3e-05,0.00029,-0.01395,-0.00148,0.01493,0.12327,-0.07253,0.21369,0.00116,0.00049,0.00321,-6e-05,-0.00153,0.00097,-0.00056,-0.00014,6e-05,0.01199,0.00578,0.00452,0.00608,-0.00077,-0.00056,0.00391,-0.00335,0.00093,-0.00564,-0.00281,0.01332,-0.12481,0.03909,-0.00847,0.00241,-0.00921,0.00119,-0.00058,-0.00035,0.00034,-0.00058,-0.00035,0.00034,1e-05,-3e-05,0.0,-0.19822,-0.05746,0.02569,0.0175,-0.00301,9e-05,0.00133,0.00034,0.0024,0.00133,0.00034,0.0024,2e-05,0.0,1e-05,-1.67901,-2.35953,0.77169
2270,-6e-05,-0.00014,0.0005,-0.00328,-0.00688,0.02591,0.11071,-0.12278,0.22956,0.00071,-0.00163,0.00186,-0.00274,-0.00196,0.00052,-0.00046,-0.00039,0.00033,0.01082,0.0047,0.00572,0.00471,-0.00216,-0.00065,0.00128,-5e-05,-0.00025,-0.00671,-0.00277,0.0131,-0.10727,0.03349,-0.00226,0.00101,-0.00836,0.00188,-0.00052,-0.00047,-0.00032,-0.00052,-0.00047,-0.00032,0.0,-2e-05,-0.0,-0.16773,-0.05608,0.01192,0.01569,-0.00263,-0.00094,0.00095,5e-05,0.00224,0.00095,5e-05,0.00224,1e-05,-0.0,1e-05,-1.80851,-2.12896,0.77554
2271,0.00023,-0.00025,0.00059,0.01201,-0.01166,0.03043,0.05396,-0.17857,0.24619,0.00015,-0.0017,0.00174,-0.00446,-0.00172,0.00097,-0.00049,-0.00071,0.00101,0.0072,0.00227,0.00577,0.00308,-0.00312,0.00044,-0.00074,0.00241,-0.00062,-0.00525,-0.0009,0.01075,-0.09127,0.0162,0.01149,-0.00049,-0.00661,0.00323,-5e-05,-0.00054,-0.00091,-5e-05,-0.00054,-0.00091,-0.0,-1e-05,-0.0,-0.15935,-0.0375,-0.01643,0.01453,-0.006,-0.00454,0.00168,7e-05,0.00138,0.00168,7e-05,0.00138,-1e-05,-0.0,0.0,-2.12008,-2.10613,0.82242
2272,0.00045,-0.00035,0.00053,0.02339,-0.01578,0.02784,-0.00044,-0.17629,0.25312,-0.00105,0.0003,0.00326,-0.005,-0.0017,0.00132,-0.0009,-0.00097,0.00124,0.00323,0.00147,0.00572,0.00256,-0.00288,0.00226,-0.00157,0.00283,0.00017,-0.00154,0.00111,0.01044,-0.08681,-0.00154,0.02073,-0.0026,-0.00575,0.0042,0.00018,6e-05,-0.00102,0.00018,6e-05,-0.00102,-0.0,1e-05,-0.0,-0.17123,-0.01812,-0.02914,0.01382,-0.01146,-0.0066,0.00251,0.00039,0.00084,0.00251,0.00039,0.00084,-1e-05,0.0,0.0,-2.44905,-2.25665,0.92986
2273,0.00043,-0.00034,0.00038,0.02203,-0.01506,0.02005,-0.00265,-0.11993,0.2392,-0.00287,0.00132,0.0044,-0.00528,-0.00264,0.00072,-0.00106,-0.00064,0.0006,0.00108,0.00307,0.00628,0.00248,-0.00199,0.00295,-0.00139,0.00159,0.00098,0.00167,0.00128,0.01228,-0.08777,-0.01147,0.01677,-0.0057,-0.00683,0.00403,-7e-05,0.00114,-0.00049,-7e-05,0.00114,-0.00049,1e-05,1e-05,-0.0,-0.1776,-0.0092,-0.01051,0.01188,-0.01673,-0.00437,0.00262,0.0007,0.00155,0.00262,0.0007,0.00155,-0.0,1e-05,0.0,-2.54289,-2.42622,1.00409
2274,0.00015,-0.00019,0.00024,0.00768,-0.0083,0.01247,0.03821,-0.08007,0.2213,-0.00384,-0.00065,0.00341,-0.00568,-0.00398,-0.00051,-0.00041,0.00018,-0.00034,0.00167,0.00526,0.0068,0.00141,-0.00164,0.00057,-0.00089,-0.00018,0.0003,0.00286,-0.00024,0.01211,-0.08196,-0.01551,0.00977,-0.00854,-0.00788,0.0035,-0.0003,0.00157,0.00023,-0.0003,0.00157,0.00023,1e-05,1e-05,0.0,-0.16266,-0.0105,0.01921,0.00778,-0.01955,1e-05,0.00217,0.00054,0.00343,0.00217,0.00054,0.00343,0.0,0.0,1e-05,-2.3258,-2.5198,0.95952
2275,-0.00019,-3e-05,0.00019,-0.00953,-0.00178,0.0101,0.06857,-0.09602,0.2273,-0.00167,-0.00362,0.00137,-0.00492,-0.00424,-0.0013,0.0006,0.00066,-0.00075,0.00389,0.0061,0.00606,-0.00062,-0.0019,-0.00388,-0.00057,-0.00153,-0.00163,0.00288,-0.00185,0.00872,-0.06787,-0.01711,0.01205,-0.01029,-0.00694,0.0037,-0.00012,0.00092,0.00048,-0.00012,0.00092,0.00048,0.0,1e-05,0.0,-0.13894,-0.01672,0.03673,0.0032,-0.01918,0.00318,0.00176,-0.00018,0.00519,0.00176,-0.00018,0.00519,0.0,-1e-05,2e-05,-2.00354,-2.55116,0.86089
2276,-0.00031,-5e-05,0.00023,-0.01601,-0.0025,0.01202,0.06066,-0.13108,0.25328,0.00359,-0.00428,0.00079,-0.00231,-0.00291,-0.00086,0.00084,0.00034,-0.00048,0.00594,0.00527,0.00372,-0.00211,-0.00144,-0.00655,-0.00049,-0.00176,-0.00289,0.00224,-0.0025,0.00524,-0.05339,-0.01486,0.01841,-0.01159,-0.00538,0.00431,0.0002,6e-05,9e-05,0.0002,6e-05,9e-05,-0.0,1e-05,0.0,-0.12897,-0.02263,0.04311,0.00161,-0.01708,0.00445,0.00164,-0.00094,0.00554,0.00164,-0.00094,0.00554,-0.0,-2e-05,2e-05,-1.84717,-2.57717,0.82912
2277,-0.00012,-0.00024,0.00026,-0.00604,-0.01022,0.01342,0.03782,-0.14991,0.25573,0.00811,-0.00208,0.00248,0.00027,-0.0012,0.0006,-0.00027,-0.00028,2e-05,0.0075,0.00348,0.0006,-0.00219,0.00049,-0.00469,-0.00033,-0.00062,-0.0021,0.00056,-0.00209,0.00399,-0.04545,-0.00819,0.01595,-0.01243,-0.00566,0.0042,0.00014,-4e-05,-0.00059,0.00014,-4e-05,-0.00059,-0.0,1e-05,-0.0,-0.1405,-0.02589,0.0481,0.00468,-0.01469,0.00465,0.0017,-0.00115,0.00444,0.0017,-0.00115,0.00444,1e-05,-2e-05,2e-05,-1.9455,-2.63505,0.85958
2278,0.00024,-0.00046,0.00023,0.01239,-0.01914,0.01228,0.03203,-0.17086,0.19805,0.00793,0.00067,0.00453,0.00041,-0.00047,0.00193,-0.00199,-0.00072,0.00037,0.00906,0.00145,-0.0022,-0.00192,0.00311,0.00045,0.00032,0.00106,0.00014,-0.00117,-0.00018,0.00445,-0.04743,-0.00429,0.00591,-0.01168,-0.00735,0.00329,-0.00028,0.0003,-0.00117,-0.00028,0.0003,-0.00117,0.0,-0.0,-0.0,-0.16338,-0.02985,0.04692,0.01002,-0.01176,0.00373,0.00178,-0.00082,0.00274,0.00178,-0.00082,0.00274,2e-05,-2e-05,1e-05,-2.18077,-2.69635,0.83429
2279,0.00047,-0.00057,0.0002,0.02432,-0.02373,0.01064,0.04833,-0.20961,0.10611,0.0035,0.0017,0.00462,-0.00145,-0.00077,0.0021,-0.00294,-0.00099,0.00049,0.00985,-4e-05,-0.00329,-0.00252,0.00455,0.00511,0.00118,0.00205,0.00208,-0.00108,0.00313,0.00522,-0.05712,-0.01046,0.00145,-0.00922,-0.00784,0.00256,-0.00056,0.00013,-0.00144,-0.00056,0.00013,-0.00144,0.0,-1e-05,-0.0,-0.1773,-0.03799,0.02883,0.01299,-0.00796,0.00126,0.00188,-0.00038,0.00118,0.00188,-0.00038,0.00118,2e-05,-1e-05,0.0,-2.34868,-2.68943,0.69949
2280,0.00043,-0.00051,0.00018,0.02236,-0.02114,0.00993,0.06828,-0.2375,0.04807,-0.00094,0.00064,0.00273,-0.00274,-0.0013,0.00147,-0.00262,-0.00107,0.00044,0.00871,2e-05,-0.00156,-0.00341,0.00357,0.00636,0.00121,0.00191,0.00246,0.00085,0.00567,0.00573,-0.0666,-0.02265,0.00904,-0.00675,-0.00609,0.00279,-0.00038,-0.00063,-0.0014,-0.00038,-0.00063,-0.0014,-1e-05,-1e-05,-0.0,-0.16607,-0.04642,-0.00217,0.01069,-0.00423,-0.00191,0.00217,-0.0001,-3e-05,0.00217,-0.0001,-3e-05,1e-05,-0.0,0.0,-2.31906,-2.62019,0.54473
2281,0.00025,-0.0003,0.00017,0.01269,-0.01256,0.00925,0.0643,-0.22774,0.05874,-0.00186,-0.00129,0.00099,-0.00196,-0.00169,0.00114,-0.00184,-0.00086,0.00023,0.00632,0.00202,0.00183,-0.00374,0.00148,0.00411,0.00027,0.0008,0.00151,0.00229,0.0057,0.00545,-0.06924,-0.03398,0.02255,-0.00619,-0.00381,0.00381,0.00021,-0.00127,-0.0011,0.00021,-0.00127,-0.0011,-2e-05,0.0,-0.0,-0.1362,-0.04957,-0.03087,0.00408,-0.00158,-0.00429,0.00297,1e-05,-0.00094,0.00297,1e-05,-0.00094,-0.0,-0.0,-0.0,-2.16255,-2.58507,0.4831
2282,9e-05,-8e-05,0.00017,0.00446,-0.00363,0.00893,0.02368,-0.19298,0.12169,0.00076,-0.0025,0.001,0.00026,-0.00198,0.00137,-0.00149,-0.0005,-0.00017,0.00438,0.00487,0.0038,-0.00442,0.00088,0.00078,-0.00021,-0.00077,0.00034,0.00106,0.00446,0.00433,-0.06414,-0.04698,0.03138,-0.00807,-0.00306,0.00471,0.00093,-0.0012,-0.00075,0.00093,-0.0012,-0.00075,-2e-05,2e-05,-0.0,-0.1088,-0.04908,-0.04572,-0.00317,-0.00081,-0.00503,0.00413,5e-05,-0.00162,0.00413,5e-05,-0.00162,-2e-05,-0.0,-1e-05,-2.06884,-2.59742,0.53509
2283,-1e-05,-0.0,0.00022,-0.0006,-0.0007,0.01134,-0.02528,-0.15576,0.20549,0.0042,-0.00222,0.00217,0.00257,-0.00191,0.00174,-0.00149,-0.00028,-0.00052,0.00335,0.00644,0.0031,-0.00629,0.0022,-0.00086,0.00025,-0.00171,-0.00015,-0.00175,0.00385,0.00413,-0.05223,-0.06265,0.03161,-0.01092,-0.00434,0.00497,0.00113,-0.00025,-0.00048,0.00113,-0.00025,-0.00048,-1e-05,3e-05,-0.0,-0.09175,-0.04939,-0.04389,-0.00747,-0.00254,-0.00414,0.0045,0.0001,-0.00211,0.0045,0.0001,-0.00211,-2e-05,-0.0,-1e-05,-2.08158,-2.54486,0.64877
